latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.2431,-93.3819,5950,2009,impala,chevrolet,silver,"KS - KANSAS CITY, MO"
39.015,-94.3118,9000,2009,"a4 2.0t premium",audi,purple,"KS - KANSAS CITY, MO"
39.0983,-94.4111,5250,2009,"milan premier",mercury,silver,"KS - KANSAS CITY, MO"
39.1177,-94.3596,4350,2009,yaris,toyota,green,"KS - KANSAS CITY, MO"
38.7622,-90.5471,35495,2009,wrangler,jeep,black,"KS - KANSAS CITY, MO"
39.11416,-94.39133,4995,2009,"taurus x",ford,brown,"KS - KANSAS CITY, MO"
38.644406,-94.353818,15500,2009,wrangler,jeep,red,"KS - KANSAS CITY, MO"
38.943781,-94.436011,1400,2009,"jetta 2.5",volkswagen,black,"KS - KANSAS CITY, MO"
32.7904,-96.8044,66950,2009,r8,audi,black,"KS - KANSAS CITY, MO"
39.09,-94.58,9590,2009,"new beetle hatchback",volkswagen,blue,"KS - KANSAS CITY, MO"
38.912199,-94.676088,3975,2009,avalon,toyota,black,"KS - KANSAS CITY, MO"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - KANSAS CITY, MO"
38.9621,-94.5959,14950,2009,"fj cruiser 4x4",toyota,black,"KS - KANSAS CITY, MO"
39.224735,-94.498959,3200,2009,"town & country",chrysler,silver,"KS - KANSAS CITY, MO"
39.224638,-94.498987,5995,2009,avalon,toyota,silver,"KS - KANSAS CITY, MO"
39.128767,-94.679936,4700,2009,journey,dodge,white,"KS - KANSAS CITY, MO"
38.9617,-94.4825,2200,2009,"cobalt lt",chevrolet,blue,"KS - KANSAS CITY, MO"
39.0545,-94.4039,4995,2009,"focus sel",ford,white,"KS - KANSAS CITY, MO"
39.75466,-94.80377,0,2009,f-150,ford,black,"KS - KANSAS CITY, MO"
38.9105,-94.7639,3900,2009,sonata,hyundai,green,"KS - KANSAS CITY, MO"
38.7811,-95.0094,5000,2009,"cooper s",mini,grey,"KS - KANSAS CITY, MO"
41.28474600000001,-95.804214,8675,2009,expedition,ford,white,"KS - KANSAS CITY, MO"
39.2133,-94.5743,3800,2009,5,mazda,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2009,fusion,ford,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6497,2009,journey,dodge,black,"KS - KANSAS CITY, MO"
38.7693,-94.946,3999,2009,"econoline e350",ford,silver,"KS - KANSAS CITY, MO"
39.253525,-94.429722,4000,2009,odyssey,honda,purple,"KS - KANSAS CITY, MO"
39.170476,-94.644745,5750,2009,"corolla s",toyota,grey,"KS - KANSAS CITY, MO"
40.8233,-96.6766,7995,2009,"tahoe lt",chevrolet,silver,"KS - KANSAS CITY, MO"
38.9299,-94.5405,3500,2009,"g6 gt sedan",pontiac,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2009,camry,toyota,silver,"KS - KANSAS CITY, MO"
38.9617,-94.4825,2200,2009,"cobalt lt",chevrolet,blue,"KS - KANSAS CITY, MO"
39.1132,-94.6693,8995,2009,"pilot ex",honda,red,"KS - KANSAS CITY, MO"
38.9713,-94.5774,12500,2009,"challenger r/t",dodge,black,"KS - KANSAS CITY, MO"
39.008811,-94.714109,4950,2009,acadia,gmc,red,"KS - KANSAS CITY, MO"
38.958341,-94.424229,5850,2009,malibu,chevrolet,black,"KS - KANSAS CITY, MO"
39.0098,-94.304634,5999,2009,edge,ford,black,"KS - KANSAS CITY, MO"
38.8161,-94.5328,4950,2009,"santa fe",hyundai,blue,"KS - KANSAS CITY, MO"
39.1026,-95.1051,3500,2009,"camry se",toyota,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - KANSAS CITY, MO"
39.1025,-94.5901,6500,2009,accord,honda,silver,"KS - KANSAS CITY, MO"
39.029236,-94.692922,4997,2009,"elantra sdn man gls",hyundai,blue,"KS - KANSAS CITY, MO"
39.029236,-94.692922,4997,2009,"quest s",nissan,purple,"KS - KANSAS CITY, MO"
39.1177,-94.3596,9850,2009,f-150,ford,grey,"KS - KANSAS CITY, MO"
38.9713,-94.5774,14000,2009,2500,ram,white,"KS - KANSAS CITY, MO"
39.0187,-94.4008,1950,2009,quest,nissan,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4997,2009,quest,nissan,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4997,2009,elantra,hyundai,black,"KS - KANSAS CITY, MO"
38.8518,-94.3944,6900,2009,"grand cherokee laredo",jeep,black,"KS - KANSAS CITY, MO"
38.889573,-94.536324,4800,2009,camry,toyota,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,9197,2009,enclave,buick,white,"KS - KANSAS CITY, MO"
38.8161,-94.5328,5999,2009,"escape xlt awd 4dr",ford,red,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,7197,2009,"accord sdn",honda,silver,"KS - KANSAS CITY, MO"
38.8161,-94.5328,5700,2009,prius,toyota,white,"KS - KANSAS CITY, MO"
39.029236,-94.692922,4497,2009,"equinox fwdlt w/1lt",chevrolet,silver,"KS - KANSAS CITY, MO"
38.8865,-94.8204,11980,2009,venza,toyota,grey,"KS - KANSAS CITY, MO"
39.2461,-94.4191,3800,2009,corolla,toyota,white,"KS - KANSAS CITY, MO"
37.710551,-97.209226,10998,2009,tsx,acura,black,"KS - KANSAS CITY, MO"
33.925578,-84.83604100000002,13900,2009,routan,volkswagen,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4497,2009,equinox,chevrolet,silver,"KS - KANSAS CITY, MO"
39.091808,-94.797109,5000,2009,"accord ex coupe",honda,blue,"KS - KANSAS CITY, MO"
38.6961,-93.2323,0,2009,corolla,toyota,grey,"KS - KANSAS CITY, MO"
38.8161,-94.5328,6750,2009,"escape limited 4dr suv v6",ford,silver,"KS - KANSAS CITY, MO"
38.8161,-94.5328,12995,2009,"f-150 xlt 4x4 4dr supercrew",ford,white,"KS - KANSAS CITY, MO"
38.8982,-94.7049,4000,2009,cobalt,chevrolet,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,9197,2009,"enclave fwdcxl",buick,silver,"KS - KANSAS CITY, MO"
39.23492,-94.57671,14990,2009,tahoe,chevrolet,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - KANSAS CITY, MO"
38.8518,-94.3944,5500,2009,"impala ltz",chevrolet,black,"KS - KANSAS CITY, MO"
39.011818,-94.27298,12377,2009,tahoe,chevrolet,black,"KS - KANSAS CITY, MO"
39.188345,-94.519212,11900,2009,sierra,gmc,black,"KS - KANSAS CITY, MO"
39.1177,-94.3596,4350,2009,yaris,toyota,green,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6997,2009,eos,volkswagen,red,"KS - KANSAS CITY, MO"
39.0187,-94.4008,3950,2009,rogue,nissan,silver,"KS - KANSAS CITY, MO"
38.7622,-90.5471,35495,2009,wrangler,jeep,black,"KS - KANSAS CITY, MO"
39.09,-94.58,12990,2009,"forester x sport utility",subaru,blue,"KS - KANSAS CITY, MO"
39.0289,-95.2086,12950,2009,"outback legacy",subaru,blue,"KS - LAWRENCE"
38.6142,-95.2745,3500,2009,"camry le",toyota,white,"KS - LAWRENCE"
38.9704,-95.2769,2500,2009,taurus,ford,white,"KS - LAWRENCE"
38.96,-95.25,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"KS - LAWRENCE"
39.0299,-96.8396,4500,2009,"focus se",ford,blue,"KS - MANHATTAN"
39.0299,-96.8396,6950,2009,tahoe,chevrolet,grey,"KS - MANHATTAN"
39.19,-96.59,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"KS - MANHATTAN"
39.19,-96.59,9590,2009,"yaris sedan 4d",toyota,silver,"KS - MANHATTAN"
39.1938,-96.5858,5500,2009,"sienna le",toyota,custom,"KS - MANHATTAN"
39.19,-96.59,13590,2009,"3 series 335i sedan 4d",bmw,grey,"KS - MANHATTAN"
38.96,-95.25,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"KS - NORTHWEST KS"
40.374375,-104.694103,14900,2009,silverado,chevrolet,white,"KS - SALINA"
38.81,-97.61,40990,2009,"corvette z06 coupe 2d",chevrolet,black,"KS - SALINA"
37.4466,-94.6916,3200,2009,"milan 4dr sedan",mercury,blue,"KS - SOUTHEAST KS"
37.53293,-95.832549,4950,2009,"mkx awd",lincoln,red,"KS - SOUTHEAST KS"
37.53293,-95.832549,3450,2009,"impala lt",chevrolet,red,"KS - SOUTHEAST KS"
37.9342,-95.1647,7000,2009,f-150,ford,white,"KS - SOUTHEAST KS"
36.146286,-95.761017,5995,2009,murano,nissan,blue,"KS - SOUTHEAST KS"
37.4466,-94.6916,3500,2009,"milan 4dr sedan",mercury,blue,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2009,murano,nissan,black,"KS - SOUTHEAST KS"
37.4466,-94.6916,3800,2009,"milan 4dr sedan",mercury,blue,"KS - SOUTHEAST KS"
37.53293,-95.832549,4950,2009,"mkx awd",lincoln,red,"KS - SOUTHEAST KS"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - TOPEKA"
39.23492,-94.57671,14990,2009,tahoe,chevrolet,white,"KS - TOPEKA"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - TOPEKA"
39.008413,-95.682077,8695,2009,"silverado 1500",chevrolet,white,"KS - TOPEKA"
39.1329,-95.7023,1000,2009,"hhr lt",chevrolet,white,"KS - TOPEKA"
39.23492,-94.57671,13990,2009,"silverado 1500",chevrolet,grey,"KS - TOPEKA"
42.196156,-88.31056,11900,2009,f350-f750,ford,white,"KS - TOPEKA"
39.073454,-95.664519,6495,2009,"accord sdn",honda,white,"KS - TOPEKA"
39.073454,-95.664519,6495,2009,"accord sdn",honda,white,"KS - TOPEKA"
39.0427,-95.6818,6220,2009,civic,honda,red,"KS - TOPEKA"
38.9919,-95.6681,4500,2009,"cooper s",mini,grey,"KS - TOPEKA"
39.03,-95.69,39590,2009,"corvette z06 coupe 2d",chevrolet,black,"KS - TOPEKA"
39.03,-95.69,9590,2009,"yaris sedan 4d",toyota,silver,"KS - TOPEKA"
39.03,-95.69,13590,2009,"3 series 335i sedan 4d",bmw,grey,"KS - TOPEKA"
37.6266,-97.3581,8900,2009,accord,honda,white,"KS - WICHITA"
37.6836,-96.9648,7495,2009,"flex limited",ford,grey,"KS - WICHITA"
37.665532,-97.326369,4850,2009,impala,chevrolet,red,"KS - WICHITA"
37.6223,-97.3136,4350,2009,"fusion se",ford,red,"KS - WICHITA"
37.6808,-97.1558,8500,2009,"a6 3.2 quattro",audi,silver,"KS - WICHITA"
37.6223,-97.3136,6900,2009,"e 150 cargo van",ford,black,"KS - WICHITA"
37.6223,-97.3136,7900,2009,"e-150 econoline cargo",ford,blue,"KS - WICHITA"
37.6836,-96.9648,7850,2009,"accord ex-l",honda,red,"KS - WICHITA"
37.734571,-97.335855,6995,2009,535i,bmw,blue,"KS - WICHITA"
37.6985,-97.1179,5995,2009,odyssey,honda,red,"KS - WICHITA"
37.7007,-97.4383,2000,2009,dakota,dodge,black,"KS - WICHITA"
35.199,-97.4841,12988,2009,370z,nissan,black,"KS - WICHITA"
37.663987,-97.472158,10495,2009,sienna,toyota,white,"KS - WICHITA"
37.646221,-98.740903,9995,2009,eclipse,mitsubishi,orange,"KS - WICHITA"
45.553434,-94.231841,22999,2009,"express passenger",chevrolet,green,"KS - WICHITA"
45.553434,-94.231841,10950,2009,"express cargo van",chevrolet,white,"KS - WICHITA"
45.553434,-94.231841,8990,2009,"grand caravan",dodge,silver,"KS - WICHITA"
37.710584,-97.209255,10998,2009,tsx,acura,black,"KS - WICHITA"
37.679135,-97.322037,6995,2009,altima,nissan,red,"KS - WICHITA"
37.7051,-97.3133,4100,2009,lucerne,buick,silver,"KS - WICHITA"
32.73603,-97.133644,17950,2009,"3500 hd drw v8",chevrolet,white,"KS - WICHITA"
37.6223,-97.3136,7900,2009,"e-150 econoline cargo",ford,red,"KS - WICHITA"
37.6223,-97.3136,6900,2009,"e 150 cargo van",ford,blue,"KS - WICHITA"
37.614466,-97.334813,7500,2009,ridgeline,honda,blue,"KS - WICHITA"
37.614466,-97.334813,7500,2009,enclave,buick,brown,"KS - WICHITA"
37.578888,-97.334003,3999,2009,escape,ford,blue,"KS - WICHITA"
40.468826,-74.281734,23990,2009,ud2600,nissan,white,"KS - WICHITA"
37.605746,-97.280183,4995,2009,"escape xlt 4x4",ford,silver,"KS - WICHITA"
37.6836,-96.9648,7495,2009,"flex limited",ford,grey,"KS - WICHITA"
37.270262,-99.327736,13995,2009,"g8 gt",pontiac,grey,"KS - WICHITA"
37.650441,-97.335104,12991,2009,"silverado 1500",chevrolet,blue,"KS - WICHITA"
37.679124,-97.321563,6995,2009,altima,nissan,red,"KS - WICHITA"
37.7379,-97.2479,5250,2009,"altima 2.5 s",nissan,black,"KS - WICHITA"
37.559442,-97.333923,3950,2009,impala,chevrolet,red,"KS - WICHITA"
37.559442,-97.333923,4950,2009,"escape xlt",ford,black,"KS - WICHITA"
37.642,-97.336099,7295,2009,camry,toyota,white,"KS - WICHITA"
37.641762,-97.336185,6995,2009,"civic lx",honda,silver,"KS - WICHITA"
37.6223,-97.3136,5900,2009,"murano sl a.w.d.",nissan,white,"KS - WICHITA"
42.196156,-88.31056,11900,2009,f350-f750,ford,white,"KS - WICHITA"
30.1237,-95.2686,21995,2009,"silverado 3500 hd crew cab",chevrolet,blue,"KS - WICHITA"
37.6223,-97.3136,7900,2009,"e-150 econoline cargo",ford,purple,"KS - WICHITA"
37.6223,-97.3136,6900,2009,"e 150 cargo van",ford,black,"KS - WICHITA"
37.679735,-96.979055,6275,2009,"rogue sl awd",nissan,grey,"KS - WICHITA"
35.199,-97.4841,15988,2009,f-150,ford,black,"KS - WICHITA"
40.468826,-74.281734,15990,2009,lumina,chevrolet,black,"KS - WICHITA"
35.17116,-97.41159,19999,2009,silverado,chevrolet,white,"KS - WICHITA"
37.7007,-97.4383,3500,2009,impala,chevrolet,white,"KS - WICHITA"
37.559442,-97.333923,3950,2009,impala,chevrolet,black,"KS - WICHITA"
37.559442,-97.333923,4950,2009,"escape xlt",ford,white,"KS - WICHITA"
37.679124,-97.321563,6995,2009,altima,nissan,red,"KS - WICHITA"
37.7667,-97.2805,4500,2009,jetta,volkswagen,purple,"KS - WICHITA"
37.6266,-97.3581,8900,2009,accord,honda,black,"KS - WICHITA"
37.578888,-97.334003,4999,2009,"altima 2009",nissan,black,"KS - WICHITA"
32.73603,-97.133644,17950,2009,"3500 hd drw v8",chevrolet,white,"KS - WICHITA"
34.7385,-97.2195,5900,2009,"maxima 3.5 sv",nissan,silver,"KS - WICHITA"
37.7946,-97.0971,6500,2009,accord,honda,purple,"KS - WICHITA"
35.199,-97.4841,14988,2009,silverado,chevrolet,purple,"KS - WICHITA"
37.6836,-96.9648,7495,2009,"flex limited",ford,grey,"KS - WICHITA"
37.6836,-96.9648,5975,2009,"outback 2.5i special edit",subaru,silver,"KS - WICHITA"
37.559442,-97.333923,3950,2009,impala,chevrolet,black,"KS - WICHITA"
37.559442,-97.333923,4950,2009,"escape xlt",ford,white,"KS - WICHITA"
37.679124,-97.321563,6995,2009,altima,nissan,red,"KS - WICHITA"
35.2204,-97.4577,8988,2009,"single cab",ram,black,"KS - WICHITA"
37.625998,-97.334198,3000,2009,"hhr lt",chevrolet,purple,"KS - WICHITA"
37.625998,-97.334198,6000,2009,"yukon xl",gmc,blue,"KS - WICHITA"
37.683958,-97.358987,6000,2009,"impala lt",chevrolet,silver,"KS - WICHITA"
35.2204,-97.4577,3988,2009,"flex sel",ford,black,"KS - WICHITA"
37.788547,-97.107801,6450,2009,malibu,chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,10495,2009,sienna,toyota,red,"KS - WICHITA"
37.788547,-97.107801,6995,2009,cooper,mini,purple,"KS - WICHITA"
37.665532,-97.326369,4850,2009,impala,chevrolet,silver,"KS - WICHITA"
39.0417,-94.7202,3800,2009,sedona,kia,white,"KS - KANSAS CITY, MO"
38.745872,-94.828262,3250,2009,avenger,dodge,silver,"KS - KANSAS CITY, MO"
39.008811,-94.714109,17950,2009,yukon,gmc,black,"KS - KANSAS CITY, MO"
39.030074,-94.281498,7691,2009,cr-v,honda,black,"KS - KANSAS CITY, MO"
39.11416,-94.39133,4995,2009,impala,chevrolet,white,"KS - KANSAS CITY, MO"
38.8619,-94.661,4500,2009,jetta,volkswagen,black,"KS - KANSAS CITY, MO"
39.102557,-94.453325,3995,2009,"impala lt",chevrolet,white,"KS - KANSAS CITY, MO"
38.9369,-95.242,10000,2009,"f150 xlt",ford,red,"KS - LAWRENCE"
37.683984,-97.349654,3695,2009,"sonata gls",hyundai,silver,"KS - SOUTHWEST KS"
37.625998,-97.334198,9000,2009,"f250 super duty",ford,white,"KS - SOUTHWEST KS"
37.6223,-97.3136,11999,2008,"silverado 1500",chevrolet,custom,"KS - WICHITA"
38.120142,-97.867318,5900,2008,lucerne,buick,black,"KS - WICHITA"
42.118038,-88.436268,14900,2008,"f450 super duty",ford,purple,"KS - WICHITA"
37.615195,-97.334089,7950,2008,f-150,ford,black,"KS - WICHITA"
39.0187,-94.4008,3950,2008,avenger,dodge,blue,"KS - KANSAS CITY, MO"
38.986133,-95.687764,1295,2008,aspen,chrysler,silver,"KS - TOPEKA"
37.67883,-97.060238,0,2008,"x5 4.8i",bmw,black,"KS - WICHITA"
32.8653,-96.9905,18450,2008,"e150 hightop",ford,black,"KS - KANSAS CITY, MO"
42.504823,-92.405569,19995,2008,wrangler,jeep,black,"KS - KANSAS CITY, MO"
42.504823,-92.405569,42995,2008,mustang,ford,blue,"KS - KANSAS CITY, MO"
42.504823,-92.405569,39995,2008,mustang,ford,white,"KS - KANSAS CITY, MO"
39.029236,-94.692922,4497,2008,"escape 4wdv6 auto xlt",ford,black,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3999,2008,edge,ford,black,"KS - KANSAS CITY, MO"
38.9985,-94.1399,8995,2008,"malibu lt",chevrolet,black,"KS - KANSAS CITY, MO"
39.18209,-94.600276,6500,2008,"rogue sl",nissan,blue,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3499,2008,sebring,chrysler,white,"KS - KANSAS CITY, MO"
39.029236,-94.692922,5497,2008,"econoline cargo van e-150",ford,blue,"KS - KANSAS CITY, MO"
38.8161,-94.5328,4999,2008,"escape xlt awd",ford,custom,"KS - KANSAS CITY, MO"
38.84646,-94.527311,15950,2008,f-350,ford,white,"KS - KANSAS CITY, MO"
38.9713,-94.5774,5200,2008,g6,pontiac,white,"KS - KANSAS CITY, MO"
38.9713,-94.5774,6900,2008,f-150,ford,black,"KS - KANSAS CITY, MO"
39.085,-94.6356,3796,2008,"town& country touring",chrysler,black,"KS - KANSAS CITY, MO"
39.75466,-94.80377,0,2008,mdx,acura,purple,"KS - KANSAS CITY, MO"
38.8982,-94.7049,5400,2008,"santa fe gls",hyundai,silver,"KS - KANSAS CITY, MO"
38.8518,-94.3944,8650,2008,accord,honda,white,"KS - KANSAS CITY, MO"
38.9659,-94.4061,2500,2008,g6,pontiac,purple,"KS - KANSAS CITY, MO"
38.9911,-94.5522,3798,2008,"civic coupe",honda,blue,"KS - KANSAS CITY, MO"
39.051417,-94.451498,11950,2008,"650i convertible",bmw,white,"KS - KANSAS CITY, MO"
39.011818,-94.27298,15997,2008,f-250,ford,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,4497,2008,"grand caravan wgn sxt",dodge,red,"KS - KANSAS CITY, MO"
38.9985,-94.1399,7995,2008,g6,pontiac,white,"KS - KANSAS CITY, MO"
39.022624,-94.723778,5495,2008,lancer,mitsubishi,black,"KS - KANSAS CITY, MO"
38.943781,-94.436011,900,2008,"jetta 2.5",volkswagen,silver,"KS - KANSAS CITY, MO"
38.943781,-94.436011,1200,2008,avenger,dodge,silver,"KS - KANSAS CITY, MO"
39.002676,-94.482612,1000,2008,fusion,ford,red,"KS - KANSAS CITY, MO"
39.002676,-94.482612,1500,2008,impala,chevrolet,grey,"KS - KANSAS CITY, MO"
39.085,-94.6356,4496,2008,"escape xlt",ford,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6197,2008,trailblazer,chevrolet,red,"KS - KANSAS CITY, MO"
39.11416,-94.39133,4995,2008,civic,honda,blue,"KS - KANSAS CITY, MO"
39.009298,-94.310335,2950,2008,"e350 shuttle bus",ford,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6497,2008,f-150,ford,black,"KS - KANSAS CITY, MO"
39.00295,-94.498476,3500,2008,"g5 coupe gt",pontiac,yellow,"KS - KANSAS CITY, MO"
38.83503,-91.956183,4900,2008,prius,toyota,grey,"KS - KANSAS CITY, MO"
38.9528,-94.4705,2400,2008,"a6 quattro awd",audi,white,"KS - KANSAS CITY, MO"
38.943781,-94.436011,1700,2008,"sebring limited",chrysler,red,"KS - KANSAS CITY, MO"
38.943781,-94.436011,2500,2008,"escape xlt 4wd",ford,blue,"KS - KANSAS CITY, MO"
39.029236,-94.692922,5997,2008,"mazda6 sdn auto i sport",mazda,silver,"KS - KANSAS CITY, MO"
39.06055,-94.62091,5995,2008,"tsx w/tech",acura,grey,"KS - KANSAS CITY, MO"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - KANSAS CITY, MO"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - KANSAS CITY, MO"
39.051417,-94.451498,4950,2008,g6,pontiac,custom,"KS - KANSAS CITY, MO"
39.18209,-94.600276,6995,2008,"edge sel awd",ford,red,"KS - KANSAS CITY, MO"
38.9713,-94.5774,4999,2008,"g6 gt",pontiac,white,"KS - KANSAS CITY, MO"
38.620803,-94.68111,6300,2008,3i,mazda,grey,"KS - KANSAS CITY, MO"
39.0545,-94.4039,4495,2008,"focus se",ford,red,"KS - KANSAS CITY, MO"
44.956,-88.075,23800,2008,f-450,ford,purple,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2008,mazda6,mazda,silver,"KS - KANSAS CITY, MO"
38.7631,-94.8246,19950,2008,tundra,toyota,white,"KS - KANSAS CITY, MO"
38.7631,-94.8246,5750,2008,camry,toyota,red,"KS - KANSAS CITY, MO"
38.7631,-94.8246,6450,2008,"fusion sel",ford,white,"KS - KANSAS CITY, MO"
38.7631,-94.8246,6250,2008,"fusion sel",ford,black,"KS - KANSAS CITY, MO"
38.382623,-93.77344,19787,2008,"super duty f-250 srw",ford,purple,"KS - KANSAS CITY, MO"
38.9985,-94.1399,15950,2008,e-350,ford,purple,"KS - KANSAS CITY, MO"
38.8819,-94.5205,6495,2008,cr-v,honda,blue,"KS - KANSAS CITY, MO"
38.9985,-94.1399,16950,2008,e-350,ford,white,"KS - KANSAS CITY, MO"
38.8019,-94.4529,14500,2008,tacoma,toyota,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2008,accord,honda,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4497,2008,altima,nissan,purple,"KS - KANSAS CITY, MO"
39.008811,-94.714109,10950,2008,sequoia,toyota,black,"KS - KANSAS CITY, MO"
38.7631,-94.8246,2500,2008,malibu,chevrolet,custom,"KS - KANSAS CITY, MO"
37.710551,-97.209226,10198,2008,highlander,toyota,silver,"KS - KANSAS CITY, MO"
38.8733,-94.7752,5000,2008,rogue,nissan,white,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4497,2008,escape,ford,white,"KS - KANSAS CITY, MO"
38.8865,-94.8204,8000,2008,"cooper s",mini,red,"KS - KANSAS CITY, MO"
39.029236,-94.692922,6197,2008,"trailblazer 4wdfleet",chevrolet,white,"KS - KANSAS CITY, MO"
39.170476,-94.645432,7250,2008,g8,pontiac,red,"KS - KANSAS CITY, MO"
39.2461,-94.4191,3450,2008,6,mazda,grey,"KS - KANSAS CITY, MO"
41.285392,-95.80442,9995,2008,"silverado 1500",chevrolet,white,"KS - KANSAS CITY, MO"
41.284514,-95.804901,6500,2008,"acadia slt-2",gmc,brown,"KS - KANSAS CITY, MO"
39.0098,-94.304634,2999,2008,sportage,kia,blue,"KS - KANSAS CITY, MO"
39.211296,-94.575813,9995,2008,charger,dodge,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4997,2008,aura,saturn,red,"KS - KANSAS CITY, MO"
39.1479,-94.568,7900,2008,corolla,toyota,white,"KS - KANSAS CITY, MO"
39.1375,-94.6792,1800,2008,mailbu,chevrolet,red,"KS - KANSAS CITY, MO"
38.9911,-94.5522,3498,2008,g5,pontiac,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,8497,2008,accord,honda,green,"KS - KANSAS CITY, MO"
38.83503,-91.956183,4900,2008,prius,toyota,grey,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2008,civic,honda,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6997,2008,camry,toyota,red,"KS - KANSAS CITY, MO"
38.8619,-94.661,10000,2008,avalanche,chevrolet,grey,"KS - KANSAS CITY, MO"
39.017166,-94.69672,18500,2008,"sierra 3500",gmc,white,"KS - KANSAS CITY, MO"
38.8733,-94.7752,3250,2008,odyssey,honda,black,"KS - KANSAS CITY, MO"
38.9528,-94.4705,3199,2008,"altima 2.5 s",nissan,red,"KS - KANSAS CITY, MO"
38.975004,-94.581121,4750,2008,mazda5,mazda,white,"KS - KANSAS CITY, MO"
39.0098,-94.304634,4499,2008,explorer,ford,purple,"KS - KANSAS CITY, MO"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - KANSAS CITY, MO"
39.169944,-94.646118,6950,2008,cr-v,honda,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - KANSAS CITY, MO"
39.1776,-94.6321,4450,2008,"grand caravan",dodge,red,"KS - KANSAS CITY, MO"
39.11416,-94.39133,3500,2008,explorer,ford,white,"KS - KANSAS CITY, MO"
38.9911,-94.5522,3198,2008,elantra,hyundai,grey,"KS - KANSAS CITY, MO"
38.9142,-94.4073,2850,2008,milan,mercury,red,"KS - KANSAS CITY, MO"
38.983907,-94.594605,4995,2008,"escape xlt",ford,grey,"KS - KANSAS CITY, MO"
38.9713,-94.5774,3999,2008,"sienna xle",toyota,purple,"KS - KANSAS CITY, MO"
39.75466,-94.80377,0,2008,tahoe,chevrolet,white,"KS - KANSAS CITY, MO"
38.864677,-94.374034,11950,2008,clk,mercedes-benz,silver,"KS - KANSAS CITY, MO"
39.0179,-94.468,2200,2008,g6,pontiac,red,"KS - KANSAS CITY, MO"
39.3917,-94.5592,0,2008,"impreza 2.5i",subaru,red,"KS - KANSAS CITY, MO"
39.06531500000001,-94.861107,4450,2008,"endeavor se",mitsubishi,grey,"KS - KANSAS CITY, MO"
38.983907,-94.594605,6995,2008,"accord lx",honda,grey,"KS - KANSAS CITY, MO"
38.8518,-94.3944,9800,2008,"suburban ltz",chevrolet,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,5197,2008,"santa fe fwdauto",hyundai,silver,"KS - KANSAS CITY, MO"
39.011818,-94.27298,15997,2008,f-250,ford,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,6197,2008,"acadia fwdsle1",gmc,white,"KS - KANSAS CITY, MO"
38.8161,-94.5328,7995,2008,"commander sport 4x4 4dr",jeep,black,"KS - KANSAS CITY, MO"
