latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,IA - SIOUX CITY
42.4671,-96.3528,3499,2006,g6,pontiac,purple,IA - SIOUX CITY
42.4671,-96.3528,6450,2006,rav 4,toyota,red,IA - SIOUX CITY
42.413299,-96.42271,2695,2006,elantra,hyundai,black,IA - SIOUX CITY
40.468826,-74.281734,26990,2006,super duty f-550 drw,ford,red,IA - SIOUX CITY
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,IA - SIOUX CITY
40.8233,-96.6766,4000,2006,lucerne cxl,buick,black,IA - SIOUX CITY
43.0814,-96.18,4000,2006,cr-v,honda,black,IA - SIOUX CITY
43.0115,-96.437,6000,2006,colorado lt,chevrolet,black,IA - SIOUX CITY
42.8149,-95.9544,55000,2006,c4500,gmc,black,IA - SIOUX CITY
43.0793,-95.9142,13000,2006,2500 mega cab,ram,white,IA - SIOUX CITY
42.413299,-96.42271,2895,2006,elantra,hyundai,purple,IA - SIOUX CITY
42.413299,-96.42271,2895,2006,elantra,hyundai,purple,IA - SIOUX CITY
41.007932,-92.419746,2500,2006,cobalt,chevrolet,silver,IA - SOUTHEAST IA
41.007932,-92.419746,3500,2006,trailblazer,chevrolet,red,IA - SOUTHEAST IA
40.962305,-92.377553,3000,2006,trailblazer lt,chevrolet,silver,IA - SOUTHEAST IA
41.015527,-92.809067,2200,2006,g6,pontiac,silver,IA - SOUTHEAST IA
40.1073,-88.2788,5950,2006,escape snow plow,ford,white,IA - SOUTHEAST IA
42.1898,-91.7758,4450,2006,sedona,kia,brown,IA - SOUTHEAST IA
42.1898,-91.7758,6900,2006,3 series,bmw,grey,IA - WATERLOO 
42.5714,-92.7688,3000,2006,grand prix,pontiac,silver,IA - WATERLOO 
42.4731,-92.3365,5900,2006,a8l,audi,grey,IA - WATERLOO 
42.6162,-92.0326,500,2006,cobalt ls,chevrolet,silver,IA - WATERLOO 
42.484503,-92.324974,7999,2006,rx-8,mazda,purple,IA - WATERLOO 
42.509902,-92.421187,12500,2006,silverado 2500hd,chevrolet,blue,IA - WATERLOO 
42.964306,-91.804504,4500,2006,impreza,subaru,silver,IA - WATERLOO 
42.4755,-92.2812,2500,2006,passat,volkswagen,silver,IA - WATERLOO 
42.4778,-92.3661,2500,2006,town & country,chrysler,blue,IA - WATERLOO 
42.504823,-92.405569,9995,2006,charger,dodge,white,IA - WATERLOO 
42.492521,-92.321064,4750,2006,liberty sport,jeep,brown,IA - WATERLOO 
42.4755,-92.2812,3900,2006,pt cruiser,chrysler,silver,IA - WATERLOO 
42.478606,-92.320891,10995,2006,cls-class,mercedes-benz,silver,IA - DES MOINES
41.60038,-93.718036,1500,2006,pt cruiser,chrysler,green,IA - DES MOINES
41.627709,-93.65066,2995,2006,equinox,chevrolet,white,IA - DES MOINES
45.0523,-93.2541,0,2006,2500 megacab laramie,ram,black,IA - DES MOINES
41.2117,-92.4362,2800,2006,taurus,ford,black,IA - DES MOINES
41.600976,-93.58129,6995,2006,silverado 1500,chevrolet,black,IA - DES MOINES
45.527739,-94.091488,23900,2006,f-450 4x4 ex-cab service utility truck,ford,white,IA - DES MOINES
41.614185,-94.027591,4495,2006,carolla,toyota,green,IA - DES MOINES
45.0523,-93.2541,0,2006,1500 slt 4x4,ram,red,IA - DES MOINES
41.593,-93.8592,1850,2006,altima,nissan,black,IA - DES MOINES
41.542262,-93.625184,0,2006,super duty f-250,ford,blue,IA - DES MOINES
41.542262,-93.625184,0,2006,trailblazer,chevrolet,white,IA - DES MOINES
41.730122,-93.57605,7500,2006,mark lt,lincoln,white,IA - DES MOINES
41.6992,-93.0455,4400,2006,yukon xl denali,gmc,silver,IA - DES MOINES
41.6381,-93.6203,4000,2006,lucerne cxl,buick,silver,IA - DES MOINES
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,IA - DES MOINES
40.468826,-74.281734,13490,2006,silverado 2500,chevrolet,white,IA - DES MOINES
40.468826,-74.281734,19990,2006,express cargo van,chevrolet,white,IA - DES MOINES
40.468826,-74.281734,15990,2006,silverado 2500,chevrolet,white,IA - DES MOINES
42.4755,-92.2812,3900,2006,f150,ford,red,IA - DES MOINES
41.62169,-94.01699,6995,2006,liberty,jeep,custom,IA - DES MOINES
41.211861,-96.008503,9550,2006,f-150,ford,blue,IA - DES MOINES
41.5695,-93.7994,10900,2006,hse,rover,black,IA - DES MOINES
41.614356,-93.600567,10995,2006,canyon,gmc,silver,IA - DES MOINES
42.044194,-92.909145,4800,2006,accord sedan,honda,red,IA - DES MOINES
41.627758,-93.580428,5500,2006,tl,acura,black,IA - DES MOINES
41.627758,-93.580428,9900,2006,tsx 2.4,acura,grey,IA - DES MOINES
41.600846,-93.564386,4495,2006,jetta sedan,volkswagen,white,IA - DES MOINES
41.600976,-93.58129,4995,2006,impala,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,8995,2006,tahoe,chevrolet,white,IA - DES MOINES
41.713593,-93.057861,1750,2006,e-250,ford,white,IA - DES MOINES
41.600976,-93.58129,7995,2006,yukon xl,gmc,silver,IA - DES MOINES
41.600223,-93.570059,12995,2006,silverado 1500,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,11995,2006,silverado 1500,chevrolet,purple,IA - DES MOINES
41.600976,-93.58129,8995,2006,f-150,ford,silver,IA - DES MOINES
40.6344,-92.9219,4500,2006,torrent,pontiac,red,IA - DES MOINES
41.536148,-93.556824,4250,2006,equinox,chevrolet,red,IA - DES MOINES
41.637128,-93.700064,8900,2006,g35 coupe,infiniti,blue,IA - DES MOINES
41.614412,-94.013932,4250,2006,accord ex,honda,black,IA - DES MOINES
41.0226,-93.3042,6500,2006,highlander,toyota,silver,IA - DES MOINES
41.5695,-93.7994,4900,2006,mustang v6,ford,blue,IA - DES MOINES
42.516133,-90.672847,11995,2006,silverado 1500,chevrolet,grey,IA - DUBUQUE
42.1898,-91.7758,6900,2006,3 series,bmw,grey,IA - DUBUQUE
42.515,-90.6819,7500,2006,f250 super duty,ford,white,IA - DUBUQUE
42.4778,-92.3661,2500,2006,town & country,chrysler,blue,IA - DUBUQUE
42.5122,-90.7384,2600,2006,impala,chevrolet,silver,IA - DUBUQUE
42.515,-90.6819,5950,2006,dts,cadillac,red,IA - DUBUQUE
41.973309,-91.682319,0,2006,inter,dodge,white,IA - DUBUQUE
40.0654,-88.2528,5950,2006,escape // meyer plow,ford,white,IA - DUBUQUE
42.4778,-92.3661,5995,2006,canyon crew cab,gmc,white,IA - DUBUQUE
42.515,-90.6819,3500,2006,continental,lincoln,blue,IA - DUBUQUE
42.4451,-91.0083,6000,2006,es 330,lexus,black,IA - DUBUQUE
42.5545,-90.3508,3700,2006,sonata,hyundai,white,IA - DUBUQUE
42.4778,-92.3661,2500,2006,town & country,chrysler,blue,IA - FORT DODGE
42.4778,-92.3661,5995,2006,canyon crew cab,gmc,white,IA - FORT DODGE
42.5088,-94.1807,4000,2006,avalon,toyota,white,IA - FORT DODGE
42.504823,-92.405569,28995,2006,corvette,chevrolet,red,IA - IOWA CITY
41.7443,-91.6061,7500,2006,avalon limted,toyota,custom,IA - IOWA CITY
42.484503,-92.324974,7999,2006,rx-8,mazda,white,IA - IOWA CITY
42.4755,-92.2812,2500,2006,passat,volkswagen,purple,IA - IOWA CITY
42.4778,-92.3661,2500,2006,town & country,chrysler,blue,IA - IOWA CITY
42.504823,-92.405569,9995,2006,charger,dodge,white,IA - IOWA CITY
42.4755,-92.2812,3900,2006,pt cruiser,chrysler,purple,IA - IOWA CITY
41.6438,-91.5669,1500,2006,sonata,hyundai,blue,IA - IOWA CITY
41.63548,-91.524783,3750,2006,camry,toyota,white,IA - IOWA CITY
42.4778,-92.3661,5995,2006,canyon crew cab,gmc,white,IA - IOWA CITY
41.3202,-91.5472,0,2006,odyssey,honda,black,IA - IOWA CITY
42.4755,-92.2812,3900,2006,town car,lincoln,white,IA - IOWA CITY
42.4755,-92.2812,5500,2006,330,bmw,purple,IA - IOWA CITY
42.4755,-92.2812,1800,2006,g6,pontiac,silver,IA - IOWA CITY
42.504823,-92.405569,8995,2006,c-class,mercedes-benz,blue,IA - IOWA CITY
42.4755,-92.2812,3900,2006,f150,ford,blue,IA - IOWA CITY
42.484503,-92.324974,10900,2006,tundra,toyota,red,IA - IOWA CITY
42.484503,-92.324974,7999,2006,z4,bmw,silver,IA - IOWA CITY
42.484503,-92.324974,13500,2006,sl-class,mercedes-benz,red,IA - IOWA CITY
42.1898,-91.7758,4450,2006,sedona,kia,brown,IA - IOWA CITY
43.707693,-93.724709,4250,2006,trailblazer ls,chevrolet,blue,IA - MASON CITY
43.707693,-93.724709,5250,2006,lucerne cx,buick,blue,IA - MASON CITY
43.707693,-93.724709,4950,2006,lacrosse cxl,buick,red,IA - MASON CITY
43.707693,-93.724709,3950,2006,malibu maxx,chevrolet,purple,IA - MASON CITY
43.1499,-93.1954,0,2006,inter,dodge,white,IA - MASON CITY
43.707693,-93.724709,3950,2006,grand caravan se,dodge,silver,IA - MASON CITY
43.707693,-93.724709,5950,2006,envoy sle,gmc,purple,IA - MASON CITY
42.1898,-91.7758,4450,2006,sedona,kia,brown,IA - MASON CITY
42.504823,-92.405569,28995,2006,corvette,chevrolet,red,IA - OMAHA 
41.2656,-96.0493,3495,2006,camry,toyota,brown,IA - OMAHA 
41.1523,-96.0371,4500,2006,odyssey ex-l,honda,black,IA - OMAHA 
41.207382,-96.023096,9399,2006,rx 330,lexus,grey,IA - OMAHA 
41.221051,-95.97609,0,2006,sequoia,toyota,silver,IA - OMAHA 
41.1549,-96.1376,3900,2006,sierra 2500 hd,gmc,white,IA - OMAHA 
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,IA - OMAHA 
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,IA - OMAHA 
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,IA - OMAHA 
41.2919,-95.9999,4800,2006,liberty,jeep,red,IA - OMAHA 
40.83679,-96.682013,3500,2006,civic ex,honda,red,IA - OMAHA 
41.2064,-95.9953,5450,2006,"300 c v8, 5.7l hemi",chrysler,white,IA - OMAHA 
41.1758,-95.9553,6000,2006,yukon xl,gmc,custom,IA - OMAHA 
41.262129,-95.876049,3000,2006,monte carlo,chevrolet,blue,IA - OMAHA 
41.162937,-95.923652,6499,2006,dakota,dodge,black,IA - OMAHA 
41.162937,-95.923652,4299,2006,altima,nissan,blue,IA - OMAHA 
41.22732,-96.00998,2795,2006,g6,pontiac,custom,IA - OMAHA 
41.2074,-96.0612,4995,2006,300 touring,chrysler,silver,IA - OMAHA 
41.1497,-95.9099,3500,2006,impala lt,chevrolet,blue,IA - OMAHA 
41.371899,-96.152653,3000,2006,grand cherokee laredo,jeep,white,IA - OMAHA 
41.2642,-96.1206,1450,2006,taurus se,ford,black,IA - OMAHA 
41.207382,-96.023096,23995,2006,z4,bmw,blue,IA - OMAHA 
41.211861,-96.008503,9550,2006,f-150,ford,silver,IA - OMAHA 
41.2074,-96.0612,4995,2006,300 touring,chrysler,black,IA - OMAHA 
41.287649,-95.79915,5495,2006,beetle,volkswagen,green,IA - OMAHA 
41.252376,-95.98403,5000,2006,monte carlo lt,chevrolet,white,IA - OMAHA 
41.252478,-95.984418,6400,2006,monte carlo ss,chevrolet,black,IA - OMAHA 
41.2656,-96.0493,5495,2006,charger,dodge,white,IA - OMAHA 
41.2117,-96.6219,22850,2006,topkick c5500,gmc,white,IA - OMAHA 
42.5241,-92.4497,3650,2006,prius,toyota,silver,IA - WATERLOO 
42.4778,-92.3661,5995,2006,canyon crew cab,gmc,white,IA - WATERLOO 
42.4755,-92.2812,3900,2006,towncar,lincoln,red,IA - WATERLOO 
42.4755,-92.2812,5500,2006,330xi,bmw,blue,IA - WATERLOO 
42.4755,-92.2812,1800,2006,g6,pontiac,purple,IA - WATERLOO 
42.504823,-92.405569,8995,2006,c-class,mercedes-benz,blue,IA - WATERLOO 
42.5241,-92.4497,3500,2006,grand prix,pontiac,silver,IA - WATERLOO 
42.478606,-92.320891,10995,2006,cls-class,mercedes-benz,silver,IA - WATERLOO 
42.4755,-92.2812,3900,2006,f150,ford,blue,IA - WATERLOO 
42.5143,-92.4472,3700,2006,odyssey,honda,blue,IA - WATERLOO 
42.5143,-92.4472,2000,2006,lucerne,buick,white,IA - WATERLOO 
42.4582,-92.3336,3408,2006,malibu,chevrolet,blue,IA - WATERLOO 
42.5149,-92.3269,1200,2006,uplander,chevrolet,purple,IA - WATERLOO 
42.484503,-92.324974,10900,2006,tundra,toyota,purple,IA - WATERLOO 
42.484503,-92.324974,7999,2006,z4,bmw,silver,IA - WATERLOO 
42.6866,-91.940804,2200,2006,impala,chevrolet,white,IA - WATERLOO 
42.484503,-92.324974,13500,2006,sl-class,mercedes-benz,black,IA - WATERLOO 
42.1898,-91.7758,4450,2006,sedona,kia,brown,IA - WATERLOO 
42.4731,-92.3365,2150,2006,passat,volkswagen,black,IA - WATERLOO 
42.4582,-92.3336,3754,2006,impala,chevrolet,red,IA - WATERLOO 
42.458199,-92.333603,1500,2006,elantra,hyundai,black,IA - CEDAR RAPIDS
41.6862,-93.9707,6950,2006,dakota st 4x4,dodge,silver,IA - DES MOINES
41.600976,-93.58129,5495,2006,escape,ford,red,IA - DES MOINES
39.0299,-96.8396,7995,2006,charger,dodge,orange,IA - DES MOINES
41.603,-93.633,2500,2006,sentra,nissan,silver,IA - DES MOINES
42.4435,-90.8094,5975,2006,outback 2.5i premium awd,subaru,silver,IA - DUBUQUE
41.431448,-96.497634,5400,2006,jetta,volkswagen,silver,IA - OMAHA 
40.7848,-96.6431,3950,2006,golf gl,volkswagen,blue,IA - OMAHA 
42.537373,-96.744147,2799,2006,impala,chevrolet,black,IA - OMAHA 
42.537373,-96.744147,2799,2006,impala,chevrolet,black,IA - SIOUX CITY
42.504823,-92.405569,28995,2006,corvette,chevrolet,red,IA - WATERLOO 
42.740738,-93.202465,3450,2005,santa fe,hyundai,white,IA - WATERLOO 
42.5241,-92.4497,3750,2005,prius,toyota,silver,IA - WATERLOO 
42.5241,-92.4497,1800,2005,escape,ford,black,IA - WATERLOO 
42.484503,-92.324974,6900,2005,avalon,toyota,white,IA - WATERLOO 
42.504823,-92.405569,24995,2005,corvette,chevrolet,black,IA - WATERLOO 
42.504823,-92.405569,24995,2005,corvette,chevrolet,red,IA - WATERLOO 
42.504823,-92.405569,23995,2005,corvette,chevrolet,red,IA - WATERLOO 
42.4778,-92.3661,2450,2005,monte carlo,chevrolet,silver,IA - WATERLOO 
42.5241,-92.4497,5000,2005,scion xb,toyota,yellow,IA - WATERLOO 
42.4778,-92.3661,4995,2005,1500 quad cab,ram,red,IA - WATERLOO 
42.504823,-92.405569,24995,2005,corvette,chevrolet,black,IA - WATERLOO 
41.963005,-91.721152,8850,2005,silverado 1500,chevrolet,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,3695,2005,pt cruiser,chrysler,blue,IA - CEDAR RAPIDS
41.6862,-93.9707,7995,2005,dakota slt 4x4,dodge,red,IA - DES MOINES
41.6862,-93.9707,4315,2005,escape xlt,ford,red,IA - DES MOINES
41.6862,-93.9707,10520,2005,f-250 super duty,ford,grey,IA - DES MOINES
41.65539,-93.69712,8990,2005,colorado,chevrolet,black,IA - DES MOINES
41.600976,-93.58129,12995,2005,silverado 2500hd,chevrolet,blue,IA - DES MOINES
42.4182,-90.4195,3890,2005,accord lx,honda,grey,IA - DUBUQUE
42.537373,-96.744147,3999,2005,element,honda,white,IA - OMAHA 
42.537373,-96.744147,3999,2005,element,honda,white,IA - SIOUX CITY
41.2657,-95.996,5400,2005,equinox,chevrolet,black,IA - OMAHA 
41.222193,-96.038532,7300,2005,explorer sport trac 4x4,ford,silver,IA - OMAHA 
40.6747,-95.8619,2000,2005,escape xlt,ford,silver,IA - OMAHA 
41.218484,-95.947043,6900,2005,express,chevrolet,black,IA - OMAHA 
41.424186,-96.499908,18500,2005,excursion,ford,red,IA - OMAHA 
41.218484,-95.947043,3600,2005,trailblazer,chevrolet,black,IA - OMAHA 
41.218484,-95.947043,3250,2005,liberty 4x4,jeep,red,IA - OMAHA 
41.268218,-95.980655,26498,2005,f250 super duty super cab,ford,white,IA - OMAHA 
41.268218,-95.980655,6599,2005,grand marquis,mercury,blue,IA - OMAHA 
41.2074,-96.0612,20000,2005,2500,ram,black,IA - OMAHA 
42.4819,-96.0656,12500,2005,e450 bus,ford,white,IA - OMAHA 
41.144033,-95.926545,18000,2005,f350,ford,red,IA - OMAHA 
41.207382,-96.023096,2995,2005,town & country,chrysler,red,IA - OMAHA 
41.2624,-96.2341,7000,2005,2500,chevrolet,yellow,IA - OMAHA 
41.205488,-95.976662,1300,2005,monte carlo ss,chevrolet,black,IA - OMAHA 
41.2435,-95.9629,2600,2005,a8l,audi,black,IA - OMAHA 
41.207382,-96.023096,2495,2005,grand caravan,dodge,white,IA - OMAHA 
41.207382,-96.023096,2994,2005,focus,ford,white,IA - OMAHA 
41.1758,-95.9553,3750,2005,camry,toyota,silver,IA - OMAHA 
41.2169,-96.0084,1600,2005,malibu maxx,chevrolet,silver,IA - OMAHA 
41.1523,-96.0371,2100,2005,grand am,pontiac,silver,IA - OMAHA 
41.154427,-96.044417,4495,2005,camry xle,toyota,red,IA - OMAHA 
41.2324,-95.8751,0,2005,s40,volvo,silver,IA - OMAHA 
41.1758,-95.9553,2900,2005,town car,lincoln,black,IA - OMAHA 
41.202053,-96.024239,6490,2005,mdx touring awd 3row seats,acura,grey,IA - OMAHA 
41.202053,-96.024239,8990,2005,tahoe lt 4wd,chevrolet,silver,IA - OMAHA 
41.447333,-97.058414,3900,2005,escape xlt 4x4,ford,silver,IA - OMAHA 
41.3333,-96.0458,9500,2005,magnum rt,dodge,white,IA - OMAHA 
41.268218,-95.980655,26999,2005,f250 super duty super cab,ford,black,IA - OMAHA 
41.268218,-95.980655,6599,2005,grand marquis,mercury,purple,IA - OMAHA 
41.154427,-96.044417,4495,2005,camry xle,toyota,red,IA - OMAHA 
42.504823,-92.405569,24995,2005,corvette,chevrolet,black,IA - OMAHA 
42.504823,-92.405569,24995,2005,corvette,chevrolet,red,IA - OMAHA 
42.504823,-92.405569,23995,2005,corvette,chevrolet,red,IA - OMAHA 
41.221245,-95.97609,0,2005,avalon xl,toyota,blue,IA - OMAHA 
41.154427,-96.044417,4495,2005,camry xle,toyota,red,IA - OMAHA 
42.537373,-96.744147,1999,2005,elantra,hyundai,white,IA - SIOUX CITY
40.8233,-96.6766,7895,2005,silverado crew cab lt,chevrolet,purple,IA - SIOUX CITY
41.855551,-97.443365,0,2005,tahoe,chevrolet,black,IA - SIOUX CITY
41.855551,-97.443365,0,2005,taurus,ford,black,IA - SIOUX CITY
42.511554,-96.387567,5995,2005,silverado 1500 4x4,chevrolet,white,IA - SIOUX CITY
42.4819,-96.0656,12500,2005,e450 bus,ford,white,IA - SIOUX CITY
42.4656,-96.4182,5500,2005,f-250 super duty,ford,red,IA - SIOUX CITY
42.5254,-96.4005,2000,2005,equinox lt 4 wd,chevrolet,silver,IA - SIOUX CITY
42.7962,-96.1704,2200,2005,equinox,chevrolet,custom,IA - SIOUX CITY
42.511554,-96.387567,5995,2005,silverado 1500 4x4,chevrolet,black,IA - SIOUX CITY
42.594848,-96.478554,2350,2005,town & country,chrysler,red,IA - SIOUX CITY
42.594848,-96.478554,3450,2005,accord,honda,black,IA - SIOUX CITY
41.855551,-97.443365,0,2005,tahoe,chevrolet,black,IA - SIOUX CITY
42.7962,-96.1704,0,2005,e350 cargo van,ford,blue,IA - SIOUX CITY
42.7962,-96.1704,0,2005,deville dts,cadillac,white,IA - SIOUX CITY
41.855551,-97.443365,0,2005,tahoe,chevrolet,grey,IA - SIOUX CITY
41.007932,-92.419746,3500,2005,trailblazer,chevrolet,purple,IA - SOUTHEAST IA
41.007932,-92.419746,2500,2005,lacrosse,buick,black,IA - SOUTHEAST IA
41.007932,-92.419746,2999,2005,g5,pontiac,silver,IA - SOUTHEAST IA
40.746815,-92.416924,9000,2005,f150,ford,blue,IA - SOUTHEAST IA
40.986737,-92.438107,4500,2005,equinox,chevrolet,black,IA - SOUTHEAST IA
36.6955,-93.115,12900,2005,1500,ram,blue,IA - SOUTHEAST IA
40.988208,-91.746461,22900,2005,3500 st laramie,ram,red,IA - SOUTHEAST IA
42.4588,-92.3251,2000,2005,sts v8,cadillac,silver,IA - WATERLOO 
42.4582,-92.3336,2533,2005,malibu,chevrolet,silver,IA - WATERLOO 
42.484503,-92.324974,1500,2005,rendezvous,buick,purple,IA - WATERLOO 
42.484503,-92.324974,2500,2005,equinox,chevrolet,red,IA - WATERLOO 
42.4755,-92.2812,5900,2005,645ci,bmw,white,IA - WATERLOO 
42.1774,-92.7141,4750,2005,f150 lariat 4x4,ford,blue,IA - WATERLOO 
42.484503,-92.324974,4400,2005,vibe,pontiac,black,IA - WATERLOO 
42.484503,-92.324974,6900,2005,sequoia,toyota,white,IA - WATERLOO 
42.5143,-92.4472,4500,2005,highlander,toyota,black,IA - WATERLOO 
42.5241,-92.4497,2700,2005,prius,toyota,black,IA - WATERLOO 
41.9521,-91.6853,3900,2005,legacy outback 2.5,subaru,silver,IA - WATERLOO 
42.5143,-92.4472,4300,2005,escape,ford,blue,IA - AMES
42.035934,-93.864974,4996,2005,odyssey,honda,white,IA - AMES
42.0486,-93.6945,2000,2005,sentra,nissan,black,IA - AMES
42.5143,-92.4472,1700,2005,taurus,ford,black,IA - AMES
42.0486,-93.6945,3500,2005,altima,nissan,red,IA - AMES
42.5143,-92.4472,1900,2005,taurus,ford,black,IA - AMES
41.8994,-93.6024,2600,2005,colorado 4x4,chevrolet,white,IA - AMES
42.5143,-92.4472,5550,2005,trailblazer,chevrolet,silver,IA - AMES
42.66749,-93.899455,3800,2005,accord,honda,silver,IA - AMES
42.0379,-93.6003,21000,2005,grand caravan,dodge,grey,IA - AMES
42.5143,-92.4472,4500,2005,armada,nissan,black,IA - AMES
42.1148,-93.6399,2100,2005,town and country lx,chrysler,silver,IA - AMES
42.4582,-92.3336,2967,2005,odyssey,honda,silver,IA - CEDAR RAPIDS
42.0223,-91.6666,2499,2005,camry,toyota,black,IA - CEDAR RAPIDS
41.9788,-91.6727,10250,2005,f-150 lariat,ford,white,IA - CEDAR RAPIDS
42.1898,-91.7758,3900,2005,x-type,jaguar,black,IA - CEDAR RAPIDS
41.963666,-91.720216,2500,2005,c1500 silverado,chevrolet,grey,IA - CEDAR RAPIDS
41.973309,-91.682319,3900,2005,legacy outback 2.5,subaru,silver,IA - CEDAR RAPIDS
41.963666,-91.720216,4900,2005,lesabre limited,buick,custom,IA - CEDAR RAPIDS
42.0188,-91.6612,35,2005,taurus,ford,blue,IA - CEDAR RAPIDS
42.03519,-91.559347,5995,2005,pathfinder,nissan,red,IA - CEDAR RAPIDS
42.303344,-91.208443,9000,2005,silverado 2500hd,chevrolet,grey,IA - CEDAR RAPIDS
42.1898,-91.7758,3900,2005,x-type,jaguar,black,IA - CEDAR RAPIDS
42.011896,-91.635014,2995,2005,silverado 1500,chevrolet,blue,IA - CEDAR RAPIDS
41.9843,-91.6259,3300,2005,matrix xr,toyota,red,IA - CEDAR RAPIDS
42.4582,-92.3336,6233,2005,1500,ram,red,IA - CEDAR RAPIDS
42.1078,-91.2851,1600,2005,freestar,ford,silver,IA - CEDAR RAPIDS
42.4582,-92.3336,3500,2005,accord,honda,white,IA - CEDAR RAPIDS
42.0188,-91.6612,1800,2005,escape,ford,black,IA - CEDAR RAPIDS
41.600223,-93.570059,10995,2005,1500,ram,white,IA - DES MOINES
41.600223,-93.570059,16995,2005,silverado 2500hd,chevrolet,white,IA - DES MOINES
40.79805,-93.714564,3500,2005,trailblazer,chevrolet,silver,IA - DES MOINES
41.614356,-93.600567,16995,2005,wrangler,jeep,yellow,IA - DES MOINES
41.614356,-93.600567,5995,2005,liberty,jeep,white,IA - DES MOINES
41.600976,-93.58129,5995,2005,taurus,ford,blue,IA - DES MOINES
41.600976,-93.58129,4995,2005,grand cherokee,jeep,white,IA - DES MOINES
41.8841,-93.8448,2500,2005,tribute,mazda,grey,IA - DES MOINES
42.484503,-92.324974,1500,2005,rendezvous,buick,blue,IA - DES MOINES
42.484503,-92.324974,2500,2005,equinox,chevrolet,white,IA - DES MOINES
41.567458,-93.703036,4400,2005,corolla le sedan,toyota,silver,IA - DES MOINES
41.614185,-94.027591,3295,2005,500,ford,red,IA - DES MOINES
42.4755,-92.2812,5900,2005,645ci,bmw,white,IA - DES MOINES
42.5088,-94.1807,9950,2005,f-350,ford,grey,IA - DES MOINES
41.542262,-93.625184,0,2005,escape,ford,green,IA - DES MOINES
41.56741,-93.703122,4300,2005,town & country touring,chrysler,silver,IA - DES MOINES
41.6381,-93.6203,2500,2005,grand am,pontiac,red,IA - DES MOINES
41.4814,-93.4921,2700,2005,trailblazer ext,chevrolet,white,IA - DES MOINES
41.531,-93.575,2000,2005,murano sl awd,nissan,black,IA - DES MOINES
41.62169,-94.01699,4995,2005,odyssey,honda,custom,IA - DES MOINES
41.600513,-93.561105,6700,2005,f150,ford,silver,IA - DES MOINES
41.600223,-93.570059,9995,2005,avalanche,chevrolet,red,IA - DES MOINES
41.600976,-93.58129,3995,2005,escape,ford,red,IA - DES MOINES
41.8994,-93.6024,5200,2005,grand prix,pontiac,red,IA - DES MOINES
41.8994,-93.6024,8900,2005,sierra 1500,gmc,red,IA - DES MOINES
41.600223,-93.570059,15995,2005,2500,ram,black,IA - DES MOINES
41.600223,-93.570059,9995,2005,1500,ram,white,IA - DES MOINES
41.600976,-93.58129,5495,2005,sierra 1500,gmc,red,IA - DES MOINES
41.6363,-93.6975,4900,2005,rav 4,toyota,black,IA - DES MOINES
41.627264,-93.651774,3995,2005,camry,toyota,purple,IA - DES MOINES
41.729432,-93.604582,3000,2005,astro van,chevrolet,brown,IA - DES MOINES
41.4082,-92.9172,4000,2005,dakota,dodge,silver,IA - DES MOINES
41.644032,-93.566843,2500,2005,sable,mercury,red,IA - DES MOINES
42.484503,-92.324974,4400,2005,vibe,pontiac,blue,IA - DES MOINES
42.484503,-92.324974,6900,2005,sequoia,toyota,white,IA - DES MOINES
42.5088,-94.1807,1750,2005,sebring touring,chrysler,silver,IA - DES MOINES
41.57205,-93.74651,4400,2005,cr-v,honda,white,IA - DES MOINES
41.600513,-93.561105,3790,2005,murano sl awd,nissan,silver,IA - DES MOINES
41.600976,-93.58129,9995,2005,caravan,dodge,white,IA - DES MOINES
41.2064,-95.9953,6450,2005,fx35 awd,infiniti,white,IA - DES MOINES
41.2064,-95.9953,17950,2005,ssr,chevrolet,black,IA - DES MOINES
42.740738,-93.202465,3450,2005,santa fe,hyundai,white,IA - DES MOINES
41.600846,-93.564386,4995,2005,altima,nissan,white,IA - DES MOINES
41.600846,-93.564386,4995,2005,envoy,gmc,silver,IA - DES MOINES
41.600846,-93.564386,2995,2005,elantra,hyundai,white,IA - DES MOINES
41.600846,-93.564386,4995,2005,trailblazer,chevrolet,blue,IA - DES MOINES
41.600846,-93.564386,4995,2005,caravan,dodge,red,IA - DES MOINES
41.600223,-93.570059,15995,2005,silverado 2500hd,chevrolet,red,IA - DES MOINES
41.600846,-93.564386,4495,2005,cr-v,honda,purple,IA - DES MOINES
41.614356,-93.600567,6995,2005,durango,dodge,black,IA - DES MOINES
41.567378,-93.703015,5600,2005,silverado 1500 4wd,chevrolet,black,IA - DES MOINES
41.325613,-92.330406,1000,2005,neon se,dodge,silver,IA - DES MOINES
42.484503,-92.324974,6900,2005,avalon,toyota,silver,IA - DES MOINES
41.627264,-93.65171,3995,2005,corolla,toyota,black,IA - DES MOINES
44.8346,-91.5159,17950,2005,crew,harley-davidson,purple,IA - DES MOINES
