latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.52,-86.79,25990,2019,mx-5 miata sport,mazda,white,AL - BIRMINGHAM
33.52,-86.79,27590,2019,ranger supercrew xl pickup,ford,orange,AL - BIRMINGHAM
32.9229,-86.545,14350,2019,versa,nissan,red,AL - BIRMINGHAM
34.9506,-85.2432,36995,2019,f250 super duty 4x4,ford,white,AL - BIRMINGHAM
33.4951,-86.8059,42900,2019,1500 laramie longhorn,ram,black,AL - BIRMINGHAM
32.9229,-86.545,42888,2019,silverado 1500 lt 4x4,chevrolet,silver,AL - BIRMINGHAM
32.9229,-86.545,33888,2019,odyssey exl,honda,white,AL - BIRMINGHAM
35.1483,-89.9729,20500,2019,f750,ford,white,AL - BIRMINGHAM
32.9229,-86.545,14350,2019,versa,nissan,red,AL - BIRMINGHAM
33.6493,-86.7057,0,2019,grand caravan wheelchair,dodge,red,AL - BIRMINGHAM
33.5219,-86.7666,41900,2019,1500 laramie,ram,white,AL - BIRMINGHAM
32.9229,-86.545,43900,2019,tundra,toyota,silver,AL - BIRMINGHAM
32.9229,-86.545,31100,2019,avalon,toyota,white,AL - BIRMINGHAM
32.9229,-86.545,32988,2019,odyssey,honda,white,AL - BIRMINGHAM
32.9229,-86.545,42548,2019,tahoe,chevrolet,black,AL - BIRMINGHAM
32.9229,-86.545,17988,2019,sentra,nissan,white,AL - BIRMINGHAM
33.52,-86.79,16590,2019,trax lt sport utility,chevrolet,white,AL - BIRMINGHAM
31.9051,-85.1656,13999,2019,optima,kia,blue,AL - DOTHAN
31.096277,-85.710783,46950,2019,silverado,chevrolet,red,AL - DOTHAN
29.803281,-82.52738,32819,2019,tacoma 4wd trd sport,toyota,white,AL - DOTHAN
31.1926,-86.1514,26000,2019,camry xle sedan 4d,toyota,white,AL - DOTHAN
31.796941,-85.980049,46998,2019,expedition limited,ford,blue,AL - DOTHAN
29.801941,-82.531839,15991,2019,journey crossroad,dodge,white,AL - DOTHAN
31.3408,-85.8421,18500,2019,rio s,kia,silver,AL - DOTHAN
29.804026,-82.527552,27955,2019,1500 classic slt 4wd 4x4,ram,white,AL - DOTHAN
31.796941,-85.980049,19660,2019,fusion sel,ford,silver,AL - DOTHAN
31.23,-85.4,36990,2019,1500 crew cab big horn,ram,red,AL - DOTHAN
31.23,-85.4,34990,2019,1500 crew cab big horn,ram,white,AL - DOTHAN
29.803877,-82.527609,10727,2019,versa sv,nissan,white,AL - DOTHAN
29.801494,-82.530695,37676,2019,f-150 xlt 4wd truck,ford,white,AL - DOTHAN
29.801941,-82.531724,38542,2019,f-150 xlt 4wd,ford,blue,AL - DOTHAN
31.796941,-85.980049,16986,2019,grand caravan sxt,dodge,black,AL - DOTHAN
29.80343,-82.52738,38306,2019,f-150 xlt 4wd f150 4x4,ford,black,AL - DOTHAN
29.803132,-82.528066,17773,2019,rogue s,nissan,silver,AL - DOTHAN
31.23,-85.4,41590,2019,challenger r/t scat pack,dodge,blue,AL - DOTHAN
31.23,-85.4,25990,2019,mx-5 miata sport,mazda,black,AL - DOTHAN
31.23,-85.4,34990,2019,f150 supercrew cab xlt,ford,black,AL - DOTHAN
29.801345,-82.529781,27888,2019,1500 classic slt,ram,blue,AL - DOTHAN
29.804054,-82.527819,31849,2019,transit cargo van,ford,black,AL - DOTHAN
31.796941,-85.980049,37998,2019,armada sl,nissan,white,AL - DOTHAN
29.80222,-82.531657,37458,2019,f150 xlt 4wd,ford,black,AL - DOTHAN
31.796941,-85.980049,37414,2019,f-150 xlt,ford,blue,AL - DOTHAN
29.80209,-82.530638,29603,2019,1500 classic slt,ram,white,AL - DOTHAN
29.803877,-82.527895,25775,2019,mustang ecoboost,ford,silver,AL - DOTHAN
31.23,-85.4,30590,2019,challenger r/t coupe 2d,dodge,silver,AL - DOTHAN
29.80343,-82.527266,32475,2019,1500 big horn/lone star,ram,red,AL - DOTHAN
29.801643,-82.529781,9997,2019,fiesta se,ford,blue,AL - DOTHAN
31.796941,-85.980049,51998,2019,f-150 king ranch,ford,red,AL - DOTHAN
31.23,-85.4,26590,2019,tacoma access cab sr,toyota,white,AL - DOTHAN
31.23,-85.4,32990,2019,f150 supercrew cab xlt,ford,silver,AL - DOTHAN
29.803877,-82.528066,28746,2019,blazer,chevrolet,white,AL - DOTHAN
31.23,-85.4,43990,2019,tacoma double cab trd pro,toyota,white,AL - DOTHAN
31.796941,-85.980049,26989,2019,edge sel,ford,grey,AL - DOTHAN
29.04624,-80.934561,29450,2019,express cargo van,chevrolet,white,AL - DOTHAN
33.779214,-84.411811,29990,2019,tacoma double cab sr5,toyota,white,AL - FLORENCE
34.79953,-87.205031,42900,2019,wrangler,jeep,yellow,AL - FLORENCE
34.7498,-87.5076,19880,2019,accord,honda,silver,AL - FLORENCE
33.7865,-84.4454,24590,2019,f150 regular cab xl pickup,ford,white,AL - FLORENCE
32.9229,-86.545,25650,2019,rav4,toyota,blue,AL - GADSDEN-ANNISTON
32.9229,-86.545,22999,2019,camry,toyota,black,AL - GADSDEN-ANNISTON
32.9229,-86.545,27988,2019,frontier,nissan,black,AL - GADSDEN-ANNISTON
32.9229,-86.545,22997,2019,camry,toyota,white,AL - GADSDEN-ANNISTON
32.3417,-86.3529,5,2018,brothers,dodge,red,AL - MONTGOMERY
32.35,-86.28,12990,2018,fiesta se hatchback 4d,ford,blue,AL - MONTGOMERY
32.35,-86.28,28590,2018,tacoma double cab sr5,toyota,white,AL - MONTGOMERY
32.35,-86.28,28990,2018,silverado 1500 double,chevrolet,red,AL - MONTGOMERY
31.796941,-85.980049,26998,2018,explorer xlt,ford,white,AL - MONTGOMERY
31.316064,-89.437114,32900,2018,f-150,ford,white,AL - MONTGOMERY
32.5622,-86.0994,42000,2018,sierra 1500,gmc,silver,AL - MONTGOMERY
32.482732,-86.185763,17600,2018,civic,honda,red,AL - MONTGOMERY
32.35,-86.28,28990,2018,tacoma double cab sr5,toyota,grey,AL - MONTGOMERY
31.796941,-85.980049,61998,2018,f-350sd lariat,ford,red,AL - MONTGOMERY
32.35,-86.28,30990,2018,camaro ss coupe 2d,chevrolet,black,AL - MONTGOMERY
31.796941,-85.980049,34998,2018,mustang gt premium,ford,white,AL - MONTGOMERY
32.35,-86.28,30990,2018,f150 super cab xlt pickup,ford,grey,AL - MONTGOMERY
32.35,-86.28,32990,2018,silverado 1500 double,chevrolet,red,AL - MONTGOMERY
32.35,-86.28,33590,2018,wrangler unlimited all new,jeep,black,AL - MONTGOMERY
32.35,-86.28,25990,2018,f150 regular cab xl pickup,ford,grey,AL - MONTGOMERY
31.796941,-85.980049,43063,2018,f-150 lariat,ford,white,AL - MONTGOMERY
33.23,-87.54,28590,2018,tacoma double cab sr5,toyota,white,AL - TUSCALOOSA
33.971956,-86.053098,29995,2018,silverado 1500 ls crew cab long box 4wd,chevrolet,black,AL - TUSCALOOSA
33.23,-87.54,28990,2018,tacoma double cab sr5,toyota,white,AL - TUSCALOOSA
33.174976,-87.503932,14200,2018,altima 2.5 s,nissan,white,AL - TUSCALOOSA
33.971956,-86.053098,37995,2018,2500 slt crew cab swb 4wd lifted,ram,white,AL - TUSCALOOSA
33.971956,-86.053098,40995,2018,f-250 sd king ranch crew cab 4wd lifted,ford,white,AL - TUSCALOOSA
33.23,-87.54,29990,2018,f150 super cab xlt pickup,ford,grey,AL - TUSCALOOSA
33.52,-86.79,31990,2018,sierra 1500 double cab sle,gmc,silver,AL - AUBURN
32.9229,-86.545,19988,2018,sonata,hyundai,blue,AL - BIRMINGHAM
31.796941,-85.980049,16998,2018,malibu lt,chevrolet,black,AL - DOTHAN
31.23,-85.4,38590,2018,tundra crewmax sr5 pickup,toyota,silver,AL - DOTHAN
32.59,-85.48,28990,2018,tacoma double cab sr5,toyota,black,AL - AUBURN
32.59,-85.48,31990,2018,camaro ss coupe 2d,chevrolet,black,AL - AUBURN
38.641098,-121.428624,13998,2018,sonata,hyundai,black,AL - AUBURN
32.59,-85.48,28990,2018,tacoma double cab sr5,toyota,grey,AL - AUBURN
32.59,-85.48,33590,2018,wrangler unlimited all new,jeep,black,AL - AUBURN
36.23818,-79.978983,65879,2018,silverado 2500hd ltz z71,chevrolet,black,AL - BIRMINGHAM
33.168322,-87.491902,24977,2018,charger,dodge,blue,AL - BIRMINGHAM
33.6989,-84.7454,32250,2018,silverado,chevrolet,white,AL - BIRMINGHAM
33.263781,-86.346874,17900,2018,altima 2.5 sl,nissan,grey,AL - BIRMINGHAM
33.263236,-86.347389,18900,2018,civic,honda,white,AL - BIRMINGHAM
34.932357,-88.543196,27900,2018,f250,ford,white,AL - BIRMINGHAM
34.982021,-88.464918,38800,2018,f350 service,ford,white,AL - BIRMINGHAM
36.1379,-86.741,7000,2018,forte,kia,silver,AL - BIRMINGHAM
33.52,-86.79,38990,2018,model 3 long range sedan,tesla,blue,AL - BIRMINGHAM
33.52,-86.79,26990,2018,colorado extended cab,chevrolet,white,AL - BIRMINGHAM
33.52,-86.79,33990,2018,model 3 mid range sedan 4d,tesla,blue,AL - BIRMINGHAM
33.52,-86.79,32990,2018,silverado 1500 regular,chevrolet,white,AL - BIRMINGHAM
34.586557,-83.761243,13980,2018,soul,kia,white,AL - BIRMINGHAM
34.2056,-86.85834,17897,2018,encore,buick,silver,AL - BIRMINGHAM
33.52,-86.79,33990,2018,sierra 1500 double cab sle,gmc,black,AL - BIRMINGHAM
33.52,-86.79,28990,2018,1500 quad cab slt pickup 4d,ram,black,AL - BIRMINGHAM
34.982021,-88.464918,38800,2018,f350 service,ford,white,AL - BIRMINGHAM
34.188155,-86.851389,58990,2018,f150 svt raptor,ford,grey,AL - BIRMINGHAM
33.52,-86.79,28990,2018,silverado 1500 double,chevrolet,red,AL - BIRMINGHAM
33.52,-86.79,25590,2018,grand cherokee upland sport,jeep,black,AL - BIRMINGHAM
33.604526,-86.279755,22587,2018,flex limited,ford,silver,AL - BIRMINGHAM
33.521,-86.8066,16500,2018,express g3500,chevrolet,white,AL - BIRMINGHAM
29.818173,-95.668628,42995,2018,silverado 2500hd 2500 hd,chevrolet,white,AL - BIRMINGHAM
29.818173,-95.668628,42995,2018,3500,ram,white,AL - BIRMINGHAM
29.818173,-95.668628,39995,2018,3500,ram,white,AL - BIRMINGHAM
33.52,-86.79,33990,2018,camaro ss coupe 2d,chevrolet,red,AL - BIRMINGHAM
33.52,-86.79,28990,2018,tacoma double cab sr5,toyota,white,AL - BIRMINGHAM
33.243031,-86.817334,22900,2018,pilot exl,honda,green,AL - BIRMINGHAM
34.188155,-86.851389,16990,2018,edge sel,ford,blue,AL - BIRMINGHAM
34.9506,-85.2432,32995,2018,sierra 2500hd,gmc,white,AL - BIRMINGHAM
33.971956,-86.053098,29995,2018,silverado 1500 ls crew cab long box 4wd,chevrolet,silver,AL - BIRMINGHAM
33.52,-86.79,30990,2018,colorado extended cab,chevrolet,black,AL - BIRMINGHAM
33.841787,-87.248248,10900,2018,versa,nissan,custom,AL - BIRMINGHAM
33.841787,-87.248248,23990,2018,frontier,nissan,grey,AL - BIRMINGHAM
33.168322,-87.491902,10477,2018,versa,nissan,silver,AL - BIRMINGHAM
31.316064,-89.437114,32900,2018,f-150,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,14995,2018,legacy premium,subaru,grey,AL - BIRMINGHAM
34.9506,-85.2432,21995,2018,nv2500 highroof,nissan,white,AL - BIRMINGHAM
34.9506,-85.2432,32995,2018,sierra 2500hd,gmc,white,AL - BIRMINGHAM
34.9506,-85.2432,25995,2018,f150 supercrew cab xl,ford,grey,AL - BIRMINGHAM
34.9506,-85.2432,31995,2018,tahoe,chevrolet,grey,AL - BIRMINGHAM
33.52,-86.79,13990,2018,fiesta se hatchback 4d,ford,grey,AL - BIRMINGHAM
33.925578,-84.836041,29900,2018,grand caravan,dodge,silver,AL - BIRMINGHAM
34.982021,-88.464918,38800,2018,f350 service,ford,white,AL - BIRMINGHAM
33.772519,-86.475191,29900,2018,tlx,acura,black,AL - BIRMINGHAM
36.4641,-86.65828,25200,2018,transit,ford,white,AL - BIRMINGHAM
32.9229,-86.545,18664,2018,optima,kia,black,AL - BIRMINGHAM
34.9506,-85.2432,31995,2018,tahoe,chevrolet,grey,AL - BIRMINGHAM
34.2056,-86.85834,38897,2018,silverado 1500,chevrolet,red,AL - BIRMINGHAM
33.635953,-86.658955,18300,2018,impala,chevrolet,silver,AL - BIRMINGHAM
34.9506,-85.2432,14995,2018,legacy premium,subaru,grey,AL - BIRMINGHAM
34.9506,-85.2432,32995,2018,sierra 2500hd,gmc,white,AL - BIRMINGHAM
34.9506,-85.2432,25995,2018,f150 supercrew cab xl,ford,grey,AL - BIRMINGHAM
36.1379,-86.741,7000,2018,forte,kia,silver,AL - BIRMINGHAM
44.25258,-92.65151,29888,2018,grand caravan,dodge,silver,AL - BIRMINGHAM
44.25258,-92.65151,39888,2018,sienna,toyota,black,AL - BIRMINGHAM
33.52,-86.79,29990,2018,colorado extended cab,chevrolet,black,AL - BIRMINGHAM
34.982021,-88.464746,13500,2018,s60,volvo,grey,AL - BIRMINGHAM
34.982021,-88.464918,38800,2018,f350 service,ford,white,AL - BIRMINGHAM
33.3813,-86.7046,35900,2018,x3 xdrive30i,bmw,white,AL - BIRMINGHAM
36.109533,-86.69521,23900,2018,express 3500,chevrolet,silver,AL - BIRMINGHAM
36.109533,-86.69521,23900,2018,express 3500,chevrolet,red,AL - BIRMINGHAM
34.188155,-86.851389,0,2018,silverado z71 4x4,chevrolet,grey,AL - BIRMINGHAM
36.0725,-86.724,20900,2018,express 2500 cargo van,chevrolet,purple,AL - BIRMINGHAM
33.52,-86.79,41990,2018,yukon sle sport utility 4d,gmc,blue,AL - BIRMINGHAM
33.52,-86.79,29990,2018,sierra 1500 double cab sle,gmc,black,AL - BIRMINGHAM
33.6539,-85.8382,109000,2018,5500,ram,white,AL - BIRMINGHAM
33.52,-86.79,35590,2018,4runner trd off-road,toyota,red,AL - BIRMINGHAM
33.52,-86.79,30990,2018,grand cherokee limited,jeep,grey,AL - BIRMINGHAM
33.52,-86.79,41590,2018,tundra crewmax 1794,toyota,black,AL - BIRMINGHAM
34.982021,-88.464918,38800,2018,f350 service,ford,white,AL - BIRMINGHAM
33.971956,-86.053098,37995,2018,2500 slt crew cab swb 4wd lifted,ram,blue,AL - BIRMINGHAM
33.971956,-86.053098,40995,2018,f-250 sd king ranch crew cab 4wd lifted,ford,white,AL - BIRMINGHAM
33.52,-86.79,16590,2018,grand caravan passenger se,dodge,silver,AL - BIRMINGHAM
29.803132,-82.526866,18667,2018,sorento lx suv,kia,silver,AL - DOTHAN
29.803132,-82.52738,10695,2018,versa sv,nissan,white,AL - DOTHAN
31.23,-85.4,28590,2018,tacoma double cab sr5,toyota,white,AL - DOTHAN
30.8747,-85.913,17495,2018,renegade latitude,jeep,blue,AL - DOTHAN
29.802239,-82.529266,38858,2018,f150 xlt 4wd,ford,white,AL - DOTHAN
31.2284,-85.4317,16800,2018,taurus,ford,grey,AL - DOTHAN
29.803608,-82.52806,41862,2018,f150 lariat 4wd f-150 4x4,ford,silver,AL - DOTHAN
29.801047,-82.529952,28696,2018,explorer xlt,ford,blue,AL - DOTHAN
29.804026,-82.527437,41432,2018,f150 lariat 4wd f-150 4x4,ford,white,AL - DOTHAN
31.23,-85.4,28990,2018,tacoma double cab sr5,toyota,grey,AL - DOTHAN
31.1481,-85.3718,30000,2018,f-150,ford,red,AL - DOTHAN
31.796941,-85.980049,34998,2018,mustang gt premium,ford,white,AL - DOTHAN
31.23,-85.4,30990,2018,camaro ss coupe 2d,chevrolet,black,AL - DOTHAN
29.803877,-82.528295,34206,2018,1500 laramie 4wd,ram,purple,AL - DOTHAN
31.289818,-85.467024,19500,2018,accord,honda,red,AL - DOTHAN
31.796941,-85.980049,26998,2018,explorer xlt,ford,white,AL - DOTHAN
31.28615,-85.464621,19900,2018,c-hr xle,toyota,purple,AL - DOTHAN
31.23,-85.4,30990,2018,f150 super cab xlt pickup,ford,grey,AL - DOTHAN
29.80343,-82.527723,13183,2018,corolla le,toyota,purple,AL - DOTHAN
29.803728,-82.52738,11211,2018,focus se,ford,purple,AL - DOTHAN
31.796941,-85.980049,43063,2018,f-150 lariat,ford,white,AL - DOTHAN
29.80209,-82.530467,34229,2018,grand cherokee overland 4x4,jeep,white,AL - DOTHAN
31.796941,-85.980049,61998,2018,f-350sd lariat,ford,red,AL - DOTHAN
31.23,-85.4,39590,2018,silverado 1500 crew,chevrolet,blue,AL - DOTHAN
31.796941,-85.980049,16998,2018,malibu lt,chevrolet,black,AL - DOTHAN
31.23,-85.4,30590,2018,silverado 1500 crew,chevrolet,white,AL - DOTHAN
33.779214,-84.411811,29990,2018,f150 supercrew cab xlt,ford,blue,AL - FLORENCE
34.733208,-87.667996,41950,2018,f-150,ford,white,AL - FLORENCE
34.733208,-87.667996,39950,2018,sierra 1500,gmc,white,AL - FLORENCE
34.733208,-87.667996,41950,2018,f-150,ford,white,AL - FLORENCE
33.779214,-84.411811,33990,2018,camaro ss coupe 2d,chevrolet,red,AL - FLORENCE
33.971956,-86.053098,29995,2018,silverado 1500 ls crew cab long box 4wd,chevrolet,blue,AL - FLORENCE
34.797852,-87.671812,36500,2018,f-150,ford,grey,AL - FLORENCE
35.299872,-86.748047,33995,2018,colorado,chevrolet,grey,AL - FLORENCE
34.01,-86.01,28590,2018,tacoma double cab sr5,toyota,white,AL - GADSDEN-ANNISTON
32.9229,-86.545,39988,2018,f-150,ford,silver,AL - GADSDEN-ANNISTON
32.9229,-86.545,16285,2018,corolla,toyota,blue,AL - GADSDEN-ANNISTON
32.9229,-86.545,16998,2018,corolla,toyota,silver,AL - GADSDEN-ANNISTON
32.9229,-86.545,37500,2018,f-150,ford,blue,AL - GADSDEN-ANNISTON
33.9845,-85.9077,16997,2018,fusion se,ford,blue,AL - GADSDEN-ANNISTON
34.01,-86.01,28990,2018,tacoma double cab sr5,toyota,white,AL - GADSDEN-ANNISTON
33.7191,-85.8389,12000,2018,versa,nissan,silver,AL - GADSDEN-ANNISTON
33.783042,-85.936031,32995,2018,tacoma sr5,toyota,white,AL - GADSDEN-ANNISTON
34.01,-86.01,29990,2018,f150 super cab xlt pickup,ford,grey,AL - GADSDEN-ANNISTON
35.265997,-87.322254,33900,2018,f250,ford,blue,AL - HUNTSVILLE
35.516467,-86.441919,17900,2018,malibu,chevrolet,black,AL - HUNTSVILLE
34.29509,-86.257836,27500,2018,colorado crew cab lt,chevrolet,silver,AL - HUNTSVILLE
34.57,-86.98,38990,2018,model 3 long range sedan,tesla,blue,AL - HUNTSVILLE
34.57,-86.98,35590,2018,model 3 mid range sedan 4d,tesla,blue,AL - HUNTSVILLE
35.265997,-87.322254,34900,2018,silverado 2500,chevrolet,purple,AL - HUNTSVILLE
34.737481,-86.653907,29977,2018,colorado,chevrolet,grey,AL - HUNTSVILLE
34.79953,-87.205718,29900,2018,wrangler,jeep,grey,AL - HUNTSVILLE
35.265997,-87.322254,38900,2018,f250,ford,red,AL - HUNTSVILLE
34.5484,-87.0004,16000,2018,cherokee latitude,jeep,white,AL - HUNTSVILLE
34.57,-86.98,33990,2018,camaro ss coupe 2d,chevrolet,red,AL - HUNTSVILLE
34.57,-86.98,28990,2018,tacoma double cab sr5,toyota,white,AL - HUNTSVILLE
35.265997,-87.322254,32900,2018,silverado 2500,chevrolet,blue,AL - HUNTSVILLE
35.265997,-87.322254,36900,2018,f350,ford,black,AL - HUNTSVILLE
33.841787,-87.248248,23990,2018,frontier,nissan,grey,AL - HUNTSVILLE
33.841787,-87.248248,10900,2018,versa,nissan,custom,AL - HUNTSVILLE
34.737481,-86.653907,18977,2018,civic,honda,black,AL - HUNTSVILLE
34.737481,-86.653907,19341,2018,equinox,chevrolet,black,AL - HUNTSVILLE
34.6679,-86.5603,49900,2018,x6 xdrive50i,bmw,grey,AL - HUNTSVILLE
35.265997,-87.322254,31900,2018,f250,ford,white,AL - HUNTSVILLE
34.57,-86.98,13990,2018,fiesta se hatchback 4d,ford,grey,AL - HUNTSVILLE
34.8317,-86.8867,36995,2018,tacoma,toyota,white,AL - HUNTSVILLE
36.4641,-86.65828,25200,2018,transit,ford,white,AL - HUNTSVILLE
34.57,-86.98,28990,2018,cts 2.0 luxury sedan 4d,cadillac,blue,AL - HUNTSVILLE
34.7784,-86.6091,10799,2018,altima,nissan,red,AL - HUNTSVILLE
34.9506,-85.2432,31995,2018,tahoe,chevrolet,grey,AL - HUNTSVILLE
34.2056,-86.85834,28897,2018,lacrosse,buick,white,AL - HUNTSVILLE
34.57,-86.98,31990,2018,sierra 1500 double cab sle,gmc,black,AL - HUNTSVILLE
34.324575,-86.30224,33800,2018,odyssey touring,honda,black,AL - HUNTSVILLE
34.7243,-86.5766,35000,2018,sierra 1500,gmc,red,AL - HUNTSVILLE
34.324575,-86.30224,27800,2018,odyssey touring elite,honda,brown,AL - HUNTSVILLE
34.57,-86.98,25590,2018,grand cherokee upland sport,jeep,black,AL - HUNTSVILLE
34.57,-86.98,26990,2018,cts 3.6 luxury sedan 4d,cadillac,black,AL - HUNTSVILLE
34.57,-86.98,35590,2018,4runner trd off-road,toyota,white,AL - HUNTSVILLE
34.57,-86.98,28990,2018,colorado crew cab lt,chevrolet,silver,AL - HUNTSVILLE
34.57,-86.98,41590,2018,tundra crewmax 1794,toyota,black,AL - HUNTSVILLE
34.734,-86.5229,59500,2018,sierra 2500hd,gmc,red,AL - HUNTSVILLE
34.1761,-86.8298,10949,2018,focus,ford,black,AL - HUNTSVILLE
34.1761,-86.8298,15995,2018,corolla,toyota,red,AL - HUNTSVILLE
34.739333,-86.589471,14800,2018,soul +,kia,blue,AL - HUNTSVILLE
34.2056,-86.85834,17897,2018,altima,nissan,silver,AL - HUNTSVILLE
34.737481,-86.653907,43977,2018,tundra,toyota,white,AL - HUNTSVILLE
33.971956,-86.053098,37995,2018,2500 slt crew cab swb 4wd lifted,ram,red,AL - HUNTSVILLE
33.971956,-86.053098,40995,2018,f-250 sd king ranch crew cab 4wd lifted,ford,white,AL - HUNTSVILLE
34.57,-86.98,29990,2018,sierra 1500 double cab sle,gmc,black,AL - HUNTSVILLE
34.9506,-85.2432,14995,2018,legacy premium,subaru,grey,AL - HUNTSVILLE
34.9506,-85.2432,32995,2018,sierra 2500hd,gmc,white,AL - HUNTSVILLE
34.9506,-85.2432,25995,2018,f150 supercrew cab xl,ford,grey,AL - HUNTSVILLE
30.526402,-87.266979,18480,2018,300,chrysler,white,AL - MOBILE
30.668786,-88.105874,27588,2018,cx-9,mazda,white,AL - MOBILE
30.668786,-88.105874,16652,2018,sonata,hyundai,blue,AL - MOBILE
30.668786,-88.105874,18250,2018,escape,ford,white,AL - MOBILE
30.668786,-88.105874,26558,2018,silverado 1500,chevrolet,custom,AL - MOBILE
30.668786,-88.105874,24990,2018,grand cherokee,jeep,black,AL - MOBILE
30.668786,-88.105874,19986,2018,tiguan,volkswagen,purple,AL - MOBILE
30.668786,-88.105874,17950,2018,escape,ford,white,AL - MOBILE
30.668786,-88.105874,14988,2018,ecosport,ford,black,AL - MOBILE
30.608259,-87.898247,14913,2018,corolla,toyota,white,AL - MOBILE
30.608062,-87.89829,39488,2018,4runner,toyota,blue,AL - MOBILE
30.608092,-87.898401,16444,2018,journey,dodge,silver,AL - MOBILE
30.52618,-87.266808,14480,2018,equinox lt,chevrolet,brown,AL - MOBILE
30.668786,-88.105874,27995,2018,explorer,ford,silver,AL - MOBILE
30.52618,-87.266679,11880,2018,soul +,kia,grey,AL - MOBILE
30.668786,-88.105874,16981,2018,camry,toyota,custom,AL - MOBILE
30.6959,-87.8867,33500,2018,tacoma,toyota,silver,AL - MOBILE
30.668786,-88.105874,18750,2018,accord,honda,blue,AL - MOBILE
30.803146,-88.140898,38995,2018,silverado 1500,chevrolet,blue,AL - MOBILE
30.668786,-88.105874,18500,2018,c-hr,toyota,silver,AL - MOBILE
30.668786,-88.105874,21750,2018,cr-v,honda,red,AL - MOBILE
31.316064,-89.437114,32900,2018,f-150,ford,white,AL - MOBILE
30.668786,-88.105874,27588,2018,cx-9,mazda,white,AL - MOBILE
30.668786,-88.105874,29984,2018,f-150,ford,custom,AL - MOBILE
30.668786,-88.105874,16652,2018,sonata,hyundai,blue,AL - MOBILE
30.668786,-88.105874,17565,2018,outback,subaru,blue,AL - MOBILE
30.608377,-87.89859,15734,2018,trax,chevrolet,grey,AL - MOBILE
30.608106,-87.898461,18777,2018,santa fe,hyundai,blue,AL - MOBILE
30.668786,-88.105874,14950,2018,journey,dodge,black,AL - MOBILE
30.668786,-88.105874,18250,2018,escape,ford,white,AL - MOBILE
30.668786,-88.105874,24599,2018,transit passenger,ford,white,AL - MOBILE
30.608269,-87.898006,21488,2018,camry,toyota,red,AL - MOBILE
30.608099,-87.898384,15679,2018,escape,ford,blue,AL - MOBILE
30.608032,-87.898341,17485,2018,santa fe,hyundai,grey,AL - MOBILE
30.668786,-88.105874,23899,2018,transit passenger,ford,white,AL - MOBILE
30.668786,-88.105874,31990,2018,wrangler jk unlimited,jeep,black,AL - MOBILE
30.668786,-88.105874,28446,2018,transit passenger,ford,grey,AL - MOBILE
30.5012,-87.8835,45000,2018,xc90,volvo,white,AL - MOBILE
30.668786,-88.105874,23981,2018,edge,ford,blue,AL - MOBILE
30.668786,-88.105874,24988,2018,explorer,ford,black,AL - MOBILE
30.380242,-87.308971,23865,2018,pickup 1500,ram,black,AL - MOBILE
30.380242,-87.308971,15678,2018,renegade,jeep,silver,AL - MOBILE
30.380242,-87.308971,13300,2018,sentra,nissan,black,AL - MOBILE
30.668786,-88.105874,20481,2018,300,chrysler,white,AL - MOBILE
30.668786,-88.105874,26558,2018,silverado 1500,chevrolet,custom,AL - MOBILE
30.803146,-88.140898,35588,2018,silverado 2500hd,chevrolet,white,AL - MOBILE
32.59,-85.48,31990,2017,wrangler unlimited sport s,jeep,purple,AL - AUBURN
