latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.514908,-90.424293,13846,2015,equinox 2lt,chevrolet,red,"IL - QUAD CITIES, IA"
41.532036,-90.475946,11995,2015,200,chrysler,grey,"IL - QUAD CITIES, IA"
41.829639,-90.202114,15950,2015,crv exl awd,honda,blue,"IL - QUAD CITIES, IA"
41.5509,-90.4942,9000,2015,fiesta se,ford,black,"IL - QUAD CITIES, IA"
41.970512,-91.669785,18375,2015,explorer,ford,red,"IL - QUAD CITIES, IA"
41.970512,-91.669785,12990,2015,grand caravan,dodge,red,"IL - QUAD CITIES, IA"
41.628916,-93.770092,31300,2015,silverado 1500 lt z71,chevrolet,white,"IL - QUAD CITIES, IA"
42.487887,-90.741052,16995,2015,express 3500 12 pass,chevrolet,white,"IL - QUAD CITIES, IA"
42.3524,-88.0545,17900,2015,1500 crew cab,ram,blue,"IL - QUAD CITIES, IA"
41.532036,-90.475946,10995,2015,grand caravan,dodge,red,"IL - QUAD CITIES, IA"
41.5007,-90.4126,10000,2015,jetta,volkswagen,red,"IL - QUAD CITIES, IA"
42.4778,-92.3661,10695,2015,captiva sport,chevrolet,silver,"IL - QUAD CITIES, IA"
42.4778,-92.3661,8500,2015,grand caravan passenger,dodge,white,"IL - QUAD CITIES, IA"
41.654338,-90.572388,17950,2015,cr-v,honda,silver,"IL - QUAD CITIES, IA"
41.990467,-91.659816,0,2015,captiva lt,chevrolet,black,"IL - QUAD CITIES, IA"
44.8346,-91.5159,28950,2015,x5 xdrive35i awd crossover,bmw,blue,"IL - QUAD CITIES, IA"
41.514964,-90.424422,14975,2015,optima ex,kia,silver,"IL - QUAD CITIES, IA"
41.514939,-90.424406,12938,2015,malibu lt,chevrolet,silver,"IL - QUAD CITIES, IA"
41.82578,-90.235884,21995,2015,navigator l,lincoln,black,"IL - QUAD CITIES, IA"
41.51494,-90.424411,18742,2015,camaro lt,chevrolet,purple,"IL - QUAD CITIES, IA"
41.515069,-90.424712,27864,2015,sierra sle double cab,gmc,white,"IL - QUAD CITIES, IA"
41.515061,-90.424733,8942,2015,versa,nissan,red,"IL - QUAD CITIES, IA"
41.515077,-90.424658,12964,2015,200 s,chrysler,red,"IL - QUAD CITIES, IA"
41.514908,-90.424293,13846,2015,equinox 2lt,chevrolet,blue,"IL - QUAD CITIES, IA"
44.8346,-91.5159,15450,2015,s60 premier awd,volvo,silver,"IL - QUAD CITIES, IA"
41.8267,-90.5237,12900,2015,pilot,honda,silver,"IL - QUAD CITIES, IA"
41.574079,-90.574551,10300,2015,transit connect,ford,silver,"IL - QUAD CITIES, IA"
44.8346,-91.5159,21950,2015,q7 3.0t premium plus quattr,audi,black,"IL - QUAD CITIES, IA"
44.8346,-91.5159,20950,2015,grand cherokee overland 4x4,jeep,red,"IL - QUAD CITIES, IA"
44.8346,-91.5159,21950,2015,nx 200t awd crossover w/ad,lexus,white,"IL - QUAD CITIES, IA"
42.1898,-91.7758,29900,2015,wrangler,jeep,custom,"IL - QUAD CITIES, IA"
41.532036,-90.475946,9995,2015,patriot,jeep,white,"IL - QUAD CITIES, IA"
41.532036,-90.475946,11250,2015,escape,ford,white,"IL - QUAD CITIES, IA"
42.4778,-92.3661,45995,2015,mustang,ford,grey,"IL - QUAD CITIES, IA"
41.5149,-90.424379,13972,2015,compass latitude,jeep,white,"IL - QUAD CITIES, IA"
42.018791,-91.632453,18495,2015,express,chevrolet,white,"IL - QUAD CITIES, IA"
41.514964,-90.424422,14975,2015,optima ex,kia,blue,"IL - QUAD CITIES, IA"
41.514939,-90.424406,12938,2015,malibu lt,chevrolet,white,"IL - QUAD CITIES, IA"
41.51494,-90.424411,18742,2015,camaro lt,chevrolet,black,"IL - QUAD CITIES, IA"
41.515069,-90.424712,27864,2015,sierra sle double cab,gmc,black,"IL - QUAD CITIES, IA"
41.515061,-90.424733,8942,2015,versa,nissan,red,"IL - QUAD CITIES, IA"
41.515077,-90.424658,12964,2015,200 s,chrysler,white,"IL - QUAD CITIES, IA"
41.4906,-90.498,0,2015,i,dodge,white,"IL - QUAD CITIES, IA"
44.8346,-91.5159,0,2015,i,dodge,white,"IL - QUAD CITIES, IA"
41.51494,-90.424411,18742,2015,camaro lt,chevrolet,blue,"IL - QUAD CITIES, IA"
41.515069,-90.424712,27864,2015,sierra sle double cab,gmc,red,"IL - QUAD CITIES, IA"
41.515061,-90.424733,8942,2015,versa,nissan,white,"IL - QUAD CITIES, IA"
41.515077,-90.424658,12964,2015,200 s,chrysler,white,"IL - QUAD CITIES, IA"
41.514908,-90.424293,13846,2015,equinox 2lt,chevrolet,purple,"IL - QUAD CITIES, IA"
42.4778,-92.3661,4995,2015,fiesta,ford,white,"IL - QUAD CITIES, IA"
42.26617,-89.00464,0,2015,grand cherokee,jeep,white,IL - ROCKFORD
42.27,-89.06,34990,2015,silverado 2500 hd crew,chevrolet,blue,IL - ROCKFORD
42.337616,-88.04408,24995,2015,grand cherokee,jeep,white,IL - ROCKFORD
42.656775,-88.881446,15950,2015,x3,bmw,black,IL - ROCKFORD
42.656775,-88.881446,15950,2015,x3,bmw,black,IL - ROCKFORD
42.337616,-88.04408,34995,2015,wrangler unlimited,jeep,white,IL - ROCKFORD
42.224548,-89.028197,14995,2015,taurus,ford,black,IL - ROCKFORD
42.224548,-89.028197,19995,2015,1500,ram,white,IL - ROCKFORD
42.224548,-89.028197,13995,2015,optima,kia,black,IL - ROCKFORD
42.224548,-89.028197,13995,2015,sonata,hyundai,silver,IL - ROCKFORD
42.3204,-88.98265,0,2015,acadia,gmc,silver,IL - ROCKFORD
42.337616,-88.04408,31995,2015,1500,ram,black,IL - ROCKFORD
42.224548,-89.028197,11995,2015,city express cargo van,chevrolet,blue,IL - ROCKFORD
42.224548,-89.028197,25995,2015,wrangler unlimited,jeep,white,IL - ROCKFORD
42.224548,-89.028197,18995,2015,e-class,mercedes-benz,grey,IL - ROCKFORD
42.224548,-89.028197,13995,2015,optima,kia,blue,IL - ROCKFORD
42.224548,-89.028197,22995,2015,murano,nissan,black,IL - ROCKFORD
42.224548,-89.028197,23995,2015,x5,bmw,black,IL - ROCKFORD
42.224548,-89.028197,28995,2015,f-150,ford,red,IL - ROCKFORD
42.224548,-89.028197,13995,2015,sonata hybrid,hyundai,blue,IL - ROCKFORD
42.224548,-89.028197,12995,2015,sonata hybrid,hyundai,grey,IL - ROCKFORD
42.224548,-89.028197,13995,2015,grand caravan,dodge,grey,IL - ROCKFORD
42.224548,-89.028197,11995,2015,malibu,chevrolet,blue,IL - ROCKFORD
42.224548,-89.028197,8995,2015,c-max hybrid,ford,white,IL - ROCKFORD
42.224548,-89.028197,9995,2015,c-max hybrid,ford,black,IL - ROCKFORD
42.224548,-89.028197,9995,2015,lancer,mitsubishi,silver,IL - ROCKFORD
42.224548,-89.028197,19995,2015,grand cherokee,jeep,grey,IL - ROCKFORD
42.224548,-89.028197,8995,2015,cooper hardtop,mini,grey,IL - ROCKFORD
42.224548,-89.028197,22995,2015,super duty f-350 drw,ford,white,IL - ROCKFORD
42.3204,-88.98265,0,2015,gx 460,lexus,black,IL - ROCKFORD
42.3204,-88.98265,0,2015,highlander,toyota,white,IL - ROCKFORD
42.2786,-89.0361,13995,2015,camry le,toyota,red,IL - ROCKFORD
42.27,-89.06,12990,2015,focus se hatchback 4d,ford,white,IL - ROCKFORD
42.27,-89.06,28590,2015,f150 super cab xlt pickup,ford,white,IL - ROCKFORD
42.27,-89.06,20590,2015,mx-5 miata club,mazda,red,IL - ROCKFORD
42.27,-89.06,26990,2015,wrangler unlimited sport s,jeep,white,IL - ROCKFORD
42.2711,-89.094,211,2015,encore,buick,black,IL - ROCKFORD
42.562,-89.086,10495,2015,sonata hybrid,hyundai,blue,IL - ROCKFORD
42.337616,-88.04408,19995,2015,grand cherokee,jeep,red,IL - ROCKFORD
42.3524,-88.0545,17900,2015,1500 crew cab,ram,blue,IL - ROCKFORD
42.337616,-88.04408,32995,2015,tahoe,chevrolet,black,IL - ROCKFORD
42.656775,-88.881446,15950,2015,x3,bmw,black,IL - ROCKFORD
42.27,-89.06,31990,2015,tahoe lt sport utility,chevrolet,black,IL - ROCKFORD
42.27,-89.06,34990,2015,tahoe lt sport utility,chevrolet,red,IL - ROCKFORD
42.2514,-89.0235,21900,2015,srx luxury awd,cadillac,white,IL - ROCKFORD
42.27,-89.06,34990,2015,wrangler unlimited rubicon,jeep,white,IL - ROCKFORD
42.26617,-89.00464,0,2015,gla-class,mercedes-benz,purple,IL - ROCKFORD
42.337616,-88.04408,53995,2015,sierra 2500hd available,gmc,white,IL - ROCKFORD
42.3295,-89.0335,299,2015,pilot ex-l awd,honda,black,IL - ROCKFORD
42.337616,-88.04408,31995,2015,2500,ram,black,IL - ROCKFORD
42.1898,-91.7758,25900,2015,wrangler,jeep,custom,IL - ROCKFORD
41.513609,-88.075109,17900,2015,f-250 4wd 1owner rust free texas truck,ford,white,IL - ROCKFORD
42.1898,-91.7758,29900,2015,wrangler,jeep,custom,IL - ROCKFORD
42.27,-89.06,13990,2015,cc 2.0t sport sedan,volkswagen,blue,IL - ROCKFORD
42.498874,-89.023322,9495,2015,cruze lt,chevrolet,silver,IL - ROCKFORD
42.656775,-88.881446,15950,2015,x3,bmw,black,IL - ROCKFORD
42.318294,-88.964367,11500,2015,trax,chevrolet,black,IL - ROCKFORD
42.3295,-89.0335,299,2015,pilot ex-l awd,honda,purple,IL - ROCKFORD
42.3295,-89.0335,399,2015,titan sv 4x4,nissan,black,IL - ROCKFORD
42.27,-89.06,31990,2015,silverado 1500 regular,chevrolet,red,IL - ROCKFORD
42.3204,-88.98265,0,2015,gx 460,lexus,black,IL - ROCKFORD
42.224548,-89.028197,13995,2015,optima,kia,blue,IL - ROCKFORD
42.224548,-89.028197,22995,2015,murano,nissan,black,IL - ROCKFORD
42.224548,-89.028197,23995,2015,x5,bmw,black,IL - ROCKFORD
42.224548,-89.028197,28995,2015,f-150,ford,red,IL - ROCKFORD
42.224548,-89.028197,13995,2015,sonata hybrid,hyundai,blue,IL - ROCKFORD
42.224548,-89.028197,12995,2015,sonata hybrid,hyundai,grey,IL - ROCKFORD
42.224548,-89.028197,13995,2015,grand caravan,dodge,grey,IL - ROCKFORD
42.224548,-89.028197,11995,2015,malibu,chevrolet,blue,IL - ROCKFORD
42.224548,-89.028197,9995,2015,c-max hybrid,ford,white,IL - ROCKFORD
42.224548,-89.028197,10995,2015,c-max hybrid,ford,black,IL - ROCKFORD
42.224548,-89.028197,9995,2015,lancer,mitsubishi,silver,IL - ROCKFORD
42.224548,-89.028197,19995,2015,grand cherokee,jeep,grey,IL - ROCKFORD
42.224548,-89.028197,8995,2015,cooper hardtop,mini,grey,IL - ROCKFORD
42.224548,-89.028197,22995,2015,super duty f-350 drw,ford,white,IL - ROCKFORD
42.3295,-89.0335,399,2015,titan sv 4x4,nissan,purple,IL - ROCKFORD
42.3295,-89.0335,299,2015,pilot ex-l awd,honda,purple,IL - ROCKFORD
42.27,-89.06,32990,2015,silverado 1500 crew,chevrolet,silver,IL - ROCKFORD
42.26617,-89.00464,0,2015,compass,jeep,black,IL - ROCKFORD
42.27,-89.06,43990,2015,silverado 3500 hd crew,chevrolet,white,IL - ROCKFORD
42.3295,-89.0335,399,2015,titan sv 4x4,nissan,silver,IL - ROCKFORD
42.3295,-89.0335,349,2015,grand cherokee,jeep,white,IL - ROCKFORD
42.3204,-88.98265,0,2015,acadia,gmc,silver,IL - ROCKFORD
42.27,-89.06,29590,2015,silverado 1500 double,chevrolet,black,IL - ROCKFORD
42.337616,-88.04408,22995,2015,silverado 1500,chevrolet,black,IL - ROCKFORD
42.656775,-88.881446,16450,2015,x3,bmw,black,IL - ROCKFORD
42.27,-89.06,20990,2015,explorer xlt sport utility,ford,white,IL - ROCKFORD
42.3295,-89.0335,399,2015,titan sv 4x4,nissan,white,IL - ROCKFORD
42.3295,-89.0335,179,2015,focus sel,ford,silver,IL - ROCKFORD
42.337616,-88.04408,41995,2015,super duty f-350 srw,ford,white,IL - ROCKFORD
42.27,-89.06,26990,2015,colorado crew cab z71,chevrolet,red,IL - ROCKFORD
42.27,-89.06,20990,2015,5 series 528i sedan 4d,bmw,white,IL - ROCKFORD
37.35653,-89.613253,241,2015,200,chrysler,custom,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,6995,2015,versa,nissan,black,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,7995,2015,encore,buick,silver,IL - SOUTHERN ILLINOIS
38.382623,-93.77344,0,2015,f-150,ford,black,"IL - ST LOUIS, MO"
38.58503,-89.98485,264,2015,passat,volkswagen,grey,"IL - ST LOUIS, MO"
38.382623,-93.77344,26545,2015,1500,ram,red,"IL - ST LOUIS, MO"
38.7023,-90.3644,18995,2015,x1,bmw,custom,"IL - ST LOUIS, MO"
38.608554,-90.304441,8995,2015,cruze 2lt,chevrolet,silver,"IL - ST LOUIS, MO"
38.802769,-90.75457,19896,2015,f-150,ford,white,"IL - ST LOUIS, MO"
38.802769,-90.75457,27993,2015,wrangler freedom edition,jeep,white,"IL - ST LOUIS, MO"
40.7473,-89.574,20000,2015,challenger r/t,dodge,purple,"IL - ST LOUIS, MO"
38.802769,-90.75457,18400,2015,silverado 1500,chevrolet,red,"IL - ST LOUIS, MO"
38.7622,-90.5471,24495,2015,sierra 1500 crew cab,gmc,red,"IL - ST LOUIS, MO"
38.63,-90.24,21990,2015,xv crosstrek limited,subaru,black,"IL - ST LOUIS, MO"
38.23,-90.3825,14500,2015,3 series 328d xdrive,bmw,white,"IL - ST LOUIS, MO"
38.566353,-90.134475,24990,2015,f250,ford,white,"IL - ST LOUIS, MO"
38.63,-90.24,29990,2015,expedition el limited sport,ford,blue,"IL - ST LOUIS, MO"
38.691701,-90.009272,28995,2015,sierra 1500,gmc,white,"IL - ST LOUIS, MO"
38.511287,-90.434217,7950,2015,forte,kia,silver,"IL - ST LOUIS, MO"
39.0012,-90.9624,9500,2015,altima,nissan,silver,"IL - ST LOUIS, MO"
38.505386,-90.451137,29990,2015,f-150,ford,black,"IL - ST LOUIS, MO"
38.505386,-90.451137,35990,2015,sierra 1500,gmc,blue,"IL - ST LOUIS, MO"
38.775491,-89.958367,12970,2015,equinox,chevrolet,red,"IL - ST LOUIS, MO"
38.63,-90.24,16990,2015,v60 t5 platinum wagon 4d,volvo,white,"IL - ST LOUIS, MO"
38.382623,-93.77344,27147,2015,challenger,dodge,silver,"IL - ST LOUIS, MO"
38.382623,-93.77344,11733,2015,santa fe sport,hyundai,black,"IL - ST LOUIS, MO"
38.382623,-93.77344,34978,2015,tahoe,chevrolet,red,"IL - ST LOUIS, MO"
38.382623,-93.77344,20150,2015,cla-class,mercedes-benz,red,"IL - ST LOUIS, MO"
39.0012,-90.9624,25000,2015,silverado 1500,chevrolet,purple,"IL - ST LOUIS, MO"
38.503699,-90.431749,10990,2015,nv200 cargo van,nissan,white,"IL - ST LOUIS, MO"
38.8014,-90.5065,10495,2015,rogue sv awd,nissan,silver,"IL - ST LOUIS, MO"
38.7936,-90.7854,17500,2015,qx60 awd suv,infiniti,blue,"IL - ST LOUIS, MO"
38.802269,-90.673649,0,2015,mustang,ford,red,"IL - ST LOUIS, MO"
38.382623,-93.77344,29839,2015,silverado 1500,chevrolet,silver,"IL - ST LOUIS, MO"
38.801323,-90.475674,13250,2015,prius hybrid,toyota,white,"IL - ST LOUIS, MO"
38.63,-90.24,20990,2015,forester 2.0xt touring,subaru,red,"IL - ST LOUIS, MO"
38.63,-90.24,20590,2015,q50 3.7 sedan 4d,infiniti,purple,"IL - ST LOUIS, MO"
38.63,-90.24,27990,2015,glk-class glk 350,mercedes-benz,black,"IL - ST LOUIS, MO"
38.588255,-89.923709,246,2015,accord lx,honda,yellow,"IL - ST LOUIS, MO"
38.7023,-90.3644,11495,2015,malibu,chevrolet,custom,"IL - ST LOUIS, MO"
38.7622,-90.5471,8795,2015,legacy,subaru,blue,"IL - ST LOUIS, MO"
38.21878,-91.164772,28995,2015,wrangler unlimited,jeep,white,"IL - ST LOUIS, MO"
38.63,-90.24,18990,2015,q50 3.7 sedan 4d,infiniti,white,"IL - ST LOUIS, MO"
33.5242,-84.359,28937,2015,transit wheelchair van,ford,blue,"IL - ST LOUIS, MO"
33.5242,-84.359,28937,2015,transit wheelchair van,ford,blue,"IL - ST LOUIS, MO"
38.596,-90.0071,5999,2015,altima 2.5 sv,nissan,white,"IL - ST LOUIS, MO"
38.5943,-90.2309,24995,2015,tahoe,chevrolet,silver,"IL - ST LOUIS, MO"
38.5943,-90.2309,9750,2015,sportage,kia,silver,"IL - ST LOUIS, MO"
38.7023,-90.3644,14250,2015,escape,ford,red,"IL - ST LOUIS, MO"
38.5814,-90.2625,25990,2015,challenger sxt plus,dodge,red,"IL - ST LOUIS, MO"
38.802269,-90.673649,0,2015,cla-class,mercedes-benz,red,"IL - ST LOUIS, MO"
38.851616,-91.969682,31500,2015,f-350,ford,custom,"IL - ST LOUIS, MO"
38.7023,-90.3644,17000,2015,corvette,chevrolet,red,"IL - ST LOUIS, MO"
39.0012,-90.9624,41000,2015,tahoe ltz,chevrolet,white,"IL - ST LOUIS, MO"
38.91915,-90.16741,13509,2015,camry,toyota,grey,"IL - ST LOUIS, MO"
38.7622,-90.5471,14295,2015,camaro,chevrolet,custom,"IL - ST LOUIS, MO"
38.63,-90.24,23590,2015,colorado extended cab,chevrolet,red,"IL - ST LOUIS, MO"
38.63,-90.24,15590,2015,impreza 2.0i sport,subaru,white,"IL - ST LOUIS, MO"
38.7622,-90.5471,18795,2015,c-class,mercedes-benz,brown,"IL - ST LOUIS, MO"
38.373868,-90.374921,10995,2015,200 s,chrysler,black,"IL - ST LOUIS, MO"
38.577,-90.5255,8500,2015,sportage,kia,black,"IL - ST LOUIS, MO"
38.842716,-92.261639,7750,2015,sonic ltz,chevrolet,black,"IL - ST LOUIS, MO"
38.58503,-89.98485,261,2015,300,chrysler,grey,"IL - ST LOUIS, MO"
38.588255,-89.923709,271,2015,200,chrysler,blue,"IL - ST LOUIS, MO"
38.63,-90.24,24990,2015,q70 l 3.7 sedan 4d,infiniti,grey,"IL - ST LOUIS, MO"
38.63,-90.24,24990,2015,is 250 sedan 4d,lexus,black,"IL - ST LOUIS, MO"
38.63,-90.24,19990,2015,avalon xle premium sedan,toyota,black,"IL - ST LOUIS, MO"
38.63,-90.24,19990,2015,300 300s sedan 4d,chrysler,silver,"IL - ST LOUIS, MO"
38.505386,-90.451137,28888,2015,mustang,ford,black,"IL - ST LOUIS, MO"
38.505386,-90.451137,15669,2015,sonata,hyundai,black,"IL - ST LOUIS, MO"
38.505386,-90.451137,8831,2015,sonic,chevrolet,white,"IL - ST LOUIS, MO"
38.21878,-91.164772,26995,2015,f-150,ford,silver,"IL - ST LOUIS, MO"
37.820812,-90.45772,241,2015,200,chrysler,custom,"IL - ST LOUIS, MO"
38.802269,-90.673649,0,2015,altima,nissan,black,"IL - ST LOUIS, MO"
40.468826,-74.281734,41990,2015,super duty f-350 drw,ford,silver,"IL - ST LOUIS, MO"
38.6491,-90.5358,23450,2015,f150 supercrew,ford,white,"IL - ST LOUIS, MO"
38.625285,-90.179743,0,2015,i,dodge,white,"IL - ST LOUIS, MO"
38.36935,-90.158374,12995,2015,sonata,hyundai,black,"IL - ST LOUIS, MO"
38.36935,-90.158374,13495,2015,fusion,ford,white,"IL - ST LOUIS, MO"
38.36935,-90.158374,14995,2015,encore,buick,silver,"IL - ST LOUIS, MO"
38.36935,-90.158374,11995,2015,outlander sport,mitsubishi,white,"IL - ST LOUIS, MO"
37.920615,-90.539145,0,2015,equinox,chevrolet,blue,IL - WESTERN IL
42.0188,-91.6612,0,2015,terrain denali,gmc,silver,IL - WESTERN IL
42.0188,-91.6612,0,2015,captiva lt,chevrolet,black,IL - WESTERN IL
37.920615,-90.539145,0,2015,silverado 2500hd,chevrolet,white,IL - WESTERN IL
37.920615,-90.539145,0,2015,focus,ford,silver,IL - WESTERN IL
38.851616,-91.969682,31500,2015,f-350,ford,custom,IL - WESTERN IL
37.920615,-90.539145,0,2015,q40,infiniti,silver,IL - WESTERN IL
37.920615,-90.539145,0,2015,rogue select,nissan,blue,IL - WESTERN IL
37.920615,-90.539145,0,2015,intern,dodge,white,IL - WESTERN IL
37.920615,-90.539145,0,2015,murano,nissan,black,IL - WESTERN IL
41.83,-87.68,15590,2015,renegade sport suv 4d,jeep,red,IL - CHICAGO
41.83,-87.68,22990,2015,gs 350 sedan 4d,lexus,silver,IL - CHICAGO
41.88,-87.78,27590,2015,wrangler unlimited sport s,jeep,red,IL - CHICAGO
41.468506,-87.387056,31500,2015,f550 4x4 super duty,ford,white,IL - CHICAGO
41.988977,-87.871739,9700,2015,accent,hyundai,white,IL - CHICAGO
41.7814,-87.7705,10000,2015,silverado,chevrolet,white,IL - CHICAGO
41.806344,-87.723149,15977,2015,transit connect,ford,white,IL - CHICAGO
41.85227,-87.770903,13995,2015,camry le,toyota,black,IL - CHICAGO
41.988977,-87.871739,13797,2015,compass,jeep,white,IL - CHICAGO
42.01,-87.84,32590,2015,mustang gt premium,ford,red,IL - CHICAGO
42.01,-87.84,27990,2015,tacoma access cab pickup,toyota,white,IL - CHICAGO
41.794371,-87.97286,18985,2015,q5,audi,white,IL - CHICAGO
41.53,-87.26,26990,2015,challenger r/t coupe 2d,dodge,black,IL - CHICAGO
41.988977,-87.871739,12597,2015,cr-z,honda,white,IL - CHICAGO
42.040101,-88.202019,24000,2015,grand cherokee,jeep,black,IL - CHICAGO
39.85,-88.93,20590,2015,mx-5 miata club,mazda,red,IL - DECATUR
39.47,-88.36,20590,2015,mx-5 miata club,mazda,red,IL - DECATUR
39.414349,-87.416878,11900,2015,cruze,chevrolet,white,IL - DECATUR
44.8346,-91.5159,28950,2015,x5 xdrive35i awd crossover,bmw,black,"IL - QUAD CITIES, IA"
44.8346,-91.5159,20950,2015,grand cherokee overland 4x4,jeep,silver,"IL - QUAD CITIES, IA"
37.35653,-89.613253,275,2015,renegade,jeep,silver,IL - SOUTHERN ILLINOIS
38.807717,-90.33637,11900,2015,taurus,ford,white,"IL - ST LOUIS, MO"
38.63,-90.24,17590,2015,cadenza premium sedan 4d,kia,black,"IL - ST LOUIS, MO"
38.63,-90.24,31990,2015,macan s sport utility 4d,porsche,silver,"IL - ST LOUIS, MO"
38.5352,-90.0006,12500,2015,200c,chrysler,blue,"IL - ST LOUIS, MO"
37.441699,-89.534752,6495,2014,elantra,hyundai,grey,"IL - ST LOUIS, MO"
38.6426,-90.2035,7800,2014,passat,volkswagen,grey,"IL - ST LOUIS, MO"
38.58503,-89.98485,22760,2014,yukon,gmc,white,"IL - ST LOUIS, MO"
38.575771,-90.24887,8499,2014,altima s,nissan,white,"IL - ST LOUIS, MO"
38.4305,-90.387,7995,2014,200 touring,chrysler,black,"IL - ST LOUIS, MO"
38.803979,-90.720169,14990,2014,pathfinder,nissan,blue,"IL - ST LOUIS, MO"
38.608588,-90.304635,12995,2014,corolla le plus premium,toyota,blue,"IL - ST LOUIS, MO"
38.58503,-89.98485,252,2014,sonata,hyundai,black,"IL - ST LOUIS, MO"
38.583879,-90.244514,9999,2014,patriot latitude,jeep,black,"IL - ST LOUIS, MO"
38.583837,-90.244533,6995,2014,malibu lt,chevrolet,blue,"IL - ST LOUIS, MO"
37.820812,-90.45772,227,2014,malibu,chevrolet,silver,"IL - ST LOUIS, MO"
38.7926,-90.558844,8950,2014,fusion se,ford,white,"IL - ST LOUIS, MO"
38.382623,-93.77344,16971,2014,explorer,ford,blue,"IL - ST LOUIS, MO"
38.6108,-90.292,1500,2014,cube,nissan,purple,"IL - ST LOUIS, MO"
37.047741,-93.303214,16994,2014,explorer,ford,black,"IL - ST LOUIS, MO"
38.792761,-90.558758,7950,2014,elantra se,hyundai,blue,"IL - ST LOUIS, MO"
38.791931,-90.557299,16987,2014,explorer limited,ford,grey,"IL - ST LOUIS, MO"
37.820812,-90.45772,23977,2014,grand cherokee,jeep,black,"IL - ST LOUIS, MO"
38.7435,-90.341,9995,2014,escape,ford,red,"IL - ST LOUIS, MO"
38.642725,-90.480755,17500,2014,cts coupe premium,cadillac,white,"IL - ST LOUIS, MO"
39.0012,-90.9624,26000,2014,silverado 1500,chevrolet,red,"IL - ST LOUIS, MO"
38.7622,-90.5471,10995,2014,traverse,chevrolet,silver,"IL - ST LOUIS, MO"
38.63,-90.24,10990,2014,spark ev 2lt hatchback,chevrolet,blue,"IL - ST LOUIS, MO"
38.8239,-90.7427,15950,2014,durango,dodge,silver,"IL - ST LOUIS, MO"
38.803962,-90.720233,10990,2014,passat,volkswagen,white,"IL - ST LOUIS, MO"
38.803484,-90.72036,14990,2014,grand cherokee limited,jeep,white,"IL - ST LOUIS, MO"
38.63,-90.24,22990,2014,q7 tdi premium plus sport,audi,blue,"IL - ST LOUIS, MO"
38.7622,-90.5471,13495,2014,passat,volkswagen,silver,"IL - ST LOUIS, MO"
38.691701,-90.009272,13495,2014,avalon,toyota,black,"IL - ST LOUIS, MO"
38.511203,-90.434496,12950,2014,accord,honda,black,"IL - ST LOUIS, MO"
38.511287,-90.434389,10950,2014,town & country,chrysler,grey,"IL - ST LOUIS, MO"
38.63,-90.24,9990,2014,leaf sv hatchback 4d,nissan,silver,"IL - ST LOUIS, MO"
38.7858,-90.4832,5975,2014,journey,dodge,white,"IL - ST LOUIS, MO"
30.64763,-97.862091,28995,2014,2500,ram,black,"IL - ST LOUIS, MO"
38.7936,-90.7854,9900,2014,town & country touring,chrysler,red,"IL - ST LOUIS, MO"
38.595313,-90.4912,17999,2014,express 3500 passenger van,chevrolet,white,"IL - ST LOUIS, MO"
38.8014,-90.5065,10795,2014,camry se sport,toyota,black,"IL - ST LOUIS, MO"
38.6346,-90.1913,9999,2014,f550,ford,silver,"IL - ST LOUIS, MO"
38.851616,-91.969682,29900,2014,f-350,ford,custom,"IL - ST LOUIS, MO"
38.588255,-89.923709,231,2014,cruze lt,chevrolet,brown,"IL - ST LOUIS, MO"
38.801591,-90.475674,9450,2014,verano,buick,silver,"IL - ST LOUIS, MO"
38.801189,-90.475845,11895,2014,escape titanium 4wd,ford,black,"IL - ST LOUIS, MO"
38.7622,-90.5471,12995,2014,mkz,lincoln,white,"IL - ST LOUIS, MO"
38.7622,-90.5471,25995,2014,charger,dodge,black,"IL - ST LOUIS, MO"
38.63,-90.24,44990,2014,s-class s 550,mercedes-benz,white,"IL - ST LOUIS, MO"
38.801457,-90.475674,9450,2014,sonota gls,hyundai,grey,"IL - ST LOUIS, MO"
38.63,-90.24,19990,2014,qx70 3.7 sport utility,infiniti,red,"IL - ST LOUIS, MO"
30.649549,-97.866211,0,2014,f550 4x4,ford,white,"IL - ST LOUIS, MO"
