latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.571973,-92.837844,33995,2017,mkc reserve,lincoln,white,AR - LITTLE ROCK
33.571973,-92.837844,33995,2017,mkc reserve,lincoln,white,AR - LITTLE ROCK
36.3834,-86.4512,39900,2016,3500,ram,red,AR - LITTLE ROCK
38.4018,-93.785,12784,2016,jetta sedan,volkswagen,silver,AR - LITTLE ROCK
38.4018,-93.785,19510,2016,300,chrysler,red,AR - LITTLE ROCK
38.4018,-93.785,37720,2016,silverado 1500,chevrolet,purple,AR - LITTLE ROCK
38.4018,-93.785,15737,2016,fusion,ford,purple,AR - LITTLE ROCK
38.9985,-94.1399,15950,2016,f-550,ford,white,AR - LITTLE ROCK
34.7483,-92.2819,0,2016,f450 4x4,ford,white,AR - LITTLE ROCK
35.966074,-92.423815,14900,2016,escape,ford,red,AR - LITTLE ROCK
38.4018,-93.785,17786,2016,cherokee,jeep,blue,AR - LITTLE ROCK
38.4018,-93.785,15778,2016,journey,dodge,purple,AR - LITTLE ROCK
38.4018,-93.785,32427,2016,tacoma,toyota,black,AR - LITTLE ROCK
38.4018,-93.785,51577,2016,challenger,dodge,silver,AR - LITTLE ROCK
38.4018,-93.785,14442,2016,civic sedan,honda,silver,AR - LITTLE ROCK
38.4018,-93.785,25993,2016,srx,cadillac,purple,AR - LITTLE ROCK
38.4018,-93.785,45194,2016,corvette,chevrolet,red,AR - LITTLE ROCK
38.4018,-93.785,32630,2016,rx 350,lexus,white,AR - LITTLE ROCK
39.0705,-93.7133,31980,2016,colorado,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,54952,2016,challenger,dodge,silver,AR - LITTLE ROCK
36.3834,-86.4512,26900,2016,sierra 1500 slt,gmc,red,AR - LITTLE ROCK
34.8807,-92.2303,13750,2016,escape se,ford,purple,AR - LITTLE ROCK
34.8807,-92.2303,13200,2016,prius hybrid,toyota,silver,AR - LITTLE ROCK
34.8807,-92.2303,13500,2016,cr-v lx awd,honda,white,AR - LITTLE ROCK
38.4018,-93.785,19647,2016,300,chrysler,purple,AR - LITTLE ROCK
38.4018,-93.785,30869,2016,silverado 1500,chevrolet,red,AR - LITTLE ROCK
31.071,-97.3898,46999,2016,3500,gmc,red,AR - LITTLE ROCK
38.4018,-93.785,22746,2016,qx60,infiniti,red,AR - LITTLE ROCK
38.4018,-93.785,15846,2016,fusion,ford,black,AR - LITTLE ROCK
38.4018,-93.785,17972,2016,cherokee,jeep,blue,AR - LITTLE ROCK
38.4018,-93.785,15778,2016,journey,dodge,silver,AR - LITTLE ROCK
38.4018,-93.785,32427,2016,tacoma,toyota,red,AR - LITTLE ROCK
38.4018,-93.785,51577,2016,challenger,dodge,red,AR - LITTLE ROCK
38.4018,-93.785,26625,2016,srx,cadillac,white,AR - LITTLE ROCK
38.4018,-93.785,46255,2016,corvette,chevrolet,purple,AR - LITTLE ROCK
34.535094,-93.178052,8000,2016,elantra,hyundai,black,AR - LITTLE ROCK
34.604,-92.6259,9200,2016,soul,kia,black,AR - LITTLE ROCK
34.4933,-92.5896,12500,2016,encore leather sport,buick,red,AR - LITTLE ROCK
30.649697,-97.866211,32995,2016,1500,chevrolet,red,AR - LITTLE ROCK
34.361548,-92.811899,13400,2016,prius,toyota,silver,AR - LITTLE ROCK
34.97774,-91.52195,11500,2016,edge,ford,white,AR - LITTLE ROCK
38.4018,-93.785,30869,2016,silverado 1500,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,17243,2016,journey,dodge,black,AR - LITTLE ROCK
38.4018,-93.785,32862,2016,tacoma,toyota,black,AR - LITTLE ROCK
38.4018,-93.785,51577,2016,challenger,dodge,silver,AR - LITTLE ROCK
34.653081,-93.056446,24995,2016,xts,cadillac,silver,AR - LITTLE ROCK
38.4018,-93.785,14715,2016,civic sedan,honda,blue,AR - LITTLE ROCK
38.4018,-93.785,18911,2016,cla,mercedes-benz,blue,AR - LITTLE ROCK
36.093598,-94.19146,10842,2016,jetta 1.8t sport,volkswagen,white,AR - LITTLE ROCK
34.9074,-92.1397,38000,2016,1500 rebel,ram,white,AR - LITTLE ROCK
38.4018,-93.785,26625,2016,srx,cadillac,silver,AR - LITTLE ROCK
30.1237,-95.2686,34995,2016,2500 crew cab,ram,white,AR - LITTLE ROCK
38.4018,-93.785,46255,2016,corvette,chevrolet,blue,AR - LITTLE ROCK
35.226332,-91.713856,39500,2016,super duty f-350,ford,white,AR - LITTLE ROCK
35.226332,-91.713856,44000,2016,super duty f-250,ford,grey,AR - LITTLE ROCK
30.648516,-97.866554,32999,2016,2500,ram,silver,AR - LITTLE ROCK
33.9576,-93.8707,6500,2016,focus se,ford,white,AR - LITTLE ROCK
38.4018,-93.785,12809,2016,trax,chevrolet,purple,AR - LITTLE ROCK
38.4018,-93.785,10659,2016,fusion,ford,red,AR - LITTLE ROCK
30.649549,-97.867241,49999,2016,2500,ram,silver,AR - LITTLE ROCK
30.649106,-97.867413,34999,2016,2500,ram,purple,AR - LITTLE ROCK
34.818035,-92.199936,0,2016,malibu,chevrolet,red,AR - LITTLE ROCK
30.648959,-97.866726,28995,2016,f150,ford,red,AR - LITTLE ROCK
38.4018,-93.785,24629,2016,1500,ram,red,AR - LITTLE ROCK
38.4018,-93.785,23309,2016,camaro,chevrolet,purple,AR - LITTLE ROCK
38.4018,-93.785,22882,2016,qx60,infiniti,blue,AR - LITTLE ROCK
38.4018,-93.785,32958,2016,rx 350,lexus,black,AR - LITTLE ROCK
35.084452,-92.435749,0,2016,sentra,nissan,black,AR - LITTLE ROCK
38.4018,-93.785,54995,2016,challenger,dodge,red,AR - LITTLE ROCK
38.4018,-93.785,20455,2016,terrain,gmc,red,AR - LITTLE ROCK
34.751,-92.3455,17500,2016,xc60,volvo,blue,AR - LITTLE ROCK
33.211735,-92.656889,0,2016,transit t350 xlt,ford,white,AR - LITTLE ROCK
35.3945,-92.9529,9500,2016,patriot,jeep,grey,AR - LITTLE ROCK
34.8807,-92.2303,14950,2016,cherokee latitude,jeep,silver,AR - LITTLE ROCK
38.4018,-93.785,13659,2016,trax,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,51809,2016,challenger,dodge,purple,AR - LITTLE ROCK
38.4018,-93.785,14715,2016,civic sedan,honda,black,AR - LITTLE ROCK
38.4018,-93.785,18911,2016,cla,mercedes-benz,black,AR - LITTLE ROCK
35.090925,-92.438621,10999,2016,altima,nissan,red,AR - LITTLE ROCK
38.4018,-93.785,27514,2016,srx,cadillac,purple,AR - LITTLE ROCK
38.4018,-93.785,54995,2016,challenger,dodge,purple,AR - LITTLE ROCK
38.4018,-93.785,24629,2016,1500,ram,purple,AR - LITTLE ROCK
38.4018,-93.785,17976,2016,cherokee,jeep,blue,AR - LITTLE ROCK
38.4018,-93.785,17243,2016,journey,dodge,silver,AR - LITTLE ROCK
31.071,-97.3898,46999,2016,3500,gmc,red,AR - LITTLE ROCK
38.4018,-93.785,33493,2016,tacoma,toyota,silver,AR - LITTLE ROCK
34.8337,-92.3289,11600,2016,outback,subaru,purple,AR - LITTLE ROCK
34.97774,-91.52195,26500,2016,silverado,chevrolet,silver,AR - LITTLE ROCK
38.4018,-93.785,23309,2016,camaro,chevrolet,white,AR - LITTLE ROCK
38.4018,-93.785,22882,2016,qx60,infiniti,purple,AR - LITTLE ROCK
38.4018,-93.785,32958,2016,rx 350,lexus,red,AR - LITTLE ROCK
35.084452,-92.435749,0,2016,grand caravan,dodge,red,AR - LITTLE ROCK
33.211574,-92.656846,0,2016,1500 ecodiesel,ram,white,AR - LITTLE ROCK
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - LITTLE ROCK
38.4018,-93.785,12846,2016,trax,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,10657,2016,fusion,ford,red,AR - LITTLE ROCK
38.4018,-93.785,13659,2016,trax,chevrolet,red,AR - LITTLE ROCK
30.649402,-97.869644,36500,2016,f350,ford,purple,AR - LITTLE ROCK
39.0705,-93.7133,31980,2016,colorado,chevrolet,black,AR - LITTLE ROCK
34.7385,-97.2195,30592,2016,silverado 1500 lt 4x4,chevrolet,silver,AR - LITTLE ROCK
34.7385,-97.2195,39450,2016,super duty f-350 drw,ford,blue,AR - LITTLE ROCK
38.4018,-93.785,57723,2016,challenger,dodge,white,AR - LITTLE ROCK
38.4018,-93.785,14715,2016,civic sedan,honda,silver,AR - LITTLE ROCK
38.4018,-93.785,18911,2016,cla,mercedes-benz,red,AR - LITTLE ROCK
38.4018,-93.785,23309,2016,camaro,chevrolet,blue,AR - LITTLE ROCK
34.7479,-92.3479,3200,2016,jetta,volkswagen,silver,AR - LITTLE ROCK
38.4018,-93.785,24629,2016,1500,ram,purple,AR - LITTLE ROCK
38.4018,-93.785,19092,2016,cherokee,jeep,black,AR - LITTLE ROCK
38.4018,-93.785,17243,2016,journey,dodge,red,AR - LITTLE ROCK
38.4018,-93.785,33493,2016,tacoma,toyota,purple,AR - LITTLE ROCK
38.4018,-93.785,35354,2016,rx 350,lexus,red,AR - LITTLE ROCK
34.9457,-92.0318,16500,2016,xv crosstrek 2.0i limited,subaru,silver,AR - LITTLE ROCK
34.653081,-93.056446,24595,2016,is 300,lexus,silver,AR - LITTLE ROCK
38.4018,-93.785,58352,2016,challenger,dodge,blue,AR - LITTLE ROCK
31.071,-97.3898,46999,2016,3500,gmc,silver,AR - LITTLE ROCK
38.4018,-93.785,20455,2016,terrain,gmc,purple,AR - LITTLE ROCK
38.4018,-93.785,13069,2016,trax,chevrolet,red,AR - LITTLE ROCK
34.818035,-92.199936,0,2016,malibu,chevrolet,black,AR - LITTLE ROCK
38.4018,-93.785,12327,2016,fusion,ford,red,AR - LITTLE ROCK
38.4018,-93.785,13659,2016,trax,chevrolet,white,AR - LITTLE ROCK
34.7385,-97.2195,28900,2016,f-150 xlt 4x4,ford,red,AR - LITTLE ROCK
31.071,-97.3898,33988,2016,f-150 fx4 lifted,ford,purple,AR - LITTLE ROCK
34.121032,-93.057108,12600,2016,corolla,toyota,purple,AR - LITTLE ROCK
32.734411,-94.552734,16450,2016,f-150,ford,silver,AR - TEXARKANA
33.211717,-92.65646,0,2016,f-150 lariat,ford,white,AR - TEXARKANA
33.4669,-94.0774,28300,2016,silverado,chevrolet,silver,AR - TEXARKANA
31.071,-97.3898,46999,2016,3500,gmc,black,AR - TEXARKANA
33.7865,-84.4454,30990,2016,f150 supercrew cab xlt,ford,white,AR - TEXARKANA
33.779214,-84.411811,27590,2016,tacoma double cab sr5,toyota,black,AR - TEXARKANA
30.1237,-95.2686,34995,2016,2500 crew cab,ram,white,AR - TEXARKANA
33.211681,-92.656631,0,2016,transit t350 xlt,ford,white,AR - TEXARKANA
35.090925,-92.438621,10999,2016,altima,nissan,silver,AR - TEXARKANA
31.071,-97.3898,46999,2016,3500,gmc,black,AR - TEXARKANA
33.7865,-84.4454,0,2016,f450 4x4,ford,white,AR - TEXARKANA
33.9576,-93.8707,6450,2016,focus,ford,purple,AR - TEXARKANA
31.071,-97.3898,46999,2016,3500,gmc,silver,AR - TEXARKANA
33.211717,-92.656631,0,2016,1500 ecodiesel,ram,white,AR - TEXARKANA
31.071,-97.3898,33988,2016,f-150 fx4 lifted,ford,red,AR - TEXARKANA
33.1952,-94.77,12200,2016,rogue s,nissan,red,AR - TEXARKANA
33.7865,-84.4454,20990,2016,colorado extended cab,chevrolet,silver,AR - TEXARKANA
36.687371,-93.380217,0,2016,malibu 4dr sdn ls,chevrolet,white,AR - FAYETTEVILLE
34.90067,-95.75197,0,2016,1500,ram,red,AR - FORT SMITH
38.38799,-93.782096,17500,2016,acadia,gmc,black,AR - LITTLE ROCK
36.188577,-94.138303,20900,2016,challenger,dodge,grey,AR - FAYETTEVILLE
36.093434,-94.153768,26995,2016,wrangler unlimited sport,jeep,black,AR - FAYETTEVILLE
36.356557,-94.185443,0,2016,spark,chevrolet,white,AR - FAYETTEVILLE
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - FAYETTEVILLE
36.093434,-94.153768,26995,2016,wrangler unlimited sport,jeep,black,AR - FAYETTEVILLE
36.1716,-94.0428,19900,2016,durango,dodge,red,AR - FAYETTEVILLE
36.3358,-94.2104,11395,2016,compass,jeep,white,AR - FAYETTEVILLE
36.2554,-94.1308,18900,2016,cherokee,jeep,white,AR - FAYETTEVILLE
36.053462,-94.164134,28900,2016,wrangler,jeep,white,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
36.2554,-94.1308,20900,2016,challenger,dodge,black,AR - FAYETTEVILLE
36.18,-94.528,6700,2016,cruze,chevrolet,blue,AR - FAYETTEVILLE
36.311875,-94.126654,2000,2016,malibu,chevrolet,silver,AR - FAYETTEVILLE
36.093598,-94.19146,10842,2016,jetta 1.8t sport,volkswagen,white,AR - FAYETTEVILLE
36.160347,-94.143717,499,2016,malibu,chevrolet,red,AR - FAYETTEVILLE
36.3115,-94.3503,9499,2016,malibu,chevrolet,silver,AR - FAYETTEVILLE
36.3577,-94.2224,29752,2016,f-150 xlt 4x4,ford,red,AR - FAYETTEVILLE
36.356557,-94.185443,0,2016,spark,chevrolet,red,AR - FAYETTEVILLE
36.160347,-94.143717,499,2016,malibu,chevrolet,silver,AR - FAYETTEVILLE
36.0479,-94.1643,1000,2016,cruze limited,chevrolet,purple,AR - FAYETTEVILLE
37.0512,-93.2972,19495,2016,charger,dodge,black,AR - FAYETTEVILLE
25.827103,-80.24152,19950,2016,titan xd,nissan,silver,AR - FAYETTEVILLE
36.2554,-94.1308,30900,2016,sq5 premium plus,audi,black,AR - FAYETTEVILLE
35.3653,-94.411,15250,2016,soul exclaim,kia,purple,AR - FAYETTEVILLE
36.188577,-94.138303,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2016,cherokee trailhawk,jeep,white,AR - FAYETTEVILLE
36.644835,-93.218011,12800,2016,fusion,ford,white,AR - FAYETTEVILLE
36.644835,-93.218011,11900,2016,altima,nissan,silver,AR - FAYETTEVILLE
36.644835,-93.218011,9999,2016,cruze limited,chevrolet,silver,AR - FAYETTEVILLE
36.644835,-93.218011,24900,2016,f-150,ford,silver,AR - FAYETTEVILLE
36.644835,-93.218011,21800,2016,charger,dodge,white,AR - FAYETTEVILLE
36.644835,-93.218011,16800,2016,sorento,kia,custom,AR - FAYETTEVILLE
36.644835,-93.218011,13900,2016,town country,chrysler,white,AR - FAYETTEVILLE
36.3358,-94.2104,13995,2016,colorado,chevrolet,white,AR - FAYETTEVILLE
36.229338,-93.103638,5900,2016,focus,ford,black,AR - FAYETTEVILLE
37.0512,-93.2972,15992,2016,cherokee,jeep,red,AR - FAYETTEVILLE
37.0512,-93.2972,16995,2016,accord,honda,grey,AR - FAYETTEVILLE
36.160347,-94.143717,450,2016,fusion,ford,black,AR - FAYETTEVILLE
36.2554,-94.1308,19900,2016,cherokee,jeep,white,AR - FAYETTEVILLE
36.093598,-94.19146,10842,2016,jetta 1.8t sport,volkswagen,white,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
36.160347,-94.143717,399,2016,fusion,ford,silver,AR - FAYETTEVILLE
36.331878,-94.186024,18231,2016,camry xle,toyota,white,AR - FAYETTEVILLE
36.687371,-93.380217,0,2016,1500 4wd quad cab slt,ram,silver,AR - FAYETTEVILLE
36.1716,-94.0428,8995,2016,cruze,chevrolet,silver,AR - FAYETTEVILLE
36.1716,-94.0428,9995,2016,soul,kia,red,AR - FAYETTEVILLE
36.1716,-94.0428,8495,2016,focus,ford,grey,AR - FAYETTEVILLE
36.1716,-94.0428,10995,2016,cruze,chevrolet,custom,AR - FAYETTEVILLE
36.356557,-94.185443,0,2016,spark,chevrolet,red,AR - FAYETTEVILLE
36.0479,-94.1643,1000,2016,cruze limited,chevrolet,red,AR - FAYETTEVILLE
36.3169,-94.1545,6800,2016,versa note sv,nissan,purple,AR - FAYETTEVILLE
36.348414,-94.182576,0,2016,sierra 1500 slt,gmc,brown,AR - FAYETTEVILLE
36.093598,-94.19146,10842,2016,jetta 1.8t sport,volkswagen,white,AR - FAYETTEVILLE
36.004709,-94.284022,14988,2016,civic sedan lx,honda,white,AR - FAYETTEVILLE
36.343614,-94.184993,0,2016,maxima sr,nissan,black,AR - FAYETTEVILLE
36.348414,-94.182576,0,2016,wrangler unlimited sport,jeep,black,AR - FAYETTEVILLE
36.687371,-93.380217,0,2016,1500 4wd crew cab 140.5,ram,yellow,AR - FAYETTEVILLE
36.188577,-94.138303,19900,2016,cherokee trailhawk,jeep,white,AR - FAYETTEVILLE
36.188577,-94.138303,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.356557,-94.185443,0,2016,spark,chevrolet,white,AR - FAYETTEVILLE
36.1716,-94.0428,11995,2016,cruze,chevrolet,black,AR - FAYETTEVILLE
36.331878,-94.186024,8300,2016,versa 1.6 sv,nissan,blue,AR - FAYETTEVILLE
36.160347,-94.143717,399,2016,altima,nissan,red,AR - FAYETTEVILLE
36.2554,-94.1308,18900,2016,charger,dodge,red,AR - FAYETTEVILLE
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - FAYETTEVILLE
36.343614,-94.184993,0,2016,malibu premier,chevrolet,silver,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2016,charger,dodge,grey,AR - FAYETTEVILLE
36.160347,-94.143717,399,2016,altima,nissan,white,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
25.827103,-80.24152,12950,2016,titan xd,nissan,silver,AR - FAYETTEVILLE
36.093434,-94.153768,15995,2016,forester 2.5i touring awd,subaru,silver,AR - FAYETTEVILLE
36.093434,-94.153768,18995,2016,pilot ex l w/navi 4dr suv,honda,white,AR - FAYETTEVILLE
36.093434,-94.153768,18995,2016,pilot ex l w/navi 4dr suv,honda,white,AR - FAYETTEVILLE
35.090925,-92.438621,10999,2016,altima,nissan,black,AR - FAYETTEVILLE
36.093434,-94.153768,34500,2016,pickup 2500 tradesman,ram,white,AR - FAYETTEVILLE
36.115066,-94.048911,9500,2016,optima,kia,white,AR - FAYETTEVILLE
36.343614,-94.184993,0,2016,traverse lt,chevrolet,blue,AR - FAYETTEVILLE
36.188577,-94.138303,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.2554,-94.1308,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.188577,-94.138303,19900,2016,cherokee trailhawk,jeep,white,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2016,charger,dodge,grey,AR - FAYETTEVILLE
36.192874,-95.75898,5900,2016,fusion,ford,black,AR - FAYETTEVILLE
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - FAYETTEVILLE
36.093434,-94.153768,28950,2016,wrangler unlimited sport,jeep,silver,AR - FAYETTEVILLE
36.331878,-94.186024,16600,2016,sorento ex,kia,brown,AR - FAYETTEVILLE
36.203482,-94.138862,18995,2016,srx luxury collection,cadillac,blue,AR - FAYETTEVILLE
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
36.162987,-94.143275,8500,2016,sonic,chevrolet,white,AR - FAYETTEVILLE
36.162987,-94.143275,9950,2016,500x,fiat,white,AR - FAYETTEVILLE
36.162987,-94.143275,15950,2016,colorado,chevrolet,white,AR - FAYETTEVILLE
36.2554,-94.1308,19900,2016,cherokee,jeep,white,AR - FAYETTEVILLE
36.093434,-94.153768,15995,2016,forester 2.5i touring awd,subaru,silver,AR - FAYETTEVILLE
36.069724,-94.157974,14995,2016,accord touring 2dr coupe,honda,blue,AR - FAYETTEVILLE
36.093434,-94.153768,15995,2016,forester 2.5i touring awd,subaru,silver,AR - FAYETTEVILLE
37.0512,-93.2972,14648,2016,impala,chevrolet,silver,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
36.2554,-94.1308,30900,2016,sq5 premium plus,audi,black,AR - FAYETTEVILLE
36.2554,-94.1308,18900,2016,charger,dodge,blue,AR - FAYETTEVILLE
36.203482,-94.138862,35495,2016,f-150 platinum 4x4 4dr,ford,blue,AR - FAYETTEVILLE
36.093434,-94.153768,16500,2016,forester 2.5i touring awd,subaru,silver,AR - FAYETTEVILLE
36.687371,-93.380217,0,2016,corvette stingray,chevrolet,black,AR - FAYETTEVILLE
36.188577,-94.138303,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.2554,-94.1308,17900,2016,accord,honda,black,AR - FAYETTEVILLE
36.303799,-95.622339,26998,2016,mkx,lincoln,silver,AR - FAYETTEVILLE
36.687371,-93.380217,0,2016,500x fwd trek,fiat,blue,AR - FAYETTEVILLE
36.093434,-94.153768,34500,2016,pickup 2500 tradesman,ram,white,AR - FAYETTEVILLE
36.093434,-94.153768,34950,2016,pickup 2500 tradesman,ram,white,AR - FAYETTEVILLE
36.188577,-94.138303,30900,2016,sq5,audi,black,AR - FAYETTEVILLE
36.1716,-94.0428,7995,2016,focus,ford,red,AR - FAYETTEVILLE
37.0512,-93.2972,18449,2016,cherokee,jeep,grey,AR - FAYETTEVILLE
36.188577,-94.138303,18900,2016,charger,dodge,grey,AR - FAYETTEVILLE
36.192874,-95.75898,5900,2016,fusion,ford,black,AR - FAYETTEVILLE
34.90067,-95.75197,0,2016,grand cherokee,jeep,silver,AR - FORT SMITH
36.047568,-95.753332,46995,2016,sierra,gmc,black,AR - FORT SMITH
35.0832,-93.5955,12500,2016,murano s awd,nissan,grey,AR - FORT SMITH
35.323382,-94.422262,23500,2016,f150,ford,white,AR - FORT SMITH
36.147,-95.907,12888,2016,beetle-classic 1.8t s,volkswagen,white,AR - FORT SMITH
35.2962,-94.3898,11000,2016,malibu,chevrolet,grey,AR - FORT SMITH
34.90067,-95.75197,0,2016,equinox,chevrolet,black,AR - FORT SMITH
35.3653,-94.411,15000,2016,fusion se,ford,black,AR - FORT SMITH
34.90067,-95.75197,0,2016,cls,mercedes-benz,black,AR - FORT SMITH
35.34111,-97.442428,17977,2016,explorer,ford,silver,AR - FORT SMITH
35.34111,-97.442428,31477,2016,sierra,gmc,black,AR - FORT SMITH
34.5814,-94.221,23000,2016,1500,ram,blue,AR - FORT SMITH
35.305152,-94.425912,9000,2016,cruze limited 1lt,chevrolet,white,AR - FORT SMITH
36.093598,-94.19146,10842,2016,jetta 1.8t sport,volkswagen,white,AR - FORT SMITH
34.90067,-95.75197,0,2016,renegade,jeep,blue,AR - FORT SMITH
34.90067,-95.75197,0,2016,rav4,toyota,black,AR - FORT SMITH
36.343614,-94.184993,0,2016,malibu premier,chevrolet,silver,AR - FORT SMITH
34.90067,-95.75197,0,2016,cr-v,honda,black,AR - FORT SMITH
36.093598,-94.19146,13214,2016,prius two,toyota,silver,AR - FORT SMITH
36.343614,-94.184993,0,2016,traverse lt,chevrolet,blue,AR - FORT SMITH
34.90067,-95.75197,0,2016,silverado 1500,chevrolet,brown,AR - FORT SMITH
34.90067,-95.75197,0,2016,f-150,ford,white,AR - FORT SMITH
36.069724,-94.157974,17495,2016,van,mini,blue,AR - FORT SMITH
34.90067,-95.75197,0,2016,cls,mercedes-benz,black,AR - FORT SMITH
35.4625,-94.3927,16500,2016,civic,honda,silver,AR - FORT SMITH
36.343614,-94.184993,0,2016,malibu lt,chevrolet,silver,AR - FORT SMITH
34.90067,-95.75197,0,2016,equinox,chevrolet,black,AR - FORT SMITH
35.32582,-94.409351,14998,2016,pathfinder,nissan,silver,AR - FORT SMITH
36.055691,-90.492024,42500,2016,odyssey,honda,blue,AR - JONESBORO
35.172002,-89.943849,17533,2016,lacrosse,buick,white,AR - JONESBORO
36.05841,-91.87925,36995,2016,yukon,gmc,white,AR - JONESBORO
36.05841,-91.87925,30303,2016,f-150,ford,red,AR - JONESBORO
36.355835,-91.80419,40000,2016,yukon denali,gmc,blue,AR - JONESBORO
35.837827,-90.704842,15000,2016,murano,nissan,white,AR - JONESBORO
35.808949,-90.66922,14500,2016,charger sxt sedan,dodge,black,AR - JONESBORO
36.058573,-91.900284,26299,2016,1500,ram,white,AR - JONESBORO
35.808949,-90.66922,7650,2016,fusion se,ford,white,AR - JONESBORO
36.05841,-91.87925,12995,2016,optima,kia,grey,AR - JONESBORO
35.82,-90.68,33990,2016,f150 supercrew cab xlt,ford,red,AR - JONESBORO
35.833,-90.6965,500,2016,200,chrysler,brown,AR - JONESBORO
35.80381,-90.669388,12500,2016,optima lx,kia,grey,AR - JONESBORO
35.82,-90.68,28990,2016,mustang gt premium,ford,red,AR - JONESBORO
36.05841,-91.87925,20800,2016,f-150,ford,white,AR - JONESBORO
36.05841,-91.87925,36995,2016,yukon,gmc,white,AR - JONESBORO
35.82,-90.68,39990,2016,1500 crew cab rebel pickup,ram,grey,AR - JONESBORO
35.82,-90.68,27590,2016,tacoma double cab sr5,toyota,black,AR - JONESBORO
35.82,-90.68,15990,2016,cc 2.0t sport sedan,volkswagen,white,AR - JONESBORO
35.172002,-89.943849,16983,2016,maxima,nissan,blue,AR - JONESBORO
36.058573,-91.900284,26299,2016,1500,ram,white,AR - JONESBORO
36.05841,-91.87925,12995,2016,optima,kia,grey,AR - JONESBORO
36.059843,-91.909949,15350,2016,rogue,nissan,red,AR - JONESBORO
35.82,-90.68,23990,2016,f150 regular cab xlt pickup,ford,white,AR - JONESBORO
35.82,-90.68,16590,2016,renegade sport suv 4d,jeep,silver,AR - JONESBORO
36.05841,-91.87925,30303,2016,f-150,ford,red,AR - JONESBORO
36.059843,-91.909949,10995,2016,sonata,hyundai,red,AR - JONESBORO
35.82,-90.68,36990,2016,wrangler unlimited rubicon,jeep,black,AR - JONESBORO
36.058573,-91.900284,36995,2016,yukon,gmc,white,AR - JONESBORO
35.022163,-93.475046,12500,2016,murano s awd,nissan,grey,AR - LITTLE ROCK
34.447632,-93.085499,0,2016,traverse lt,chevrolet,silver,AR - LITTLE ROCK
