latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.2084,-74.8291,16900,2019,grand caravan passenger,dodge,black,PA - PHILADELPHIA
39.95,-75.16,17990,2019,ecosport titanium sport,ford,blue,PA - PHILADELPHIA
40.1109,-74.9378,17990,2019,accord,honda,black,PA - PHILADELPHIA
40.2084,-74.8291,15900,2019,jetta,volkswagen,silver,PA - PHILADELPHIA
40.2084,-74.8291,16900,2019,grand caravan passenger,dodge,black,PA - PHILADELPHIA
40.1109,-74.9378,14900,2019,hr-v ex,honda,brown,PA - PHILADELPHIA
39.6264,-75.8458,19999,2019,camry,toyota,blue,PA - PHILADELPHIA
40.5,-78.4,27990,2019,tacoma double cab sr5,toyota,white,PA - ALTOONA-JOHNSTOWN
42.2008,-79.8332,225666,2019,grand cherokee,jeep,black,PA - ERIE
42.12,-80.08,34990,2019,silverado 1500 crew,chevrolet,black,PA - ERIE
42.12,-80.08,30990,2019,ranger supercrew xlt pickup,ford,white,PA - ERIE
42.2008,-79.8332,34991,2019,1500 quad cab,ram,blue,PA - ERIE
43.0183,-78.9591,13940,2019,sentra sv,nissan,black,PA - ERIE
42.12,-80.08,35990,2019,f150 supercrew cab xlt,ford,black,PA - ERIE
42.12,-80.08,31990,2019,ranger supercrew xlt pickup,ford,white,PA - ERIE
43.0183,-78.9591,27424,2019,frontier sv,nissan,white,PA - ERIE
43.0183,-78.9591,16936,2019,fusion sel,ford,purple,PA - ERIE
43.0183,-78.9591,20937,2019,rogue sv,nissan,purple,PA - ERIE
43.0183,-78.9591,0,2019,corolla le,toyota,purple,PA - ERIE
43.0183,-78.9591,16335,2019,optima lx,kia,purple,PA - ERIE
42.12,-80.08,39990,2019,f150 supercrew cab xlt,ford,silver,PA - ERIE
42.12,-80.08,43990,2019,tacoma double cab trd pro,toyota,white,PA - ERIE
42.0407,-80.2395,19995,2019,equinox,chevrolet,white,PA - ERIE
43.0183,-78.9591,13941,2019,sentra s,nissan,purple,PA - ERIE
42.12,-80.08,23590,2019,jetta gli s sedan 4d,volkswagen,red,PA - ERIE
38.092644,-87.492089,55900,2019,f-450 sd,ford,white,PA - ERIE
43.00787,-78.948612,15538,2019,elantra sel,hyundai,black,PA - ERIE
42.12,-80.08,41590,2019,challenger r/t scat pack,dodge,blue,PA - ERIE
42.12,-80.08,16590,2019,trax lt sport utility,chevrolet,white,PA - ERIE
40.27,-76.88,39990,2019,challenger r/t scat pack,dodge,black,PA - HARRISBURG
40.27,-76.88,25990,2019,mx-5 miata club,mazda,red,PA - HARRISBURG
40.27,-76.88,40990,2019,4runner limited sport,toyota,black,PA - HARRISBURG
40.27,-76.88,32590,2019,ridgeline sport pickup 4d,honda,silver,PA - HARRISBURG
40.27,-76.88,35990,2019,ridgeline black edition,honda,black,PA - HARRISBURG
40.27,-76.88,38990,2019,charger scat pack sedan 4d,dodge,white,PA - HARRISBURG
40.353611,-76.374995,24900,2019,renegade latitude 4wd,jeep,blue,PA - HARRISBURG
40.27,-76.88,30990,2019,ranger supercrew xlt pickup,ford,white,PA - HARRISBURG
40.27,-76.88,35990,2019,f150 supercrew cab xlt,ford,black,PA - HARRISBURG
40.622791,-73.74012,129900,2019,i8,bmw,white,PA - HARRISBURG
40.622791,-73.74012,0,2019,altima,nissan,blue,PA - HARRISBURG
39.4567,-76.9696,65995,2019,silverado 3500 hd,chevrolet,custom,PA - HARRISBURG
40.27,-76.88,43990,2019,tacoma double cab trd pro,toyota,white,PA - HARRISBURG
40.27,-76.88,32990,2019,ridgeline black edition,honda,black,PA - HARRISBURG
40.27,-76.88,19990,2019,leaf sv hatchback 4d,nissan,red,PA - HARRISBURG
40.27,-76.88,53990,2019,sierra 1500 crew cab denali,gmc,grey,PA - HARRISBURG
40.810152,-80.425219,20499,2019,all-new 1500,ram,grey,PA - HARRISBURG
40.8598,-77.0553,26995,2019,tiguan se 4motion,volkswagen,black,PA - HARRISBURG
40.27,-76.88,26990,2019,grand cherokee upland sport,jeep,white,PA - HARRISBURG
40.27,-76.88,37990,2019,4runner sr5 premium sport,toyota,white,PA - HARRISBURG
40.27,-76.88,39590,2019,challenger r/t scat pack,dodge,red,PA - HARRISBURG
40.27,-76.88,31990,2019,ranger supercrew xlt pickup,ford,purple,PA - HARRISBURG
40.27,-76.88,23990,2019,mx-5 miata sport,mazda,black,PA - HARRISBURG
40.622791,-73.74012,0,2019,altima,nissan,white,PA - HARRISBURG
40.622791,-73.74012,0,2019,altima,nissan,white,PA - HARRISBURG
40.27,-76.88,33990,2019,wrx sti sedan 4d,subaru,black,PA - HARRISBURG
40.27,-76.88,25990,2019,tacoma access cab sr,toyota,black,PA - HARRISBURG
40.353611,-76.374995,17900,2019,jetta s,volkswagen,grey,PA - HARRISBURG
40.353611,-76.374995,12990,2019,mirage es,mitsubishi,custom,PA - HARRISBURG
40.27,-76.88,28590,2019,ranger supercab xlt pickup,ford,black,PA - HARRISBURG
40.27,-76.88,34990,2019,1500 quad cab big horn,ram,black,PA - HARRISBURG
40.27,-76.88,41590,2019,4runner limited sport,toyota,white,PA - HARRISBURG
40.27,-76.88,27990,2019,mx-5 miata club,mazda,white,PA - HARRISBURG
40.27,-76.88,28990,2019,ranger supercrew xlt pickup,ford,orange,PA - HARRISBURG
40.27,-76.88,40590,2019,challenger r/t scat pack,dodge,green,PA - HARRISBURG
40.2122,-77.0265,53000,2019,f450 super duty,ford,black,PA - HARRISBURG
40.27,-76.88,23990,2019,colorado extended cab,chevrolet,blue,PA - HARRISBURG
40.27,-76.88,38590,2019,sierra 1500 double cab,gmc,black,PA - HARRISBURG
38.63344,-76.90409,0,2019,versa,nissan,black,PA - LANCASTER
40.03319,-76.24058,39990,2019,challenger r/t scat pack,dodge,black,PA - LANCASTER
40.03319,-76.24058,25990,2019,mx-5 miata club,mazda,purple,PA - LANCASTER
39.916208,-76.041434,44900,2019,sierra 1500 slt 4x4,gmc,red,PA - LANCASTER
38.63344,-76.90409,0,2019,altima,nissan,blue,PA - LANCASTER
40.002,-75.9978,30995,2019,cx-9,mazda,silver,PA - LANCASTER
40.03319,-76.24058,32590,2019,ridgeline sport pickup 4d,honda,silver,PA - LANCASTER
40.03319,-76.24058,35990,2019,ridgeline black edition,honda,black,PA - LANCASTER
39.512938,-76.909548,52999,2019,f-350 crew cab xlt 4x4 drw,ford,white,PA - LANCASTER
40.03319,-76.24058,40990,2019,4runner sr5 premium sport,toyota,purple,PA - LANCASTER
40.03319,-76.24058,30990,2019,ranger supercrew xlt pickup,ford,white,PA - LANCASTER
39.916208,-76.041434,24900,2019,legacy 2.5i limited awd,subaru,white,PA - LANCASTER
41.26154,-78.70452,0,2019,frontier,nissan,white,PA - LANCASTER
39.916208,-76.041434,18400,2019,grand caravan gt,dodge,silver,PA - LANCASTER
39.916208,-76.041434,19300,2019,outlander sport es,mitsubishi,blue,PA - LANCASTER
40.03319,-76.24058,35990,2019,f150 supercrew cab xlt,ford,black,PA - LANCASTER
40.03319,-76.24058,43990,2019,tacoma double cab trd pro,toyota,white,PA - LANCASTER
40.03319,-76.24058,32990,2019,ridgeline black edition,honda,black,PA - LANCASTER
38.63344,-76.90409,0,2019,fusion,ford,silver,PA - LANCASTER
40.03319,-76.24058,39590,2019,challenger r/t scat pack,dodge,red,PA - LANCASTER
40.03319,-76.24058,40990,2019,4runner limited sport,toyota,black,PA - LANCASTER
40.03319,-76.24058,31990,2019,ranger supercrew xlt pickup,ford,red,PA - LANCASTER
40.03319,-76.24058,26990,2019,grand cherokee upland sport,jeep,white,PA - LANCASTER
38.63344,-76.90409,0,2019,charger,dodge,silver,PA - LANCASTER
40.027476,-75.954382,24995,2019,maxima,nissan,silver,PA - LANCASTER
40.027476,-75.954382,17995,2019,outlander sport,mitsubishi,black,PA - LANCASTER
40.03319,-76.24058,25990,2019,tacoma access cab sr,toyota,black,PA - LANCASTER
38.63344,-76.90409,0,2019,charger,dodge,black,PA - LANCASTER
40.038754,-76.358036,27995,2019,highlander,toyota,black,PA - LANCASTER
38.63344,-76.90409,0,2019,altima,nissan,white,PA - LANCASTER
39.96,-76.73,28590,2019,mx-5 miata club,mazda,white,PA - YORK
39.96,-76.73,39990,2019,challenger r/t scat pack,dodge,black,PA - YORK
38.823449,-76.947378,0,2019,altima,nissan,white,PA - YORK
38.823449,-76.947378,0,2019,pathfinder,nissan,black,PA - YORK
39.512938,-76.909548,39999,2019,silverado 2500 crewcab lt 4x4,chevrolet,white,PA - YORK
39.4567,-76.9696,65995,2019,silverado 3500,chevrolet,custom,PA - YORK
39.96,-76.73,35990,2019,f150 supercrew cab xlt,ford,black,PA - YORK
39.96,-76.73,31590,2019,1500 classic crew cab big,ram,silver,PA - YORK
39.512938,-76.909548,59999,2019,q8 3.0t quattro premium,audi,black,PA - YORK
39.512938,-76.909548,39999,2019,silverado 2500 crewcab lt 4x4,chevrolet,white,PA - YORK
39.512938,-76.909548,52999,2019,f-350 crew cab xlt 4x4 drw,ford,white,PA - YORK
39.512938,-76.909548,18500,2019,rogue sv,nissan,silver,PA - YORK
39.512938,-76.909548,23500,2019,rav4 le awd,toyota,white,PA - YORK
38.823449,-76.947378,0,2019,versa,nissan,black,PA - YORK
38.823449,-76.947378,0,2019,versa,nissan,red,PA - YORK
39.96,-76.73,43990,2019,tacoma double cab trd pro,toyota,white,PA - YORK
39.96,-76.73,31990,2019,ranger supercrew xlt pickup,ford,red,PA - YORK
39.96,-76.73,39590,2019,challenger r/t scat pack,dodge,red,PA - YORK
39.512938,-76.909548,18500,2019,rogue sv,nissan,silver,PA - YORK
38.823449,-76.947378,0,2019,altima,nissan,blue,PA - YORK
39.96,-76.73,37990,2019,4runner sr5 premium sport,toyota,white,PA - YORK
38.823449,-76.947378,0,2019,altima,nissan,blue,PA - YORK
38.823449,-76.947378,0,2019,versa,nissan,red,PA - YORK
39.96,-76.73,25990,2019,tacoma access cab sr,toyota,black,PA - YORK
38.823449,-76.947378,0,2019,fusion,ford,silver,PA - YORK
38.823449,-76.947378,0,2019,altima,nissan,red,PA - YORK
39.96,-76.73,27990,2019,mx-5 miata club,mazda,white,PA - YORK
39.96,-76.73,41590,2019,4runner limited sport,toyota,white,PA - YORK
39.96,-76.73,40590,2019,challenger r/t scat pack,dodge,green,PA - YORK
39.96,-76.73,28990,2019,ranger supercrew xlt pickup,ford,orange,PA - YORK
38.823449,-76.947378,23995,2019,300,chrysler,black,PA - YORK
38.823449,-76.947378,16995,2019,altima,nissan,blue,PA - YORK
38.823449,-76.947378,17995,2019,altima,nissan,white,PA - YORK
39.96,-76.73,38590,2019,sierra 1500 double cab,gmc,black,PA - YORK
38.823449,-76.947378,13995,2019,sentra,nissan,blue,PA - YORK
40.27,-76.88,37590,2019,charger scat pack sedan 4d,dodge,silver,PA - HARRISBURG
40.27,-76.88,37590,2019,charger scat pack sedan 4d,dodge,white,PA - HARRISBURG
40.03319,-76.24058,27990,2019,ranger supercrew xlt pickup,ford,white,PA - LANCASTER
40.03319,-76.24058,30990,2019,ranger supercrew lariat,ford,white,PA - LANCASTER
40.68,-75.22,23590,2019,f150 regular cab xl pickup,ford,white,PA - LEHIGH VALLEY
40.68,-75.22,24590,2019,f150 regular cab xl pickup,ford,white,PA - LEHIGH VALLEY
40.8859,-79.934,13995,2019,sentra sv,nissan,white,PA - PITTSBURGH
40.8859,-79.934,17995,2019,fusion se,ford,white,PA - PITTSBURGH
40.8859,-79.934,20995,2019,pathfinder sv,nissan,grey,PA - PITTSBURGH
41.11,-75.45,29990,2019,tacoma double cab sr5,toyota,silver,PA - POCONOS
40.33,-75.92,30990,2019,ranger supercrew lariat,ford,white,PA - READING
40.835137,-77.802768,36988,2019,impala premier,chevrolet,black,PA - STATE COLLEGE
41.23,-77.03,29990,2019,tacoma double cab sr5,toyota,silver,PA - WILLIAMSPORT
40.43,-79.97,34990,2019,1500 crew cab big horn,ram,black,PA - PITTSBURGH
40.43,-79.97,41590,2019,challenger r/t scat pack,dodge,blue,PA - PITTSBURGH
40.4252,-79.611,18500,2019,impreza,subaru,silver,PA - PITTSBURGH
40.3074,-79.5424,15500,2019,ecosport,ford,brown,PA - PITTSBURGH
40.3634,-79.8664,0,2019,qx80,infiniti,black,PA - PITTSBURGH
40.191327,-80.213736,12222,2019,fiesta,ford,white,PA - PITTSBURGH
39.884989,-82.967588,15970,2019,ecosport ses,ford,white,PA - PITTSBURGH
40.822461,-79.587055,14995,2019,impreza 2.0i sport,subaru,white,PA - PITTSBURGH
39.884989,-82.967588,40875,2019,suburban 1500 lt,chevrolet,purple,PA - PITTSBURGH
40.43,-79.97,40590,2019,suburban lt sport,chevrolet,black,PA - PITTSBURGH
40.43,-79.97,37990,2019,rc 300 coupe 2d,lexus,white,PA - PITTSBURGH
41.064443,-81.576159,27963,2019,romeo giulia,alfa-romeo,white,PA - PITTSBURGH
40.140817,-79.900085,0,2019,escape,ford,silver,PA - PITTSBURGH
40.140817,-79.900085,0,2019,escape,ford,purple,PA - PITTSBURGH
40.140817,-79.900085,0,2019,f 150,ford,black,PA - PITTSBURGH
40.8555,-79.7372,18000,2019,ranger sport xlt,ford,orange,PA - PITTSBURGH
40.43,-79.97,34990,2019,xt4 sport suv 4d,cadillac,black,PA - PITTSBURGH
40.43,-79.97,24990,2019,tacoma access cab sr,toyota,white,PA - PITTSBURGH
40.140817,-79.900085,0,2019,escape,ford,black,PA - PITTSBURGH
40.140817,-79.900085,0,2019,taurus,ford,red,PA - PITTSBURGH
40.43,-79.97,13590,2019,versa s plus sedan 4d,nissan,white,PA - PITTSBURGH
40.43,-79.97,32990,2019,ridgeline rtl pickup 4d 5,honda,black,PA - PITTSBURGH
40.43,-79.97,38590,2019,model 3 mid range sedan 4d,tesla,black,PA - PITTSBURGH
39.884989,-82.967588,22991,2019,1500 classic tradesman,ram,red,PA - PITTSBURGH
40.43,-79.97,24590,2019,accord hybrid sedan 4d,honda,grey,PA - PITTSBURGH
40.43,-79.97,33990,2019,grand cherokee upland sport,jeep,silver,PA - PITTSBURGH
40.43,-79.97,26990,2019,avalon xse sedan 4d,toyota,blue,PA - PITTSBURGH
39.884989,-82.967588,21998,2019,1500 classic tradesman,ram,red,PA - PITTSBURGH
40.140817,-79.900085,0,2019,f 150,ford,blue,PA - PITTSBURGH
40.43,-79.97,34990,2019,es 350 sedan 4d,lexus,blue,PA - PITTSBURGH
40.3634,-79.8664,0,2019,cherokee limited 4x4,jeep,white,PA - PITTSBURGH
39.884989,-82.967588,30397,2019,f-pace 25t premium,jaguar,black,PA - PITTSBURGH
40.43,-79.97,29990,2019,forester sport suv 4d,subaru,black,PA - PITTSBURGH
40.43,-79.97,30990,2019,blazer 2lt sport,chevrolet,white,PA - PITTSBURGH
41.4735,-81.7398,14995,2019,civic,honda,grey,PA - PITTSBURGH
40.43,-79.97,47990,2019,tahoe lt sport utility,chevrolet,black,PA - PITTSBURGH
40.43,-79.97,25990,2019,golf gti s hatchback,volkswagen,black,PA - PITTSBURGH
40.43,-79.97,27990,2019,passport sport suv 4d,honda,blue,PA - PITTSBURGH
40.43,-79.97,30990,2019,mx-5 miata rf grand,mazda,white,PA - PITTSBURGH
40.43,-79.97,28590,2019,silverado 1500 ld,chevrolet,white,PA - PITTSBURGH
40.43,-79.97,39990,2019,mdx sh-awd w/technology,acura,white,PA - PITTSBURGH
40.43,-79.97,34990,2019,titan crew cab sv pickup,nissan,white,PA - PITTSBURGH
40.43,-79.97,17990,2019,corolla hatchback se 4d,toyota,white,PA - PITTSBURGH
40.43,-79.97,24990,2019,cascada premium,buick,white,PA - PITTSBURGH
39.884989,-82.967588,28999,2019,ranger lariat,ford,red,PA - PITTSBURGH
40.810152,-80.425219,20499,2019,all-new 1500,ram,grey,PA - PITTSBURGH
40.43,-79.97,23990,2019,civic si coupe 2d,honda,red,PA - PITTSBURGH
40.43,-79.97,31990,2019,ranger supercrew xlt pickup,ford,black,PA - PITTSBURGH
39.884989,-82.967588,137973,2019,g 550,mercedes-benz,red,PA - PITTSBURGH
40.43,-79.97,37990,2019,4runner sr5 premium sport,toyota,white,PA - PITTSBURGH
41.11,-75.45,35990,2019,f150 supercrew cab xlt,ford,black,PA - POCONOS
41.11,-75.45,43990,2019,tacoma double cab trd pro,toyota,white,PA - POCONOS
40.13519,-74.70357,33999,2019,camaro,chevrolet,white,PA - POCONOS
40.7558,-74.2198,1500,2019,charger sxt,dodge,blue,PA - POCONOS
40.33,-75.92,30990,2019,ranger supercrew xlt pickup,ford,white,PA - READING
40.33,-75.92,39590,2019,challenger r/t scat pack,dodge,red,PA - READING
40.33,-75.92,35990,2019,f150 supercrew cab xlt,ford,black,PA - READING
40.33,-75.92,43990,2019,tacoma double cab trd pro,toyota,white,PA - READING
40.33,-75.92,25990,2019,mx-5 miata club,mazda,purple,PA - READING
40.33,-75.92,34990,2019,1500 crew cab big horn,ram,white,PA - READING
40.33,-75.92,31990,2019,ranger supercrew xlt pickup,ford,blue,PA - READING
40.33,-75.92,39990,2019,f150 supercrew cab xlt,ford,silver,PA - READING
40.33,-75.92,28590,2019,wrx premium sedan 4d,subaru,red,PA - READING
40.33,-75.92,11590,2019,fiesta se hatchback 4d,ford,silver,PA - READING
40.33,-75.92,39990,2019,challenger r/t scat pack,dodge,black,PA - READING
40.33,-75.92,38590,2019,sierra 1500 double cab,gmc,black,PA - READING
41.4,-75.66,28590,2019,mx-5 miata club,mazda,white,PA - SCRANTON
41.4,-75.66,34990,2019,silverado 1500 crew,chevrolet,black,PA - SCRANTON
41.4,-75.66,35990,2019,f150 supercrew cab xlt,ford,black,PA - SCRANTON
41.381951,-75.685531,28995,2019,outback,subaru,white,PA - SCRANTON
41.4,-75.66,42590,2019,4runner limited sport,toyota,black,PA - SCRANTON
41.4,-75.66,17990,2019,corolla hatchback se 4d,toyota,white,PA - SCRANTON
41.4,-75.66,24590,2019,f150 regular cab xl pickup,ford,red,PA - SCRANTON
41.4,-75.66,39990,2019,challenger r/t scat pack,dodge,black,PA - SCRANTON
41.4,-75.66,43990,2019,tacoma double cab trd pro,toyota,white,PA - SCRANTON
41.4,-75.66,41590,2019,4runner trd off-road,toyota,red,PA - SCRANTON
43.4883,-76.393469,46995,2019,super duty f-250,ford,white,PA - SCRANTON
41.4,-75.66,53990,2019,sierra 1500 crew cab denali,gmc,grey,PA - SCRANTON
41.4,-75.66,17990,2019,corolla hatchback se 4d,toyota,silver,PA - SCRANTON
41.4,-75.66,26990,2019,grand cherokee upland sport,jeep,white,PA - SCRANTON
41.4,-75.66,30990,2019,ranger supercrew xlt pickup,ford,white,PA - SCRANTON
41.381951,-75.685531,21995,2019,tucson,hyundai,white,PA - SCRANTON
41.4,-75.66,29590,2019,forester sport suv 4d,subaru,black,PA - SCRANTON
41.4,-75.66,28590,2019,wrx premium sedan 4d,subaru,red,PA - SCRANTON
41.4,-75.66,34990,2019,1500 quad cab big horn,ram,black,PA - SCRANTON
41.4,-75.66,25990,2019,tacoma access cab sr,toyota,black,PA - SCRANTON
41.4,-75.66,38990,2019,tundra crewmax sr5 pickup,toyota,white,PA - SCRANTON
41.4,-75.66,22990,2019,crosstrek 2.0i premium,subaru,red,PA - SCRANTON
41.4,-75.66,11590,2019,fiesta se hatchback 4d,ford,silver,PA - SCRANTON
41.4,-75.66,27990,2019,mx-5 miata club,mazda,white,PA - SCRANTON
41.4,-75.66,41590,2019,challenger r/t scat pack,dodge,black,PA - SCRANTON
41.4,-75.66,29590,2019,1500 classic crew cab,ram,silver,PA - SCRANTON
41.4,-75.66,23990,2019,1500 classic regular cab,ram,silver,PA - SCRANTON
41.4,-75.66,31990,2019,ranger supercrew xlt pickup,ford,purple,PA - SCRANTON
41.4,-75.66,23990,2019,colorado extended cab,chevrolet,blue,PA - SCRANTON
41.381951,-75.685531,18995,2019,sportage,kia,silver,PA - SCRANTON
41.4,-75.66,38590,2019,sierra 1500 double cab,gmc,black,PA - SCRANTON
40.835137,-77.802768,27980,2019,ascent premium,subaru,black,PA - STATE COLLEGE
40.79,-77.85,35990,2019,f150 supercrew cab xlt,ford,black,PA - STATE COLLEGE
40.79,-77.85,40590,2019,challenger r/t scat pack,dodge,green,PA - STATE COLLEGE
40.835137,-77.802768,45980,2019,tahoe lt,chevrolet,black,PA - STATE COLLEGE
40.79,-77.85,39990,2019,challenger r/t scat pack,dodge,black,PA - STATE COLLEGE
40.835137,-77.802768,22689,2019,compass limited,jeep,silver,PA - STATE COLLEGE
40.835137,-77.802768,26890,2019,crosstrek limited,subaru,white,PA - STATE COLLEGE
40.835137,-77.802768,31890,2019,outback touring,subaru,white,PA - STATE COLLEGE
41.23,-77.03,35990,2019,f150 supercrew cab xlt,ford,black,PA - WILLIAMSPORT
41.23,-77.03,43990,2019,tacoma double cab trd pro,toyota,white,PA - WILLIAMSPORT
40.2084,-74.8291,15900,2019,jetta,volkswagen,silver,PA - PHILADELPHIA
40.2084,-74.8291,16900,2019,grand caravan passenger,dodge,black,PA - PHILADELPHIA
39.95,-75.16,32990,2019,ridgeline rtl pickup 4d 5,honda,black,PA - PHILADELPHIA
40.924076,-74.142895,0,2019,accord sedan,honda,purple,PA - PHILADELPHIA
40.876514,-74.072113,32895,2019,civic,honda,silver,PA - PHILADELPHIA
40.00484,-75.09693,0,2019,300,chrysler,black,PA - PHILADELPHIA
39.95,-75.16,28990,2019,forester sport suv 4d,subaru,silver,PA - PHILADELPHIA
39.95,-75.16,32990,2019,ranger supercab lariat,ford,silver,PA - PHILADELPHIA
40.2084,-74.8291,15900,2019,jetta,volkswagen,silver,PA - PHILADELPHIA
40.2084,-74.8291,16900,2019,grand caravan passenger,dodge,black,PA - PHILADELPHIA
39.95,-75.16,54990,2019,continental black label,lincoln,white,PA - PHILADELPHIA
40.924076,-74.142895,0,2019,accord sedan,honda,black,PA - PHILADELPHIA
40.924076,-74.142895,0,2019,accord sedan,honda,red,PA - PHILADELPHIA
39.95,-75.16,15990,2019,forte lxs sedan 4d,kia,black,PA - PHILADELPHIA
39.95,-75.16,41990,2019,yukon xl slt sport utility,gmc,black,PA - PHILADELPHIA
40.2084,-74.8291,15900,2019,jetta,volkswagen,silver,PA - PHILADELPHIA
40.2084,-74.8291,16900,2019,grand caravan passenger,dodge,black,PA - PHILADELPHIA
39.95,-75.16,31990,2019,ranger supercrew xlt pickup,ford,silver,PA - PHILADELPHIA
40.0634,-74.999,30999,2019,rav4,toyota,red,PA - PHILADELPHIA
39.9999,-74.2228,35995,2019,pickup 1500 classic big horn,ram,black,PA - PHILADELPHIA
39.9999,-74.2228,35995,2019,pickup 1500 classic big horn,ram,black,PA - PHILADELPHIA
39.95,-75.16,27990,2019,1500 classic crew cab,ram,white,PA - PHILADELPHIA
39.95,-75.16,34990,2019,passport elite sport,honda,silver,PA - PHILADELPHIA
39.95,-75.16,28990,2019,1500 classic crew cab slt,ram,white,PA - PHILADELPHIA
39.95,-75.16,29990,2019,passport ex-l sport,honda,blue,PA - PHILADELPHIA
39.95,-75.16,31590,2019,1500 classic crew cab big,ram,silver,PA - PHILADELPHIA
39.95,-75.16,27990,2019,1500 classic crew cab,ram,white,PA - PHILADELPHIA
39.95,-75.16,27590,2019,1500 classic crew cab slt,ram,red,PA - PHILADELPHIA
39.970806,-75.176182,457,2019,330i,bmw,white,PA - PHILADELPHIA
37.679124,-97.321563,33900,2019,caravan,dodge,grey,PA - PHILADELPHIA
39.95,-75.16,16590,2019,golf 1.4t s hatchback,volkswagen,blue,PA - PHILADELPHIA
39.95,-75.16,38590,2019,model 3 standard range,tesla,blue,PA - PHILADELPHIA
41.064443,-81.576159,23984,2019,pacifica,chrysler,white,PA - PITTSBURGH
40.389024,-79.918842,26995,2019,f150 supercrew cab,ford,white,PA - PITTSBURGH
40.1414,-79.9004,0,2019,mustang,ford,orange,PA - PITTSBURGH
40.1414,-79.9004,0,2019,escape,ford,silver,PA - PITTSBURGH
40.128731,-80.003186,18500,2019,rogue sport,nissan,grey,PA - PITTSBURGH
42.2008,-79.8332,225666,2019,grand cherokee,jeep,black,PA - PITTSBURGH
41.10094,-81.45528,21993,2019,charger,dodge,white,PA - PITTSBURGH
41.064443,-81.576159,13963,2019,escape,ford,blue,PA - PITTSBURGH
40.1414,-79.9004,0,2019,escape,ford,purple,PA - PITTSBURGH
40.43,-79.97,34990,2019,silverado 1500 crew,chevrolet,black,PA - PITTSBURGH
40.43,-79.97,34990,2019,titan crew cab sv pickup,nissan,purple,PA - PITTSBURGH
40.43,-79.97,16990,2019,corolla hatchback se 4d,toyota,white,PA - PITTSBURGH
