latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.4798,-93.668,3500,2008,"civic ex",honda,grey,"LA - SHREVEPORT"
30.649402,-97.866039,9999,2008,yukon,gmc,silver,"LA - SHREVEPORT"
32.4486,-93.7814,2000,2008,tl,acura,grey,"LA - SHREVEPORT"
30.1237,-95.2686,13995,2008,avalanche,chevrolet,blue,"LA - SHREVEPORT"
30.458698,-91.099921,6800,2008,silverado,chevrolet,white,"LA - BATON ROUGE"
30.4558,-91.0596,10995,2008,"highlander limited",toyota,black,"LA - BATON ROUGE"
30.269912,-90.942202,4495,2008,"rogue s",nissan,blue,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2008,"cr-v lx",honda,silver,"LA - BATON ROUGE"
30.5985,-91.0643,9995,2008,"benz ml350",mercedes-benz,black,"LA - BATON ROUGE"
29.981,-90.2488,6995,2008,pathfinder,nissan,white,"LA - BATON ROUGE"
30.493226,-90.427866,12800,2008,"silverado 1500",chevrolet,blue,"LA - BATON ROUGE"
30.493281,-90.427973,6800,2008,civic,honda,white,"LA - BATON ROUGE"
30.493448,-90.427802,6800,2008,civic,honda,red,"LA - BATON ROUGE"
30.493244,-90.427737,12800,2008,"silverado 1500",chevrolet,purple,"LA - BATON ROUGE"
29.9871,-90.1695,0,2008,sl-class,mercedes-benz,black,"LA - BATON ROUGE"
30.452935,-91.094513,9995,2008,"benz ml350",mercedes-benz,black,"LA - BATON ROUGE"
27.90715800000001,-82.78750600000002,14875,2008,sky,saturn,black,"LA - BATON ROUGE"
30.493115000000003,-90.427952,6800,2008,civic,honda,purple,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2008,sierra,gmc,blue,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2008,g35,infiniti,red,"LA - BATON ROUGE"
30.493337,-90.427759,6800,2008,civic,honda,silver,"LA - BATON ROUGE"
30.269912,-90.942202,4250,2008,"altima 2.5 sl",nissan,purple,"LA - BATON ROUGE"
30.465015,-91.056939,5995,2008,charger,dodge,blue,"LA - BATON ROUGE"
30.269912,-90.942202,6650,2008,"sienna le",toyota,black,"LA - BATON ROUGE"
30.4273,-91.0356,8750,2008,"xj8 l",jaguar,black,"LA - BATON ROUGE"
30.493355,-90.427823,12800,2008,"silverado 1500",chevrolet,red,"LA - BATON ROUGE"
30.449,-91.155,4000,2008,lesabre,buick,blue,"LA - BATON ROUGE"
30.484679,-90.427307,12800,2008,silverado,chevrolet,white,"LA - BATON ROUGE"
30.452491,-91.093826,9995,2008,"benz ml350",mercedes-benz,black,"LA - BATON ROUGE"
30.493311,-90.427866,12800,2008,"silverado 1500 crew cab",chevrolet,silver,"LA - BATON ROUGE"
29.981,-90.2488,4450,2008,corolla,toyota,purple,"LA - BATON ROUGE"
30.440331,-90.355532,8700,2008,highlander,toyota,red,"LA - BATON ROUGE"
30.4464,-90.4354,3000,2008,charger,dodge,white,"LA - BATON ROUGE"
30.4668,-91.0156,6495,2008,"express passenger van",chevrolet,white,"LA - BATON ROUGE"
30.507289,-91.150406,5990,2008,"mariner sport utility",mercury,silver,"LA - BATON ROUGE"
30.1237,-95.2686,23995,2008,"f450 super duty crew cab & chassis",ford,white,"LA - CENTRAL LOUISIANA"
31.5851,-93.4641,21000,2008,"f350 super duty lariat",ford,blue,"LA - CENTRAL LOUISIANA"
31.2683,-92.4242,11000,2008,750li,bmw,white,"LA - CENTRAL LOUISIANA"
32.8653,-96.9905,18450,2008,"e150 hightop",ford,purple,"LA - CENTRAL LOUISIANA"
32.8653,-96.9905,18450,2008,"e150 hightop",ford,blue,"LA - HOUMA"
30.1219,-91.9502,7900,2008,"accord ex",honda,red,"LA - LAFAYETTE"
30.169461,-92.081775,10950,2008,"suburban ltz",chevrolet,white,"LA - LAFAYETTE"
30.175875,-92.002217,5900,2008,"explorer xlt",ford,white,"LA - LAFAYETTE"
30.175875,-92.002217,0,2008,malibu,chevrolet,black,"LA - LAFAYETTE"
30.169461,-92.081775,10950,2008,"suburban ltz",chevrolet,white,"LA - LAFAYETTE"
29.9871,-90.1695,0,2008,sl-class,mercedes-benz,black,"LA - LAFAYETTE"
30.329041,-92.03275,7000,2008,"silverado 1500",chevrolet,white,"LA - LAFAYETTE"
29.9871,-90.1695,0,2008,sl-class,mercedes-benz,black,"LA - LAKE CHARLES"
27.90715800000001,-82.78750600000002,14875,2008,sky,saturn,black,"LA - LAKE CHARLES"
29.7119,-95.4845,7990,2008,"pilot touring",honda,blue,"LA - LAKE CHARLES"
30.240769,-93.184387,17900,2008,"f250 lariat 4x4",ford,white,"LA - LAKE CHARLES"
32.513354,-92.112991,4900,2008,"corolla s",toyota,white,"LA - MONROE"
32.51358,-92.112701,0,2008,"300 limited",chrysler,red,"LA - MONROE"
32.513562,-92.112733,0,2008,"silverado lt z71 4x4",chevrolet,white,"LA - MONROE"
32.513363,-92.113044,8800,2008,rav-4,toyota,silver,"LA - MONROE"
29.9871,-90.1695,0,2008,sl-class,mercedes-benz,black,"LA - MONROE"
32.513335,-92.11298,4800,2008,"envoy slt",gmc,white,"LA - MONROE"
32.513571,-92.112733,0,2008,srx,cadillac,red,"LA - MONROE"
32.513354,-92.113012,9500,2008,"gx 470 4x4",lexus,white,"LA - MONROE"
32.513544,-92.112722,9700,2008,"silverado lt 4x4",chevrolet,silver,"LA - MONROE"
32.513345,-92.11298,7500,2008,528i,bmw,white,"LA - MONROE"
32.513553,-92.112733,16500,2008,"f250 lariat king ranch",ford,black,"LA - MONROE"
29.9168,-89.99600000000002,1500,2008,avenger,dodge,blue,"LA - NEW ORLEANS"
40.468826,-74.281734,14990,2008,"super duty f-250 srw",ford,white,"LA - NEW ORLEANS"
29.9108,-90.0531,3000,2008,colorado,chevrolet,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,6295,2008,"sienna le",toyota,blue,"LA - NEW ORLEANS"
30.213477,-89.79432800000002,1500,2008,jetta,volkswagen,silver,"LA - NEW ORLEANS"
30.33688,-89.999657,0,2008,f150,ford,white,"LA - NEW ORLEANS"
29.96683,-90.06249,4777,2008,odyssey,honda,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2008,"pt cruiser",chrysler,silver,"LA - NEW ORLEANS"
29.957902,-90.140471,5950,2008,outlook,saturn,blue,"LA - NEW ORLEANS"
29.981,-90.2488,6995,2008,pathfinder,nissan,red,"LA - NEW ORLEANS"
30.493244,-90.427759,12800,2008,"silverado 1500",chevrolet,purple,"LA - NEW ORLEANS"
30.492912,-90.427737,6800,2008,civic,honda,black,"LA - NEW ORLEANS"
29.974967,-90.161804,0,2008,"rogue s",nissan,white,"LA - NEW ORLEANS"
29.974967,-90.161804,0,2008,"rogue sl",nissan,red,"LA - NEW ORLEANS"
29.9975,-90.2146,5100,2008,solstice,pontiac,green,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,10890,2008,cr-v,honda,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,9890,2008,cts,cadillac,red,"LA - NEW ORLEANS"
29.993717,-90.181751,6895,2008,"grand marquis ls",mercury,white,"LA - NEW ORLEANS"
30.520244,-89.647288,2988,2008,sentra,nissan,green,"LA - NEW ORLEANS"
30.25284000000001,-89.769244,3200,2008,compass,jeep,orange,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,14890,2008,mustang,ford,red,"LA - NEW ORLEANS"
32.964447,-96.918586,25991,2008,corvette,chevrolet,yellow,"LA - NEW ORLEANS"
30.0252,-90.2522,5500,2008,cr-v,honda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,6595,2008,"sienna le",toyota,blue,"LA - NEW ORLEANS"
29.9335,-89.9214,7777,2008,350z,nissan,black,"LA - NEW ORLEANS"
29.826,-90.131,9995,2008,acadia,gmc,red,"LA - NEW ORLEANS"
29.9987,-90.0446,5000,2008,g35s,infiniti,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,5995,2008,"pt cruiser",chrysler,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,13495,2008,"1500 4x4 trx4",ram,grey,"LA - NEW ORLEANS"
30.492690000000003,-90.42778,6800,2008,civic,honda,purple,"LA - NEW ORLEANS"
30.493189,-90.427802,12800,2008,"silverado 1500",chevrolet,purple,"LA - NEW ORLEANS"
40.468826,-74.281734,21990,2008,"f-350 sd",ford,white,"LA - NEW ORLEANS"
40.468826,-74.281734,27990,2008,"econoline cargo van",ford,white,"LA - NEW ORLEANS"
40.468826,-74.281734,26990,2008,"super duty f-650 straight frame",ford,yellow,"LA - NEW ORLEANS"
29.9605,-90.0753,0,2008,"benz, s550",mercedes-benz,blue,"LA - NEW ORLEANS"
29.9614,-90.1577,4500,2008,pilot,honda,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2008,sl-class,mercedes-benz,black,"LA - NEW ORLEANS"
29.999476,-90.240582,2995,2008,altima,nissan,red,"LA - NEW ORLEANS"
29.999476,-90.240582,3995,2008,accord,honda,black,"LA - NEW ORLEANS"
29.96683,-90.06249,5395,2008,rogue,nissan,custom,"LA - NEW ORLEANS"
27.90715800000001,-82.78750600000002,14875,2008,sky,saturn,black,"LA - NEW ORLEANS"
30.493133,-90.427802,6800,2008,civic,honda,blue,"LA - NEW ORLEANS"
30.3666,-90.0487,3990,2008,"sienna le",toyota,silver,"LA - NEW ORLEANS"
29.9168,-89.99600000000002,5000,2008,cx-7,mazda,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,3995,2008,mazda3,mazda,white,"LA - NEW ORLEANS"
30.001876,-90.155074,4995,2008,cts,cadillac,black,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2008,"grand marquis ls",mercury,white,"LA - NEW ORLEANS"
30.52113,-90.244789,5000,2008,f-150,ford,white,"LA - NEW ORLEANS"
30.4933,-90.427716,6800,2008,civic,honda,white,"LA - NEW ORLEANS"
30.0777,-90.4895,4800,2008,civic,honda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,5995,2008,"pt cruiser",chrysler,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,13595,2008,"1500 4x4 trx4",ram,grey,"LA - NEW ORLEANS"
30.0071,-90.1094,2900,2008,"grand prix",pontiac,purple,"LA - NEW ORLEANS"
40.468826,-74.281734,25990,2008,"econoline cargo van",ford,white,"LA - NEW ORLEANS"
40.468826,-74.281734,24990,2008,"econoline cargo van",ford,white,"LA - NEW ORLEANS"
30.3666,-90.0487,8450,2008,"f150 supercrew cab lariat",ford,white,"LA - NEW ORLEANS"
30.3666,-90.0487,3550,2008,"hhr lt",chevrolet,black,"LA - NEW ORLEANS"
30.3666,-90.0487,5650,2008,rav4,toyota,black,"LA - NEW ORLEANS"
30.493207,-90.427737,12800,2008,silverado,chevrolet,silver,"LA - NEW ORLEANS"
29.8725,-90.0673,5850,2008,"altima 2.5 s",nissan,blue,"LA - NEW ORLEANS"
30.493052,-90.428209,12800,2008,"silverado 1500 crew cab",chevrolet,black,"LA - NEW ORLEANS"
29.92935300000001,-90.117525,4000,2008,accord,honda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2008,"grand marquis ls",mercury,white,"LA - NEW ORLEANS"
29.826,-90.131,10995,2008,"silverado 1500",chevrolet,black,"LA - NEW ORLEANS"
30.252895,-89.769373,4800,2008,"g35x sedan",infiniti,blue,"LA - NEW ORLEANS"
29.956727,-89.978798,4950,2008,altima,nissan,silver,"LA - NEW ORLEANS"
29.956727,-89.978798,3200,2008,g5,pontiac,silver,"LA - NEW ORLEANS"
30.276296,-89.759502,3800,2008,vue,saturn,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,6695,2008,"sienna le",toyota,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,5995,2008,"pt cruiser",chrysler,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,13995,2008,"1500 4x4 trx4",ram,grey,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,11700,2008,mustang,ford,white,"LA - NEW ORLEANS"
30.0487,-89.9585,1000,2008,"crown victoria police",ford,blue,"LA - NEW ORLEANS"
30.0487,-89.9585,2600,2008,"crown victoria police",ford,white,"LA - NEW ORLEANS"
29.9043,-89.896,2800,2008,accent,hyundai,black,"LA - NEW ORLEANS"
30.4837,-90.0041,5995,2008,"sprinter 3500",dodge,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,10995,2008,cr-v,honda,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2008,"grand marquis ls",mercury,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,9995,2008,cts,cadillac,red,"LA - NEW ORLEANS"
30.4207,-90.0589,7590,2008,"benz r-class r350",mercedes-benz,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,2500,2008,cobalt,chevrolet,red,"LA - NEW ORLEANS"
29.970842,-90.082653,0,2008,ex35,infiniti,grey,"LA - NEW ORLEANS"
30.493023,-90.427823,5800,2007,yaris,toyota,purple,"LA - BATON ROUGE"
30.3073,-90.9405,4400,2007,"odyssey ex-l w/ dvd",honda,brown,"LA - BATON ROUGE"
30.4089,-91.0842,3000,2007,"camry le",toyota,white,"LA - BATON ROUGE"
30.269912,-90.942202,9750,2007,"avalanche 1500",chevrolet,silver,"LA - BATON ROUGE"
30.269912,-90.942202,11995,2007,"tundra crewmax",toyota,red,"LA - BATON ROUGE"
30.6085,-90.9038,10500,2007,"tahoe lt",chevrolet,brown,"LA - BATON ROUGE"
30.5768,-91.2246,2500,2007,"sebring touring",chrysler,red,"LA - BATON ROUGE"
30.2196,-91.0079,10000,2007,tacoma,toyota,silver,"LA - BATON ROUGE"
30.3795,-91.1671,3500,2007,accent,hyundai,white,"LA - BATON ROUGE"
30.493189,-90.42778,6500,2007,camry,toyota,purple,"LA - BATON ROUGE"
30.492967,-90.428016,6800,2007,camry,toyota,silver,"LA - BATON ROUGE"
30.463936,-91.057438,6995,2007,rx350,lexus,blue,"LA - BATON ROUGE"
30.493023,-90.427887,6800,2007,camry,toyota,white,"LA - BATON ROUGE"
30.364552000000003,-91.08696,14500,2007,tundra,toyota,blue,"LA - BATON ROUGE"
30.493352,-90.427866,5800,2007,civic,honda,silver,"LA - BATON ROUGE"
30.465015,-91.056939,5450,2007,525,bmw,blue,"LA - BATON ROUGE"
30.493226,-90.427909,5800,2007,civic,honda,purple,"LA - BATON ROUGE"
30.493163,-90.427909,6800,2007,camry,toyota,silver,"LA - BATON ROUGE"
30.493189,-90.427887,5600,2007,yaris,toyota,black,"LA - BATON ROUGE"
30.493170000000006,-90.427823,6800,2007,camry,toyota,red,"LA - BATON ROUGE"
30.484679,-90.427307,5800,2007,civic,honda,red,"LA - BATON ROUGE"
30.4485,-91.13,3700,2007,xc90,volvo,silver,"LA - BATON ROUGE"
30.4485,-91.13,4000,2007,crv,honda,brown,"LA - BATON ROUGE"
30.44067,-91.086419,0,2007,"santa fe",hyundai,black,"LA - BATON ROUGE"
30.4668,-91.0156,3995,2007,"jetta wolfsburg",volkswagen,grey,"LA - BATON ROUGE"
30.4668,-91.0156,5995,2007,"grand cherokee laredo 4wd",jeep,grey,"LA - BATON ROUGE"
29.981,-90.2488,8995,2007,cls-class,mercedes-benz,silver,"LA - BATON ROUGE"
31.2885,-92.4633,3995,2007,silverado,chevrolet,white,"LA - CENTRAL LOUISIANA"
31.258433,-92.434158,6500,2007,"yukon slt",gmc,brown,"LA - CENTRAL LOUISIANA"
30.169461,-92.081775,10550,2007,"tahoe lt",chevrolet,black,"LA - LAFAYETTE"
30.162434,-92.038067,4500,2007,matrix,toyota,black,"LA - LAFAYETTE"
30.175875,-92.002217,7990,2007,"rav4 limited",toyota,silver,"LA - LAFAYETTE"
30.175875,-92.002217,7990,2007,"murano sl",nissan,grey,"LA - LAFAYETTE"
30.1582,-92.0236,4500,2007,"f-350 super duty xl",ford,white,"LA - LAFAYETTE"
30.175875,-92.002217,7900,2007,"xc90 3.2",volvo,grey,"LA - LAFAYETTE"
30.175875,-92.002217,8990,2007,"silverado 1500 lt1",chevrolet,white,"LA - LAFAYETTE"
30.175875,-92.002217,9990,2007,"ridgeline rtl",honda,grey,"LA - LAFAYETTE"
30.175875,-92.002217,7990,2007,"murano sl",nissan,grey,"LA - LAFAYETTE"
30.1219,-91.9502,5900,2007,"accord coupe",honda,blue,"LA - LAFAYETTE"
30.1582,-92.0236,4500,2007,"mx-5 miata",mazda,red,"LA - LAFAYETTE"
30.1582,-92.0236,9800,2007,350z,nissan,white,"LA - LAFAYETTE"
32.513544,-92.11269,9800,2007,"sierra slt z71 4x4",gmc,black,"LA - MONROE"
32.457161,-91.490655,10800,2007,4-runner,toyota,silver,"LA - MONROE"
32.513363,-92.113012,7200,2007,"commander limited",jeep,black,"LA - MONROE"
32.513345,-92.113012,6500,2007,"envoy denali",gmc,white,"LA - MONROE"
32.513363,-92.113034,4995,2007,odyssey,honda,black,"LA - MONROE"
32.513326,-92.113044,8800,2007,"yukon slt",gmc,white,"LA - MONROE"
32.513535,-92.112722,0,2007,"montego premier",mercury,purple,"LA - MONROE"
32.513571,-92.112701,0,2007,"murano sl",nissan,silver,"LA - MONROE"
32.513525,-92.112733,0,2007,"hhr lt",chevrolet,silver,"LA - MONROE"
32.513562,-92.112712,22800,2007,"f550 xl",ford,white,"LA - MONROE"
30.027097,-89.926429,24900,2007,5500,gmc,white,"LA - NEW ORLEANS"
29.956727,-89.978798,4850,2007,mazda3,mazda,blue,"LA - NEW ORLEANS"
30.520244,-89.647288,4888,2007,solstice,pontiac,yellow,"LA - NEW ORLEANS"
40.468826,-74.281734,20990,2007,"express cargo van",chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,20990,2007,"silverado 3500 classic",chevrolet,white,"LA - NEW ORLEANS"
30.2784,-89.7712,12980,2007,"escalade esv",cadillac,white,"LA - NEW ORLEANS"
30.2784,-89.7712,12980,2007,"escalade esv",cadillac,white,"LA - NEW ORLEANS"
30.0071,-90.1094,7495,2007,highlander,toyota,blue,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,13790,2007,"fj cruiser",toyota,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,6650,2007,"malibu maxx",chevrolet,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,7595,2007,"pt cruiser convertible",chrysler,red,"LA - NEW ORLEANS"
29.875332,-90.04085500000002,4000,2007,milan,mercury,silver,"LA - NEW ORLEANS"
29.8598,-90.1105,10000,2007,f150,ford,black,"LA - NEW ORLEANS"
26.372971000000003,-80.08592,10999,2007,"silverado 1500 classic",chevrolet,black,"LA - NEW ORLEANS"
29.9703,-90.0312,8000,2007,"x3 3.0i",bmw,silver,"LA - NEW ORLEANS"
29.8598,-90.1105,1850,2007,beetle,volkswagen,silver,"LA - NEW ORLEANS"
33.5242,-84.359,11937,2007,uplander,chevrolet,white,"LA - NEW ORLEANS"
30.520244,-89.647288,8988,2007,mustang,ford,black,"LA - NEW ORLEANS"
30.252821,-89.76933000000002,6500,2007,"grand cherokee laredo sport",jeep,black,"LA - NEW ORLEANS"
30.3666,-90.0487,3990,2007,"avalon limited",toyota,blue,"LA - NEW ORLEANS"
29.9912,-90.2479,9800,2007,silverado,chevrolet,red,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2007,"pt cruiser convertible",chrysler,red,"LA - NEW ORLEANS"
29.96683,-90.06249,3350,2007,"grand caravan",dodge,green,"LA - NEW ORLEANS"
29.96683,-90.06249,4477,2007,"civic sdn",honda,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,6495,2007,mdx,acura,grey,"LA - NEW ORLEANS"
30.3904,-90.0947,3200,2007,"accord se",honda,black,"LA - NEW ORLEANS"
30.284772,-89.77101800000001,3400,2007,ion,saturn,silver,"LA - NEW ORLEANS"
29.9682,-90.3035,4999,2007,accord,honda,blue,"LA - NEW ORLEANS"
30.493152,-90.427866,6800,2007,camry,toyota,blue,"LA - NEW ORLEANS"
33.5242,-84.359,10937,2007,e250,ford,purple,"LA - NEW ORLEANS"
30.291978000000004,-89.721909,3700,2007,yaris,toyota,grey,"LA - NEW ORLEANS"
30.322,-89.9297,5000,2007,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
29.999476,-90.240582,2995,2007,"new beetle",volkswagen,white,"LA - NEW ORLEANS"
29.994762,-90.162478,4500,2007,yaris,toyota,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,13990,2007,cls-class,mercedes-benz,black,"LA - NEW ORLEANS"
30.001876,-90.155074,3995,2007,vue,saturn,black,"LA - NEW ORLEANS"
30.493004,-90.427866,6800,2007,camry,toyota,purple,"LA - NEW ORLEANS"
29.999476,-90.240582,6995,2007,x5,bmw,white,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2007,"pt cruiser convertible",chrysler,red,"LA - NEW ORLEANS"
30.3666,-90.0487,2950,2007,rabbit,volkswagen,white,"LA - NEW ORLEANS"
30.3666,-90.0487,4990,2007,armada,nissan,black,"LA - NEW ORLEANS"
30.025803000000003,-90.471382,2500,2007,acadia,gmc,brown,"LA - NEW ORLEANS"
30.492224,-90.427909,5800,2007,civic,honda,black,"LA - NEW ORLEANS"
30.493207,-90.427737,6800,2007,camry,toyota,white,"LA - NEW ORLEANS"
29.94357,-90.127974,21000,2007,"silverado 2500hd lt",chevrolet,white,"LA - NEW ORLEANS"
30.0071,-90.1094,2500,2007,milan,mercury,custom,"LA - NEW ORLEANS"
30.252821,-89.76915799999998,2800,2007,"cobalt ls coupe",chevrolet,red,"LA - NEW ORLEANS"
30.493281,-90.427823,5600,2007,yaris,toyota,black,"LA - NEW ORLEANS"
30.0071,-90.1094,4500,2007,expedition,ford,custom,"LA - NEW ORLEANS"
30.2784,-89.7712,4500,2007,tl,acura,silver,"LA - NEW ORLEANS"
29.9344,-90.1078,8000,2007,escalade,cadillac,white,"LA - NEW ORLEANS"
29.9458,-90.0494,3000,2007,"g35x sedan",infiniti,silver,"LA - NEW ORLEANS"
29.9108,-90.0531,10999,2007,impreza,subaru,blue,"LA - NEW ORLEANS"
30.15822,-89.769462,3200,2007,altima,nissan,white,"LA - NEW ORLEANS"
30.252932,-89.769287,3950,2007,"santa fe",hyundai,purple,"LA - NEW ORLEANS"
30.3666,-90.0487,2990,2007,odyssey,honda,blue,"LA - NEW ORLEANS"
30.5961,-89.1477,7995,2007,"gs 450h sedan",lexus,blue,"LA - NEW ORLEANS"
29.9686,-90.0646,12500,2007,"range supercharged",rover,black,"LA - NEW ORLEANS"
30.0487,-89.9585,3200,2007,yaris,toyota,grey,"LA - NEW ORLEANS"
30.052756,-89.981289,1060,2007,"accord ex-l",honda,purple,"LA - NEW ORLEANS"
30.493411,-90.427823,6800,2007,camry,toyota,blue,"LA - NEW ORLEANS"
30.2784,-89.7712,12980,2007,"escalade esv",cadillac,white,"LA - NEW ORLEANS"
30.493207,-90.427802,5800,2007,civic,honda,red,"LA - NEW ORLEANS"
25.827103,-80.24152,9450,2007,"escalade ext",cadillac,black,"LA - NEW ORLEANS"
32.964447,-96.918586,30991,2007,corvette,chevrolet,orange,"LA - NEW ORLEANS"
30.0098,-90.163,2950,2007,altima,nissan,white,"LA - NEW ORLEANS"
29.9466,-89.9611,7000,2007,f-150,ford,red,"LA - NEW ORLEANS"
29.9614,-90.1577,4995,2007,"camry le",toyota,grey,"LA - NEW ORLEANS"
29.981,-90.2488,8995,2007,cls-class,mercedes-benz,silver,"LA - NEW ORLEANS"
29.956727,-89.978798,7550,2007,f-150,ford,silver,"LA - NEW ORLEANS"
29.6577,-81.6595,0,2007,w4500,chevrolet,white,"LA - NEW ORLEANS"
32.515651,-93.721178,3750,2007,prius,toyota,brown,"LA - SHREVEPORT"
32.532619,-93.719604,8900,2007,gs,lexus,silver,"LA - SHREVEPORT"
32.5449,-93.7038,7900,2007,f-150,ford,red,"LA - SHREVEPORT"
33.211707000000004,-92.656932,0,2007,yukon,gmc,white,"LA - SHREVEPORT"
37.4011,-77.4615,15995,2007,"silverado 2500 hd regu",chevrolet,black,"LA - SHREVEPORT"
32.486,-93.6767,13800,2007,"4-runner ltd",toyota,red,"LA - SHREVEPORT"
32.492677,-93.774695,3300,2007,fusion,ford,silver,"LA - SHREVEPORT"
32.532619,-93.719604,10900,2007,highlander,toyota,silver,"LA - SHREVEPORT"
32.532619,-93.719604,10900,2007,"ls 460",lexus,silver,"LA - SHREVEPORT"
32.474000000000004,-93.8013,2200,2007,ion,saturn,black,"LA - SHREVEPORT"
32.532619,-93.719604,0,2007,mustang,ford,black,"LA - SHREVEPORT"
32.532619,-93.719604,8900,2007,ranger,ford,white,"LA - SHREVEPORT"
32.474000000000004,-93.8013,2300,2007,focus,ford,white,"LA - SHREVEPORT"
32.499164,-93.821955,17875,2007,"2500 cummins diesel",ram,red,"LA - SHREVEPORT"
30.50875,-91.14548,5490,2007,cr-v,honda,silver,"LA - BATON ROUGE"
30.3945,-91.0195,2000,2007,sportage,kia,silver,"LA - BATON ROUGE"
32.513335,-92.113023,10500,2007,"yukon slt 4x4",gmc,blue,"LA - CENTRAL LOUISIANA"
29.9975,-90.2146,3950,2007,prius,toyota,grey,"LA - HOUMA"
30.4601,-89.0886,1,2007,"charger srt8",dodge,purple,"LA - HOUMA"
30.431513,-89.093411,2500,2007,g6,pontiac,red,"LA - HOUMA"
29.9975,-90.2146,3000,2007,"altima 2.5 s",nissan,silver,"LA - NEW ORLEANS"
32.8653,-96.9905,13950,2006,"e350 xl hightop wheelchair",ford,silver,"LA - SHREVEPORT"
32.431697,-93.711933,4950,2006,"grand marquis",mercury,blue,"LA - SHREVEPORT"
32.4771,-93.8726,3500,2006,"accord coupe",honda,white,"LA - SHREVEPORT"
32.356879,-93.830795,25000,2006,"f550 4x4",ford,white,"LA - SHREVEPORT"
32.8653,-96.9905,13950,2006,"e350 xl hightop wheelchair",ford,white,"LA - SHREVEPORT"
32.486615,-93.795187,3995,2006,tle,acura,white,"LA - SHREVEPORT"
32.4771,-93.8726,3500,2006,"accord coupe",honda,blue,"LA - SHREVEPORT"
30.649402,-97.867069,13998,2006,f250,ford,red,"LA - SHREVEPORT"
32.6976,-93.691,4000,2006,gti,volkswagen,black,"LA - SHREVEPORT"
29.9614,-90.1577,4500,2006,1500,ram,white,"LA - HOUMA"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4558,-91.0596,5995,2006,"benz e350",mercedes-benz,black,"LA - BATON ROUGE"
30.493115000000003,-90.427802,6200,2006,"corolla s",toyota,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
37.136776,-95.834507,5450,2006,300,chrysler,black,"LA - BATON ROUGE"
30.4522,-91.095,5995,2006,"avalon xls",toyota,white,"LA - BATON ROUGE"
29.981,-90.2488,1995,2006,elantra,hyundai,silver,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4668,-91.0156,4495,2006,"altima 2.5 s 4 dr",nissan,purple,"LA - BATON ROUGE"
30.44006,-90.354223,3450,2006,"spectra sx",kia,silver,"LA - BATON ROUGE"
30.493207,-90.427909,6200,2006,"corolla s",toyota,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4558,-91.0596,12900,2006,mustang,ford,blue,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4558,-91.0596,13900,2006,mustang,ford,purple,"LA - BATON ROUGE"
29.9871,-90.1695,0,2006,"silverado 1500",chevrolet,green,"LA - BATON ROUGE"
