latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
27.256337,-80.858002,8900,2013,caprice,chevrolet,black,FL - TREASURE COAST
33.779214,-84.411811,17590,2013,g g37x sedan 4d,infiniti,black,FL - TREASURE COAST
33.7865,-84.4454,19990,2013,xts platinum collection,cadillac,white,FL - TREASURE COAST
27.3215,-80.403,9900,2013,civic lx only 92k,honda,purple,FL - TREASURE COAST
27.2625,-80.3793,15000,2013,328i,bmw,black,FL - TREASURE COAST
27.2655,-80.3389,2300,2013,jetta se,volkswagen,silver,FL - TREASURE COAST
27.2655,-80.3389,28800,2013,wrangler,jeep,silver,FL - TREASURE COAST
27.2939,-80.3503,11900,2013,explorer interceptor awd,ford,white,FL - TREASURE COAST
27.5885,-80.3923,23856,2013,tacoma,toyota,purple,FL - TREASURE COAST
33.779214,-84.411811,10990,2013,beetle 2.5l hatchback,volkswagen,silver,FL - TREASURE COAST
33.7865,-84.4454,32990,2013,m3 convertible 2d,bmw,black,FL - TREASURE COAST
27.1398,-80.2129,7000,2013,cts luxury rwd,cadillac,black,FL - TREASURE COAST
27.244951,-80.750837,17000,2013,arcadia denali,gmc,white,FL - TREASURE COAST
27.1656,-80.2916,5000,2013,altima,nissan,black,FL - TREASURE COAST
27.6386,-80.3973,15500,2013,silverado lt,chevrolet,silver,FL - TREASURE COAST
27.5885,-80.3923,28900,2013,wrangler,jeep,purple,FL - TREASURE COAST
33.7865,-84.4454,21990,2013,1500 quad cab big horn,ram,black,FL - TREASURE COAST
27.3908,-80.3246,5900,2013,rogue,nissan,red,FL - TREASURE COAST
33.7865,-84.4454,19990,2013,3 series 335i sedan 4d,bmw,black,FL - TREASURE COAST
33.7865,-84.4454,13590,2013,jetta sportwagen 2.0l,volkswagen,black,FL - TREASURE COAST
33.7865,-84.4454,7990,2013,leaf sv hatchback 4d,nissan,white,FL - TREASURE COAST
33.7865,-84.4454,17990,2013,es 350 sedan 4d,lexus,white,FL - TREASURE COAST
27.168809,-80.343926,17995,2013,brz,subaru,grey,FL - TREASURE COAST
33.7865,-84.4454,23990,2013,navigator sport utility,lincoln,white,FL - TREASURE COAST
33.7865,-84.4454,22990,2013,silverado 1500,chevrolet,silver,FL - TREASURE COAST
33.7865,-84.4454,21990,2013,gs 350 sedan 4d,lexus,red,FL - TREASURE COAST
33.7865,-84.4454,28990,2013,tundra double cab pickup,toyota,red,FL - TREASURE COAST
33.7865,-84.4454,11990,2013,verano sedan 4d,buick,blue,FL - TREASURE COAST
27.36662,-80.326307,11999,2013,edge limited,ford,black,FL - TREASURE COAST
27.366573,-80.326415,9499,2013,sentra sv,nissan,white,FL - TREASURE COAST
27.447399,-80.351268,7995,2013,rogue s,nissan,silver,FL - TREASURE COAST
33.7865,-84.4454,18990,2013,is 250 sedan 4d,lexus,black,FL - TREASURE COAST
29.196674,-81.016966,9500,2013,escape,ford,grey,FL - DAYTONA BEACH
29.4861,-81.2045,5999,2013,altima,nissan,black,FL - DAYTONA BEACH
26.627126,-81.861845,17990,2013,5-series,bmw,grey,FL - FT MYERS 
26.140297,-81.785889,22000,2013,wrangler sahara,jeep,white,FL - FT MYERS 
26.567401,-81.903827,9900,2013,grand caravan,dodge,white,FL - FT MYERS 
26.3771,-81.7334,7700,2013,equinox,chevrolet,white,FL - FT MYERS 
26.3771,-81.7334,8950,2013,crv,honda,red,FL - FT MYERS 
26.1529,-81.7417,10500,2013,crv,honda,silver,FL - FT MYERS 
26.6693,-81.7605,6500,2013,equinox,chevrolet,black,FL - FT MYERS 
26.63,-81.85,36590,2013,camaro zl1 coupe 2d,chevrolet,red,FL - FT MYERS 
26.571661,-81.877633,17551,2013,x5,bmw,black,FL - FT MYERS 
29.620048,-82.372686,8000,2013,corolla le,toyota,red,FL - GAINESVILLE
33.779214,-84.411811,26990,2013,wrangler sport suv 2d,jeep,black,FL - HEARTLAND 
30.217667,-81.752685,14488,2013,explorer,ford,silver,FL - JACKSONVILLE
30.286672,-81.546379,14900,2013,xf,jaguar,silver,FL - JACKSONVILLE
30.224282,-81.737588,16900,2013,xf,jaguar,black,FL - JACKSONVILLE
30.286672,-81.546379,11900,2013,mkx,lincoln,silver,FL - JACKSONVILLE
30.1204,-81.4128,16800,2013,highlander,toyota,green,FL - JACKSONVILLE
30.1548,-81.63,6000,2013,500 abarth,fiat,black,FL - JACKSONVILLE
29.186992,-82.193104,0,2013,sierra,gmc,red,FL - OCALA
28.792413,-81.231302,12599,2013,accord,honda,grey,FL - ORLANDO
28.792413,-81.231302,12249,2013,cr-v,honda,grey,FL - ORLANDO
28.55055,-81.57848,10995,2013,accord,honda,black,FL - ORLANDO
28.5,-81.37,11590,2013,elantra gls sedan 4d,hyundai,white,FL - ORLANDO
28.610096,-81.298342,10900,2013,sonata,hyundai,custom,FL - ORLANDO
28.55055,-81.57848,22995,2013,f-150,ford,black,FL - ORLANDO
28.55055,-81.57848,12895,2013,explorer,ford,silver,FL - ORLANDO
28.468453,-81.277773,13995,2013,x5 xdrive50i,bmw,grey,FL - ORLANDO
28.834581,-81.685103,15495,2013,explorer,ford,white,FL - ORLANDO
27.299365,-82.513647,14997,2013,5 series,bmw,black,FL - SARASOTA-BRADENTON
27.09,-82.37,11500,2013,escape sel,ford,green,FL - SARASOTA-BRADENTON
27.3262,-82.4724,5500,2013,soul,kia,white,FL - SARASOTA-BRADENTON
25.812145,-80.325022,1999,2013,ats,cadillac,purple,FL - SOUTH FLORIDA
26.058868,-80.208536,10899,2013,cc,volkswagen,black,FL - SOUTH FLORIDA
25.77,-80.2,17590,2013,5 series 528i sedan 4d,bmw,black,FL - SOUTH FLORIDA
25.77,-80.2,14990,2013,g g37x sedan 4d,infiniti,black,FL - SOUTH FLORIDA
26.14,-80.13,15990,2013,mkz sedan 4d,lincoln,red,FL - SOUTH FLORIDA
25.985,-80.1407,15499,2013,3 series 335i,bmw,black,FL - SOUTH FLORIDA
25.934252,-80.331028,6274,2013,sentra,nissan,grey,FL - SOUTH FLORIDA
26.326209,-80.199007,15999,2013,e-class,mercedes-benz,blue,FL - SOUTH FLORIDA
26.053262,-80.366885,15471,2013,es 300h,lexus,white,FL - SOUTH FLORIDA
26.714559,-80.095821,9995,2013,c-class,mercedes-benz,custom,FL - SOUTH FLORIDA
25.95,-80.1482,21990,2013,benz cls550,mercedes-benz,black,FL - SOUTH FLORIDA
25.9597,-80.1403,14999,2013,mx-5 miata,mazda,red,FL - SOUTH FLORIDA
26.3464,-80.1564,6500,2013,charger,dodge,red,FL - SOUTH FLORIDA
26.2785,-80.1157,15900,2013,1500 big horn,ram,silver,FL - SOUTH FLORIDA
25.84051,-80.28268,0,2013,f-350 super duty,ford,white,FL - SOUTH FLORIDA
25.5968,-80.4046,10500,2013,yukon,gmc,black,FL - SOUTH FLORIDA
25.77,-80.2,17590,2013,g g37x sedan 4d,infiniti,black,FL - SOUTH FLORIDA
25.9894,-80.2153,11498,2013,grand cherokee overland 4x4,jeep,black,FL - SOUTH FLORIDA
26.714559,-80.095821,17595,2013,rx 350,lexus,white,FL - SOUTH FLORIDA
25.7341,-80.4068,12500,2013,durango,dodge,purple,FL - SOUTH FLORIDA
25.8301,-80.2926,5700,2013,yaris,toyota,blue,FL - SOUTH FLORIDA
25.8594,-80.2725,7600,2013,explorer,ford,purple,FL - SOUTH FLORIDA
25.863241,-80.242914,10700,2013,xts,cadillac,blue,FL - SOUTH FLORIDA
25.863241,-80.242914,7200,2013,c-class,mercedes-benz,white,FL - SOUTH FLORIDA
25.863241,-80.242914,4900,2013,cc,volkswagen,silver,FL - SOUTH FLORIDA
25.99647,-80.16438,10500,2013,mustang,ford,black,FL - SOUTH FLORIDA
25.99647,-80.16438,12975,2013,accord,honda,blue,FL - SOUTH FLORIDA
26.14,-80.13,15990,2013,tl sh-awd sedan 4d,acura,silver,FL - SOUTH FLORIDA
28.329017,-81.404223,219,2013,tacoma prerunner v6,toyota,black,FL - SPACE COAST
28.329017,-81.404223,106,2013,forte ex,kia,blue,FL - SPACE COAST
28.329017,-81.404223,163,2013,sienna xle 8 passenger,toyota,black,FL - SPACE COAST
28.300793,-82.708521,20992,2013,silverado 2500hd,chevrolet,black,FL - TAMPA BAY AREA
27.299383,-82.513843,14997,2013,5 series,bmw,black,FL - TAMPA BAY AREA
28.763821,-81.282651,6995,2013,town & country,chrysler,purple,FL - TAMPA BAY AREA
27.99,-82.27,10990,2013,elantra gls sedan 4d,hyundai,silver,FL - TAMPA BAY AREA
28.00853,-82.45974,20998,2013,gl-class,mercedes-benz,black,FL - TAMPA BAY AREA
27.9,-82.78,16990,2013,g g37x sedan 4d,infiniti,white,FL - TAMPA BAY AREA
27.9004,-82.7152,4450,2013,2,mazda,red,FL - TAMPA BAY AREA
27.9,-82.78,14590,2013,g g37x sedan 4d,infiniti,silver,FL - TAMPA BAY AREA
28.064982,-82.458949,4800,2013,versa,nissan,black,FL - TAMPA BAY AREA
28.466088,-81.396429,1,2013,ls 460,lexus,grey,FL - DAYTONA BEACH
28.97366,-81.027426,6000,2013,soul,kia,green,FL - DAYTONA BEACH
28.4566,-80.7978,34000,2013,sienna le,toyota,red,FL - DAYTONA BEACH
29.464369,-81.255535,10999,2013,econoline e350,ford,white,FL - DAYTONA BEACH
28.763821,-81.282651,8995,2013,verano,buick,blue,FL - DAYTONA BEACH
29.196674,-81.016966,7800,2013,cruze,chevrolet,silver,FL - DAYTONA BEACH
29.02293,-80.924778,11900,2013,challenger sxt,dodge,silver,FL - DAYTONA BEACH
29.5565,-81.219,19000,2013,f150,ford,silver,FL - DAYTONA BEACH
29.077912,-81.313229,8999,2013,focus,ford,silver,FL - DAYTONA BEACH
28.1384,-80.6524,2895,2013,altima,nissan,black,FL - DAYTONA BEACH
28.8013,-81.285,29999,2013,f250 super duty crew cab,ford,white,FL - DAYTONA BEACH
29.19,-81.05,23990,2013,silverado 1500,chevrolet,silver,FL - DAYTONA BEACH
28.1384,-80.6524,2895,2013,optima ex,kia,red,FL - DAYTONA BEACH
29.183377,-81.079367,13900,2013,grand caravan,dodge,blue,FL - DAYTONA BEACH
29.129641,-81.007948,19500,2013,fx37,infiniti,grey,FL - DAYTONA BEACH
28.8013,-81.285,22999,2013,cayenne,porsche,blue,FL - DAYTONA BEACH
29.802537,-82.529324,12991,2013,sorento lx,kia,blue,FL - DAYTONA BEACH
28.5801,-81.4846,6500,2013,200 4dr sdn limited,chrysler,red,FL - DAYTONA BEACH
28.466088,-81.396429,24999,2013,tundra,toyota,black,FL - DAYTONA BEACH
29.1383,-80.9956,8795,2013,corolla,toyota,blue,FL - DAYTONA BEACH
28.466088,-81.396429,20999,2013,f-150,ford,green,FL - DAYTONA BEACH
28.466088,-81.396429,19999,2013,silverado 1500,chevrolet,blue,FL - DAYTONA BEACH
29.19,-81.05,18990,2013,370z coupe 2d,nissan,white,FL - DAYTONA BEACH
29.19,-81.05,27990,2013,tundra double cab pickup,toyota,white,FL - DAYTONA BEACH
29.19,-81.05,13590,2013,beetle 2.5l hatchback,volkswagen,silver,FL - DAYTONA BEACH
29.19,-81.05,35990,2013,m3 coupe 2d,bmw,black,FL - DAYTONA BEACH
29.467078,-81.259344,9490,2013,pathfinder sl,nissan,silver,FL - DAYTONA BEACH
29.801643,-82.529495,8940,2013,malibu ltz,chevrolet,white,FL - DAYTONA BEACH
28.9818,-80.9103,10500,2013,1500,ram,white,FL - DAYTONA BEACH
29.801643,-82.530124,7849,2013,fit,honda,purple,FL - DAYTONA BEACH
27.234099,-80.829894,27700,2013,f-150 fx2,ford,silver,FL - DAYTONA BEACH
27.234099,-80.829894,22900,2013,f-150 fx4,ford,black,FL - DAYTONA BEACH
28.8013,-81.285,6234,2013,accent,hyundai,red,FL - DAYTONA BEACH
29.01627,-80.922376,1995,2013,1500 tradesman hemi,ram,white,FL - DAYTONA BEACH
28.97366,-81.027426,995,2013,escape,ford,white,FL - DAYTONA BEACH
29.223665,-81.038547,3500,2013,sonic ltz,chevrolet,black,FL - DAYTONA BEACH
29.183377,-81.079367,12900,2013,grand caravan,dodge,silver,FL - DAYTONA BEACH
29.19,-81.05,12590,2013,cc r-line sedan 4d,volkswagen,black,FL - DAYTONA BEACH
29.4763,-81.1766,6500,2013,civic,honda,black,FL - DAYTONA BEACH
29.125716,-80.992305,5800,2013,avenger,dodge,black,FL - DAYTONA BEACH
27.234099,-80.829894,15400,2013,enclave leather suv,buick,brown,FL - DAYTONA BEACH
27.234099,-80.829894,15400,2013,enclave leather suv,buick,brown,FL - DAYTONA BEACH
28.653789,-81.347605,7950,2013,beetle-classic 2.5l pzev,volkswagen,white,FL - DAYTONA BEACH
28.5801,-81.4846,9800,2013,patriot limited,jeep,red,FL - DAYTONA BEACH
28.8013,-81.285,29499,2013,fj cruiser,toyota,green,FL - DAYTONA BEACH
29.2833,-81.0882,18900,2013,escalade,cadillac,silver,FL - DAYTONA BEACH
29.19,-81.05,23990,2013,tacoma access cab pickup,toyota,black,FL - DAYTONA BEACH
28.466088,-81.396429,17999,2013,5-series,bmw,grey,FL - DAYTONA BEACH
28.466088,-81.396429,17999,2013,brz,subaru,grey,FL - DAYTONA BEACH
29.462886,-81.254454,4999,2013,prius c,toyota,black,FL - DAYTONA BEACH
29.467078,-81.259344,9490,2013,pathfinder sl,nissan,white,FL - DAYTONA BEACH
29.017014,-81.303506,15500,2013,tacoma,toyota,grey,FL - DAYTONA BEACH
29.196674,-81.016966,7800,2013,cruze,chevrolet,silver,FL - DAYTONA BEACH
28.8013,-81.285,34999,2013,silverado 2500,chevrolet,white,FL - DAYTONA BEACH
28.466088,-81.396429,20999,2013,f-150,ford,green,FL - DAYTONA BEACH
29.196674,-81.016966,7800,2013,cruze,chevrolet,silver,FL - DAYTONA BEACH
29.5565,-81.219,8395,2013,civic ex,honda,brown,FL - DAYTONA BEACH
28.5801,-81.4846,6500,2013,200 4dr sdn limited,chrysler,red,FL - DAYTONA BEACH
28.5801,-81.4846,7500,2013,altima 2.5 sl,nissan,red,FL - DAYTONA BEACH
28.1384,-80.6524,2895,2013,altima,nissan,purple,FL - DAYTONA BEACH
28.1384,-80.6524,2895,2013,optima ex,kia,blue,FL - DAYTONA BEACH
28.646134,-81.353245,9499,2013,veloster base,hyundai,silver,FL - DAYTONA BEACH
28.646134,-81.353245,13999,2013,odyssey ex-l w/ res,honda,white,FL - DAYTONA BEACH
28.466088,-81.396429,19999,2013,silverado 1500,chevrolet,blue,FL - DAYTONA BEACH
28.763821,-81.282651,18995,2013,cts,cadillac,silver,FL - DAYTONA BEACH
29.19,-81.05,42990,2013,camaro zl1 convertible,chevrolet,orange,FL - DAYTONA BEACH
28.914,-81.2245,10580,2013,edge sel plus,ford,white,FL - DAYTONA BEACH
28.5803,-81.4396,0,2013,journey,dodge,black,FL - DAYTONA BEACH
28.5803,-81.4396,0,2013,spark,chevrolet,blue,FL - DAYTONA BEACH
28.8013,-81.285,22999,2013,cayenne,porsche,blue,FL - DAYTONA BEACH
28.466088,-81.396429,36999,2013,camaro,chevrolet,black,FL - DAYTONA BEACH
28.466088,-81.396429,35999,2013,camaro,chevrolet,black,FL - DAYTONA BEACH
28.763821,-81.282651,18995,2013,cts,cadillac,silver,FL - DAYTONA BEACH
29.19,-81.05,17590,2013,g g37x sedan 4d,infiniti,black,FL - DAYTONA BEACH
29.19,-81.05,14990,2013,3 series 328i coupe 2d,bmw,blue,FL - DAYTONA BEACH
27.234099,-80.829894,28700,2013,wrangler sport suv,jeep,white,FL - DAYTONA BEACH
28.763821,-81.282651,6995,2013,town country,chrysler,silver,FL - DAYTONA BEACH
29.0172,-80.8885,8500,2013,e350 van,ford,white,FL - DAYTONA BEACH
29.19,-81.05,27590,2013,m3 convertible 2d,bmw,white,FL - DAYTONA BEACH
29.19,-81.05,10990,2013,beetle 2.5l hatchback,volkswagen,silver,FL - DAYTONA BEACH
28.653789,-81.347605,7950,2013,beetle-classic 2.5l pzev,volkswagen,white,FL - DAYTONA BEACH
28.466088,-81.396429,17999,2013,brz,subaru,grey,FL - DAYTONA BEACH
28.466088,-81.396429,1,2013,escalade,cadillac,black,FL - DAYTONA BEACH
28.466088,-81.396429,1,2013,camaro,chevrolet,black,FL - DAYTONA BEACH
28.9806,-81.2334,3500,2013,town & country,chrysler,blue,FL - DAYTONA BEACH
29.46404,-81.255655,8999,2013,e350 econoline,ford,white,FL - DAYTONA BEACH
28.466088,-81.396429,1,2013,escalade,cadillac,black,FL - DAYTONA BEACH
28.466088,-81.396429,1,2013,camaro,chevrolet,black,FL - DAYTONA BEACH
28.763821,-81.282651,6995,2013,town country,chrysler,red,FL - DAYTONA BEACH
29.04624,-80.934561,23950,2013,super duty f-250 srw,ford,white,FL - DAYTONA BEACH
29.01627,-80.922376,1995,2013,1500 tradesman hemi,ram,white,FL - DAYTONA BEACH
28.97366,-81.027426,2995,2013,1500,ram,white,FL - DAYTONA BEACH
29.19,-81.05,23990,2013,navigator sport utility,lincoln,white,FL - DAYTONA BEACH
29.19,-81.05,22990,2013,silverado 1500,chevrolet,silver,FL - DAYTONA BEACH
28.8013,-81.285,29999,2013,fj cruiser,toyota,green,FL - DAYTONA BEACH
29.26295,-81.124763,10900,2013,accord,honda,black,FL - DAYTONA BEACH
29.19,-81.05,28990,2013,tundra double cab pickup,toyota,red,FL - DAYTONA BEACH
29.19,-81.05,14590,2013,rogue sv w/sl pkg sport,nissan,white,FL - DAYTONA BEACH
29.237655,-81.040708,7999,2013,charger police,dodge,black,FL - DAYTONA BEACH
29.237655,-81.040708,7999,2013,charger police,dodge,black,FL - DAYTONA BEACH
25.0108,-80.5218,17900,2013,3500 6.7 turbo diesel,ram,white,FL - FLORIDA KEYS
24.666947,-81.499221,7995,2013,prius c,toyota,blue,FL - FLORIDA KEYS
24.666947,-81.499221,7995,2013,prius c,toyota,blue,FL - FLORIDA KEYS
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - FLORIDA KEYS
24.666947,-81.499264,9995,2013,soul ! 5 door luxury wagon,kia,grey,FL - FLORIDA KEYS
25.864185,-80.242744,32995,2013,silverado,chevrolet,white,FL - FLORIDA KEYS
25.08,-80.44,35990,2013,m3 coupe 2d,bmw,black,FL - FLORIDA KEYS
25.864185,-80.242744,9995,2013,e-class,mercedes-benz,black,FL - FLORIDA KEYS
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - FLORIDA KEYS
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - FLORIDA KEYS
24.666928,-81.499264,5995,2013,altima 2.5 s sedan,nissan,grey,FL - FLORIDA KEYS
25.864185,-80.242744,0,2013,camaro,chevrolet,yellow,FL - FLORIDA KEYS
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - FLORIDA KEYS
24.666947,-81.499221,7995,2013,prius c,toyota,blue,FL - FLORIDA KEYS
25.864185,-80.242744,11977,2013,q5,audi,blue,FL - FLORIDA KEYS
24.666947,-81.499264,9995,2013,soul ! 5 door luxury wagon,kia,grey,FL - FLORIDA KEYS
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - FLORIDA KEYS
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - FLORIDA KEYS
25.864185,-80.242744,32995,2013,silverado,chevrolet,white,FL - FLORIDA KEYS
25.72885,-80.31342,18991,2013,sprinter,mercedes-benz,white,FL - FLORIDA KEYS
25.864185,-80.242744,9995,2013,e-class,mercedes-benz,black,FL - FLORIDA KEYS
25.864185,-80.242744,0,2013,camaro,chevrolet,yellow,FL - FLORIDA KEYS
25.0108,-80.5218,17900,2013,3500 6.7 turbo diesel,ram,white,FL - FLORIDA KEYS
24.666928,-81.499264,5995,2013,altima 2.5 s sedan,nissan,grey,FL - FLORIDA KEYS
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - FLORIDA KEYS
25.08,-80.44,21990,2013,1500 quad cab big horn,ram,black,FL - FLORIDA KEYS
25.864185,-80.242744,1,2013,tahoe,chevrolet,white,FL - FLORIDA KEYS
24.666947,-81.499264,9995,2013,soul ! 5 door luxury wagon,kia,grey,FL - FLORIDA KEYS
25.864185,-80.242744,11977,2013,q5,audi,blue,FL - FLORIDA KEYS
25.864185,-80.242744,9995,2013,e-class,mercedes-benz,black,FL - FLORIDA KEYS
25.864185,-80.242744,8995,2013,e-250,ford,white,FL - FLORIDA KEYS
25.864185,-80.242744,8995,2013,e-250,ford,white,FL - FLORIDA KEYS
24.5552,-81.7816,10500,2013,e250,ford,black,FL - FLORIDA KEYS
24.666947,-81.499221,7995,2013,prius c,toyota,blue,FL - FLORIDA KEYS
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - FLORIDA KEYS
27.26977,-82.48229,31588,2013,corvette,chevrolet,silver,FL - FT MYERS 
26.49896,-81.81938,19500,2013,wrangler,jeep,blue,FL - FT MYERS 
26.49896,-81.81938,10000,2013,veloster,hyundai,black,FL - FT MYERS 
26.5677,-81.5954,7500,2013,soul,kia,silver,FL - FT MYERS 
26.63,-81.85,11590,2013,elantra gls sedan 4d,hyundai,white,FL - FT MYERS 
26.3771,-81.7334,7950,2013,equinox,chevrolet,red,FL - FT MYERS 
26.3626,-81.8183,11900,2013,sienna le,toyota,black,FL - FT MYERS 
27.26977,-82.48229,13888,2013,g37,infiniti,black,FL - FT MYERS 
26.14679,-81.76667,21900,2013,a5,audi,black,FL - FT MYERS 
26.330914,-81.781926,7500,2013,civic,honda,white,FL - FT MYERS 
26.571661,-81.877633,7990,2013,elantra gt,hyundai,grey,FL - FT MYERS 
27.0228,-82.1108,24500,2013,charger r/t hemi,dodge,red,FL - FT MYERS 
27.270402,-82.530222,31900,2013,grand caravan sxt,dodge,blue,FL - FT MYERS 
26.0143,-81.5856,24500,2013,740li,bmw,black,FL - FT MYERS 
26.627126,-81.861845,9990,2013,sonata,hyundai,grey,FL - FT MYERS 
26.596799,-81.871663,5950,2013,3,mazda,silver,FL - FT MYERS 
26.4972,-81.8246,10500,2013,crv,honda,red,FL - FT MYERS 
26.6693,-81.7605,6500,2013,equinox,chevrolet,silver,FL - FT MYERS 
26.176452,-80.138522,10988,2013,5 series,bmw,blue,FL - FT MYERS 
28.00853,-82.45974,25998,2013,2500,ram,black,FL - LAKELAND
28.1145,-81.6201,4695,2013,spark,chevrolet,blue,FL - LAKELAND
28.04,-81.96,22990,2013,silverado 1500,chevrolet,silver,FL - LAKELAND
28.04,-81.96,23990,2013,navigator sport utility,lincoln,white,FL - LAKELAND
27.479823,-82.571497,19997,2013,e-450,ford,red,FL - LAKELAND
28.0381,-81.9392,9500,2013,optima,kia,white,FL - LAKELAND
28.04,-81.96,21990,2013,gs 350 sedan 4d,lexus,red,FL - LAKELAND
28.01567,-82.45978,29998,2013,silverado,chevrolet,white,FL - LAKELAND
28.04,-81.96,28990,2013,tundra double cab pickup,toyota,red,FL - LAKELAND
28.04,-81.96,22990,2013,370z coupe 2d,nissan,black,FL - LAKELAND
28.04,-81.96,31990,2013,c-class c 63 amg,mercedes-benz,white,FL - LAKELAND
28.00853,-82.45974,24998,2013,sierra,gmc,black,FL - LAKELAND
28.04,-81.96,13990,2013,cts 3.0 luxury,cadillac,white,FL - LAKELAND
28.04,-81.96,14590,2013,rogue sv w/sl pkg sport,nissan,white,FL - LAKELAND
28.1762,-81.9591,32995,2013,f-550 4x4 drw,ford,white,FL - LAKELAND
29.9207,-82.6879,18000,2013,impreza wrx,subaru,blue,FL - NORTH CENTRAL FL
30.2956,-82.9844,16250,2013,genesis,hyundai,red,FL - NORTH CENTRAL FL
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,0,2013,camaro,chevrolet,yellow,FL - NORTH CENTRAL FL
28.329017,-81.404223,153,2013,c-class c 250,mercedes-benz,black,FL - NORTH CENTRAL FL
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,0,2013,camaro,chevrolet,yellow,FL - NORTH CENTRAL FL
29.803877,-82.527037,7849,2013,fit,honda,red,FL - NORTH CENTRAL FL
25.864185,-80.242744,9995,2013,e-class,mercedes-benz,black,FL - NORTH CENTRAL FL
25.864185,-80.242744,32995,2013,silverado,chevrolet,white,FL - NORTH CENTRAL FL
29.186992,-82.193104,0,2013,tahoe,chevrolet,silver,FL - NORTH CENTRAL FL
29.186992,-82.193104,0,2013,silverado,chevrolet,black,FL - NORTH CENTRAL FL
25.864185,-80.242744,11977,2013,q5,audi,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,8995,2013,e-250,ford,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,0,2013,camaro,chevrolet,yellow,FL - NORTH CENTRAL FL
28.329017,-81.404223,219,2013,tacoma prerunner v6,toyota,red,FL - NORTH CENTRAL FL
25.864185,-80.242744,9995,2013,e-class,mercedes-benz,black,FL - NORTH CENTRAL FL
28.329017,-81.404223,106,2013,forte ex,kia,red,FL - NORTH CENTRAL FL
28.329017,-81.404223,163,2013,sienna xle 8 passenger,toyota,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,16995,2013,tahoe,chevrolet,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,34995,2013,f-250,ford,white,FL - NORTH CENTRAL FL
25.864185,-80.242744,32995,2013,silverado,chevrolet,white,FL - NORTH CENTRAL FL
31.2137,-82.3557,7600,2013,3,mazda,white,FL - NORTH CENTRAL FL
