latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.64387,-84.0733,44450,2019,"expedition max",ford,black,"MI - LANSING"
42.64387,-84.0733,25950,2019,edge,ford,black,"MI - LANSING"
42.64387,-84.0733,16950,2019,"grand caravan",dodge,grey,"MI - LANSING"
42.64387,-84.0733,10950,2019,fiesta,ford,silver,"MI - LANSING"
42.635206,-85.28450500000002,11999,2019,fiesta,ford,black,"MI - LANSING"
42.64387,-84.0733,37950,2019,f-150,ford,black,"MI - LANSING"
42.64387,-84.0733,51750,2019,"f-250 super duty",ford,white,"MI - LANSING"
42.7,-84.55,32990,2019,"f150 super cab xlt pickup",ford,blue,"MI - LANSING"
42.64387,-84.0733,25950,2019,flex,ford,black,"MI - LANSING"
41.8276,-83.8773,49900,2019,"2500 crew 4x4 diesel",ram,white,"MI - LANSING"
43.1824,-84.1122,23995,2019,cherokee,jeep,white,"MI - LANSING"
42.64387,-84.0733,18950,2019,"grand caravan",dodge,white,"MI - LANSING"
42.7,-84.55,30990,2019,"ranger supercrew xlt pickup",ford,black,"MI - LANSING"
42.914295,-83.755627,21800,2019,"impala lt",chevrolet,white,"MI - LANSING"
42.300673,-84.024108,43500,2019,"expedition max limited",ford,silver,"MI - LANSING"
42.300673,-84.024108,15647,2019,"ecosport se",ford,black,"MI - LANSING"
42.64151500000001,-84.661751,22900,2019,1500,ram,black,"MI - LANSING"
42.64387,-84.0733,17950,2019,fusion,ford,black,"MI - LANSING"
42.7,-84.55,23990,2019,"cascada premium",buick,red,"MI - LANSING"
42.64387,-84.0733,17950,2019,fusion,ford,white,"MI - LANSING"
42.64387,-84.0733,17950,2019,fusion,ford,black,"MI - LANSING"
42.64387,-84.0733,15950,2019,fusion,ford,yellow,"MI - LANSING"
42.7,-84.55,24590,2019,"f150 regular cab xl pickup",ford,red,"MI - LANSING"
42.64387,-84.0733,0,2019,"transit passenger",ford,white,"MI - LANSING"
42.64387,-84.0733,24450,2019,edge,ford,silver,"MI - LANSING"
42.64387,-84.0733,37950,2019,f-150,ford,black,"MI - LANSING"
42.568136,-83.813674,23757,2019,"camaro 1lt rs",chevrolet,white,"MI - LANSING"
42.64387,-84.0733,24950,2019,edge,ford,black,"MI - LANSING"
42.64387,-84.0733,0,2019,fusion,ford,grey,"MI - LANSING"
42.64387,-84.0733,33450,2019,f-150,ford,black,"MI - LANSING"
42.7,-84.55,18990,2019,"corolla hatchback se 4d",toyota,red,"MI - LANSING"
42.7,-84.55,30990,2019,"ranger supercrew xlt pickup",ford,white,"MI - LANSING"
42.7,-84.55,39990,2019,"colorado crew cab zr2",chevrolet,black,"MI - LANSING"
42.300673,-84.024108,16823,2019,"fusion se awd! awd",ford,purple,"MI - LANSING"
42.568136,-83.813674,28281,2019,"mustang gt premium",ford,black,"MI - LANSING"
42.64387,-84.0733,0,2019,"expedition max",ford,black,"MI - LANSING"
42.914295,-83.755627,29800,2019,"transit 250",ford,white,"MI - LANSING"
42.64387,-84.0733,0,2019,"expedition max",ford,silver,"MI - LANSING"
42.63519,-85.284719,11997,2019,soul,kia,silver,"MI - LANSING"
42.64387,-84.0733,25950,2019,edge,ford,grey,"MI - LANSING"
42.7,-84.55,38590,2019,"model 3 standard range",tesla,blue,"MI - LANSING"
42.635206,-85.28450500000002,11999,2019,fiesta,ford,black,"MI - LANSING"
42.64387,-84.0733,24750,2019,"transit passenger",ford,white,"MI - LANSING"
42.64387,-84.0733,35950,2019,f-150,ford,white,"MI - LANSING"
42.568136,-83.813674,30891,2019,"xts luxury awd! awd",cadillac,black,"MI - LANSING"
42.64387,-84.0733,34950,2019,f-150,ford,black,"MI - LANSING"
42.7,-84.55,23990,2019,"civic si coupe 2d",honda,red,"MI - LANSING"
42.64387,-84.0733,11950,2019,fiesta,ford,black,"MI - LANSING"
42.64387,-84.0733,18950,2019,"grand caravan",dodge,black,"MI - LANSING"
42.64387,-84.0733,36950,2019,f-150,ford,white,"MI - LANSING"
43.1824,-84.1122,17995,2019,equinox,chevrolet,black,"MI - LANSING"
42.7,-84.55,53990,2019,"sierra 1500 crew cab denali",gmc,grey,"MI - LANSING"
42.64387,-84.0733,52750,2019,"f-250 super duty",ford,white,"MI - LANSING"
42.7,-84.55,26990,2019,"grand cherokee upland sport",jeep,white,"MI - LANSING"
42.7,-84.55,37990,2019,"4runner sr5 premium sport",toyota,white,"MI - LANSING"
42.7,-84.55,14990,2019,"fiesta se hatchback 4d",ford,green,"MI - LANSING"
42.7,-84.55,16990,2019,"corolla hatchback se 4d",toyota,silver,"MI - LANSING"
42.64387,-84.0733,11950,2019,fiesta,ford,silver,"MI - LANSING"
42.64387,-84.0733,17950,2019,escape,ford,grey,"MI - LANSING"
42.64387,-84.0733,17950,2019,"grand caravan",dodge,white,"MI - LANSING"
41.9293,-83.4448,27697,2019,"pilot lx 4x4",honda,grey,"MI - LANSING"
42.7,-84.55,25990,2019,"mx-5 miata sport",mazda,black,"MI - LANSING"
42.64387,-84.0733,29950,2019,f-150,ford,black,"MI - LANSING"
42.64387,-84.0733,16950,2019,"grand caravan",dodge,grey,"MI - LANSING"
42.7,-84.55,31990,2019,"ranger supercrew xlt pickup",ford,purple,"MI - LANSING"
42.64387,-84.0733,18950,2019,"grand caravan",dodge,white,"MI - LANSING"
42.300673,-84.024108,45000,2019,"expedition max limited",ford,blue,"MI - LANSING"
42.64387,-84.0733,16750,2019,fusion,ford,white,"MI - LANSING"
42.568136,-83.813674,37153,2019,"tahoe ls 4wd",chevrolet,blue,"MI - LANSING"
42.300673,-84.024108,16000,2019,"ecosport se",ford,silver,"MI - LANSING"
42.64387,-84.0733,16450,2019,escape,ford,silver,"MI - LANSING"
42.64387,-84.0733,40450,2019,f-150,ford,red,"MI - LANSING"
42.64387,-84.0733,44450,2019,"expedition max",ford,black,"MI - LANSING"
42.7,-84.55,25990,2019,"tacoma access cab sr",toyota,black,"MI - LANSING"
42.64387,-84.0733,31950,2019,f-150,ford,black,"MI - LANSING"
42.64387,-84.0733,27950,2019,edge,ford,blue,"MI - LANSING"
42.64387,-84.0733,17450,2019,escape,ford,black,"MI - LANSING"
42.64387,-84.0733,11750,2019,fiesta,ford,silver,"MI - LANSING"
42.568136,-83.813674,24728,2019,"camaro 1lt rs",chevrolet,purple,"MI - LANSING"
42.7,-84.55,34990,2019,"wrx sti sedan 4d",subaru,silver,"MI - LANSING"
42.64387,-84.0733,18950,2019,escape,ford,silver,"MI - LANSING"
42.64387,-84.0733,10950,2019,fiesta,ford,silver,"MI - LANSING"
42.64387,-84.0733,37950,2019,f-150,ford,black,"MI - LANSING"
42.6614,-84.0721,15995,2019,"cruze lt sedan 4d",chevrolet,blue,"MI - LANSING"
42.64387,-84.0733,26450,2019,flex,ford,black,"MI - LANSING"
42.7,-84.55,41590,2019,"4runner limited sport",toyota,white,"MI - LANSING"
42.568136,-83.813674,36979,2019,"f-150 xlt 4wd!crew cab",ford,silver,"MI - LANSING"
42.64387,-84.0733,25950,2019,edge,ford,black,"MI - LANSING"
42.64387,-84.0733,43750,2019,f-150,ford,white,"MI - LANSING"
42.568136,-83.813674,29313,2019,"mustang gt premium",ford,purple,"MI - LANSING"
42.7,-84.55,32990,2019,"ranger supercrew xl pickup",ford,blue,"MI - LANSING"
42.7,-84.55,43990,2019,"tacoma double cab trd pro",toyota,white,"MI - LANSING"
42.64387,-84.0733,15950,2019,"fusion hybrid",ford,silver,"MI - LANSING"
42.64387,-84.0733,24450,2019,edge,ford,silver,"MI - LANSING"
42.64387,-84.0733,17950,2019,fusion,ford,white,"MI - LANSING"
42.64387,-84.0733,24950,2019,edge,ford,silver,"MI - LANSING"
43.0506,-83.61511999999998,46995,2019,"sierra 1500",gmc,blue,"MI - LANSING"
42.568136,-83.813674,32863,2019,"xts luxury",cadillac,blue,"MI - LANSING"
42.64387,-84.0733,25950,2019,edge,ford,grey,"MI - LANSING"
42.64387,-84.0733,37950,2019,f-150,ford,black,"MI - LANSING"
42.7,-84.55,39590,2019,"model 3 mid range sedan 4d",tesla,red,"MI - LANSING"
42.7,-84.55,14590,2019,"trax ls sport utility",chevrolet,white,"MI - LANSING"
42.63519,-85.284719,11997,2019,soul,kia,silver,"MI - LANSING"
42.64387,-84.0733,33950,2019,f-150,ford,black,"MI - LANSING"
43.1824,-84.1122,23995,2019,cherokee,jeep,blue,"MI - MONROE"
41.91,-83.38,35990,2019,"f150 supercrew cab xlt",ford,black,"MI - MONROE"
41.9293,-83.4448,27697,2019,"pilot lx 4x4",honda,grey,"MI - MONROE"
41.959412,-83.393019,24994,2019,escape,ford,white,"MI - MONROE"
43.22,-86.25,29990,2019,"tacoma double cab sr5",toyota,silver,"MI - MUSKEGON"
43.1824,-84.1122,23995,2019,cherokee,jeep,black,"MI - MUSKEGON"
43.23423,-86.181958,19988,2019,escape,ford,grey,"MI - MUSKEGON"
43.22,-86.25,32990,2019,"f150 super cab xlt pickup",ford,blue,"MI - MUSKEGON"
43.1824,-84.1122,17995,2019,equinox,chevrolet,white,"MI - MUSKEGON"
43.22,-86.25,39990,2019,"f150 supercrew cab xlt",ford,silver,"MI - MUSKEGON"
43.22,-86.25,25990,2019,"mx-5 miata sport",mazda,black,"MI - MUSKEGON"
43.23423,-86.181958,36988,2019,f-150,ford,red,"MI - MUSKEGON"
43.28348,-86.261376,17995,2019,"kona se awd",hyundai,blue,"MI - MUSKEGON"
43.28348,-86.261376,15995,2019,"sentra sr",nissan,red,"MI - MUSKEGON"
43.22,-86.25,23990,2019,"mx-5 miata sport",mazda,white,"MI - MUSKEGON"
45.105614,-85.349791,39500,2019,"acadia denali",gmc,purple,"MI - NORTHERN MICHIGAN"
44.682614,-83.41165,32995,2019,"colorado z71",chevrolet,orange,"MI - NORTHERN MICHIGAN"
42.28592800000001,-83.797599,20988,2019,"fusion hybrid",ford,white,"MI - ANN ARBOR"
42.27,-83.73,24590,2019,"f150 regular cab xl pickup",ford,red,"MI - ANN ARBOR"
42.27,-83.73,30990,2019,"ranger supercrew xlt pickup",ford,white,"MI - ANN ARBOR"
42.19771,-83.27356999999998,16995,2019,terrain,gmc,red,"MI - ANN ARBOR"
43.1824,-84.1122,23995,2019,cherokee,jeep,blue,"MI - ANN ARBOR"
42.305026,-83.69283,15995,2019,tiguan,volkswagen,white,"MI - ANN ARBOR"
42.300673,-84.024108,44549,2019,"expedition max limited",ford,black,"MI - ANN ARBOR"
42.300673,-84.024108,16006,2019,"ecosport se",ford,red,"MI - ANN ARBOR"
42.27,-83.73,25990,2019,"tacoma access cab sr",toyota,black,"MI - ANN ARBOR"
25.827103,-80.24152,77500,2019,corvette,chevrolet,white,"MI - ANN ARBOR"
42.59142,-83.031,22995,2019,terrain,gmc,blue,"MI - ANN ARBOR"
42.28592800000001,-83.797599,34125,2019,f-150,ford,black,"MI - ANN ARBOR"
42.27,-83.73,28990,2019,"ranger supercrew xlt pickup",ford,orange,"MI - ANN ARBOR"
42.27,-83.73,35990,2019,"f150 supercrew cab xlt",ford,black,"MI - ANN ARBOR"
42.19771,-83.27356999999998,19995,2019,terrain,gmc,silver,"MI - ANN ARBOR"
42.300673,-84.024108,16823,2019,"fusion se awd! awd",ford,blue,"MI - ANN ARBOR"
42.675003,-82.995479,29277,2019,"explorer xlt",ford,black,"MI - ANN ARBOR"
42.300673,-84.024108,45000,2019,"expedition max limited",ford,red,"MI - ANN ARBOR"
42.300673,-84.024108,16000,2019,"ecosport se",ford,white,"MI - ANN ARBOR"
42.19771,-83.27356999999998,35995,2019,cts,cadillac,red,"MI - ANN ARBOR"
42.28592800000001,-83.797599,46650,2019,f-150,ford,black,"MI - ANN ARBOR"
42.27,-83.73,31990,2019,"ranger supercrew xlt pickup",ford,red,"MI - ANN ARBOR"
42.161081,-83.899884,251,2019,trax,chevrolet,silver,"MI - ANN ARBOR"
43.1824,-84.1122,17995,2019,equinox,chevrolet,black,"MI - ANN ARBOR"
42.27,-83.73,39990,2019,"f150 supercrew cab xlt",ford,silver,"MI - ANN ARBOR"
42.59142,-83.031,22995,2019,equinox,chevrolet,black,"MI - ANN ARBOR"
42.6871,-83.914,36000,2019,"silverado 1500",chevrolet,black,"MI - ANN ARBOR"
42.27,-83.73,25990,2019,"mx-5 miata sport",mazda,white,"MI - ANN ARBOR"
42.59142,-83.031,18995,2019,equinox,chevrolet,white,"MI - ANN ARBOR"
42.300673,-84.024108,54917,2019,"corvette grand sport",chevrolet,purple,"MI - ANN ARBOR"
42.675003,-82.995479,29277,2019,"explorer xlt",ford,black,"MI - ANN ARBOR"
42.300673,-84.024108,45350,2019,"expedition max limited",ford,white,"MI - ANN ARBOR"
42.300673,-84.024108,16377,2019,"ecosport se",ford,red,"MI - ANN ARBOR"
42.28592800000001,-83.797599,21519,2019,escape,ford,blue,"MI - ANN ARBOR"
42.635316,-85.28469799999998,11999,2019,fiesta,ford,black,"MI - BATTLE CREEK"
43.1824,-84.1122,23995,2019,cherokee,jeep,silver,"MI - BATTLE CREEK"
42.635332,-85.28469799999998,11997,2019,soul,kia,silver,"MI - BATTLE CREEK"
42.722703,-85.472689,15997,2019,malibu,chevrolet,silver,"MI - BATTLE CREEK"
42.29,-85.22,25990,2019,"mx-5 miata sport",mazda,black,"MI - BATTLE CREEK"
42.635316,-85.28469799999998,11999,2019,fiesta,ford,black,"MI - BATTLE CREEK"
42.722009,-85.47251700000002,13997,2019,cruze,chevrolet,black,"MI - BATTLE CREEK"
43.1824,-84.1122,17995,2019,equinox,chevrolet,black,"MI - BATTLE CREEK"
42.635332,-85.28469799999998,11997,2019,soul,kia,silver,"MI - BATTLE CREEK"
42.7,-84.55,29990,2019,"tacoma double cab sr5",toyota,silver,"MI - CENTRAL MICHIGAN"
25.827103,-80.24152,27950,2019,tundra,toyota,grey,"MI - CENTRAL MICHIGAN"
45.02693,-84.70037099999998,31000,2019,gla,mercedes-benz,blue,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,32988,2019,"silverado 1500 ld",chevrolet,black,"MI - CENTRAL MICHIGAN"
45.02693,-84.70037099999998,49800,2019,"silverado 1500",chevrolet,black,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,36988,2019,f-150,ford,red,"MI - CENTRAL MICHIGAN"
42.7,-84.55,32990,2019,"f150 super cab xlt pickup",ford,blue,"MI - CENTRAL MICHIGAN"
25.827103,-80.24152,47950,2019,corvette,chevrolet,white,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,22851,2019,frontier,nissan,red,"MI - CENTRAL MICHIGAN"
43.1824,-84.1122,17995,2019,equinox,chevrolet,white,"MI - CENTRAL MICHIGAN"
42.7,-84.55,39990,2019,"f150 supercrew cab xlt",ford,silver,"MI - CENTRAL MICHIGAN"
42.7,-84.55,25990,2019,"mx-5 miata sport",mazda,black,"MI - CENTRAL MICHIGAN"
42.4081,-83.0583,21900,2019,acadia,gmc,purple,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,20980,2019,compass,jeep,silver,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,25939,2019,flex,ford,grey,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,33198,2019,f-150,ford,red,"MI - CENTRAL MICHIGAN"
43.23423,-86.181958,21988,2019,escape,ford,silver,"MI - CENTRAL MICHIGAN"
42.7,-84.55,23990,2019,"mx-5 miata sport",mazda,white,"MI - CENTRAL MICHIGAN"
44.267143,-85.219352,30782,2019,"1500 classic",ram,silver,"MI - CENTRAL MICHIGAN"
42.914295,-83.755627,27600,2019,"transit t350",ford,white,"MI - DETROIT METRO"
42.55021,-83.7895,0,2019,"transit connect",ford,blue,"MI - DETROIT METRO"
42.66029,-83.40541999999998,17000,2019,outlander,mitsubishi,silver,"MI - DETROIT METRO"
42.44955,-82.975033,0,2019,"malibu lt",chevrolet,blue,"MI - DETROIT METRO"
42.494961,-83.283211,270,2019,"renegade sport",jeep,red,"MI - DETROIT METRO"
42.22,-83.36,42590,2019,"model 3 long range sedan",tesla,blue,"MI - DETROIT METRO"
42.58,-82.81,34990,2019,"q70 3.7 luxe sedan 4d",infiniti,white,"MI - DETROIT METRO"
42.59142,-83.031,18995,2019,equinox,chevrolet,white,"MI - DETROIT METRO"
42.58,-82.81,37990,2019,"f150 supercrew cab xlt",ford,red,"MI - DETROIT METRO"
42.46,-83.37,31990,2019,"ranger supercrew xlt pickup",ford,red,"MI - DETROIT METRO"
41.10094,-81.45528,12394,2019,trax,chevrolet,silver,"MI - DETROIT METRO"
42.673,-82.7753,15200,2019,"grand caranan se",dodge,blue,"MI - DETROIT METRO"
42.46,-83.37,32990,2019,"titan crew cab sv pickup",nissan,red,"MI - DETROIT METRO"
42.46,-83.37,39990,2019,"challenger r/t scat pack",dodge,white,"MI - DETROIT METRO"
42.4264,-83.3017,24995,2019,"impala premier",chevrolet,grey,"MI - DETROIT METRO"
42.4264,-83.3017,18995,2019,"malbu lt",chevrolet,grey,"MI - DETROIT METRO"
42.7692,-86.1164,18999,2019,rogue,nissan,white,"MI - SOUTHWEST MICHIGAN"
42.084564,-86.418414,260,2019,"journey se",dodge,black,"MI - SOUTHWEST MICHIGAN"
42.27,-85.58,23990,2019,"mx-5 miata sport",mazda,white,"MI - SOUTHWEST MICHIGAN"
43.1824,-84.1122,23995,2019,cherokee,jeep,red,"MI - THE THUMB"
33.779214,-84.411811,27990,2019,"tacoma double cab sr5",toyota,white,"MI - THE THUMB"
43.1824,-84.1122,17995,2019,equinox,chevrolet,black,"MI - THE THUMB"
33.7865,-84.4454,45590,2019,"f250 super duty crew cab",ford,black,"MI - THE THUMB"
33.7865,-84.4454,45990,2019,"f250 super duty crew cab",ford,white,"MI - THE THUMB"
47.1367,-88.5654,22000,2019,"cherokee trailhawk",jeep,blue,"MI - UPPER PENINSULA"
42.635332,-85.28469799999998,11997,2019,soul,kia,silver,"MI - BATTLE CREEK"
42.29,-85.22,35990,2019,"f150 supercrew cab xlt",ford,black,"MI - BATTLE CREEK"
42.494961,-83.283211,518,2019,"wrangler unlimited sport",jeep,white,"MI - DETROIT METRO"
42.494961,-83.283211,529,2019,"durango r/t",dodge,white,"MI - DETROIT METRO"
42.494961,-83.283211,379,2019,"charger sxt",dodge,black,"MI - DETROIT METRO"
42.7023,-82.6688,23795,2019,"pacifica touring l",chrysler,white,"MI - DETROIT METRO"
42.58,-82.81,36990,2019,"model 3 mid range sedan 4d",tesla,black,"MI - DETROIT METRO"
42.6877,-83.3879,57000,2019,"transit 350",ford,white,"MI - DETROIT METRO"
42.37690300000001,-83.459642,0,2019,outback,subaru,red,"MI - DETROIT METRO"
42.58,-82.81,37990,2019,"model 3 mid range sedan 4d",tesla,white,"MI - DETROIT METRO"
42.476731,-83.455102,16259,2019,"ecosport titanium",ford,blue,"MI - DETROIT METRO"
42.516342,-82.952967,0,2019,"transit 250 van low roof",ford,white,"MI - DETROIT METRO"
42.493052,-83.53477,35995,2019,mkc,lincoln,black,"MI - DETROIT METRO"
43.02,-83.69,40990,2019,"4runner sr5 premium sport",toyota,white,"MI - FLINT"
43.02,-83.69,24590,2019,"f150 regular cab xl pickup",ford,white,"MI - FLINT"
42.634953,-85.284312,11997,2019,soul,kia,silver,"MI - GRAND RAPIDS"
42.96,-85.65,31990,2019,"titan crew cab sv pickup",nissan,red,"MI - GRAND RAPIDS"
42.96,-85.65,36990,2019,"titan crew cab sv pickup",nissan,red,"MI - GRAND RAPIDS"
42.765844,-86.116313,0,2019,tucson,hyundai,black,"MI - HOLLAND"
42.635064,-85.28450500000002,11997,2019,soul,kia,silver,"MI - KALAMAZOO"
42.27,-85.58,34990,2019,"silverado 1500 crew",chevrolet,black,"MI - KALAMAZOO"
42.27,-85.58,26990,2019,"ranger supercrew xlt pickup",ford,silver,"MI - KALAMAZOO"
42.27,-85.58,27590,2019,"ranger supercrew xlt pickup",ford,orange,"MI - KALAMAZOO"
42.283725,-85.53169100000002,18594,2019,tucson,hyundai,blue,"MI - KALAMAZOO"
42.63519,-85.284719,11997,2019,soul,kia,silver,"MI - LANSING"
42.64387,-84.0733,43750,2019,f-150,ford,white,"MI - LANSING"
42.7,-84.55,24590,2019,"f150 regular cab xl pickup",ford,white,"MI - LANSING"
42.7692,-86.1164,18666,2019,tucson,hyundai,silver,"MI - SOUTHWEST MICHIGAN"
42.449125,-85.669529,48710,2019,"super duty f-350 srw",ford,white,"MI - GRAND RAPIDS"
42.449125,-85.669529,18710,2019,fusion,ford,white,"MI - GRAND RAPIDS"
42.931559,-85.374012,16994,2019,ecosport,ford,silver,"MI - GRAND RAPIDS"
42.931559,-85.374012,16994,2019,encore,buick,silver,"MI - GRAND RAPIDS"
42.448987,-85.661948,41995,2019,f-150,ford,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,33995,2019,xt4,cadillac,red,"MI - GRAND RAPIDS"
42.635222,-85.284398,11999,2019,fiesta,ford,black,"MI - GRAND RAPIDS"
43.057538,-85.95464399999999,38955,2019,1500,ram,white,"MI - GRAND RAPIDS"
42.5016,-83.1027,18500,2019,"rogue sv awd",nissan,white,"MI - GRAND RAPIDS"
42.5016,-83.1027,18500,2019,"grand caravan",dodge,grey,"MI - GRAND RAPIDS"
42.721193,-85.47191600000002,13997,2019,cruze,chevrolet,black,"MI - GRAND RAPIDS"
42.95552,-85.639545,12900,2019,trax,chevrolet,blue,"MI - GRAND RAPIDS"
42.820432,-85.663462,30735,2019,sienna,toyota,black,"MI - GRAND RAPIDS"
42.820432,-85.663462,17599,2019,jetta,volkswagen,red,"MI - GRAND RAPIDS"
42.820432,-85.663462,16967,2019,jetta,volkswagen,grey,"MI - GRAND RAPIDS"
42.449125,-85.669529,31710,2019,mkc,lincoln,red,"MI - GRAND RAPIDS"
42.4723,-85.7035,16990,2019,equinox,chevrolet,silver,"MI - GRAND RAPIDS"
42.4723,-85.7035,15990,2019,malibu,chevrolet,silver,"MI - GRAND RAPIDS"
42.4723,-85.7035,14900,2019,cruze,chevrolet,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,24500,2019,edge,ford,white,"MI - GRAND RAPIDS"
42.448987,-85.661948,27995,2019,murano,nissan,white,"MI - GRAND RAPIDS"
42.783714,-85.506777,51490,2019,"sierra 1500",gmc,purple,"MI - GRAND RAPIDS"
42.96,-85.65,38590,2019,"ridgeline black edition",honda,black,"MI - GRAND RAPIDS"
42.449125,-85.669529,68510,2019,navigator,lincoln,red,"MI - GRAND RAPIDS"
42.449125,-85.669529,41510,2019,"grand cherokee",jeep,red,"MI - GRAND RAPIDS"
42.96,-85.65,26990,2019,"grand cherokee upland sport",jeep,white,"MI - GRAND RAPIDS"
42.96,-85.65,27990,2019,"avalon xse sedan 4d",toyota,red,"MI - GRAND RAPIDS"
42.448987,-85.661948,40995,2019,"silverado 1500",chevrolet,red,"MI - GRAND RAPIDS"
42.448987,-85.661948,42995,2019,"all-new 1500",ram,white,"MI - GRAND RAPIDS"
42.448987,-85.661948,59995,2019,"yukon denali",gmc,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,42995,2019,"silverado 1500",chevrolet,red,"MI - GRAND RAPIDS"
42.96,-85.65,44990,2019,"model 3 long range sedan",tesla,blue,"MI - GRAND RAPIDS"
43.1824,-84.1122,17995,2019,equinox,chevrolet,white,"MI - GRAND RAPIDS"
43.23423,-86.181958,36988,2019,f-150,ford,red,"MI - GRAND RAPIDS"
42.9859,-85.071,406,2019,ranger,ford,white,"MI - GRAND RAPIDS"
42.448987,-85.661948,55995,2019,"sierra 1500",gmc,black,"MI - GRAND RAPIDS"
42.96,-85.65,14990,2019,"fiesta se hatchback 4d",ford,green,"MI - GRAND RAPIDS"
42.96,-85.65,22990,2019,"cascada premium",buick,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,32995,2019,xt4,cadillac,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,26995,2019,edge,ford,grey,"MI - GRAND RAPIDS"
42.96,-85.65,16990,2019,"corolla hatchback se 4d",toyota,silver,"MI - GRAND RAPIDS"
42.64151500000001,-84.661751,10900,2019,"forte ex",kia,silver,"MI - GRAND RAPIDS"
42.8977,-85.7186,30000,2019,colorado,chevrolet,black,"MI - GRAND RAPIDS"
42.448987,-85.661948,48995,2019,"all-new 1500",ram,black,"MI - GRAND RAPIDS"
43.057538,-85.95464399999999,39995,2019,"grand caravan",dodge,white,"MI - GRAND RAPIDS"
42.96,-85.65,31990,2019,"1500 classic crew cab big",ram,silver,"MI - GRAND RAPIDS"
42.96,-85.65,43590,2019,"4runner limited sport",toyota,black,"MI - GRAND RAPIDS"
42.96,-85.65,34990,2019,"wrx sti sedan 4d",subaru,silver,"MI - GRAND RAPIDS"
42.931559,-85.374012,31994,2019,explorer,ford,black,"MI - GRAND RAPIDS"
42.96,-85.65,23990,2019,"civic si coupe 2d",honda,red,"MI - GRAND RAPIDS"
42.96,-85.65,19990,2019,"leaf sv hatchback 4d",nissan,red,"MI - GRAND RAPIDS"
42.96,-85.65,53990,2019,"sierra 1500 crew cab denali",gmc,grey,"MI - GRAND RAPIDS"
42.96,-85.65,31990,2019,"ranger supercrew xlt pickup",ford,blue,"MI - GRAND RAPIDS"
42.914295,-83.755627,21800,2019,"impala lt",chevrolet,white,"MI - GRAND RAPIDS"
42.449125,-85.669529,23310,2019,sienna,toyota,grey,"MI - GRAND RAPIDS"
