latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.3455,-77.3832,24500,2018,"tacoma double cab",toyota,white,"MD - FREDERICK"
39.4926,-77.4612,45000,2018,"deisel cummins 3500",ram,white,"MD - FREDERICK"
39.145255,-78.189017,31995,2018,evo,rover,black,"MD - FREDERICK"
39.145255,-78.189017,14495,2018,fusion,ford,grey,"MD - FREDERICK"
38.63344,-76.90409,0,2018,corolla,toyota,black,"MD - SOUTHERN MARYLAND"
38.82,-77.08,29990,2018,"wrangler sahara (jk) sport",jeep,silver,"MD - SOUTHERN MARYLAND"
38.63344,-76.90409,0,2018,1500,ram,black,"MD - SOUTHERN MARYLAND"
38.82,-77.08,24990,2018,"1500 regular cab tradesman",ram,white,"MD - SOUTHERN MARYLAND"
38.63344,-76.90409,0,2018,glc-class,mercedes-benz,white,"MD - SOUTHERN MARYLAND"
39.512938,-76.909548,54999,2018,"silverado 2500 crew cab ltz 4x4",chevrolet,white,"MD - SOUTHERN MARYLAND"
39.512938,-76.909548,44999,2018,"2500 crew cab tradesman 4x4",ram,white,"MD - SOUTHERN MARYLAND"
38.82,-77.08,24990,2018,"silverado 1500 regular",chevrolet,white,"MD - SOUTHERN MARYLAND"
38.82,-77.08,30990,2018,"wrangler unlimited sport",jeep,red,"MD - SOUTHERN MARYLAND"
39.512938,-76.909548,40999,2018,"f-250 crew cab xl flat bed 4x4",ford,white,"MD - WESTERN MARYLAND"
39.512938,-76.909548,44999,2018,"2500 crew cab tradesman 4x4",ram,white,"MD - WESTERN MARYLAND"
39.512938,-76.909548,43999,2018,"2500 crew cab slt 4x4",ram,white,"MD - WESTERN MARYLAND"
39.512938,-76.909548,47999,2018,"2500 crew cab 4x4 mega cab laramie",ram,white,"MD - WESTERN MARYLAND"
39.512938,-76.909548,54999,2018,"silverado 2500 crew cab ltz 4x4",chevrolet,white,"MD - WESTERN MARYLAND"
33.779214,-84.411811,29990,2018,"f150 supercrew cab xlt",ford,black,"MD - WESTERN MARYLAND"
33.779214,-84.411811,31990,2018,"wrangler sahara (jk) sport",jeep,white,"MD - WESTERN MARYLAND"
33.779214,-84.411811,25990,2018,"i3 s w/range extender",bmw,black,"MD - WESTERN MARYLAND"
33.7865,-84.4454,32590,2018,"f150 supercrew cab xlt",ford,red,"MD - WESTERN MARYLAND"
33.779214,-84.411811,22990,2018,"silverado 1500 regular",chevrolet,white,"MD - WESTERN MARYLAND"
33.779214,-84.411811,32990,2018,"silverado 1500 regular",chevrolet,white,"MD - WESTERN MARYLAND"
33.7865,-84.4454,26990,2018,"i3 s w/range extender",bmw,black,"MD - WESTERN MARYLAND"
33.7865,-84.4454,30590,2018,"1500 crew cab slt pickup 4d",ram,white,"MD - WESTERN MARYLAND"
33.779214,-84.411811,29990,2018,"wrangler sahara jk) sport",jeep,silver,"MD - WESTERN MARYLAND"
39.512938,-76.909548,54999,2018,"silverado 2500 crew cab ltz 4x4",chevrolet,white,"MD - WESTERN MARYLAND"
39.512938,-76.909548,44999,2018,"2500 crew cab tradesman 4x4",ram,white,"MD - WESTERN MARYLAND"
39.7635,-77.5674,32900,2018,"f-150 xlt",ford,brown,"MD - WESTERN MARYLAND"
33.779214,-84.411811,33990,2018,"camaro ss coupe 2d",chevrolet,black,"MD - WESTERN MARYLAND"
39.3,-76.61,43990,2018,"macan sport utility 4d",porsche,black,"MD - BALTIMORE"
39.185848,-76.65310699999998,12980,2018,"elantra sel sedan 4d",hyundai,black,"MD - BALTIMORE"
39.354283,-76.699138,8599,2018,"mirage g4",mitsubishi,silver,"MD - BALTIMORE"
39.115711,-76.892291,16215,2018,equinox,chevrolet,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,14688,2018,elantra,hyundai,silver,"MD - BALTIMORE"
38.33,-75.08,12590,2018,"fiesta se hatchback 4d",ford,blue,"MD - EASTERN SHORE"
39.0762,-76.6996,15500,2018,sonata,hyundai,blue,"MD - ANNAPOLIS"
39.0762,-76.6996,15000,2018,sonata,hyundai,blue,"MD - ANNAPOLIS"
39.28728,-76.53825,10595,2018,"transit connect",ford,black,"MD - ANNAPOLIS"
39.28728,-76.53825,18995,2018,f-150,ford,white,"MD - ANNAPOLIS"
38.6864,-76.1538,0,2018,"f-350 lariat dulley",ford,black,"MD - ANNAPOLIS"
38.823449,-76.947378,0,2018,corolla,toyota,black,"MD - ANNAPOLIS"
38.97,-76.5,28990,2018,"tacoma double cab sr5",toyota,grey,"MD - ANNAPOLIS"
39.185848,-76.65310699999998,12980,2018,elantra,hyundai,silver,"MD - ANNAPOLIS"
39.093995,-76.60560600000002,39250,2018,"model 3",tesla,white,"MD - ANNAPOLIS"
39.512938,-76.909548,54999,2018,"silverado 2500 crew cab ltz 4x4",chevrolet,white,"MD - ANNAPOLIS"
39.0762,-76.6996,15000,2018,sonata,hyundai,blue,"MD - ANNAPOLIS"
39.512938,-76.909548,44999,2018,"2500 crew cab tradesman 4x4",ram,white,"MD - ANNAPOLIS"
39.354283,-76.699138,11299,2018,cruze,chevrolet,red,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2018,elantra,hyundai,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2018,cruze,chevrolet,white,"MD - BALTIMORE"
39.3,-76.61,40990,2018,"yukon sle sport utility 4d",gmc,black,"MD - BALTIMORE"
39.115711,-76.892291,22700,2018,traverse,chevrolet,white,"MD - BALTIMORE"
39.176344,-76.617998,25472,2018,cr-v,honda,black,"MD - BALTIMORE"
39.422815,-77.45971999999998,37000,2018,2500,ram,red,"MD - BALTIMORE"
39.3,-76.61,37990,2018,"expedition max xlt sport",ford,black,"MD - BALTIMORE"
39.354283,-76.699138,17985,2018,maxima,nissan,red,"MD - BALTIMORE"
39.492412,-76.67444300000002,27494,2018,q5,audi,white,"MD - BALTIMORE"
39.422815,-77.45971999999998,38250,2018,2500,ram,black,"MD - BALTIMORE"
39.2655,-76.4935,5980,2018,"mirage g4",mitsubishi,purple,"MD - BALTIMORE"
39.3,-76.61,31990,2018,"wrx sti sedan 4d",subaru,black,"MD - BALTIMORE"
39.3,-76.61,40590,2018,"rx 350 f sport suv 4d",lexus,purple,"MD - BALTIMORE"
39.354283,-76.699138,11385,2018,"versa note",nissan,silver,"MD - BALTIMORE"
39.115711,-76.892291,23497,2018,traverse,chevrolet,silver,"MD - BALTIMORE"
39.4567,-76.9696,43695,2018,"f250 super duty crew cab",ford,white,"MD - BALTIMORE"
39.115711,-76.892291,25497,2018,f-150,ford,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,24498,2018,q3,audi,black,"MD - BALTIMORE"
39.3,-76.61,37590,2018,"q7 3.0t premium plus sport",audi,white,"MD - BALTIMORE"
39.4567,-76.9696,37295,2018,"1500 crew cab",ram,custom,"MD - BALTIMORE"
39.4567,-76.9696,32995,2018,suburban,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,35995,2018,wrangler,jeep,white,"MD - BALTIMORE"
39.4567,-76.9696,45395,2018,"f250 super duty crew cab",ford,black,"MD - BALTIMORE"
39.6146,-76.8644,28000,2018,"promaster 2500",ram,white,"MD - BALTIMORE"
39.3,-76.61,39990,2018,"q7 2.0t premium plus sport",audi,blue,"MD - BALTIMORE"
39.176344,-76.617998,24872,2018,cr-v,honda,silver,"MD - BALTIMORE"
39.343,-76.685,10500,2018,"sentra sv",nissan,black,"MD - BALTIMORE"
39.4277,-76.3055,13499,2018,"rogue sport",nissan,red,"MD - BALTIMORE"
38.63344,-76.90409,0,2018,corolla,toyota,black,"MD - BALTIMORE"
40.622791,-73.74011999999998,0,2018,explorer,ford,red,"MD - BALTIMORE"
39.4567,-76.9696,24995,2018,atlas,volkswagen,black,"MD - BALTIMORE"
39.4567,-76.9696,17895,2018,equinox,chevrolet,black,"MD - BALTIMORE"
39.4269,-76.7769,15500,2018,"sonata sport",hyundai,red,"MD - BALTIMORE"
39.3545,-76.69921,33500,2018,f-150,ford,white,"MD - BALTIMORE"
39.4567,-76.9696,22995,2018,camry,toyota,silver,"MD - BALTIMORE"
39.354283,-76.699138,17599,2018,tucson,hyundai,silver,"MD - BALTIMORE"
39.4567,-76.9696,34795,2018,s5,audi,white,"MD - BALTIMORE"
39.4567,-76.9696,41995,2018,"tundra crewmax",toyota,black,"MD - BALTIMORE"
39.3,-76.61,38990,2018,"model 3 long range sedan",tesla,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,24998,2018,ats,cadillac,white,"MD - BALTIMORE"
38.9806,-77.1008,31000,2018,"a5 s line quattro",audi,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,15494,2018,compass,jeep,black,"MD - BALTIMORE"
39.3,-76.61,35990,2018,"challenger r/t scat pack",dodge,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,27444,2018,explorer,ford,black,"MD - BALTIMORE"
39.4567,-76.9696,29295,2018,odyssey,honda,custom,"MD - BALTIMORE"
39.4567,-76.9696,31995,2018,a8,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,30295,2018,armada,nissan,custom,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2018,elantra,hyundai,blue,"MD - BALTIMORE"
39.3,-76.61,35990,2018,"1500 regular cab sport",ram,purple,"MD - BALTIMORE"
39.492412,-76.67444300000002,26498,2018,q3,audi,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,24997,2018,q3,audi,grey,"MD - BALTIMORE"
39.396599,-76.564767,16990,2018,hr-v,honda,black,"MD - BALTIMORE"
39.3,-76.61,24990,2018,"acadia sle-1 sport utility",gmc,blue,"MD - BALTIMORE"
39.3,-76.61,44990,2018,"tahoe lt sport utility",chevrolet,red,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2018,cruze,chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,38995,2018,"titan xd crew cab",nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,21995,2018,"metris passenger",mercedes-benz,black,"MD - BALTIMORE"
39.4567,-76.9696,18995,2018,"sonata hybrid",hyundai,silver,"MD - BALTIMORE"
39.4567,-76.9696,44895,2018,"f250 super duty crew cab",ford,white,"MD - BALTIMORE"
39.176344,-76.617998,33340,2018,highlander,toyota,silver,"MD - BALTIMORE"
39.176344,-76.617998,32527,2018,odyssey,honda,purple,"MD - BALTIMORE"
39.422815,-77.45971999999998,14000,2018,focus,ford,green,"MD - BALTIMORE"
39.354283,-76.699138,13499,2018,soul,kia,blue,"MD - BALTIMORE"
39.115711,-76.892291,16879,2018,equinox,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,35795,2018,wrangler,jeep,white,"MD - BALTIMORE"
39.3,-76.61,28990,2018,"countryman cooper s all4",mini,blue,"MD - BALTIMORE"
39.3,-76.61,42590,2018,"macan sport utility 4d",porsche,white,"MD - BALTIMORE"
39.354283,-76.699138,13985,2018,altima,nissan,purple,"MD - BALTIMORE"
39.4567,-76.9696,37295,2018,"1500 crew cab",ram,custom,"MD - BALTIMORE"
39.4567,-76.9696,32995,2018,suburban,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,23995,2018,camry,toyota,silver,"MD - BALTIMORE"
39.4567,-76.9696,24995,2018,atlas,volkswagen,white,"MD - BALTIMORE"
39.4567,-76.9696,17995,2018,equinox,chevrolet,black,"MD - BALTIMORE"
39.3,-76.61,30990,2018,"a4 premium plus sedan 4d",audi,black,"MD - BALTIMORE"
39.3,-76.61,27990,2018,"q5 premium sport utility 4d",audi,black,"MD - BALTIMORE"
39.3,-76.61,33990,2018,"a5 premium plus sedan 4d",audi,silver,"MD - BALTIMORE"
39.176344,-76.617998,18477,2018,camry,toyota,silver,"MD - BALTIMORE"
39.3,-76.61,30590,2018,"a5 premium plus sedan 4d",audi,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2018,sentra,nissan,white,"MD - BALTIMORE"
39.354283,-76.699138,13785,2018,malibu,chevrolet,red,"MD - BALTIMORE"
39.3,-76.61,24990,2018,"xt5 sport utility 4d",cadillac,black,"MD - BALTIMORE"
39.4567,-76.9696,34795,2018,s5,audi,white,"MD - BALTIMORE"
39.4567,-76.9696,29295,2018,odyssey,honda,custom,"MD - BALTIMORE"
39.3,-76.61,39590,2018,"s4 premium plus sedan 4d",audi,white,"MD - BALTIMORE"
39.354283,-76.699138,16785,2018,escape,ford,purple,"MD - BALTIMORE"
39.607,-77.0294,12000,2018,sentra,nissan,red,"MD - BALTIMORE"
39.3,-76.61,32990,2018,"silverado 1500 regular",chevrolet,white,"MD - BALTIMORE"
39.3,-76.61,26590,2018,"wrx sedan 4d",subaru,grey,"MD - BALTIMORE"
39.4567,-76.9696,30295,2018,armada,nissan,custom,"MD - BALTIMORE"
39.4567,-76.9696,31995,2018,a8,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,30995,2018,"transit 350 wagon",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,38995,2018,"titan xd crew cab",nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,62895,2018,m4,bmw,white,"MD - BALTIMORE"
39.4567,-76.9696,21995,2018,"metris passenger",mercedes-benz,black,"MD - BALTIMORE"
40.622791,-73.74011999999998,19200,2018,maxima,nissan,white,"MD - BALTIMORE"
40.622791,-73.74011999999998,11800,2018,sentra,nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,18995,2018,"sonata hybrid",hyundai,white,"MD - BALTIMORE"
39.3,-76.61,41990,2018,"q7 2.0t premium plus sport",audi,black,"MD - BALTIMORE"
39.3545,-76.69921,32990,2018,f-150,ford,red,"MD - BALTIMORE"
39.354283,-76.699138,14985,2018,optima,kia,white,"MD - BALTIMORE"
39.349395,-76.694361,19995,2018,xe,jaguar,black,"MD - BALTIMORE"
39.512938,-76.909548,43999,2018,"2500 crew cab slt 4x4",ram,white,"MD - BALTIMORE"
39.512938,-76.909548,54999,2018,"silverado 2500 crew cab ltz 4x4",chevrolet,white,"MD - BALTIMORE"
36.6434,-76.242,30844,2018,"nv 2500 high roof cargo",nissan,silver,"MD - BALTIMORE"
39.4567,-76.9696,35795,2018,wrangler,jeep,white,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2018,elantra,hyundai,blue,"MD - BALTIMORE"
39.4567,-76.9696,38995,2018,"silverado 1500 crew cab",chevrolet,black,"MD - BALTIMORE"
39.422815,-77.45971999999998,36000,2018,tacoma,toyota,orange,"MD - BALTIMORE"
39.3,-76.61,34990,2018,"f150 supercrew cab xlt",ford,blue,"MD - BALTIMORE"
39.3,-76.61,28990,2018,"silverado 1500 double",chevrolet,red,"MD - BALTIMORE"
39.354283,-76.699138,13985,2018,fusion,ford,red,"MD - BALTIMORE"
39.349395,-76.694361,29995,2018,x3,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,37695,2018,"1500 crew cab",ram,custom,"MD - BALTIMORE"
39.4567,-76.9696,32995,2018,suburban,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,23995,2018,camry,toyota,silver,"MD - BALTIMORE"
39.4567,-76.9696,24995,2018,atlas,volkswagen,white,"MD - BALTIMORE"
39.4567,-76.9696,17995,2018,equinox,chevrolet,black,"MD - BALTIMORE"
39.3,-76.61,42990,2018,"s6 prestige sedan 4d",audi,black,"MD - BALTIMORE"
39.3,-76.61,29990,2018,"titan crew cab sv pickup",nissan,black,"MD - BALTIMORE"
39.354283,-76.699138,16999,2018,camry,toyota,red,"MD - BALTIMORE"
39.4567,-76.9696,32995,2018,s5,audi,white,"MD - BALTIMORE"
39.354283,-76.699138,17285,2018,rogue,nissan,white,"MD - BALTIMORE"
39.4567,-76.9696,29295,2018,odyssey,honda,custom,"MD - BALTIMORE"
39.3,-76.61,19990,2018,"500 abarth hatchback 2d",fiat,grey,"MD - BALTIMORE"
39.3,-76.61,13990,2018,"fiesta se hatchback 4d",ford,grey,"MD - BALTIMORE"
39.4277,-76.3055,24900,2018,"1500 quad cab",ram,black,"MD - BALTIMORE"
39.313577,-76.46396800000002,11988,2018,sentra,nissan,white,"MD - BALTIMORE"
36.6434,-76.242,38833,2018,"transit 350 passenger van",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,30295,2018,armada,nissan,custom,"MD - BALTIMORE"
39.28728,-76.53825,10595,2018,"transit connect",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,31995,2018,a8,audi,black,"MD - BALTIMORE"
39.28728,-76.53825,18995,2018,f-150,ford,white,"MD - BALTIMORE"
39.4567,-76.9696,30995,2018,"transit 350 wagon",ford,white,"MD - BALTIMORE"
40.464,-74.2742,39999,2018,"f 550",ford,white,"MD - BALTIMORE"
40.464,-74.2742,39999,2018,"4500 drw",ram,silver,"MD - BALTIMORE"
39.176344,-76.617998,17774,2018,civic,honda,black,"MD - BALTIMORE"
39.422815,-77.45971999999998,37250,2018,charger,dodge,silver,"MD - BALTIMORE"
39.2548,-76.8001,15212,2018,trax,chevrolet,white,"MD - BALTIMORE"
38.63344,-76.90409,0,2018,1500,ram,black,"MD - BALTIMORE"
38.823449,-76.947378,0,2017,f-150,ford,black,"MD - ANNAPOLIS"
38.7768,-76.0758,21550,2017,mx5,mazda,white,"MD - ANNAPOLIS"
39.2058,-76.7531,15995,2017,"golf gti",volkswagen,blue,"MD - ANNAPOLIS"
38.65437,-76.125935,16490,2017,"escape se 4wd",ford,blue,"MD - ANNAPOLIS"
39.094685,-76.624477,34250,2017,4runner,toyota,black,"MD - ANNAPOLIS"
38.97,-76.5,34990,2017,"tacoma double cab trd",toyota,black,"MD - ANNAPOLIS"
38.9149,-76.5424,37000,2017,suburban,chevrolet,silver,"MD - ANNAPOLIS"
39.28728,-76.53825,17895,2017,accord,honda,black,"MD - ANNAPOLIS"
39.28728,-76.53825,28595,2017,tacoma,toyota,grey,"MD - ANNAPOLIS"
38.97,-76.5,33590,2017,"wrangler unlimited sport s",jeep,black,"MD - ANNAPOLIS"
38.9898,-76.5501,19900,2017,"golf gti",volkswagen,silver,"MD - ANNAPOLIS"
38.97,-76.5,30990,2017,"wrangler unlimited sport s",jeep,blue,"MD - ANNAPOLIS"
40.622791,-73.74011999999998,27495,2017,mustang,ford,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,10995,2017,elantra,hyundai,red,"MD - BALTIMORE"
39.354283,-76.699138,16985,2017,fusion,ford,red,"MD - BALTIMORE"
38.63344,-76.90409,0,2017,e-class,mercedes-benz,white,"MD - BALTIMORE"
39.3,-76.61,27590,2017,"xt5 luxury sport",cadillac,silver,"MD - BALTIMORE"
39.422815,-77.45971999999998,17000,2017,"rogue sport",nissan,blue,"MD - BALTIMORE"
39.3,-76.61,32990,2017,"ridgeline black edition",honda,black,"MD - BALTIMORE"
39.3,-76.61,26990,2017,"countryman cooper s all4",mini,black,"MD - BALTIMORE"
36.6434,-76.242,25744,2017,"express 2500 5 passenger",chevrolet,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,25989,2017,q5,audi,grey,"MD - BALTIMORE"
39.492412,-76.67444300000002,28488,2017,"is 300",lexus,black,"MD - BALTIMORE"
40.468826,-74.281734,40990,2017,"super duty f-650 straight frame",ford,white,"MD - BALTIMORE"
39.354283,-76.699138,16985,2017,"rogue sport",nissan,blue,"MD - BALTIMORE"
38.63344,-76.90409,0,2017,cls-class,mercedes-benz,black,"MD - BALTIMORE"
39.3,-76.61,22990,2017,"colorado extended cab",chevrolet,black,"MD - BALTIMORE"
39.422815,-77.45971999999998,12000,2017,corolla,toyota,white,"MD - BALTIMORE"
39.354283,-76.699138,14595,2017,compass,jeep,red,"MD - BALTIMORE"
39.354283,-76.699138,11985,2017,sentra,nissan,blue,"MD - BALTIMORE"
39.115711,-76.892291,28998,2017,suburban,chevrolet,black,"MD - BALTIMORE"
39.115711,-76.892291,19614,2017,traverse,chevrolet,custom,"MD - BALTIMORE"
39.2998,-76.6075,2999,2017,"accord 2-door coupe",honda,black,"MD - BALTIMORE"
39.115711,-76.892291,16497,2017,malibu,chevrolet,blue,"MD - BALTIMORE"
39.115711,-76.892291,15497,2017,cruze,chevrolet,red,"MD - BALTIMORE"
39.115711,-76.892291,23952,2017,"pickup 1500",ram,blue,"MD - BALTIMORE"
39.3,-76.61,20990,2017,"accord ex-l coupe 2d",honda,blue,"MD - BALTIMORE"
39.3,-76.61,28990,2017,"colorado crew cab work",chevrolet,black,"MD - BALTIMORE"
39.3,-76.61,34990,2017,"1500 crew cab slt pickup 4d",ram,black,"MD - BALTIMORE"
39.3,-76.61,19590,2017,"golf gti s hatchback",volkswagen,white,"MD - BALTIMORE"
39.3446,-76.6794,19998,2017,murano,nissan,black,"MD - BALTIMORE"
39.2309,-76.6969,22500,2017,"is 300",lexus,red,"MD - BALTIMORE"
39.2309,-76.6969,15900,2017,f150,ford,red,"MD - BALTIMORE"
39.354283,-76.699138,13985,2017,sportage,kia,blue,"MD - BALTIMORE"
39.4567,-76.9696,28895,2017,"colorado crew cab",chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,20995,2017,i3,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,25995,2017,evoque,rover,green,"MD - BALTIMORE"
39.4567,-76.9696,26595,2017,durango,dodge,white,"MD - BALTIMORE"
39.4567,-76.9696,23995,2017,"canyon crew cab",gmc,purple,"MD - BALTIMORE"
39.176344,-76.617998,14396,2017,corolla,toyota,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,28997,2017,"a8 l",audi,grey,"MD - BALTIMORE"
39.354283,-76.699138,12299,2017,cruze,chevrolet,red,"MD - BALTIMORE"
39.492412,-76.67444300000002,17779,2017,a3,audi,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,10688,2017,soul,kia,grey,"MD - BALTIMORE"
39.5394,-76.3564,43500,2017,m2,bmw,grey,"MD - BALTIMORE"
39.4567,-76.9696,26995,2017,4runner,toyota,white,"MD - BALTIMORE"
39.4567,-76.9696,24995,2017,"f150 supercrew cab",ford,red,"MD - BALTIMORE"
39.3,-76.61,38990,2017,"q7 3.0t premium plus sport",audi,blue,"MD - BALTIMORE"
39.4567,-76.9696,21995,2017,"romeo giulia",alfa-romeo,black,"MD - BALTIMORE"
39.3,-76.61,23990,2017,"3 series 320i xdrive sedan",bmw,white,"MD - BALTIMORE"
38.50724,-77.37406999999997,16495,2017,odyssey,honda,grey,"MD - BALTIMORE"
39.318189,-76.608452,9989,2017,yaris,toyota,red,"MD - BALTIMORE"
40.622791,-73.74011999999998,11995,2017,elantra,hyundai,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,19988,2017,accord,honda,black,"MD - BALTIMORE"
39.4567,-76.9696,17995,2017,xe,jaguar,red,"MD - BALTIMORE"
39.4567,-76.9696,26995,2017,mustang,ford,white,"MD - BALTIMORE"
39.4567,-76.9696,30995,2017,"1500 crew cab",ram,blue,"MD - BALTIMORE"
38.823449,-76.947378,0,2017,f-150,ford,black,"MD - BALTIMORE"
39.4567,-76.9696,26795,2017,"f150 supercrew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,31995,2017,"tundra crewmax",toyota,black,"MD - BALTIMORE"
39.3,-76.61,30590,2017,"silverado 1500 double",chevrolet,silver,"MD - BALTIMORE"
39.176344,-76.617998,23380,2017,tlx,acura,black,"MD - BALTIMORE"
39.422815,-77.45971999999998,17500,2017,impreza,subaru,red,"MD - BALTIMORE"
39.3,-76.61,33590,2017,"wrangler unlimited sport s",jeep,black,"MD - BALTIMORE"
39.3,-76.61,39590,2017,"tundra crewmax limited",toyota,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,18997,2017,compass,jeep,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,23997,2017,q3,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,25595,2017,"f150 supercrew cab",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,30995,2017,"1500 crew cab",ram,black,"MD - BALTIMORE"
39.4567,-76.9696,34695,2017,"tundra crewmax",toyota,custom,"MD - BALTIMORE"
39.4567,-76.9696,23395,2017,"colorado crew cab",chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,36995,2017,"f350 super duty crew cab",ford,white,"MD - BALTIMORE"
39.115711,-76.892291,30486,2017,"express cargo",chevrolet,custom,"MD - BALTIMORE"
39.4567,-76.9696,20995,2017,xe,jaguar,custom,"MD - BALTIMORE"
39.4567,-76.9696,36995,2017,"f250 super duty crew cab",ford,white,"MD - BALTIMORE"
39.4567,-76.9696,29995,2017,tahoe,chevrolet,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,19997,2017,cx-5,mazda,blue,"MD - BALTIMORE"
39.3,-76.61,38990,2017,"gx 460 sport utility 4d",lexus,black,"MD - BALTIMORE"
39.3,-76.61,37590,2017,"gx 460 sport utility 4d",lexus,black,"MD - BALTIMORE"
39.396599,-76.564767,12990,2017,volt,chevrolet,grey,"MD - BALTIMORE"
39.492412,-76.67444300000002,13688,2017,jetta,volkswagen,white,"MD - BALTIMORE"
39.354283,-76.699138,10785,2017,accent,hyundai,silver,"MD - BALTIMORE"
39.354283,-76.699138,12785,2017,cruze,chevrolet,white,"MD - BALTIMORE"
39.3,-76.61,52590,2017,"f250 super duty crew cab",ford,red,"MD - BALTIMORE"
39.3,-76.61,23590,2017,"canyon crew cab pickup 4d 5",gmc,black,"MD - BALTIMORE"
39.3,-76.61,30590,2017,"titan crew cab sv pickup",nissan,red,"MD - BALTIMORE"
39.3545,-76.69921,10990,2017,yaris,toyota,red,"MD - BALTIMORE"
39.3,-76.61,28590,2017,"tacoma access cab sr5",toyota,red,"MD - BALTIMORE"
39.4277,-76.3055,13850,2017,civic,honda,white,"MD - BALTIMORE"
39.354283,-76.699138,16985,2017,traverse,chevrolet,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,10995,2017,elantra,hyundai,red,"MD - BALTIMORE"
39.4567,-76.9696,20995,2017,i3,bmw,black,"MD - BALTIMORE"
39.4567,-76.9696,47995,2017,"silverado 3500 hd crew cab",chevrolet,custom,"MD - BALTIMORE"
39.4567,-76.9696,54495,2017,"f350 super duty crew cab",ford,black,"MD - BALTIMORE"
