latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.271723,-71.46280300000002,14995,2014,"cr-v ex-l awd",honda,red,"NH - NEW HAMPSHIRE"
43.3193,-71.467,12695,2014,"terrain awd",gmc,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,31990,2014,"sierra 1500 crew cab slt",gmc,blue,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,25000,2014,"- f350 lariat crew cab 4x4",ford,red,"NH - NEW HAMPSHIRE"
42.87959,-71.32852199999998,8950,2014,"avenger 4dr sedan se",dodge,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,6495,2014,cruze,chevrolet,green,"NH - NEW HAMPSHIRE"
42.700865,-71.314208,9995,2014,cx-5,mazda,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,9495,2014,journey,dodge,grey,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2014,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2014,cla,mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,31995,2014,f-350,ford,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2014,charger,dodge,silver,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,18995,2014,"pickup 1500",ram,red,"NH - NEW HAMPSHIRE"
42.8356,-71.0934,20000,2014,"silverado 1500 ltz",chevrolet,red,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,9999,2014,altima,nissan,silver,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2014,camaro,chevrolet,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,7999,2014,focus,ford,blue,"NH - NEW HAMPSHIRE"
42.920261,-72.291197,0,2014,"wrangler unlimited",jeep,purple,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,12999,2014,outback,subaru,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,13999,2014,optima,kia,black,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,10999,2014,escape,ford,blue,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,13999,2014,maxima,nissan,black,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,17999,2014,srx,cadillac,blue,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,21999,2014,cts,cadillac,blue,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,11999,2014,compass,jeep,blue,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,12999,2014,sorento,kia,blue,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,17990,2014,explorer,ford,black,"NH - NEW HAMPSHIRE"
41.9099,-72.6029,17995,2014,"750ix m sport",bmw,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,11995,2014,sorento,kia,blue,"NH - NEW HAMPSHIRE"
43.076302,-72.004738,24000,2014,x6,bmw,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,25995,2014,"sierra 1500",gmc,green,"NH - NEW HAMPSHIRE"
42.99,-71.45,33990,2014,"s-class s 550",mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,12995,2014,focus,ford,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,41990,2014,"s-class s 550",mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.5151,-70.9003,16995,2014,"a6 3.0t quattro",audi,black,"NH - NEW HAMPSHIRE"
42.5151,-70.9003,14995,2014,"benz c300 4matic",mercedes-benz,red,"NH - NEW HAMPSHIRE"
42.969085,-71.477137,19500,2014,"sierra 1500",gmc,white,"NH - NEW HAMPSHIRE"
43.066264,-71.447,23888,2014,silverado,chevrolet,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2014,cla,mercedes-benz,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2014,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,39990,2014,"boxster convertible 2d",porsche,black,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,10995,2014,malibu,chevrolet,black,"NH - NEW HAMPSHIRE"
42.830204,-71.25435999999998,14900,2014,"civic si sedan",honda,silver,"NH - NEW HAMPSHIRE"
42.830204,-71.254328,18900,2014,"335i x drive gt",bmw,black,"NH - NEW HAMPSHIRE"
43.5727,-71.4781,8999,2014,escape,ford,silver,"NH - NEW HAMPSHIRE"
43.5727,-71.4781,11999,2014,crosstrek,subaru,purple,"NH - NEW HAMPSHIRE"
43.4426,-71.6491,8995,2014,"jetta hybrid sel premium",volkswagen,white,"NH - NEW HAMPSHIRE"
42.921229,-70.858525,13990,2014,f-150,ford,silver,"NH - NEW HAMPSHIRE"
43.7034,-71.6121,14500,2014,rav4,toyota,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,13995,2014,cr-v,honda,blue,"NH - NEW HAMPSHIRE"
42.659124,-71.262458,15990,2014,x3,bmw,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,6495,2014,cruze,chevrolet,green,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,8495,2014,"patriot sport 4x4",jeep,silver,"NH - NEW HAMPSHIRE"
41.9099,-72.6029,14995,2014,"a6 3.0t quattro",audi,blue,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,29990,2014,f-250,ford,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,15995,2014,rav4,toyota,blue,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,13950,2014,"3 series",bmw,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,9495,2014,journey,dodge,grey,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,10995,2014,outback,subaru,silver,"NH - NEW HAMPSHIRE"
43.245625,-71.436388,21900,2014,"silverado lt 4x4",chevrolet,brown,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,6995,2014,sentra,nissan,red,"NH - NEW HAMPSHIRE"
43.4285,-70.7585,18999,2014,"535i sedan",bmw,grey,"NH - NEW HAMPSHIRE"
43.4285,-70.7585,18999,2014,"535i sedan",bmw,grey,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,20995,2014,"grand cherokee",jeep,black,"NH - NEW HAMPSHIRE"
42.978512,-71.462998,14495,2014,"xv crosstrek",subaru,red,"NH - NEW HAMPSHIRE"
42.8678,-71.042,9999,2014,"focus se",ford,grey,"NH - NEW HAMPSHIRE"
42.99,-71.45,37990,2014,"range sport",rover,red,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,13999,2014,"camry hybrid",toyota,green,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,9999,2014,altima,nissan,purple,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,12995,2014,tucson,hyundai,black,"NH - NEW HAMPSHIRE"
42.902486,-71.350386,19495,2014,"es 350",lexus,white,"NH - NEW HAMPSHIRE"
42.902282,-71.350451,11995,2014,"corolla le",toyota,red,"NH - NEW HAMPSHIRE"
42.902502,-71.350472,13495,2014,"rav4 xle",toyota,grey,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,10425,2014,accord,honda,silver,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,11900,2014,"cherokee trailhawk",jeep,black,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,16500,2014,"silverado 1500 lt",chevrolet,silver,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,13995,2014,pathfinder,nissan,red,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,13995,2014,pathfinder,nissan,black,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,25995,2014,"sierra 1500",gmc,green,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,12995,2014,cherokee,jeep,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,6995,2014,avenger,dodge,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,12995,2014,focus,ford,blue,"NH - NEW HAMPSHIRE"
42.99,-71.45,27990,2014,"cla-class cla 45",mercedes-benz,red,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2014,cla,mercedes-benz,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2014,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,6995,2014,"grand caravan",dodge,grey,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,9995,2014,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,12995,2014,mkx,lincoln,black,"NH - NEW HAMPSHIRE"
42.9359,-70.8243,18900,2014,c300,mercedes-benz,black,"NH - NEW HAMPSHIRE"
43.133605,-70.88622600000002,6700,2014,"outlander sport",mitsubishi,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,24990,2014,silverado,chevrolet,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2014,charger,dodge,silver,"NH - NEW HAMPSHIRE"
41.9099,-72.6029,12995,2014,"equinox ltz",chevrolet,black,"NH - NEW HAMPSHIRE"
43.757085,-71.141281,34500,2014,"tundra double cab sr5",toyota,white,"NH - NEW HAMPSHIRE"
42.882895,-71.079513,38500,2014,"super duty f-550 drw",ford,black,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,24995,2014,1500,ram,silver,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,24995,2014,1500,ram,silver,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,11380,2014,"sonata hybrid",hyundai,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2014,camaro,chevrolet,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,13995,2014,cr-v,honda,silver,"NH - NEW HAMPSHIRE"
42.921213,-70.858396,17990,2014,e-250,ford,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,25990,2014,"slk-class slk 250",mercedes-benz,purple,"NH - NEW HAMPSHIRE"
42.99,-71.45,19590,2014,"countryman cooper s all4",mini,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,39990,2014,silverado,chevrolet,white,"NH - NEW HAMPSHIRE"
43.726000000000006,-70.6752,29000,2014,"silverado 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
42.51704,-71.10405,23995,2014,4-series,bmw,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,14995,2014,"pickup 1500",ram,black,"NH - NEW HAMPSHIRE"
43.0729,-70.8052,13499,2014,"320i xdrive",bmw,grey,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,15990,2014,express,chevrolet,white,"NH - NEW HAMPSHIRE"
43.2185,-71.5277,7985,2014,jetta,volkswagen,brown,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,11995,2014,sorento,kia,blue,"NH - NEW HAMPSHIRE"
43.512392,-71.495774,8995,2014,"versa note",nissan,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,8200,2014,"malibu lt",chevrolet,grey,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,6495,2014,cruze,chevrolet,green,"NH - NEW HAMPSHIRE"
43.244,-71.4105,99,2014,cla,mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,13995,2014,c-class,mercedes-benz,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,9495,2014,journey,dodge,grey,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,9995,2014,legacy,subaru,silver,"NH - NEW HAMPSHIRE"
42.68101,-71.42583,48830,2014,"corvette stingray",chevrolet,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2014,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,9995,2014,forester,subaru,silver,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,18995,2014,"grand cherokee",jeep,silver,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,31995,2014,f-350,ford,black,"NH - NEW HAMPSHIRE"
42.99,-71.45,22590,2014,"q7 3.0t premium plus sport",audi,white,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,9999,2014,altima,nissan,white,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12495,2014,"fusion se",ford,purple,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,10995,2014,"camry l",toyota,blue,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,4995,2014,"versa note hatchback",nissan,black,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,10995,2014,"accord lx sedan",honda,blue,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,14595,2014,"cr-v ex awd",honda,blue,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12995,2014,"rogue sl awd suv",nissan,silver,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12995,2014,"rogue s awd",nissan,purple,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,14995,2014,"cr-v ex-l awd",honda,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,11990,2014,"civic lx coupe 2d",honda,blue,"NH - NEW HAMPSHIRE"
43.3193,-71.467,12695,2014,"terrain awd",gmc,red,"NH - NEW HAMPSHIRE"
42.99,-71.45,12590,2014,"i3 hatchback 4d",bmw,grey,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,13995,2014,pathfinder,nissan,black,"NH - NEW HAMPSHIRE"
42.7792,-71.1095,2000,2014,camry,toyota,black,"NH - NEW HAMPSHIRE"
43.254168,-70.979426,11875,2014,"cooper countryman",mini,silver,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,27995,2014,"wrangler unlimited",jeep,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,13995,2014,cr-v,honda,silver,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,4199,2014,200,chrysler,purple,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,18995,2014,f-150,ford,white,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,11900,2014,"cherokee trailhawk",jeep,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,48990,2014,f-450,ford,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,35990,2014,f-550,ford,black,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,17900,2014,"silverado 1500 lt",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,12995,2014,focus,ford,blue,"NH - NEW HAMPSHIRE"
42.13448,-70.950051,15995,2014,e-150,ford,white,"NH - NEW HAMPSHIRE"
41.9099,-72.6029,17995,2014,"benz e350 4matic",mercedes-benz,black,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,9995,2014,equinox,chevrolet,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,6495,2014,cruze,chevrolet,green,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,22995,2014,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,39990,2014,f-350,ford,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,37990,2014,"f-250 super duty",ford,white,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,26900,2014,"challenger r/t",dodge,silver,"NH - NEW HAMPSHIRE"
42.8877,-71.128,17000,2014,"f-150 4x4",ford,black,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,24995,2014,f-150,ford,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,44990,2014,"s-class s 550",mercedes-benz,white,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,18995,2014,navigator,lincoln,black,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,9999,2014,altima,nissan,blue,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,15995,2014,escape,ford,white,"NH - NEW HAMPSHIRE"
43.03857,-71.433435,9995,2014,"jetta tdi",volkswagen,silver,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,7500,2014,"altima 2.5 sv",nissan,grey,"NH - NEW HAMPSHIRE"
42.99,-71.45,38990,2014,"s-class s 550",mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.921213,-70.858396,17990,2014,e-250,ford,silver,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,6995,2014,focus,ford,blue,"NH - NEW HAMPSHIRE"
42.677719,-71.232191,18995,2014,"xts4 platinum v awd",cadillac,silver,"NH - NEW HAMPSHIRE"
42.677719,-71.232191,16795,2014,"ats4 awd",cadillac,black,"NH - NEW HAMPSHIRE"
42.9359,-70.8243,7900,2014,silverado,chevrolet,red,"NH - NEW HAMPSHIRE"
43.1388,-71.5448,11900,2014,forester,subaru,silver,"NH - NEW HAMPSHIRE"
43.1388,-71.5448,11950,2014,"outback 2.5i limited",subaru,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,24990,2014,"slk-class slk 250",mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,48990,2014,f-450,ford,white,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,35990,2014,f-550,ford,black,"NH - NEW HAMPSHIRE"
42.748629,-71.272935,8900,2014,patriot,jeep,blue,"NH - NEW HAMPSHIRE"
42.748629,-71.272935,5500,2014,avenger,dodge,silver,"NH - NEW HAMPSHIRE"
42.748629,-71.272935,9995,2014,compass,jeep,blue,"NH - NEW HAMPSHIRE"
43.0976,-70.7121,18000,2014,"a4 allroad",audi,white,"NH - NEW HAMPSHIRE"
43.0976,-70.7121,18000,2014,allroad,audi,white,"NH - NEW HAMPSHIRE"
43.0585,-71.3049,13000,2013,odyssey,honda,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,37995,2013,f-350,ford,blue,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,39944,2013,silverado,chevrolet,blue,"NH - NEW HAMPSHIRE"
42.788204,-71.233728,27944,2013,sierra,gmc,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,15995,2013,"grand cherokee",jeep,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,18995,2013,suburban,chevrolet,black,"NH - NEW HAMPSHIRE"
43.9608,-70.2974,13995,2013,xc70,volvo,silver,"NH - NEW HAMPSHIRE"
43.9608,-70.2974,11995,2013,xc90,volvo,blue,"NH - NEW HAMPSHIRE"
42.921197,-70.85846,10990,2013,"transit connect xlt",ford,silver,"NH - NEW HAMPSHIRE"
42.921323,-70.85846,11990,2013,"corolla s",toyota,blue,"NH - NEW HAMPSHIRE"
43.7378,-71.6044,8000,2013,"malibu ltz",chevrolet,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2013,sportage,kia,brown,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,5995,2013,500,fiat,blue,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,9495,2013,journey,dodge,silver,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,13900,2013,durango,dodge,white,"NH - NEW HAMPSHIRE"
43.16024,-71.00593,6995,2013,500,fiat,black,"NH - NEW HAMPSHIRE"
43.325561,-70.974825,12495,2013,"1500 laramie",ram,white,"NH - NEW HAMPSHIRE"
42.99,-71.45,29990,2013,"ls 460 sedan 4d",lexus,black,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,32990,2013,silverado,chevrolet,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,6995,2013,dart,dodge,silver,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,10695,2013,outback,subaru,custom,"NH - NEW HAMPSHIRE"
43.1388,-71.5448,6950,2013,impreza,subaru,blue,"NH - NEW HAMPSHIRE"
43.1388,-71.5448,7950,2013,legacy,subaru,blue,"NH - NEW HAMPSHIRE"
42.967192,-71.480478,9988,2013,escape,ford,white,"NH - NEW HAMPSHIRE"
42.967192,-71.480478,12988,2013,tiguan,volkswagen,white,"NH - NEW HAMPSHIRE"
42.967192,-71.480478,11995,2013,forester,subaru,blue,"NH - NEW HAMPSHIRE"
43.0714,-71.7038,15800,2013,"silverado 2500hd",chevrolet,custom,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,7995,2013,legacy,subaru,white,"NH - NEW HAMPSHIRE"
43.6945,-71.1129,6995,2013,impala,chevrolet,silver,"NH - NEW HAMPSHIRE"
37.13284,-95.78558,3995,2013,impala,chevrolet,black,"NH - NEW HAMPSHIRE"
43.037189,-71.415602,11495,2013,c300,mercedes-benz,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,24995,2013,2500,ram,black,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,6495,2013,mazda5,mazda,silver,"NH - NEW HAMPSHIRE"
42.718807,-71.32014699999998,12499,2013,"impreza wrx 5-door 5-speed manual",subaru,white,"NH - NEW HAMPSHIRE"
42.718807,-71.32014699999998,7999,2013,"altima 3.5 sv cvt",nissan,white,"NH - NEW HAMPSHIRE"
42.718807,-71.32014699999998,20999,2013,"f-150 xlt supercrew 5.5-ft. bed 4wd 6-speed automa",ford,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2013,"grand cherokee",jeep,white,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,6199,2013,civic,honda,white,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,24999,2013,"escalade ext",cadillac,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,16995,2013,durango,dodge,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,19995,2013,1500,ram,blue,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,14995,2013,c-class,mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,14990,2013,"cts 3.6 performance",cadillac,black,"NH - NEW HAMPSHIRE"
43.2296,-71.491,15000,2013,wrx,subaru,blue,"NH - NEW HAMPSHIRE"
42.838576,-71.10688,24995,2013,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,9995,2013,malibu,chevrolet,black,"NH - NEW HAMPSHIRE"
43.03857,-71.433435,13995,2013,"passat sel tdi",volkswagen,white,"NH - NEW HAMPSHIRE"
43.03857,-71.433435,8995,2013,"passat se tdi diesel",volkswagen,black,"NH - NEW HAMPSHIRE"
43.4426,-71.6491,9995,2013,"optima ex",kia,silver,"NH - NEW HAMPSHIRE"
42.99,-71.45,16590,2013,"accord ex-l coupe 2d",honda,black,"NH - NEW HAMPSHIRE"
42.99,-71.45,25990,2013,"gs 350 sedan 4d",lexus,black,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,14995,2013,durango,dodge,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,6995,2013,forte,kia,black,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,17995,2013,"silverado 1500",chevrolet,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,9995,2013,encore,buick,grey,"NH - NEW HAMPSHIRE"
42.834977,-71.107791,29990,2013,2500,ram,black,"NH - NEW HAMPSHIRE"
43.037188,-71.415547,14995,2013,x5,bmw,black,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,6995,2013,"focus se sedan",ford,black,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2013,q5,audi,white,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,7895,2013,"forte lx sedan",kia,purple,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,24999,2013,wrangler,jeep,black,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,11995,2013,"outback limited awd",subaru,silver,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,12995,2013,"x3 x-drive suv",bmw,blue,"NH - NEW HAMPSHIRE"
43.271723,-71.46280300000002,13395,2013,"crv ex awd",honda,white,"NH - NEW HAMPSHIRE"
41.9099,-72.6029,12995,2013,"c300 4matic",mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.5959,-72.2267,8995,2013,explorer,ford,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,23995,2013,"silverado 3500hd",chevrolet,red,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,5995,2013,soul,kia,grey,"NH - NEW HAMPSHIRE"
42.700865,-71.314208,8995,2013,"outlander sport",mitsubishi,black,"NH - NEW HAMPSHIRE"
42.716309,-71.419811,9995,2013,"escape se awd",ford,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2013,maxima,nissan,brown,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,18995,2013,tundra,toyota,red,"NH - NEW HAMPSHIRE"
43.03857,-71.433435,13995,2013,"pilot ex-l 4x4",honda,black,"NH - NEW HAMPSHIRE"
42.99,-71.45,32990,2013,"c-class c 63 amg",mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.99,-71.45,13990,2013,"golf tdi hatchback 4d",volkswagen,white,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,6000,2013,mazda3,mazda,white,"NH - NEW HAMPSHIRE"
44.0978,-72.0191,9800,2013,"xc70 awd",volvo,blue,"NH - NEW HAMPSHIRE"
42.921276,-70.858611,9990,2013,"c/v cargo van",ram,blue,"NH - NEW HAMPSHIRE"
42.8356,-71.0934,6500,2013,"impreza 2.0i limited",subaru,silver,"NH - NEW HAMPSHIRE"
42.9133,-71.0639,19500,2013,"sierra 2500hd",gmc,white,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,21995,2013,f-150,ford,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,5999,2013,cruze,chevrolet,black,"NH - NEW HAMPSHIRE"
42.953533,-71.354253,31,2013,"edge sel",ford,purple,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,13999,2013,"santa fe",hyundai,green,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,12999,2013,tucson,hyundai,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,10999,2013,200,chrysler,blue,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,9999,2013,outback,subaru,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,10999,2013,elantra,hyundai,silver,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,14999,2013,mkx,lincoln,silver,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,12999,2013,edge,ford,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,11999,2013,veloster,hyundai,red,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,14999,2013,durango,dodge,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,10999,2013,rogue,nissan,white,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,21995,2013,"sierra 1500",gmc,white,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,7999,2013,elantra,hyundai,silver,"NH - NEW HAMPSHIRE"
42.765709,-71.235073,9999,2013,jetta,volkswagen,purple,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,18995,2013,f-150,ford,black,"NH - NEW HAMPSHIRE"
43.4861,-71.063,6000,2013,sentra,nissan,silver,"NH - NEW HAMPSHIRE"
42.74253,-71.598421,22000,2013,f-150,ford,white,"NH - NEW HAMPSHIRE"
43.19363,-70.936278,8500,2013,"altima 2.5 sv sedan",nissan,grey,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,13200,2013,"mustang convertible",ford,black,"NH - NEW HAMPSHIRE"
42.8051,-71.3067,10500,2013,"corolla le",toyota,silver,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,14995,2013,"grand cherokee",jeep,red,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,38995,2013,f-350,ford,blue,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,23995,2013,wrangler,jeep,silver,"NH - NEW HAMPSHIRE"
43.114065,-71.49543800000002,4995,2013,elantra,hyundai,black,"NH - NEW HAMPSHIRE"
