latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
37.175631,-113.60824,36950,2017,"tacoma double cab",toyota,black,"NV - LAS VEGAS"
34.0289,-117.9373,31995,2017,"transit conn",ford,white,"NV - LAS VEGAS"
36.143633,-115.115449,12387,2017,soul,kia,purple,"NV - LAS VEGAS"
36.0129,-115.2118,27500,2017,wrangler,jeep,white,"NV - LAS VEGAS"
36.17,-115.12,25990,2017,"nx 200t sport utility 4d",lexus,blue,"NV - LAS VEGAS"
36.17,-115.12,19590,2017,"b-class b 250e",mercedes-benz,black,"NV - LAS VEGAS"
36.17,-115.12,25990,2017,"nx 200t sport utility 4d",lexus,red,"NV - LAS VEGAS"
36.17,-115.12,32990,2017,"sierra 1500 double cab sle",gmc,blue,"NV - LAS VEGAS"
36.17,-115.12,22990,2017,"silverado 1500 regular",chevrolet,white,"NV - LAS VEGAS"
36.17,-115.12,36990,2017,"a7 premium plus sedan 4d",audi,black,"NV - LAS VEGAS"
36.1433,-115.2004,12699,2017,jetta,volkswagen,black,"NV - LAS VEGAS"
36.1205,-115.0523,19995,2017,sorento,kia,white,"NV - LAS VEGAS"
36.143249,-115.226909,53898,2017,gls,mercedes-benz,blue,"NV - LAS VEGAS"
36.143249,-115.226909,51995,2017,escalade,cadillac,custom,"NV - LAS VEGAS"
36.140961,-115.281091,14491,2017,civic,honda,black,"NV - LAS VEGAS"
36.140961,-115.281091,19388,2017,i3,bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,24311,2017,"3 series",bmw,black,"NV - LAS VEGAS"
36.140961,-115.281091,17598,2017,i3,bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,21498,2017,"es 350",lexus,custom,"NV - LAS VEGAS"
36.140961,-115.281091,23487,2017,"3 series",bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,19969,2017,"3 series",bmw,custom,"NV - LAS VEGAS"
36.140961,-115.281091,19998,2017,"3 series",bmw,custom,"NV - LAS VEGAS"
36.140961,-115.281091,22971,2017,"3 series",bmw,black,"NV - LAS VEGAS"
36.140961,-115.281091,23952,2017,"3 series",bmw,white,"NV - LAS VEGAS"
36.143633,-115.115449,16995,2017,sienna,toyota,purple,"NV - LAS VEGAS"
36.140961,-115.281091,26998,2017,"3 series",bmw,grey,"NV - LAS VEGAS"
36.140961,-115.281091,24306,2017,"3 series",bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,26991,2017,"3 series",bmw,black,"NV - LAS VEGAS"
36.140961,-115.281091,24392,2017,x3,bmw,blue,"NV - LAS VEGAS"
36.140961,-115.281091,33885,2017,"5 series",bmw,blue,"NV - LAS VEGAS"
36.140961,-115.281091,33998,2017,"5 series",bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,24995,2017,"3 series",bmw,black,"NV - LAS VEGAS"
36.140961,-115.281091,30712,2017,e-class,mercedes-benz,white,"NV - LAS VEGAS"
36.151382,-115.108648,16850,2017,civic,honda,white,"NV - LAS VEGAS"
36.151382,-115.108648,17998,2017,civic,honda,black,"NV - LAS VEGAS"
36.151382,-115.108648,15585,2017,civic,honda,blue,"NV - LAS VEGAS"
36.151382,-115.108648,19498,2017,accord,honda,silver,"NV - LAS VEGAS"
33.3917,-111.9249,43995,2017,"tundra sr5 crew max 4x4 force 5.7 v8",toyota,silver,"NV - LAS VEGAS"
33.3917,-111.9249,38995,2017,"2500 crew cab flatbed 4x4 6.7l cummins diesel",ram,silver,"NV - LAS VEGAS"
33.3917,-111.9249,14995,2017,"sorento l sport utility 4d gdi",kia,red,"NV - LAS VEGAS"
33.3917,-111.9249,25995,2017,"mustang gt coupe premium plus 6 speed",ford,yellow,"NV - LAS VEGAS"
33.3917,-111.9249,48995,2017,"silverado 2500 ltz crew cab 4x4 6.0 360hp v8",chevrolet,black,"NV - LAS VEGAS"
33.3917,-111.9249,39995,2017,"silverado 1500 lifted lt crew cab 4x4 5.3 vortec v8",chevrolet,blue,"NV - LAS VEGAS"
33.3917,-111.9249,33995,2017,"silverado 1500 double cab lt z71 4x4 5.3ltr 355hp v8",chevrolet,grey,"NV - LAS VEGAS"
36.17,-115.12,40990,2017,"tundra double cab limited",toyota,silver,"NV - LAS VEGAS"
36.17,-115.12,25590,2017,"acadia limited sport utility",gmc,white,"NV - LAS VEGAS"
36.17,-115.12,27990,2017,"1500 quad cab slt pickup 4d",ram,silver,"NV - LAS VEGAS"
36.17,-115.12,24990,2017,"wrx sedan 4d",subaru,blue,"NV - LAS VEGAS"
36.05498,-115.02873999999998,14459,2017,jetta,volkswagen,black,"NV - LAS VEGAS"
36.0383,-115.1462,13900,2017,rouge,nissan,purple,"NV - LAS VEGAS"
36.05498,-115.02873999999998,13795,2017,fusion,ford,black,"NV - LAS VEGAS"
36.05498,-115.02873999999998,13895,2017,sonata,hyundai,grey,"NV - LAS VEGAS"
38.5892,-121.4057,15990,2017,"prius prime primum",toyota,grey,"NV - LAS VEGAS"
36.05498,-115.02873999999998,12985,2017,patriot,jeep,brown,"NV - LAS VEGAS"
36.05498,-115.02873999999998,13375,2017,corolla,toyota,custom,"NV - LAS VEGAS"
36.05498,-115.02873999999998,17795,2017,"prius v",toyota,green,"NV - LAS VEGAS"
36.05498,-115.02873999999998,26326,2017,tacoma,toyota,blue,"NV - LAS VEGAS"
36.05498,-115.02873999999998,14329,2017,journey,dodge,custom,"NV - LAS VEGAS"
36.143249,-115.226909,15900,2017,"santa fe sport",hyundai,custom,"NV - LAS VEGAS"
36.143249,-115.226909,16481,2017,"mkz hybrid",lincoln,grey,"NV - LAS VEGAS"
36.143249,-115.226909,25986,2017,canyon,gmc,grey,"NV - LAS VEGAS"
36.17,-115.12,26990,2017,"countryman cooper s all4",mini,silver,"NV - LAS VEGAS"
36.17,-115.12,27990,2017,"f150 regular cab xl pickup",ford,white,"NV - LAS VEGAS"
36.061719,-115.05806,18974,2017,pacifica,chrysler,white,"NV - LAS VEGAS"
36.061719,-115.05806,14985,2017,mazda6,mazda,custom,"NV - LAS VEGAS"
36.061719,-115.05806,11991,2017,jetta,volkswagen,grey,"NV - LAS VEGAS"
36.17,-115.12,29590,2017,"golf r hatchback",volkswagen,white,"NV - LAS VEGAS"
36.17,-115.12,30990,2017,"silverado 1500 crew",chevrolet,purple,"NV - LAS VEGAS"
36.20375900000001,-115.990075,18750,2017,"impreza wagon limited",subaru,blue,"NV - LAS VEGAS"
36.209524,-115.133174,29995,2017,"camaro 2ss",chevrolet,grey,"NV - LAS VEGAS"
36.143249,-115.226909,12991,2017,jetta,volkswagen,silver,"NV - LAS VEGAS"
36.143249,-115.226909,12991,2017,jetta,volkswagen,silver,"NV - LAS VEGAS"
36.143249,-115.226909,21982,2017,"hardtop 4 door",mini,blue,"NV - LAS VEGAS"
36.143249,-115.226909,33488,2017,x5,bmw,white,"NV - LAS VEGAS"
36.143249,-115.226909,31488,2017,"5 series",bmw,white,"NV - LAS VEGAS"
36.143249,-115.226909,17749,2017,"hardtop 4 door",mini,black,"NV - LAS VEGAS"
36.143249,-115.226909,15559,2017,corolla,toyota,silver,"NV - LAS VEGAS"
36.143249,-115.226909,29875,2017,"5 series",bmw,black,"NV - LAS VEGAS"
39.494492,-119.78862,17995,2017,crosstrek,subaru,blue,"NV - LAS VEGAS"
37.175631,-113.60824,39495,2017,gls,mercedes-benz,white,"NV - LAS VEGAS"
36.143249,-115.226909,31998,2017,x5,bmw,grey,"NV - LAS VEGAS"
36.143249,-115.226909,22884,2017,"3 series",bmw,white,"NV - LAS VEGAS"
36.143249,-115.226909,12498,2017,sentra,nissan,grey,"NV - LAS VEGAS"
36.143249,-115.226909,15995,2017,"rogue sport",nissan,custom,"NV - LAS VEGAS"
36.143249,-115.226909,24575,2017,frontier,nissan,white,"NV - LAS VEGAS"
36.0129,-115.2118,65,2017,silverado,chevrolet,silver,"NV - LAS VEGAS"
36.2765,-115.2885,20500,2017,"durango gt",dodge,grey,"NV - LAS VEGAS"
36.143249,-115.226909,14406,2017,sentra,nissan,grey,"NV - LAS VEGAS"
36.143249,-115.226909,26588,2017,gle,mercedes-benz,white,"NV - LAS VEGAS"
36.061719,-115.05806,38866,2017,"sierra 1500",gmc,custom,"NV - LAS VEGAS"
36.151382,-115.108648,18995,2017,accord,honda,grey,"NV - LAS VEGAS"
36.151382,-115.108648,26898,2017,pilot,honda,custom,"NV - LAS VEGAS"
36.061719,-115.05806,32900,2017,camaro,chevrolet,grey,"NV - LAS VEGAS"
36.151382,-115.108648,14998,2017,civic,honda,red,"NV - LAS VEGAS"
36.151382,-115.108648,16331,2017,civic,honda,silver,"NV - LAS VEGAS"
36.151382,-115.108648,16498,2017,accord,honda,blue,"NV - LAS VEGAS"
36.143249,-115.226909,25988,2017,titan,nissan,white,"NV - LAS VEGAS"
36.061719,-115.05806,37980,2017,yukon,gmc,black,"NV - LAS VEGAS"
36.143249,-115.226909,16452,2017,volt,chevrolet,yellow,"NV - LAS VEGAS"
36.1232,-115.0902,16995,2017,300c,chrysler,silver,"NV - LAS VEGAS"
36.17,-115.12,25990,2017,"rav4 hybrid limited sport",toyota,blue,"NV - LAS VEGAS"
36.17,-115.12,25990,2017,"explorer xlt sport utility",ford,black,"NV - LAS VEGAS"
36.17,-115.12,36590,2017,"discovery hse sport",rover,blue,"NV - LAS VEGAS"
36.143249,-115.226909,27482,2017,pilot,honda,white,"NV - LAS VEGAS"
36.143249,-115.226909,11991,2017,fusion,ford,black,"NV - LAS VEGAS"
36.143249,-115.226909,15325,2017,"camry hybrid",toyota,custom,"NV - LAS VEGAS"
36.143249,-115.226909,13695,2017,camry,toyota,white,"NV - LAS VEGAS"
36.143249,-115.226909,24451,2017,"golf r",volkswagen,custom,"NV - LAS VEGAS"
36.143249,-115.226909,31852,2017,ct6,cadillac,black,"NV - LAS VEGAS"
36.143249,-115.226909,28991,2017,tacoma,toyota,silver,"NV - LAS VEGAS"
36.143249,-115.226909,32998,2017,challenger,dodge,custom,"NV - LAS VEGAS"
36.17,-115.12,22590,2017,"86 coupe 2d",toyota,blue,"NV - LAS VEGAS"
36.17,-115.12,25990,2017,"murano platinum (2017.5)",nissan,white,"NV - LAS VEGAS"
36.140961,-115.281091,30998,2017,x3,bmw,black,"NV - LAS VEGAS"
36.055067,-115.170021,30900,2017,1500,ram,red,"NV - LAS VEGAS"
36.1433,-115.2004,7999,2017,focus,ford,white,"NV - LAS VEGAS"
36.1232,-115.0902,0,2017,camaro,chevrolet,blue,"NV - LAS VEGAS"
36.1232,-115.0902,19995,2017,camaro,chevrolet,silver,"NV - LAS VEGAS"
38.614287,-121.270495,15999,2017,corolla,toyota,white,"NV - LAS VEGAS"
36.1232,-115.0902,19995,2017,tacoma,toyota,white,"NV - LAS VEGAS"
36.1232,-115.0902,29995,2017,tacoma,toyota,black,"NV - LAS VEGAS"
36.1232,-115.0902,17995,2017,altima,nissan,black,"NV - LAS VEGAS"
36.122516,-115.189758,13999,2017,passat,volkswagen,red,"NV - LAS VEGAS"
36.143633,-115.115449,10537,2017,focus,ford,silver,"NV - LAS VEGAS"
36.1205,-115.0523,13791,2017,cruze,chevrolet,silver,"NV - LAS VEGAS"
38.614287,-121.270495,26999,2017,f-150,ford,grey,"NV - LAS VEGAS"
36.17,-115.12,23990,2017,"mx-5 miata club",mazda,purple,"NV - LAS VEGAS"
36.17,-115.12,28990,2017,"silverado 1500 double",chevrolet,red,"NV - LAS VEGAS"
36.17,-115.12,36990,2017,"1500 crew cab rebel pickup",ram,white,"NV - LAS VEGAS"
36.17,-115.12,31990,2017,"s3 premium plus sedan 4d",audi,black,"NV - LAS VEGAS"
36.17,-115.12,41990,2017,"sierra 1500 crew cab denali",gmc,silver,"NV - LAS VEGAS"
36.17,-115.12,30990,2017,"mustang gt premium",ford,white,"NV - LAS VEGAS"
36.000056,-114.923429,6550,2017,"accent se",hyundai,silver,"NV - LAS VEGAS"
36.1433,-115.2004,8999,2017,focus,ford,red,"NV - LAS VEGAS"
36.05498,-115.02873999999998,11495,2017,jetta,volkswagen,black,"NV - LAS VEGAS"
35.0052,-114.5687,52500,2017,f250,ford,brown,"NV - LAS VEGAS"
36.143249,-115.226909,21890,2017,xc60,volvo,custom,"NV - LAS VEGAS"
36.151382,-115.108648,16451,2017,civic,honda,custom,"NV - LAS VEGAS"
36.143249,-115.226909,11952,2017,altima,nissan,grey,"NV - LAS VEGAS"
36.2158,-115.0671,0,2017,passat,volkswagen,blue,"NV - LAS VEGAS"
36.1433,-115.2004,9499,2017,focus,ford,white,"NV - LAS VEGAS"
33.681077,-112.05849,35900,2017,"pacifica touring-l whe",chrysler,blue,"NV - LAS VEGAS"
36.144706,-115.130412,9999,2017,accent,hyundai,silver,"NV - LAS VEGAS"
36.144706,-115.130412,9999,2017,elantra,hyundai,silver,"NV - LAS VEGAS"
36.144706,-115.130412,9999,2017,trax,chevrolet,black,"NV - LAS VEGAS"
36.143633,-115.115449,14977,2017,quest,nissan,purple,"NV - LAS VEGAS"
33.414129,-111.619672,21995,2017,"express cargo van",chevrolet,white,"NV - LAS VEGAS"
36.143249,-115.226909,19891,2017,envision,buick,black,"NV - LAS VEGAS"
36.061719,-115.05806,20821,2017,"3 series",bmw,silver,"NV - LAS VEGAS"
36.143249,-115.226909,19494,2017,pacifica,chrysler,silver,"NV - LAS VEGAS"
36.143249,-115.226909,12998,2017,cruze,chevrolet,custom,"NV - LAS VEGAS"
36.140961,-115.281091,33995,2017,x5,bmw,white,"NV - LAS VEGAS"
36.140961,-115.281091,26995,2017,challenger,dodge,white,"NV - LAS VEGAS"
36.061719,-115.05806,20821,2017,"3 series",bmw,silver,"NV - LAS VEGAS"
36.061719,-115.05806,21450,2017,"3 series",bmw,white,"NV - LAS VEGAS"
36.061719,-115.05806,22985,2017,cr-v,honda,custom,"NV - LAS VEGAS"
36.061719,-115.05806,22980,2017,"3 series",bmw,blue,"NV - LAS VEGAS"
36.140961,-115.281091,25998,2017,c-class,mercedes-benz,custom,"NV - LAS VEGAS"
36.143249,-115.226909,32491,2017,tacoma,toyota,grey,"NV - LAS VEGAS"
36.17,-115.12,23590,2017,"canyon crew cab pickup 4d 5",gmc,black,"NV - LAS VEGAS"
36.17,-115.12,38590,2017,"qx80 sport utility 4d",infiniti,blue,"NV - LAS VEGAS"
36.17,-115.12,14990,2017,"corolla im hatchback 4d",toyota,white,"NV - LAS VEGAS"
36.17,-115.12,37590,2017,"x5 xdrive40e iperformance",bmw,blue,"NV - LAS VEGAS"
36.17,-115.12,27590,2017,"xt5 luxury sport",cadillac,silver,"NV - LAS VEGAS"
36.140961,-115.281091,16998,2017,i3,bmw,black,"NV - LAS VEGAS"
36.151382,-115.108648,15495,2017,corolla,toyota,custom,"NV - LAS VEGAS"
36.140961,-115.281091,19985,2017,x1,bmw,grey,"NV - LAS VEGAS"
36.1232,-115.0902,14800,2017,"maxima 3.5 s",nissan,black,"NV - LAS VEGAS"
36.1205,-115.0523,19995,2017,sorento,kia,white,"NV - LAS VEGAS"
36.3223,-115.2932,16000,2017,"altima sv",nissan,blue,"NV - LAS VEGAS"
36.122516,-115.189758,18999,2017,"124 spider",fiat,silver,"NV - LAS VEGAS"
33.3917,-111.9249,33995,2017,"silverado 1500 double cab lt z71 4x4 5.3ltr 355hp v8",chevrolet,grey,"NV - LAS VEGAS"
33.458277,-111.92597,51995,2017,"silverado 2500hd",chevrolet,white,"NV - LAS VEGAS"
36.1721,-115.1224,29500,2017,"x4 m40i",bmw,blue,"NV - LAS VEGAS"
36.122516,-115.189758,19999,2017,x1,bmw,white,"NV - LAS VEGAS"
36.17,-115.12,26590,2017,"q70 3.7 sedan 4d",infiniti,silver,"NV - LAS VEGAS"
36.17,-115.12,17990,2017,"veloster turbo r-spec",hyundai,blue,"NV - LAS VEGAS"
36.17,-115.12,22590,2017,"a3 premium sedan 4d",audi,white,"NV - LAS VEGAS"
36.143249,-115.226909,12952,2017,corolla,toyota,custom,"NV - LAS VEGAS"
36.17,-115.12,18990,2017,"cadenza premium sedan 4d",kia,black,"NV - LAS VEGAS"
36.1433,-115.2004,9299,2017,focus,ford,silver,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2017,focus,ford,silver,"NV - LAS VEGAS"
36.17,-115.12,52990,2017,"gls 550 sport",mercedes-benz,white,"NV - LAS VEGAS"
36.17,-115.12,22990,2017,"a3 premium sedan 4d",audi,black,"NV - LAS VEGAS"
33.4227,-111.9261,54900,2017,"f-150 4wd raptor supercrew",ford,blue,"NV - LAS VEGAS"
34.10722,-117.45531,67855,2017,f-250,ford,blue,"NV - LAS VEGAS"
39.495568,-119.789546,28895,2017,"explorer xlt",ford,red,"NV - RENO / TAHOE"
39.495568,-119.789546,16895,2017,"mazda3 4-door sport",mazda,silver,"NV - RENO / TAHOE"
39.495568,-119.789546,31895,2017,"sorento limited v6",kia,black,"NV - RENO / TAHOE"
37.769295,-122.239044,18988,2017,outback,subaru,white,"NV - RENO / TAHOE"
37.769295,-122.239044,19988,2017,outback,subaru,blue,"NV - RENO / TAHOE"
37.769295,-122.239044,18988,2017,impreza,subaru,white,"NV - RENO / TAHOE"
39.49115,-119.790321,34937,2017,evoque,rover,silver,"NV - RENO / TAHOE"
38.798366,-121.22364,14895,2017,escape,ford,grey,"NV - RENO / TAHOE"
39.1806,-120.1445,40000,2017,"tacoma trd pro",toyota,white,"NV - RENO / TAHOE"
39.49115,-119.790321,24977,2017,sorento,kia,silver,"NV - RENO / TAHOE"
33.4564,-112.1284,57450,2017,vnl64t670,volvo,red,"NV - ELKO"
36.05498,-115.02873999999998,22689,2017,wrx,subaru,custom,"NV - LAS VEGAS"
36.1433,-115.2004,8999,2017,focus,ford,red,"NV - LAS VEGAS"
36.1433,-115.2004,9499,2017,focus,ford,white,"NV - LAS VEGAS"
36.061719,-115.05806,24980,2017,"3 series",bmw,blue,"NV - LAS VEGAS"
36.17,-115.12,15990,2017,"corolla im hatchback 4d",toyota,silver,"NV - LAS VEGAS"
36.17,-115.12,14990,2017,"corolla im hatchback 4d",toyota,black,"NV - LAS VEGAS"
36.143249,-115.226909,27952,2017,"grand cherokee",jeep,black,"NV - LAS VEGAS"
36.05498,-115.02873999999998,11596,2017,taurus,ford,black,"NV - LAS VEGAS"
36.05498,-115.02873999999998,29985,2017,"pickup 1500",ram,grey,"NV - LAS VEGAS"
33.625669,-112.012722,10995,2017,"promaster city",ram,white,"NV - LAS VEGAS"
36.1666,-115.3613,10000,2017,"accent se hatchback 4d",hyundai,grey,"NV - LAS VEGAS"
36.2471,-115.221,12000,2017,mazda3,mazda,blue,"NV - LAS VEGAS"
35.84,-114.93,0,2016,rogue,nissan,silver,"NV - BOULDER CITY"
41.249048,-115.758904,18000,2016,"express 3500",chevrolet,white,"NV - ELKO"
