latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.7893,-94.8043,9500,2007,fj cruiser 4x4,toyota,blue,MO - ST JOSEPH
41.1345,-96.2458,5988,2007,torrent,pontiac,blue,MO - ST JOSEPH
39.7893,-94.8043,16990,2007,wrangler unlimited sahara,jeep,custom,MO - ST JOSEPH
39.7893,-94.8043,7500,2007,vue suv,saturn,white,MO - ST JOSEPH
39.7893,-94.8043,8500,2007,crv ex,honda,blue,MO - ST JOSEPH
39.843472,-95.710659,13500,2007,mustang,ford,black,MO - ST JOSEPH
39.75466,-94.80377,0,2007,silverado 1500,chevrolet,blue,MO - ST JOSEPH
39.7893,-94.8043,9500,2007,fj cruiser 4x4,toyota,blue,MO - ST JOSEPH
39.0299,-96.8396,9995,2007,solara,toyota,blue,MO - ST JOSEPH
38.5943,-90.2309,11995,2007,z4,bmw,red,MO - ST LOUIS
38.58411,-90.263351,6995,2007,navigator ultimate ultimate 4dr suv,lincoln,custom,MO - ST LOUIS
38.870289,-92.348922,3700,2007,avalon,toyota,white,MO - COLUMBIA 
38.9985,-94.1399,9995,2007,charger,dodge,blue,MO - KANSAS CITY
37.2581,-93.3437,3500,2006,montana,pontiac,blue,MO - SPRINGFIELD
36.937,-93.8005,4000,2006,odyssey,honda,silver,MO - SPRINGFIELD
38.003156,-92.755659,2695,2006,relay,saturn,black,MO - SPRINGFIELD
38.00319,-92.755573,2695,2006,ion,saturn,red,MO - SPRINGFIELD
36.9958,-91.9405,2500,2006,pt cruiser touring,chrysler,red,MO - SPRINGFIELD
37.212432,-93.336943,6995,2006,altima,nissan,custom,MO - SPRINGFIELD
36.5901,-92.4162,7500,2006,explorer,ford,custom,MO - SPRINGFIELD
37.2593,-93.2912,6500,2006,xterra,nissan,white,MO - SPRINGFIELD
36.644835,-93.218011,4890,2006,lucerne,buick,custom,MO - SPRINGFIELD
37.240647,-93.297659,0,2006,tribute,mazda,blue,MO - SPRINGFIELD
36.647036,-93.326275,13000,2006,tacoma prerunner,toyota,purple,MO - SPRINGFIELD
36.9408,-93.268,3885,2006,econoline e-350,ford,white,MO - SPRINGFIELD
42.196156,-88.31056,10900,2006,e-450,ford,white,MO - SPRINGFIELD
36.6955,-93.115,5995,2006,cts,cadillac,blue,MO - SPRINGFIELD
38.153153,-92.629021,3600,2006,pt cruiser convertible,chrysler,red,MO - SPRINGFIELD
37.257092,-92.882117,2000,2006,magnum,dodge,white,MO - SPRINGFIELD
38.05708,-91.401701,0,2006,explorer,ford,white,MO - SPRINGFIELD
38.05708,-91.401701,0,2006,caravan,dodge,white,MO - SPRINGFIELD
38.05708,-91.401701,0,2006,3 series,bmw,red,MO - SPRINGFIELD
38.05708,-91.401701,0,2006,torrent,pontiac,red,MO - SPRINGFIELD
36.830556,-92.867432,4499,2006,galant ls,mitsubishi,blue,MO - SPRINGFIELD
37.2593,-93.2912,6500,2006,xterra,nissan,white,MO - SPRINGFIELD
37.1634,-93.4202,10750,2006,f-250 super duty,ford,black,MO - SPRINGFIELD
38.138,-92.6664,15995,2006,silverado 2500hd ls,chevrolet,red,MO - SPRINGFIELD
36.916579,-94.277902,6900,2006,f-150,ford,white,MO - SPRINGFIELD
37.0512,-93.2972,5250,2006,cr-v,honda,silver,MO - SPRINGFIELD
37.21289,-93.35207,8900,2006,sierra 1500,gmc,red,MO - SPRINGFIELD
37.182549,-93.306712,6995,2006,cooper s,mini,white,MO - SPRINGFIELD
37.2593,-93.2912,6500,2006,xterra,nissan,white,MO - SPRINGFIELD
37.224297,-93.261418,7950,2006,m-class,mercedes-benz,black,MO - SPRINGFIELD
38.138,-92.6664,6995,2006,solstice convertible,pontiac,red,MO - SPRINGFIELD
37.240647,-93.273028,4990,2006,6,mazda,purple,MO - SPRINGFIELD
37.213882,-93.298817,4499,2006,dakota club cab st,dodge,grey,MO - SPRINGFIELD
37.262856,-93.430573,10500,2006,f350 lariat,ford,white,MO - SPRINGFIELD
36.371,-92.5938,6250,2006,1500,ram,white,MO - SPRINGFIELD
38.003122,-92.755573,2995,2006,cobalt,chevrolet,red,MO - SPRINGFIELD
37.131,-93.0964,8500,2006,f150 lariat,ford,black,MO - SPRINGFIELD
36.079704,-95.865803,16750,2006,gto,pontiac,grey,MO - SPRINGFIELD
36.079704,-95.865803,16750,2006,gto,pontiac,grey,MO - SPRINGFIELD
37.2593,-93.2912,4500,2006,x-type,jaguar,white,MO - SPRINGFIELD
37.240647,-93.273342,2650,2006,e250 econoline,ford,black,MO - SPRINGFIELD
37.240803,-93.300533,5900,2006,civic hybrid,honda,silver,MO - SPRINGFIELD
38.357623,-90.376247,15999,2006,e-450,ford,white,MO - SPRINGFIELD
37.003488,-93.199191,5995,2006,explorer,ford,grey,MO - SPRINGFIELD
37.003488,-93.199191,3995,2006,pacifica,chrysler,black,MO - SPRINGFIELD
38.05708,-91.401701,0,2006,town country lwb,chrysler,blue,MO - SPRINGFIELD
37.117021,-93.472333,3950,2006,civic hybrid,honda,grey,MO - SPRINGFIELD
37.117021,-93.472333,2950,2006,g6,pontiac,green,MO - SPRINGFIELD
37.117021,-93.472333,3550,2006,dts,cadillac,black,MO - SPRINGFIELD
37.6429,-93.0906,950,2006,focus,ford,white,MO - SPRINGFIELD
37.2593,-93.2912,3900,2006,matrix xr,toyota,blue,MO - SPRINGFIELD
37.131,-93.0964,3800,2006,sebring convertible,chrysler,purple,MO - SPRINGFIELD
37.2117,-93.299,3750,2006,focus zx4,ford,green,MO - SPRINGFIELD
37.353074,-92.939186,3900,2006,monte carlo ltz,chevrolet,black,MO - SPRINGFIELD
37.20162,-93.26251,3995,2006,lucerne,buick,red,MO - SPRINGFIELD
38.00319,-92.755573,2695,2006,ion,saturn,red,MO - SPRINGFIELD
38.003156,-92.755659,2695,2006,relay,saturn,red,MO - SPRINGFIELD
38.003258,-92.755487,2995,2006,dts,cadillac,blue,MO - SPRINGFIELD
38.003156,-92.755487,4495,2006,cr-v,honda,blue,MO - SPRINGFIELD
37.209907,-93.262729,20500,2006,f750,ford,white,MO - SPRINGFIELD
37.056616,-93.304996,6999,2006,civic lx,honda,blue,MO - SPRINGFIELD
39.0299,-96.8396,9995,2006,mustang,ford,red,MO - ST JOSEPH
39.7893,-94.8043,15500,2006,wrangler 4x4,jeep,black,MO - ST JOSEPH
39.7893,-94.8043,7990,2006,civic,honda,blue,MO - ST JOSEPH
39.7893,-94.8043,5990,2006,sportage,kia,red,MO - ST JOSEPH
39.7893,-94.8043,7500,2006,rav4,toyota,silver,MO - ST JOSEPH
39.7893,-94.8043,15500,2006,wrangler 4x4,jeep,black,MO - ST JOSEPH
39.7893,-94.8043,6990,2006,1500 suburban,chevrolet,custom,MO - ST JOSEPH
32.8653,-96.9905,13950,2006,e350 xl hightop wheelchair,ford,black,MO - KANSAS CITY
37.1136,-93.2896,3699,2006,odyssey,honda,blue,MO - SPRINGFIELD
37.2581,-93.3437,6850,2006,ranger extended cab 4x4,ford,red,MO - SPRINGFIELD
39.0299,-96.8396,7995,2006,charger,dodge,orange,MO - ST JOSEPH
38.634238,-92.586014,2450,2006,corolla le,toyota,silver,MO - COLUMBIA 
38.504411,-90.658018,31500,2006,3500,ram,red,MO - COLUMBIA 
38.9348,-92.3639,600,2006,benz e350 4matic,mercedes-benz,black,MO - COLUMBIA 
39.2257,-92.8318,1000,2006,cr-v,honda,black,MO - COLUMBIA 
38.834794,-91.95621,4800,2006,highlander hybrid limited,toyota,blue,MO - COLUMBIA 
38.834844,-91.956103,4400,2006,odyssey ex-l,honda,silver,MO - COLUMBIA 
39.435066,-92.451603,25000,2006,c5500 bucket truck,gmc,white,MO - COLUMBIA 
38.977702,-92.346535,3800,2006,sonata,hyundai,brown,MO - COLUMBIA 
38.834794,-91.95621,4800,2006,highlander hybrid limited,toyota,blue,MO - COLUMBIA 
38.138,-92.6664,15995,2006,silverado 2500hd,chevrolet,red,MO - COLUMBIA 
38.003055,-92.755616,2695,2006,ion,saturn,black,MO - COLUMBIA 
38.834844,-91.956103,4400,2006,odyssey ex-l,honda,silver,MO - COLUMBIA 
38.003122,-92.755444,2995,2006,cobalt,chevrolet,red,MO - COLUMBIA 
38.003258,-92.755702,2695,2006,relay,saturn,white,MO - COLUMBIA 
38.003122,-92.755616,2995,2006,dts,cadillac,blue,MO - COLUMBIA 
38.343772,-91.496462,6000,2006,f-150,ford,blue,MO - COLUMBIA 
38.834844,-91.956103,4400,2006,odyssey ex-l,honda,silver,MO - COLUMBIA 
38.153153,-92.629021,3600,2006,pt cruiser convertible,chrysler,red,MO - COLUMBIA 
38.634221,-92.586036,8995,2006,caravan,dodge,white,MO - COLUMBIA 
38.05708,-91.401701,0,2006,caravan,dodge,white,MO - COLUMBIA 
38.05708,-91.401701,0,2006,torrent,pontiac,red,MO - COLUMBIA 
38.05708,-91.401701,0,2006,3 series,bmw,red,MO - COLUMBIA 
38.05708,-91.401701,0,2006,explorer,ford,white,MO - COLUMBIA 
38.003319,-92.755294,4495,2006,cr-v,honda,silver,MO - COLUMBIA 
38.138,-92.6664,6995,2006,solstice,pontiac,red,MO - COLUMBIA 
38.834844,-91.956103,4400,2006,odyssey ex-l,honda,silver,MO - COLUMBIA 
38.7023,-90.3644,4750,2006,stratus,dodge,blue,MO - COLUMBIA 
39.74023,-92.46549,5900,2006,expedition,ford,black,MO - COLUMBIA 
38.71,-92.083,4900,2006,odyssey,honda,white,MO - COLUMBIA 
38.834844,-91.956103,4400,2006,odyssey ex-l,honda,silver,MO - COLUMBIA 
38.977702,-92.346535,3800,2006,sonata,hyundai,brown,MO - COLUMBIA 
38.634221,-92.586036,4895,2006,expedition eddie bauer,ford,silver,MO - COLUMBIA 
38.634318,-92.586049,6895,2006,f150 supercrew cab,ford,blue,MO - COLUMBIA 
38.5773,-92.2443,3703,2006,equinox lt,chevrolet,white,MO - COLUMBIA 
39.4794,-92.9302,10600,2006,2500,ram,custom,MO - COLUMBIA 
38.924787,-92.298,4300,2006,expedition xlt,ford,blue,MO - COLUMBIA 
38.326879,-92.312711,3995,2006,avalon,toyota,white,MO - COLUMBIA 
38.003055,-92.755616,2695,2006,ion,saturn,white,MO - COLUMBIA 
38.003122,-92.755444,2995,2006,cobalt,chevrolet,black,MO - COLUMBIA 
38.003258,-92.755702,2695,2006,relay,saturn,silver,MO - COLUMBIA 
38.4739,-91.8195,2750,2006,equinox,chevrolet,silver,MO - COLUMBIA 
38.003122,-92.755616,2995,2006,dts,cadillac,red,MO - COLUMBIA 
37.114113,-94.476023,16950,2006,f250 super duty 4x4,ford,purple,MO - JOPLIN
36.687371,-93.380217,0,2006,mustang 2 door coupe,ford,red,MO - JOPLIN
36.687371,-93.380217,0,2006,dakota slt quad cab,dodge,white,MO - JOPLIN
37.08121,-94.513621,4950,2006,odyssey ex,honda,silver,MO - JOPLIN
36.6955,-93.115,5995,2006,300,chrysler,purple,MO - JOPLIN
36.6955,-93.115,8995,2006,dakota,dodge,white,MO - JOPLIN
37.132515,-94.474498,12950,2006,f-150,ford,custom,MO - JOPLIN
37.1597,-94.3112,9800,2006,f150,ford,purple,MO - JOPLIN
37.130645,-94.421336,2100,2006,hhr,chevrolet,red,MO - JOPLIN
38.153153,-92.629021,3600,2006,pt cruiser convertible,chrysler,blue,MO - JOPLIN
37.0465,-94.5103,6000,2006,silverado 1500,chevrolet,red,MO - JOPLIN
36.916579,-94.277902,6900,2006,f-150,ford,white,MO - JOPLIN
37.144,-94.4727,1200,2006,liberty,jeep,green,MO - JOPLIN
37.8409,-94.3571,6500,2006,liberty limited,jeep,black,MO - JOPLIN
39.0883,-94.5366,3400,2006,accord,honda,white,MO - KANSAS CITY
38.9985,-94.1399,13995,2006,sierra 1500,gmc,silver,MO - KANSAS CITY
40.1073,-88.2788,5950,2006,escape xlt snow plow,ford,white,MO - KIRKSVILLE
39.7846,-93.0719,3000,2006,sebring touring,chrysler,white,MO - KIRKSVILLE
38.188874,-92.649558,11000,2006,wrangler,jeep,red,MO - LAKE OF THE OZARKS
36.644835,-93.218011,3850,2006,passat sedan,volkswagen,blue,MO - LAKE OF THE OZARKS
38.153153,-92.629021,3600,2006,pt cruiser convertible,chrysler,red,MO - LAKE OF THE OZARKS
38.1558,-92.7854,2995,2006,sedona,kia,purple,MO - LAKE OF THE OZARKS
38.003092,-92.755519,4495,2006,cr-v,honda,purple,MO - LAKE OF THE OZARKS
38.3401,-92.5736,3995,2006,500 sel,ford,blue,MO - LAKE OF THE OZARKS
38.1637,-92.5799,5995,2006,element ex-p awd,honda,blue,MO - LAKE OF THE OZARKS
38.00319,-92.755702,2995,2006,cobalt,chevrolet,red,MO - LAKE OF THE OZARKS
38.003089,-92.755659,2995,2006,dts,cadillac,blue,MO - LAKE OF THE OZARKS
38.3445,-92.3224,3995,2006,avalon,toyota,white,MO - LAKE OF THE OZARKS
38.00319,-92.755702,2695,2006,ion,saturn,black,MO - LAKE OF THE OZARKS
38.0605,-92.6831,2000,2006,vue awd,saturn,silver,MO - LAKE OF THE OZARKS
38.3866,-92.8625,2750,2006,pt cruiser,chrysler,grey,MO - LAKE OF THE OZARKS
38.2181,-92.4461,16000,2006,2500 quad cab,ram,silver,MO - LAKE OF THE OZARKS
38.504411,-90.658018,31500,2006,3500,ram,red,MO - SOUTHEAST MISSOURI
37.439,-89.631,14500,2006,2500,ram,red,MO - SOUTHEAST MISSOURI
37.13284,-95.78558,4500,2006,outback l.l.bean,subaru,white,MO - SOUTHEAST MISSOURI
37.363532,-89.635423,4411,2006,odyssey ex,honda,silver,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,3950,2006,hhr,chevrolet,black,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,1950,2006,grand caravan,dodge,white,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,3950,2006,mazda3,mazda,custom,MO - SOUTHEAST MISSOURI
38.05708,-91.401701,0,2006,town country lwb,chrysler,blue,MO - SOUTHEAST MISSOURI
37.0687,-92.4082,7000,2006,rx8,mazda,silver,MO - SPRINGFIELD
36.687371,-93.380217,0,2006,mustang 2 door coupe,ford,red,MO - SPRINGFIELD
36.687371,-93.380217,0,2006,dakota slt quad cab,dodge,white,MO - SPRINGFIELD
37.629741,-93.405708,5500,2006,super duty f 250 king ranch,ford,red,MO - SPRINGFIELD
36.644835,-93.218011,3850,2006,passat sedan,volkswagen,blue,MO - SPRINGFIELD
37.05689,-93.305082,5500,2006,accord,honda,red,MO - SPRINGFIELD
32.8653,-96.9905,13950,2006,e350 xl hightop wheelchair,ford,white,MO - SPRINGFIELD
36.6955,-93.115,5995,2006,300,chrysler,red,MO - SPRINGFIELD
37.3312,-92.925,1500,2006,ion,saturn,silver,MO - SPRINGFIELD
37.120872,-93.194618,19990,2006,2500 mega cab,ram,blue,MO - SPRINGFIELD
36.6955,-93.115,8995,2006,dakota,dodge,black,MO - SPRINGFIELD
37.215411,-93.294084,3995,2006,vue,saturn,white,MO - SPRINGFIELD
37.2593,-93.2912,6500,2006,xterra,nissan,white,MO - SPRINGFIELD
36.3766,-91.8759,20000,2006,f350 super duty,ford,purple,MO - SPRINGFIELD
38.96748,-92.770225,4990,2005,camry,toyota,custom,MO - COLUMBIA 
38.485592,-91.851291,8850,2005,f-150,ford,red,MO - COLUMBIA 
38.834844,-91.95606,3200,2005,prius,toyota,blue,MO - COLUMBIA 
37.677378,-92.656734,6900,2005,1500,ram,red,MO - COLUMBIA 
38.51,-91.9496,1600,2005,grand prix,pontiac,black,MO - COLUMBIA 
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - COLUMBIA 
38.71,-92.083,4495,2005,escape,ford,purple,MO - COLUMBIA 
38.71,-92.083,4995,2005,trailblazer ext,chevrolet,red,MO - COLUMBIA 
38.954039,-92.336237,5500,2005,celica gt liftback,toyota,blue,MO - COLUMBIA 
38.834844,-91.95606,3200,2005,prius,toyota,red,MO - COLUMBIA 
38.9348,-92.3639,2500,2005,es 330,lexus,silver,MO - COLUMBIA 
38.003291,-92.755616,3495,2005,equinox,chevrolet,silver,MO - COLUMBIA 
38.834844,-91.95606,3200,2005,prius,toyota,blue,MO - COLUMBIA 
38.05708,-91.401701,0,2005,optima,kia,silver,MO - COLUMBIA 
38.71,-92.083,3750,2005,expedition,ford,blue,MO - COLUMBIA 
38.003055,-92.755616,2995,2005,murano,nissan,white,MO - COLUMBIA 
38.552578,-92.119585,2900,2005,cobalt,chevrolet,red,MO - COLUMBIA 
38.834844,-91.95606,3200,2005,prius,toyota,silver,MO - COLUMBIA 
39.2425,-91.6454,6995,2005,silverado,chevrolet,black,MO - COLUMBIA 
36.6955,-93.115,12900,2005,1500,ram,blue,MO - COLUMBIA 
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - COLUMBIA 
38.003024,-92.755498,3695,2005,sts,cadillac,black,MO - COLUMBIA 
38.002991,-92.755455,2695,2005,equinox,chevrolet,black,MO - COLUMBIA 
38.83503,-91.956183,2800,2005,accord,honda,white,MO - COLUMBIA 
39.7428,-92.328,7850,2005,colorado z71,chevrolet,black,MO - COLUMBIA 
38.05708,-91.401701,0,2005,town country,chrysler,red,MO - COLUMBIA 
38.05708,-91.401701,0,2005,monterey,mercury,custom,MO - COLUMBIA 
38.05708,-91.401701,0,2005,cts,cadillac,white,MO - COLUMBIA 
38.71,-92.083,4995,2005,escape,ford,silver,MO - COLUMBIA 
38.634331,-92.586066,3995,2005,benz e500 4matic,mercedes-benz,silver,MO - COLUMBIA 
38.138,-92.6664,13994,2005,f250 super duty xlt,ford,black,MO - COLUMBIA 
38.003291,-92.755573,12495,2005,corvette,chevrolet,silver,MO - COLUMBIA 
38.83503,-91.956183,2800,2005,accord,honda,white,MO - COLUMBIA 
38.532256,-92.969838,1700,2005,focus zxw,ford,white,MO - COLUMBIA 
37.114113,-94.476023,2950,2005,impala,chevrolet,silver,MO - JOPLIN
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - JOPLIN
37.132515,-94.474498,5950,2005,odyssey,honda,blue,MO - JOPLIN
36.342676,-94.081056,8995,2005,silverado,chevrolet,black,MO - JOPLIN
36.869444,-94.367798,3000,2005,sorento 2005,kia,silver,MO - JOPLIN
37.078,-94.4985,7800,2005,tahoe,chevrolet,black,MO - JOPLIN
36.916579,-94.277902,8900,2005,silverado 1500,chevrolet,blue,MO - JOPLIN
36.994607,-94.071849,4995,2005,sebring,chrysler,grey,MO - JOPLIN
36.994607,-94.071849,4995,2005,explorer,ford,yellow,MO - JOPLIN
36.6955,-93.115,12900,2005,1500,ram,blue,MO - JOPLIN
36.203482,-94.138862,14900,2005,thunderbird deluxe 2dr,ford,black,MO - JOPLIN
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - JOPLIN
36.224576,-94.137995,5572,2005,jetta 2.5l,volkswagen,silver,MO - JOPLIN
37.1597,-94.3112,5695,2005,mustang,ford,brown,MO - JOPLIN
36.3577,-94.2224,0,2005,taurus,ford,white,MO - JOPLIN
36.5929,-94.7565,8995,2005,crossfire convertible,chrysler,black,MO - JOPLIN
36.203482,-94.138862,14900,2005,thunderbird deluxe 2dr,ford,black,MO - JOPLIN
37.1507,-94.4359,7000,2005,silverado 1500,chevrolet,blue,MO - JOPLIN
38.9528,-94.4705,3800,2005,tsx,acura,blue,MO - KANSAS CITY
38.246054,-92.798904,6500,2005,trailblazer ls,chevrolet,green,MO - KIRKSVILLE
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - KIRKSVILLE
36.6955,-93.115,12900,2005,1500,ram,blue,MO - KIRKSVILLE
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - KIRKSVILLE
38.0185,-92.7677,300,2005,caravan,dodge,silver,MO - LAKE OF THE OZARKS
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - LAKE OF THE OZARKS
38.003291,-92.755315,12495,2005,xlr,cadillac,purple,MO - LAKE OF THE OZARKS
38.003089,-92.755616,3495,2005,equinox,chevrolet,white,MO - LAKE OF THE OZARKS
38.003156,-92.755744,2995,2005,murano sl,nissan,blue,MO - LAKE OF THE OZARKS
36.6955,-93.115,12900,2005,1500,ram,blue,MO - LAKE OF THE OZARKS
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - LAKE OF THE OZARKS
38.00292,-92.755744,3695,2005,sts,cadillac,white,MO - LAKE OF THE OZARKS
38.002991,-92.755476,2695,2005,equinox,chevrolet,black,MO - LAKE OF THE OZARKS
38.0185,-92.7677,995,2005,jetta,volkswagen,silver,MO - LAKE OF THE OZARKS
38.1558,-92.7854,7995,2005,silverado,chevrolet,red,MO - LAKE OF THE OZARKS
38.1558,-92.7854,4995,2005,sorento suv,kia,purple,MO - LAKE OF THE OZARKS
37.9848,-92.0897,3750,2005,b4000,mazda,grey,MO - LAKE OF THE OZARKS
38.0185,-92.7677,300,2005,caravan,dodge,purple,MO - LAKE OF THE OZARKS
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2005,town country,chrysler,silver,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2005,trailblazer ext,chevrolet,black,MO - SOUTHEAST MISSOURI
36.9422,-90.1623,6200,2005,f-150g,ford,red,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,3850,2005,grand prix,pontiac,silver,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,6450,2005,sierra 2500hd,gmc,grey,MO - SOUTHEAST MISSOURI
36.6955,-93.115,12900,2005,1500,ram,blue,MO - SOUTHEAST MISSOURI
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,18995,2005,silverado 3500,chevrolet,red,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2005,envoy xl,gmc,silver,MO - SOUTHEAST MISSOURI
38.05708,-91.401701,0,2005,freestar wagon,ford,red,MO - SOUTHEAST MISSOURI
38.05708,-91.401701,0,2005,trailblazer,chevrolet,grey,MO - SOUTHEAST MISSOURI
37.7174,-89.8737,1000,2005,venture,chevrolet,white,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,5950,2005,explorer sport trac,ford,blue,MO - SOUTHEAST MISSOURI
37.2117,-93.299,15990,2005,excursion limited 4x4,ford,blue,MO - SPRINGFIELD
37.6429,-93.0906,4495,2005,focus,ford,silver,MO - SPRINGFIELD
37.6429,-93.0906,3500,2005,colorado,chevrolet,black,MO - SPRINGFIELD
37.4197,-93.8407,3800,2005,ls,lincoln,purple,MO - SPRINGFIELD
37.23911,-93.300662,4200,2005,prius,toyota,blue,MO - SPRINGFIELD
38.83503,-91.956183,3200,2005,prius,toyota,white,MO - SPRINGFIELD
37.2593,-93.2912,4500,2005,tucson,hyundai,silver,MO - SPRINGFIELD
37.120872,-93.194919,13990,2005,silverado lt,chevrolet,black,MO - SPRINGFIELD
37.677378,-92.656734,6900,2005,1500,ram,red,MO - SPRINGFIELD
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - SPRINGFIELD
37.2117,-93.299,11990,2005,silverado 1500 4x4,chevrolet,silver,MO - SPRINGFIELD
37.201416,-93.261889,0,2005,legacy,subaru,silver,MO - SPRINGFIELD
37.201416,-93.261889,0,2005,liberty sport,jeep,black,MO - SPRINGFIELD
37.2581,-93.3437,3450,2005,explorer xlt 4x4,ford,blue,MO - SPRINGFIELD
37.209345,-93.276715,4995,2005,corolla s,toyota,silver,MO - SPRINGFIELD
37.209345,-93.276758,10995,2005,tundra crewmax limited,toyota,grey,MO - SPRINGFIELD
37.209414,-93.276737,3695,2005,tucson gls,hyundai,black,MO - SPRINGFIELD
38.5128,-90.6306,37800,2005,sierra 2500 slt 4x4,gmc,red,MO - SPRINGFIELD
38.83503,-91.956183,3200,2005,prius,toyota,red,MO - SPRINGFIELD
37.124055,-93.478546,9000,2005,f250,ford,white,MO - SPRINGFIELD
37.2593,-93.2912,4500,2005,tucson,hyundai,silver,MO - SPRINGFIELD
37.240647,-93.297659,0,2005,santa fe lx,hyundai,blue,MO - SPRINGFIELD
38.6961,-93.2323,5400,2005,prius hybrid,toyota,red,MO - SPRINGFIELD
38.245838,-92.800106,6500,2005,trailblazer ls,chevrolet,green,MO - SPRINGFIELD
37.211847,-93.29607,3999,2005,altima 3.5se,nissan,brown,MO - SPRINGFIELD
37.231736,-93.3502,1299,2005,elantra,hyundai,silver,MO - SPRINGFIELD
38.83503,-91.956183,3200,2005,prius,toyota,silver,MO - SPRINGFIELD
36.629773,-93.052139,4000,2005,mustang convertible,ford,silver,MO - SPRINGFIELD
38.05708,-91.401701,0,2005,optima,kia,silver,MO - SPRINGFIELD
37.2593,-93.2912,4500,2005,tucson,hyundai,silver,MO - SPRINGFIELD
38.00319,-92.755659,2695,2005,equinox,chevrolet,red,MO - SPRINGFIELD
38.003291,-92.755787,3695,2005,sts,cadillac,black,MO - SPRINGFIELD
38.003089,-92.75553,2995,2005,murano sl,nissan,silver,MO - SPRINGFIELD
38.003055,-92.755616,3495,2005,equinox lt,chevrolet,blue,MO - SPRINGFIELD
36.916579,-94.277902,6900,2005,tahoe,chevrolet,silver,MO - SPRINGFIELD
37.240766,-93.272681,9950,2005,silverado 1500,chevrolet,red,MO - SPRINGFIELD
38.8014,-90.5065,4700,2005,e450 bus,ford,white,MO - SPRINGFIELD
38.83503,-91.956183,3200,2005,prius,toyota,white,MO - SPRINGFIELD
36.6955,-93.115,12900,2005,1500,ram,blue,MO - SPRINGFIELD
37.201416,-93.261889,3290,2005,grand marquis,mercury,silver,MO - SPRINGFIELD
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - SPRINGFIELD
37.2593,-93.2912,4500,2005,tucson,hyundai,silver,MO - SPRINGFIELD
37.0512,-93.2972,18,2005,450,ford,white,MO - SPRINGFIELD
36.9775,-93.1065,5800,2005,taurus,ford,silver,MO - SPRINGFIELD
36.3924,-91.9932,12950,2005,super duty f-250,ford,white,MO - SPRINGFIELD
37.0169,-93.2022,3250,2005,suburban,chevrolet,purple,MO - SPRINGFIELD
37.0169,-93.2022,4200,2005,lesabre,buick,white,MO - SPRINGFIELD
37.0169,-93.2022,4900,2005,g6,pontiac,black,MO - SPRINGFIELD
37.120906,-93.194962,19990,2005,2500,ram,blue,MO - SPRINGFIELD
37.201603,-93.262317,2995,2005,deville,cadillac,silver,MO - SPRINGFIELD
37.240647,-93.297659,0,2005,trailblazer ls,chevrolet,silver,MO - SPRINGFIELD
36.6907,-93.3447,3200,2005,yukon 4x4,gmc,black,MO - SPRINGFIELD
37.1852,-93.2057,5850,2005,bonneville gxp,pontiac,white,MO - SPRINGFIELD
37.1654,-93.2522,5800,2005,tahoe,chevrolet,black,MO - SPRINGFIELD
37.240658,-93.314558,6995,2005,rav4,toyota,silver,MO - SPRINGFIELD
37.2593,-93.2912,2650,2005,venture,chevrolet,red,MO - SPRINGFIELD
37.240647,-93.273342,1990,2005,malibu,chevrolet,green,MO - SPRINGFIELD
37.003488,-93.199191,4195,2005,altima,nissan,custom,MO - SPRINGFIELD
38.05708,-91.401701,0,2005,freestar wagon,ford,red,MO - SPRINGFIELD
38.05708,-91.401701,0,2005,trailblazer,chevrolet,grey,MO - SPRINGFIELD
37.240647,-93.297659,4750,2005,prius,toyota,white,MO - SPRINGFIELD
37.117021,-93.472333,2550,2005,spectra,kia,silver,MO - SPRINGFIELD
37.1668,-93.3085,2300,2005,gx350l,hyundai,white,MO - SPRINGFIELD
38.05708,-91.401701,0,2005,town country,chrysler,red,MO - SPRINGFIELD
37.2593,-93.2912,4500,2005,tucson,hyundai,silver,MO - SPRINGFIELD
38.05708,-91.401701,0,2005,monterey,mercury,custom,MO - SPRINGFIELD
