latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.604567,-85.872891,19295,2019,fusion hybrid,ford,white,IN - SOUTH BEND 
41.67,-86.26,44990,2019,model 3 long range sedan,tesla,blue,IN - SOUTH BEND 
41.67,-86.26,22990,2019,cascada premium,buick,white,IN - SOUTH BEND 
41.6469,-85.9728,18879,2019,eclipse cross es,mitsubishi,white,IN - SOUTH BEND 
41.67,-86.26,53990,2019,sierra 1500 crew cab denali,gmc,grey,IN - SOUTH BEND 
41.67,-86.26,27990,2019,avalon xse sedan 4d,toyota,red,IN - SOUTH BEND 
42.449121,-85.667335,41510,2019,grand cherokee,jeep,red,IN - SOUTH BEND 
41.67,-86.26,31990,2019,ranger supercrew xlt pickup,ford,black,IN - SOUTH BEND 
41.6469,-85.9728,19500,2019,grand caravan gt,dodge,red,IN - SOUTH BEND 
42.449121,-85.667335,57911,2019,f-150,ford,black,IN - SOUTH BEND 
41.67,-86.26,19990,2019,renegade sport suv 4d,jeep,white,IN - SOUTH BEND 
41.67,-86.26,14990,2019,fiesta se hatchback 4d,ford,green,IN - SOUTH BEND 
41.759395,-86.251452,20695,2019,rogue,nissan,white,IN - SOUTH BEND 
41.67,-86.26,23990,2019,civic si coupe 2d,honda,red,IN - SOUTH BEND 
41.67,-86.26,16990,2019,corolla hatchback se 4d,toyota,silver,IN - SOUTH BEND 
42.3524,-88.0545,33900,2019,f150 supercrew cab,ford,blue,IN - SOUTH BEND 
41.67,-86.26,31990,2019,1500 classic crew cab big,ram,silver,IN - SOUTH BEND 
41.67,-86.26,40990,2019,4runner limited sport,toyota,black,IN - SOUTH BEND 
41.6674,-86.3153,14500,2019,civic,honda,blue,IN - SOUTH BEND 
41.759395,-86.251452,20295,2019,impreza,subaru,white,IN - SOUTH BEND 
41.67,-86.26,34990,2019,1500 crew cab big horn,ram,grey,IN - SOUTH BEND 
42.449121,-85.667335,38910,2019,nautilus,lincoln,black,IN - SOUTH BEND 
41.699069,-86.005181,16995,2019,corolla,toyota,silver,IN - SOUTH BEND 
41.67,-86.26,17800,2019,elantra,hyundai,silver,IN - SOUTH BEND 
42.449121,-85.667335,32210,2019,transit passenger wagon,ford,white,IN - SOUTH BEND 
41.67,-86.26,31990,2019,xt4 sport suv 4d,cadillac,red,IN - SOUTH BEND 
42.449121,-85.667335,45990,2019,f-150,ford,red,IN - SOUTH BEND 
42.9468,-83.817,32800,2019,wrangler unlimited,jeep,red,IN - SOUTH BEND 
41.67,-86.26,27990,2019,ranger supercrew xlt pickup,ford,grey,IN - SOUTH BEND 
41.604567,-85.872891,22595,2019,cherokee,jeep,blue,IN - SOUTH BEND 
42.449121,-85.667335,39990,2019,f-150,ford,white,IN - SOUTH BEND 
41.759395,-86.251452,17295,2019,corolla,toyota,silver,IN - SOUTH BEND 
41.699069,-86.005181,16795,2019,jetta,volkswagen,red,IN - SOUTH BEND 
42.449121,-85.667335,17710,2019,ecosport,ford,red,IN - SOUTH BEND 
41.7427,-86.1411,24900,2019,rogue,nissan,red,IN - SOUTH BEND 
41.67,-86.26,17990,2019,corolla hatchback se 4d,toyota,silver,IN - SOUTH BEND 
41.699069,-86.005181,19695,2019,fusion hybrid,ford,black,IN - SOUTH BEND 
42.449121,-85.667335,42211,2019,f-150,ford,blue,IN - SOUTH BEND 
41.67,-86.26,23990,2019,1500 classic regular cab,ram,silver,IN - SOUTH BEND 
41.67,-86.26,29590,2019,1500 classic crew cab,ram,white,IN - SOUTH BEND 
41.67,-86.26,37990,2019,4runner sr5 premium sport,toyota,white,IN - SOUTH BEND 
41.67,-86.26,43990,2019,tacoma double cab trd pro,toyota,white,IN - SOUTH BEND 
41.699069,-86.005181,19995,2019,equinox,chevrolet,white,IN - SOUTH BEND 
41.759395,-86.251452,14795,2019,fiesta,ford,blue,IN - SOUTH BEND 
41.67,-86.26,23990,2019,mx-5 miata sport,mazda,white,IN - SOUTH BEND 
41.604567,-85.872891,17495,2019,corolla,toyota,silver,IN - SOUTH BEND 
41.604567,-85.872891,27999,2019,charger,dodge,black,IN - SOUTH BEND 
41.67,-86.26,15990,2019,taurus sel sedan 4d,ford,blue,IN - SOUTH BEND 
41.699069,-86.005181,19895,2019,grand caravan,dodge,blue,IN - SOUTH BEND 
41.6674,-86.3153,16900,2019,equinox,chevrolet,black,IN - SOUTH BEND 
41.67,-86.26,14590,2019,trax ls sport utility,chevrolet,white,IN - SOUTH BEND 
41.699069,-86.005181,18495,2019,fusion hybrid,ford,black,IN - SOUTH BEND 
41.759395,-86.251452,20695,2019,rogue,nissan,purple,IN - SOUTH BEND 
40.04447,-86.469891,17997,2019,grand caravan sxt,dodge,red,IN - TERRE HAUTE
39.47,-87.38,34590,2019,f150 supercrew cab xlt,ford,red,IN - TERRE HAUTE
39.414349,-87.416878,17500,2019,kona,hyundai,black,IN - TERRE HAUTE
38.9847,-88.1704,18997,2019,escape,ford,orange,IN - TERRE HAUTE
39.47,-87.38,37990,2019,f150 supercrew cab xlt,ford,red,IN - TERRE HAUTE
39.47,-87.38,32990,2019,tacoma double cab sr5,toyota,red,IN - TERRE HAUTE
38.9847,-88.1704,19999,2019,escape,ford,purple,IN - TERRE HAUTE
38.9847,-88.1704,17999,2019,escape,ford,purple,IN - TERRE HAUTE
39.47,-87.38,35990,2019,f150 supercrew cab xlt,ford,black,IN - TERRE HAUTE
39.414349,-87.416878,29900,2019,pacifica,chrysler,silver,IN - TERRE HAUTE
39.414349,-87.416878,31000,2019,sienna,toyota,purple,IN - TERRE HAUTE
39.414349,-87.416878,29900,2019,1500 classic,ram,blue,IN - TERRE HAUTE
39.414349,-87.416878,25800,2019,charger,dodge,blue,IN - TERRE HAUTE
39.414349,-87.416878,13300,2019,versa,nissan,red,IN - TERRE HAUTE
39.414349,-87.416878,39000,2019,armada,nissan,blue,IN - TERRE HAUTE
39.414349,-87.416878,19900,2019,beetle,volkswagen,white,IN - TERRE HAUTE
39.414349,-87.416878,21350,2019,civic,honda,blue,IN - TERRE HAUTE
38.37612,-86.941206,34985,2019,atlas sel,volkswagen,purple,IN - EVANSVILLE
38.37612,-86.941206,35985,2019,wrangler unlimited sport,jeep,white,IN - EVANSVILLE
41.07,-85.13,35990,2019,silverado 1500 crew,chevrolet,blue,IN - FORT WAYNE
41.07,-85.13,38590,2019,silverado 1500 crew,chevrolet,red,IN - FORT WAYNE
39.609894,-85.4496,27900,2019,e450 cutaway,ford,red,IN - FORT WAYNE
41.229629,-84.032232,26995,2019,express cargo van,chevrolet,white,IN - FORT WAYNE
39.92557,-86.23557,0,2019,grand cherokee,jeep,black,IN - INDIANAPOLIS
39.720422,-86.353668,25110,2019,tiguan,volkswagen,black,IN - INDIANAPOLIS
39.610026,-85.449257,27900,2019,e-450 cutaway,ford,blue,IN - INDIANAPOLIS
40.19,-85.39,26590,2019,challenger gt coupe 2d,dodge,white,IN - MUNCIE 
40.19,-85.39,40590,2019,challenger r/t scat pack,dodge,white,IN - MUNCIE 
39.82,-84.88,34590,2019,f150 supercrew cab xlt,ford,red,IN - RICHMOND
41.604567,-85.872891,22295,2019,fusion,ford,white,IN - SOUTH BEND 
41.67,-86.26,24590,2019,f150 regular cab xl pickup,ford,white,IN - SOUTH BEND 
41.6469,-85.9728,17779,2019,fusion hybrid,ford,white,IN - SOUTH BEND 
39.414349,-87.416878,22900,2019,rogue sport,nissan,purple,IN - BLOOMINGTON
39.414349,-87.416878,16000,2019,elantra gt,hyundai,blue,IN - BLOOMINGTON
39.414349,-87.416878,20975,2019,compass,jeep,silver,IN - BLOOMINGTON
39.414349,-87.416878,25000,2019,frontier,nissan,white,IN - BLOOMINGTON
40.044635,-86.469784,17997,2019,grand caravan sxt,dodge,red,IN - BLOOMINGTON
39.16,-86.52,34590,2019,f150 supercrew cab xlt,ford,red,IN - BLOOMINGTON
39.16,-86.52,37990,2019,f150 supercrew cab xlt,ford,red,IN - BLOOMINGTON
39.414349,-87.416878,29500,2019,mustang,ford,orange,IN - BLOOMINGTON
38.854701,-86.493473,21900,2019,impala,chevrolet,blue,IN - BLOOMINGTON
39.16,-86.52,32990,2019,tacoma double cab sr5,toyota,red,IN - BLOOMINGTON
39.414349,-87.416878,41000,2019,expedition max,ford,black,IN - BLOOMINGTON
39.414349,-87.416878,46800,2019,expedition max,ford,silver,IN - BLOOMINGTON
39.414349,-87.416878,21900,2019,grand caravan,dodge,purple,IN - BLOOMINGTON
38.470379,-86.538963,26500,2019,camaro,chevrolet,black,IN - BLOOMINGTON
39.414349,-87.416878,16300,2019,grand caravan,dodge,white,IN - BLOOMINGTON
39.16,-86.52,35990,2019,f150 supercrew cab xlt,ford,black,IN - BLOOMINGTON
39.414349,-87.416878,29500,2019,pacifica,chrysler,silver,IN - BLOOMINGTON
39.414349,-87.416878,18500,2019,altima,nissan,black,IN - BLOOMINGTON
39.414349,-87.416878,25000,2019,charger,dodge,black,IN - BLOOMINGTON
39.414349,-87.416878,28000,2019,murano,nissan,white,IN - BLOOMINGTON
39.414349,-87.416878,16800,2019,optima,kia,silver,IN - BLOOMINGTON
39.414349,-87.416878,29000,2019,acadia,gmc,white,IN - BLOOMINGTON
39.414349,-87.416878,15000,2019,sentra,nissan,blue,IN - BLOOMINGTON
39.414349,-87.416878,36500,2019,f-150,ford,blue,IN - BLOOMINGTON
37.98,-87.54,30990,2019,ranger supercrew xlt pickup,ford,white,IN - EVANSVILLE
40.044372,-86.469719,17997,2019,grand caravan sxt,dodge,red,IN - EVANSVILLE
38.0617,-87.5548,23000,2019,altima sl,nissan,grey,IN - EVANSVILLE
37.947562,-87.493364,16400,2019,altima,nissan,black,IN - EVANSVILLE
38.025845,-87.596457,45354,2019,sierra 1500,gmc,black,IN - EVANSVILLE
37.98,-87.54,24990,2019,f150 regular cab xl pickup,ford,blue,IN - EVANSVILLE
37.98,-87.54,29990,2019,tacoma double cab sr5,toyota,black,IN - EVANSVILLE
37.98,-87.54,36590,2019,f150 supercrew cab xlt,ford,red,IN - EVANSVILLE
38.373296,-86.946077,20822,2019,c-hr,toyota,purple,IN - EVANSVILLE
37.98,-87.54,39990,2019,challenger r/t scat pack,dodge,black,IN - EVANSVILLE
37.98,-87.54,9990,2019,fiesta se hatchback 4d,ford,grey,IN - EVANSVILLE
37.98,-87.54,31990,2019,1500 classic crew cab big,ram,silver,IN - EVANSVILLE
37.98,-87.54,27990,2019,1500 classic crew cab,ram,white,IN - EVANSVILLE
37.98,-87.54,24590,2019,f150 regular cab xl pickup,ford,red,IN - EVANSVILLE
37.98,-87.54,35990,2019,f150 supercrew cab xlt,ford,black,IN - EVANSVILLE
37.98,-87.54,31990,2019,ranger supercrew xlt pickup,ford,blue,IN - EVANSVILLE
37.98,-87.54,34990,2019,1500 crew cab big horn,ram,white,IN - EVANSVILLE
37.98,-87.54,37990,2019,4runner sr5 premium sport,toyota,white,IN - EVANSVILLE
37.976872,-87.402686,18499,2019,rogue,nissan,black,IN - EVANSVILLE
38.373296,-86.946077,18922,2019,corolla hatchback se,toyota,silver,IN - EVANSVILLE
37.947562,-87.493364,43950,2019,rx 350,lexus,white,IN - EVANSVILLE
37.947562,-87.493364,37995,2019,tacoma,toyota,black,IN - EVANSVILLE
37.947562,-87.493364,25950,2019,rav4,toyota,black,IN - EVANSVILLE
37.98,-87.54,13990,2019,fiesta se hatchback 4d,ford,black,IN - EVANSVILLE
38.084394,-89.339761,15895,2019,elantra,hyundai,silver,IN - EVANSVILLE
37.98,-87.54,30990,2019,1500 classic crew cab,ram,silver,IN - EVANSVILLE
38.39771,-86.989806,19000,2019,civic sport,honda,white,IN - EVANSVILLE
37.976872,-87.402686,12499,2019,sonic,chevrolet,black,IN - EVANSVILLE
38.37612,-86.941206,16400,2019,fusion hybrid se,ford,red,IN - EVANSVILLE
38.37612,-86.941206,23499,2019,mustang,ford,white,IN - EVANSVILLE
38.092644,-87.492089,55900,2019,f-450 sd,ford,white,IN - EVANSVILLE
37.98,-87.54,25990,2019,tacoma access cab sr,toyota,black,IN - EVANSVILLE
37.98,-87.54,41990,2019,challenger r/t scat pack,dodge,blue,IN - EVANSVILLE
37.947562,-87.493364,30950,2019,avalon,toyota,purple,IN - EVANSVILLE
37.947562,-87.493364,43750,2019,rx 350,lexus,silver,IN - EVANSVILLE
37.98,-87.54,39590,2019,sierra 1500 crew cab sle,gmc,grey,IN - EVANSVILLE
37.98,-87.54,32990,2019,ranger supercrew xl pickup,ford,blue,IN - EVANSVILLE
37.98,-87.54,27990,2019,mx-5 miata club,mazda,white,IN - EVANSVILLE
38.37612,-86.941206,50000,2019,silverado 4500hd work,chevrolet,white,IN - EVANSVILLE
37.98,-87.54,42990,2019,silverado 1500 crew,chevrolet,red,IN - EVANSVILLE
42.9468,-83.817,27600,2019,transit t250,ford,white,IN - FORT WAYNE
40.848936,-84.802632,41000,2019,f-350 super dut,ford,red,IN - FORT WAYNE
41.8276,-83.8773,49900,2019,2500 crew 4x4 diesel,ram,white,IN - FORT WAYNE
40.044438,-86.469741,17997,2019,grand caravan sxt,dodge,red,IN - FORT WAYNE
41.07,-85.13,30990,2019,ranger supercrew xlt pickup,ford,black,IN - FORT WAYNE
44.1202,-94.2184,41900,2019,t garageable campervan,mini,blue,IN - FORT WAYNE
41.07,-85.13,28990,2019,1500 classic crew cab slt,ram,white,IN - FORT WAYNE
41.07,-85.13,27590,2019,1500 classic crew cab slt,ram,red,IN - FORT WAYNE
41.07,-85.13,35990,2019,f150 supercrew cab xlt,ford,black,IN - FORT WAYNE
41.8276,-83.8773,52900,2019,f350 lariat 4x4 diesel,ford,red,IN - FORT WAYNE
41.098356,-85.152412,13500,2019,sentra,nissan,white,IN - FORT WAYNE
41.07,-85.13,24590,2019,f150 regular cab xl pickup,ford,red,IN - FORT WAYNE
38.092644,-87.492089,55900,2019,f-450 sd,ford,white,IN - FORT WAYNE
41.229629,-84.032232,23995,2019,f-150,ford,white,IN - FORT WAYNE
42.9468,-83.817,29800,2019,transit t250,ford,white,IN - FORT WAYNE
41.07,-85.13,28990,2019,ranger supercrew xlt pickup,ford,orange,IN - FORT WAYNE
41.641514,-85.276461,33780,2019,grand cherokee,jeep,black,IN - FORT WAYNE
41.641514,-85.276461,34780,2019,highlander,toyota,black,IN - FORT WAYNE
41.641514,-85.276461,26900,2019,cherokee,jeep,red,IN - FORT WAYNE
41.641514,-85.276461,33950,2019,blazer,chevrolet,black,IN - FORT WAYNE
41.641514,-85.276461,17900,2019,trax,chevrolet,black,IN - FORT WAYNE
41.07,-85.13,41590,2019,challenger r/t scat pack,dodge,blue,IN - FORT WAYNE
41.07,-85.13,27990,2019,1500 classic crew cab,ram,white,IN - FORT WAYNE
41.07,-85.13,31990,2019,1500 classic crew cab big,ram,silver,IN - FORT WAYNE
41.116439,-85.151403,42777,2019,silverado 1500 lt,chevrolet,grey,IN - FORT WAYNE
40.848936,-84.802632,41500,2019,f-350 super dut,ford,red,IN - FORT WAYNE
40.573231,-84.184755,0,2019,nautilus,lincoln,blue,IN - FORT WAYNE
41.07,-85.13,38590,2019,model 3 standard range,tesla,blue,IN - FORT WAYNE
41.07,-85.13,13990,2019,fiesta se hatchback 4d,ford,black,IN - FORT WAYNE
41.07,-85.13,25990,2019,mx-5 miata sport,mazda,black,IN - FORT WAYNE
41.07,-85.13,33990,2019,camaro ss coupe 2d,chevrolet,black,IN - FORT WAYNE
41.07,-85.13,53990,2019,sierra 1500 crew cab denali,gmc,grey,IN - FORT WAYNE
41.07,-85.13,31990,2019,ranger supercrew xlt pickup,ford,red,IN - FORT WAYNE
41.07,-85.13,31590,2019,ranger supercrew xlt pickup,ford,white,IN - FORT WAYNE
41.07,-85.13,22990,2019,cascada premium,buick,black,IN - FORT WAYNE
41.07,-85.13,39990,2019,challenger r/t scat pack,dodge,black,IN - FORT WAYNE
41.229629,-84.032232,42995,2019,super duty f-350 srw,ford,white,IN - FORT WAYNE
42.4081,-83.0583,21900,2019,acadia,gmc,silver,IN - FORT WAYNE
41.07,-85.13,26990,2019,1500 classic crew cab,ram,purple,IN - FORT WAYNE
40.573231,-84.184755,42998,2019,expedition max,ford,red,IN - FORT WAYNE
41.07,-85.13,14590,2019,fiesta se hatchback 4d,ford,blue,IN - FORT WAYNE
41.07,-85.13,43590,2019,tundra crewmax sr5 pickup,toyota,white,IN - FORT WAYNE
41.229629,-84.032232,26995,2019,express cargo van,chevrolet,white,IN - FORT WAYNE
42.9468,-83.817,21800,2019,impala lt,chevrolet,blue,IN - FORT WAYNE
40.573231,-84.184755,32000,2019,mustang,ford,silver,IN - FORT WAYNE
41.07,-85.13,34990,2019,silverado 1500 crew,chevrolet,black,IN - FORT WAYNE
38.092644,-87.492089,55900,2019,f-450 sd,ford,white,IN - FORT WAYNE
41.07,-85.13,20990,2019,frontier king cab s,nissan,white,IN - FORT WAYNE
41.07,-85.13,23990,2019,civic si coupe 2d,honda,red,IN - FORT WAYNE
41.07,-85.13,39990,2019,challenger r/t scat pack,dodge,black,IN - FORT WAYNE
41.07,-85.13,27990,2019,ranger supercrew xlt pickup,ford,blue,IN - FORT WAYNE
41.07,-85.13,43990,2019,tacoma double cab trd pro,toyota,white,IN - FORT WAYNE
41.07,-85.13,42590,2019,4runner limited sport,toyota,silver,IN - FORT WAYNE
41.07,-85.13,16590,2019,trax lt sport utility,chevrolet,white,IN - FORT WAYNE
41.07,-85.13,14590,2019,trax ls sport utility,chevrolet,white,IN - FORT WAYNE
39.77,-86.14,26990,2019,124 spider lusso,fiat,red,IN - INDIANAPOLIS
39.9259,-86.2359,0,2019,1500,ram,black,IN - INDIANAPOLIS
39.77,-86.14,24990,2019,f150 regular cab xl pickup,ford,blue,IN - INDIANAPOLIS
39.9259,-86.2359,0,2019,journey,dodge,black,IN - INDIANAPOLIS
39.9259,-86.2359,0,2019,altima,nissan,silver,IN - INDIANAPOLIS
39.720422,-86.353668,13607,2019,mirage g4,mitsubishi,black,IN - INDIANAPOLIS
40.044503,-86.469762,17997,2019,grand caravan sxt,dodge,red,IN - INDIANAPOLIS
39.77,-86.14,30990,2019,ranger supercrew xlt pickup,ford,white,IN - INDIANAPOLIS
39.9575,-86.023,21899,2019,express 3500 passenger,chevrolet,white,IN - INDIANAPOLIS
39.720422,-86.353668,28194,2019,edge,ford,black,IN - INDIANAPOLIS
39.595266,-86.080112,19900,2019,cooper hardtop 2 door,mini,red,IN - INDIANAPOLIS
39.5611,-86.0723,33499,2019,q5 premium,audi,white,IN - INDIANAPOLIS
39.7821,-86.0495,20084,2019,accord,honda,red,IN - INDIANAPOLIS
39.694534,-85.973639,19900,2019,encore sport touring,buick,black,IN - INDIANAPOLIS
39.77,-86.14,35990,2019,f150 supercrew cab xlt,ford,black,IN - INDIANAPOLIS
39.96506,-86.134456,25490,2019,crosstrek 2.0i premium,subaru,red,IN - INDIANAPOLIS
39.831932,-86.24368,20495,2019,rogue,nissan,white,IN - INDIANAPOLIS
39.720422,-86.353668,26996,2019,escape,ford,black,IN - INDIANAPOLIS
39.77,-86.14,39990,2019,challenger r/t scat pack,dodge,black,IN - INDIANAPOLIS
39.77,-86.14,34990,2019,titan crew cab sv pickup,nissan,white,IN - INDIANAPOLIS
39.77,-86.14,32590,2019,ridgeline sport pickup 4d,honda,silver,IN - INDIANAPOLIS
39.831932,-86.24368,23695,2019,300,chrysler,white,IN - INDIANAPOLIS
39.9259,-86.2359,0,2019,4runner,toyota,black,IN - INDIANAPOLIS
39.9259,-86.2359,0,2019,fusion,ford,blue,IN - INDIANAPOLIS
39.831932,-86.24368,19995,2019,grand caravan,dodge,white,IN - INDIANAPOLIS
39.77,-86.14,38990,2019,charger scat pack sedan 4d,dodge,white,IN - INDIANAPOLIS
39.77,-86.14,40590,2019,suburban lt sport,chevrolet,black,IN - INDIANAPOLIS
39.8682,-86.2123,0,2019,1500,ram,white,IN - INDIANAPOLIS
39.8682,-86.2123,0,2019,trax,chevrolet,black,IN - INDIANAPOLIS
39.77,-86.14,29990,2019,frontier crew cab pro-4x,nissan,silver,IN - INDIANAPOLIS
39.77,-86.14,24990,2019,frontier crew cab pro-4x,nissan,silver,IN - INDIANAPOLIS
29.818173,-95.668628,41995,2019,f-250 f250 f 250,ford,white,IN - INDIANAPOLIS
29.818173,-95.668628,39995,2019,1500,ram,black,IN - INDIANAPOLIS
39.77,-86.14,12590,2019,fiesta se hatchback 4d,ford,grey,IN - INDIANAPOLIS
39.77,-86.14,16990,2019,corolla hatchback se 4d,toyota,silver,IN - INDIANAPOLIS
39.77,-86.14,35990,2019,colorado crew cab zr2,chevrolet,silver,IN - INDIANAPOLIS
39.78347,-85.806306,14986,2019,versa,nissan,black,IN - INDIANAPOLIS
39.831932,-86.24368,19695,2019,grand caravan,dodge,silver,IN - INDIANAPOLIS
39.77,-86.14,31990,2019,ranger supercrew xlt pickup,ford,red,IN - INDIANAPOLIS
39.77,-86.14,26990,2019,1500 classic crew cab,ram,silver,IN - INDIANAPOLIS
39.77,-86.14,24590,2019,f150 regular cab xl pickup,ford,red,IN - INDIANAPOLIS
39.831932,-86.24368,19995,2019,grand caravan,dodge,silver,IN - INDIANAPOLIS
39.831932,-86.24368,25495,2019,charger,dodge,blue,IN - INDIANAPOLIS
39.720422,-86.353668,70495,2019,expedition max,ford,red,IN - INDIANAPOLIS
39.7154,-86.0933,15500,2019,renegade latitude,jeep,black,IN - INDIANAPOLIS
39.77,-86.14,32990,2019,tacoma double cab sr5,toyota,red,IN - INDIANAPOLIS
39.77,-86.14,41990,2019,challenger r/t scat pack,dodge,blue,IN - INDIANAPOLIS
30.649254,-97.866039,52995,2019,f350,ford,white,IN - INDIANAPOLIS
39.16,-86.52,56590,2018,camaro zl1 coupe 2d,chevrolet,red,IN - BLOOMINGTON
39.16,-86.52,31990,2018,wrangler sahara (jk) sport,jeep,white,IN - BLOOMINGTON
40.0449,-86.4641,16997,2018,encore,buick,red,IN - BLOOMINGTON
39.414349,-87.416878,28750,2018,pathfinder,nissan,blue,IN - BLOOMINGTON
39.414349,-87.416878,24800,2018,murano,nissan,blue,IN - BLOOMINGTON
39.414349,-87.416878,16750,2018,journey,dodge,white,IN - BLOOMINGTON
39.16,-86.52,55990,2018,camaro zl1 coupe 2d,chevrolet,red,IN - BLOOMINGTON
39.414349,-87.416878,34000,2018,4runner,toyota,red,IN - BLOOMINGTON
39.16,-86.52,29990,2018,wrangler sahara (jk) sport,jeep,silver,IN - BLOOMINGTON
39.414349,-87.416878,14500,2018,elantra,hyundai,white,IN - BLOOMINGTON
39.414349,-87.416878,24900,2018,renegade,jeep,black,IN - BLOOMINGTON
39.414349,-87.416878,19500,2018,pathfinder,nissan,white,IN - BLOOMINGTON
39.414349,-87.416878,31300,2018,enclave,buick,white,IN - BLOOMINGTON
39.414349,-87.416878,39900,2018,wrangler unlimited,jeep,white,IN - BLOOMINGTON
39.414349,-87.416878,20500,2018,rogue,nissan,black,IN - BLOOMINGTON
39.414349,-87.416878,19800,2018,equinox,chevrolet,orange,IN - BLOOMINGTON
38.1176,-86.9286,7350,2018,altima s,nissan,blue,IN - EVANSVILLE
37.98,-87.54,43990,2018,wrangler unlimited all new,jeep,black,IN - EVANSVILLE
40.044142,-86.469698,16997,2018,encore,buick,red,IN - EVANSVILLE
37.991896,-87.396011,22600,2018,outback,subaru,black,IN - EVANSVILLE
37.98,-87.54,31990,2018,sierra 1500 double cab sle,gmc,black,IN - EVANSVILLE
37.98,-87.54,28990,2018,tacoma double cab sr5,toyota,black,IN - EVANSVILLE
38.0617,-87.5548,39000,2018,f150 4x4,ford,red,IN - EVANSVILLE
37.98,-87.54,29990,2018,wrangler sahara (jk) sport,jeep,silver,IN - EVANSVILLE
38.3604,-86.9295,29500,2018,camero,chevrolet,red,IN - EVANSVILLE
38.37612,-86.941206,15974,2018,escape se,ford,red,IN - EVANSVILLE
37.98,-87.54,25990,2018,i3 s w/range extender,bmw,black,IN - EVANSVILLE
37.98,-87.54,30590,2018,1500 crew cab slt pickup 4d,ram,blue,IN - EVANSVILLE
37.98,-87.54,33990,2018,camaro ss coupe 2d,chevrolet,red,IN - EVANSVILLE
38.373296,-86.946077,15722,2018,mazda3 touring,mazda,red,IN - EVANSVILLE
37.98,-87.54,35590,2018,4runner trd off-road,toyota,red,IN - EVANSVILLE
37.98,-87.54,29990,2018,sierra 1500 double cab sle,gmc,black,IN - EVANSVILLE
37.98,-87.54,28990,2018,tacoma double cab sr5,toyota,grey,IN - EVANSVILLE
37.98,-87.54,34990,2018,f150 supercrew cab xlt,ford,blue,IN - EVANSVILLE
38.37612,-86.941206,28871,2018,highlander le,toyota,silver,IN - EVANSVILLE
38.37612,-86.941206,20000,2018,edge sel,ford,black,IN - EVANSVILLE
37.98,-87.54,25990,2018,f150 regular cab xl pickup,ford,grey,IN - EVANSVILLE
40.573231,-84.184755,35697,2018,silverado 1500,chevrolet,silver,IN - FORT WAYNE
40.573231,-84.184755,15390,2018,grand caravan,dodge,white,IN - FORT WAYNE
40.573231,-84.184755,27989,2018,f-150,ford,white,IN - FORT WAYNE
40.848936,-84.802632,16750,2018,equinox,chevrolet,white,IN - FORT WAYNE
40.573231,-84.184755,27403,2018,x1,bmw,black,IN - FORT WAYNE
40.573231,-84.184755,31953,2018,silverado 1500,chevrolet,blue,IN - FORT WAYNE
41.1619,-85.4737,11795,2018,forte s,kia,red,IN - FORT WAYNE
41.1468,-85.2067,9995,2018,mirage es,mitsubishi,purple,IN - FORT WAYNE
41.169814,-85.1664,10999,2018,versa,nissan,black,IN - FORT WAYNE
41.07,-85.13,38990,2018,model 3 long range sedan,tesla,blue,IN - FORT WAYNE
41.07,-85.13,33990,2018,model 3 mid range sedan 4d,tesla,blue,IN - FORT WAYNE
