latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.544,-84.3944,35986,2019,mustang gt,ford,black,OH - DAYTON
39.76807,-84.19472,16799,2019,altima,nissan,silver,OH - DAYTON
39.77,-84.19,14590,2019,fiesta se hatchback 4d,ford,blue,OH - DAYTON
39.76807,-84.19472,23561,2019,flex,ford,black,OH - DAYTON
39.884989,-82.967588,30397,2019,f-pace 25t premium,jaguar,purple,OH - DAYTON
39.337094,-82.949176,40995,2019,f-150,ford,purple,OH - DAYTON
39.651352,-84.222938,16567,2019,jetta,volkswagen,white,OH - DAYTON
39.77,-84.19,27990,2019,ranger supercrew xlt pickup,ford,blue,OH - DAYTON
39.523542,-84.393081,21755,2019,fusion energi,ford,red,OH - DAYTON
39.28685,-84.46832,0,2019,corvette,chevrolet,blue,OH - DAYTON
39.1301,-84.60104,0,2019,kicks,nissan,silver,OH - DAYTON
39.77,-84.19,27990,2019,ranger supercab xlt pickup,ford,black,OH - DAYTON
39.884989,-82.967588,28999,2019,ranger lariat,ford,white,OH - DAYTON
40.573231,-84.184755,32000,2019,mustang,ford,purple,OH - DAYTON
39.1301,-84.60104,0,2019,tucson,hyundai,black,OH - DAYTON
39.523542,-84.393081,18577,2019,fusion,ford,brown,OH - DAYTON
39.1301,-84.60104,0,2019,grand caravan,dodge,red,OH - DAYTON
39.523542,-84.393081,13677,2019,fiesta,ford,grey,OH - DAYTON
39.909374,-84.189799,23999,2019,express 3500,chevrolet,white,OH - DAYTON
39.77,-84.19,39590,2019,sierra 1500 crew cab sle,gmc,grey,OH - DAYTON
39.651352,-84.222938,17689,2019,altima,nissan,grey,OH - DAYTON
39.7216,-84.029,37900,2019,1500,ram,red,OH - DAYTON
40.543875,-84.402583,16771,2019,ecosport,ford,grey,OH - DAYTON
39.1301,-84.60104,0,2019,rogue sport,nissan,white,OH - DAYTON
39.76807,-84.19472,22500,2019,express,chevrolet,white,OH - DAYTON
39.884989,-82.967588,18999,2019,fusion titanium,ford,blue,OH - DAYTON
39.884989,-82.967588,15391,2019,fusion hybrid se,ford,blue,OH - DAYTON
39.884989,-82.967588,137973,2019,g 550,mercedes-benz,black,OH - DAYTON
40.544,-84.3944,16760,2019,fusion sel,ford,purple,OH - DAYTON
39.523542,-84.393081,19355,2019,fusion hybrid,ford,white,OH - DAYTON
39.76807,-84.19472,16999,2019,altima,nissan,silver,OH - DAYTON
40.028683,-84.207718,14799,2019,grand caravan,dodge,silver,OH - DAYTON
40.028683,-84.207718,23999,2019,express 3500 passenger,chevrolet,white,OH - DAYTON
39.523542,-84.393081,18577,2019,fusion,ford,brown,OH - DAYTON
39.884989,-82.967588,27583,2019,atlas 3.6l v6 se,volkswagen,purple,OH - DAYTON
39.651352,-84.222938,0,2019,atlas,volkswagen,black,OH - DAYTON
39.651352,-84.222938,27175,2019,atlas,volkswagen,silver,OH - DAYTON
39.523542,-84.393081,27866,2019,edge,ford,grey,OH - DAYTON
39.76807,-84.19472,17999,2019,grand caravan,dodge,purple,OH - DAYTON
40.544,-84.3944,15728,2019,impreza,subaru,silver,OH - DAYTON
40.544,-84.3944,28442,2019,explorer ltd,ford,purple,OH - DAYTON
39.651352,-84.222938,20000,2019,jetta,volkswagen,blue,OH - DAYTON
39.1301,-84.60104,0,2019,mirage,mitsubishi,purple,OH - DAYTON
40.544043,-84.582882,23374,2019,edge limited,ford,white,OH - DAYTON
39.523542,-84.393081,31977,2019,ranger,ford,black,OH - DAYTON
39.523542,-84.393081,37888,2019,f-150,ford,black,OH - DAYTON
39.1301,-84.60104,0,2019,kicks,nissan,red,OH - DAYTON
39.523542,-84.393081,34455,2019,explorer,ford,black,OH - DAYTON
39.77,-84.19,37990,2019,charger scat pack sedan 4d,dodge,grey,OH - DAYTON
40.545216,-84.581042,13701,2019,soul,kia,black,OH - LIMA
40.74,-84.11,22990,2019,mx-5 miata sport,mazda,white,OH - LIMA
40.8308,-83.2586,12900,2019,sentra,nissan,silver,OH - LIMA
40.83041,-83.2586,14300,2019,fusion,ford,purple,OH - LIMA
40.573231,-84.184755,16431,2019,fiesta,ford,purple,OH - LIMA
40.74,-84.11,26990,2019,frontier crew cab sv,nissan,purple,OH - LIMA
40.9137,-84.0705,17900,2019,encore awd turbo,buick,grey,OH - LIMA
40.83054,-83.259115,19900,2019,pacifica,chrysler,silver,OH - LIMA
40.573231,-84.184755,0,2019,f-250sd,ford,grey,OH - LIMA
40.573231,-84.184755,36480,2019,silverado 1500,chevrolet,red,OH - LIMA
40.573231,-84.184755,32969,2019,f-150,ford,red,OH - LIMA
40.573231,-84.184755,38998,2019,mustang,ford,purple,OH - LIMA
40.74,-84.11,24990,2019,frontier crew cab pro-4x,nissan,silver,OH - LIMA
40.573231,-84.184755,17500,2019,grand caravan,dodge,purple,OH - LIMA
40.544,-84.3944,35986,2019,mustang gt,ford,black,OH - LIMA
40.573231,-84.184755,42998,2019,expedition max,ford,white,OH - LIMA
41.8276,-83.8773,43900,2019,2500 lt crew 4x4 dmax,chevrolet,white,OH - LIMA
40.544,-84.3944,16886,2019,ecosport titanium,ford,white,OH - LIMA
40.544,-84.3944,23637,2019,edge titanium,ford,purple,OH - LIMA
40.573231,-84.184755,32000,2019,mustang,ford,white,OH - LIMA
41.4735,-81.7398,11995,2019,civic,honda,blue,OH - LIMA
40.74,-84.11,25990,2019,frontier crew cab sv,nissan,white,OH - LIMA
40.83093,-83.256884,34200,2019,1500,ram,black,OH - LIMA
42.9468,-83.817,29800,2019,transit t250 van,ford,white,OH - LIMA
40.76,-82.52,35990,2019,f150 supercrew cab xlt,ford,black,OH - MANSFIELD
40.6824,-82.5286,17890,2019,rogue,nissan,orange,OH - MANSFIELD
40.76,-82.52,43990,2019,tacoma double cab trd pro,toyota,white,OH - MANSFIELD
40.6824,-82.5286,16999,2019,rogue,nissan,orange,OH - MANSFIELD
41.038262,-81.431303,26900,2019,grand caravan,dodge,white,OH - MANSFIELD
40.6824,-82.5286,17890,2019,rogue,nissan,orange,OH - MANSFIELD
40.399915,-82.815931,15250,2019,corolla le,toyota,blue,OH - MANSFIELD
40.07,-80.69,35990,2019,f150 supercrew cab xlt,ford,black,OH - NORTHERN PANHANDLE
39.337094,-82.949176,33998,2019,f-150,ford,red,OH - PARKERSBURG-MARIETTA
39.337094,-82.949176,42598,2019,silverado 1500,chevrolet,blue,OH - PARKERSBURG-MARIETTA
39.337094,-82.949176,38989,2019,f-250sd,ford,purple,OH - PARKERSBURG-MARIETTA
39.337094,-82.949176,31998,2019,silverado 1500 ld,chevrolet,purple,OH - PARKERSBURG-MARIETTA
39.337094,-82.949176,0,2019,f-250sd,ford,silver,OH - PARKERSBURG-MARIETTA
39.337094,-82.949176,36169,2019,1500,ram,blue,OH - PARKERSBURG-MARIETTA
39.26,-81.54,27990,2019,tacoma double cab sr5,toyota,white,OH - PARKERSBURG-MARIETTA
41.08,-81.52,23590,2019,f150 regular cab xl pickup,ford,white,OH - AKRON
41.08,-81.52,32590,2019,ridgeline sport pickup 4d,honda,silver,OH - AKRON
40.58853,-81.09298,20000,2019,equinox lt automatic,chevrolet,blue,OH - AKRON
40.58853,-81.09298,18600,2019,legacy 2.5i,subaru,blue,OH - AKRON
40.58853,-81.09298,22500,2019,crosstrek premium,subaru,blue,OH - AKRON
41.102269,-81.447378,17504,2019,grand caravan sxt,dodge,purple,OH - AKRON
41.102269,-81.447378,16884,2019,grand caravan sxt,dodge,red,OH - AKRON
41.08,-81.52,16990,2019,corolla hatchback se 4d,toyota,white,OH - AKRON
40.998401,-81.488943,8995,2019,mirage g4,mitsubishi,white,OH - AKRON
40.997494,-81.489973,8995,2019,versa clean,nissan,silver,OH - AKRON
41.08,-81.52,26990,2019,mx-5 miata club,mazda,red,OH - AKRON
41.12586,-81.50798,31982,2019,highlander,toyota,black,OH - AKRON
41.10094,-81.45528,24594,2019,accord,honda,white,OH - AKRON
40.998401,-81.488943,8995,2019,mirage g4,mitsubishi,white,OH - AKRON
40.997494,-81.489973,8995,2019,versa clean,nissan,silver,OH - AKRON
41.08,-81.52,31590,2019,ranger supercrew xlt pickup,ford,white,OH - AKRON
41.0835,-81.5674,11675,2019,versa 1.6 sv,nissan,silver,OH - AKRON
41.0835,-81.5674,11648,2019,versa 1.6 sv,nissan,red,OH - AKRON
41.0835,-81.5674,11468,2019,versa 1.6 sv,nissan,white,OH - AKRON
41.08,-81.52,24590,2019,f150 regular cab xl pickup,ford,red,OH - AKRON
40.76068,-82.647184,26500,2019,1500 classic express,ram,black,OH - AKRON
40.568654,-81.923418,28950,2019,transit passenger 350 xlt,ford,white,OH - AKRON
41.038262,-81.431303,26900,2019,grand caravan,dodge,white,OH - AKRON
41.08,-81.52,35990,2019,f150 supercrew cab xlt,ford,black,OH - AKRON
40.998401,-81.488943,8995,2019,mirage g4,mitsubishi,white,OH - AKRON
40.997494,-81.489973,9495,2019,versa clean,nissan,silver,OH - AKRON
40.76068,-82.647184,13000,2019,sentra s,nissan,blue,OH - AKRON
40.998401,-81.488943,8995,2019,mirage g4,mitsubishi,white,OH - AKRON
40.997494,-81.489973,9995,2019,versa clean,nissan,silver,OH - AKRON
41.08,-81.52,38590,2019,model 3 standard range,tesla,blue,OH - AKRON
41.08,-81.52,26990,2019,grand cherokee upland sport,jeep,white,OH - AKRON
40.76068,-82.647184,49900,2019,sierra 1500 elevation,gmc,black,OH - AKRON
41.10094,-81.45528,21993,2019,charger,dodge,white,OH - AKRON
41.08,-81.52,24990,2019,acadia sle-1 sport utility,gmc,white,OH - AKRON
41.08,-81.52,34990,2019,silverado 1500 crew,chevrolet,black,OH - AKRON
41.08,-81.52,18990,2019,corolla hatchback se 4d,toyota,red,OH - AKRON
41.08,-81.52,27990,2019,avalon xse sedan 4d,toyota,red,OH - AKRON
41.1464,-81.5107,15000,2019,raptor,ford,grey,OH - AKRON
40.8887,-81.5773,34000,2019,silverado 1500,chevrolet,grey,OH - AKRON
40.998401,-81.488943,8995,2019,mirage g4,mitsubishi,white,OH - AKRON
40.58853,-81.09298,36200,2019,blazer,chevrolet,black,OH - AKRON
41.08,-81.52,41590,2019,challenger r/t scat pack,dodge,blue,OH - AKRON
40.997494,-81.489973,9995,2019,versa clean,nissan,silver,OH - AKRON
40.997494,-81.489973,9995,2019,versa clean,nissan,silver,OH - AKRON
42.4081,-83.0583,21900,2019,acadia,gmc,white,OH - AKRON
41.08,-81.52,53990,2019,sierra 1500 crew cab denali,gmc,grey,OH - AKRON
41.08,-81.52,43990,2019,tacoma double cab trd pro,toyota,white,OH - AKRON
41.102269,-81.447378,11814,2019,rio s,kia,white,OH - AKRON
40.58853,-81.09298,31850,2019,1500 classic,ram,red,OH - AKRON
41.08,-81.52,29590,2019,forester sport suv 4d,subaru,black,OH - AKRON
40.56885,-81.923161,22750,2019,express 3500 van,chevrolet,silver,OH - AKRON
41.08,-81.52,31990,2019,ranger supercrew xlt pickup,ford,red,OH - AKRON
41.102269,-81.447378,13639,2019,trax ls,chevrolet,blue,OH - AKRON
41.12586,-81.50798,10982,2019,fiesta,ford,silver,OH - AKRON
41.08,-81.52,28590,2019,wrx premium sedan 4d,subaru,red,OH - AKRON
41.08,-81.52,28590,2019,ranger supercab xlt pickup,ford,black,OH - AKRON
41.064443,-81.576159,28402,2019,romeo giulia,alfa-romeo,white,OH - AKRON
41.08,-81.52,27590,2019,tacoma access cab sr,toyota,black,OH - AKRON
41.4735,-81.7398,11995,2019,civic,honda,blue,OH - AKRON
40.56898,-81.923504,23950,2019,express 3500 van,chevrolet,silver,OH - AKRON
40.997494,-81.489973,9995,2019,versa clean,nissan,silver,OH - AKRON
41.08,-81.52,13990,2019,fiesta se hatchback 4d,ford,silver,OH - AKRON
41.08,-81.52,17990,2019,corolla hatchback se 4d,toyota,white,OH - AKRON
40.58853,-81.09298,33000,2019,blazer base automatic,chevrolet,black,OH - AKRON
41.08,-81.52,23990,2019,1500 classic regular cab,ram,silver,OH - AKRON
41.08,-81.52,31990,2019,1500 classic crew cab,ram,blue,OH - AKRON
40.997494,-81.489973,9995,2019,versa clean,nissan,silver,OH - AKRON
40.58853,-81.09298,42000,2019,tahoe,chevrolet,silver,OH - AKRON
40.58853,-81.09298,36800,2019,highlander,toyota,silver,OH - AKRON
41.08,-81.52,25990,2019,mx-5 miata sport,mazda,white,OH - AKRON
40.58853,-81.09298,25650,2019,crosstrek,subaru,grey,OH - AKRON
41.102269,-81.447378,15121,2019,sentra sr,nissan,blue,OH - AKRON
40.58853,-81.09298,29650,2019,ridgeline,honda,black,OH - AKRON
40.58853,-81.09298,26000,2019,acadia,gmc,red,OH - AKRON
41.10094,-81.45528,12894,2019,forte,kia,white,OH - AKRON
40.58853,-81.09298,21650,2019,cherokee,jeep,white,OH - AKRON
41.08,-81.52,23990,2019,civic si coupe 2d,honda,white,OH - AKRON
29.6577,-81.6595,0,2019,6500hd,chevrolet,black,OH - AKRON
41.08,-81.52,30990,2019,ranger supercrew xlt pickup,ford,grey,OH - AKRON
41.08,-81.52,29990,2019,ranger supercrew xlt pickup,ford,silver,OH - AKRON
41.87618,-80.759091,24615,2019,300,chrysler,red,OH - ASHTABULA
41.87,-80.79,35990,2019,f150 supercrew cab xlt,ford,black,OH - ASHTABULA
41.5696,-81.5257,1,2019,avalon camry,toyota,white,OH - ASHTABULA
41.87,-80.79,43990,2019,tacoma double cab trd pro,toyota,white,OH - ASHTABULA
41.87,-80.79,41590,2019,challenger r/t scat pack,dodge,blue,OH - ASHTABULA
41.87618,-80.759091,34967,2019,wrangler,jeep,black,OH - ASHTABULA
39.32,-82.09,22990,2019,mx-5 miata sport,mazda,white,OH - ATHENS
39.32,-82.09,26990,2019,frontier crew cab sv,nissan,white,OH - ATHENS
39.32,-82.09,26990,2019,frontier crew cab pro-4x,nissan,silver,OH - ATHENS
39.32,-82.09,25990,2019,frontier crew cab sv,nissan,white,OH - ATHENS
39.337094,-82.949176,34265,2019,f-150,ford,purple,OH - CHILLICOTHE
39.337094,-82.949176,46941,2019,1500,ram,black,OH - CHILLICOTHE
39.337094,-82.949176,33998,2019,f-150,ford,purple,OH - CHILLICOTHE
39.337094,-82.949176,42598,2019,silverado 1500,chevrolet,blue,OH - CHILLICOTHE
39.337094,-82.949176,38989,2019,f-250sd,ford,black,OH - CHILLICOTHE
39.33,-82.98,22990,2019,mx-5 miata sport,mazda,white,OH - CHILLICOTHE
39.337094,-82.949176,31998,2019,silverado 1500 ld,chevrolet,black,OH - CHILLICOTHE
39.337094,-82.949176,0,2019,f-250sd,ford,purple,OH - CHILLICOTHE
39.337094,-82.949176,36169,2019,1500,ram,black,OH - CHILLICOTHE
39.337094,-82.949176,61899,2019,sierra 2500hd,gmc,blue,OH - CHILLICOTHE
39.337094,-82.949176,73984,2019,f-250sd,ford,red,OH - CHILLICOTHE
39.337094,-82.949176,61990,2019,f-250sd,ford,blue,OH - CHILLICOTHE
39.337094,-82.949176,39995,2019,f-150,ford,blue,OH - CHILLICOTHE
39.337094,-82.949176,39525,2019,f-150,ford,black,OH - CHILLICOTHE
39.337094,-82.949176,56995,2019,2500,ram,black,OH - CHILLICOTHE
39.337094,-82.949176,68995,2019,f-250sd,ford,purple,OH - CHILLICOTHE
39.337094,-82.949176,33987,2019,f-150,ford,blue,OH - CHILLICOTHE
39.337094,-82.949176,34995,2019,f-150,ford,black,OH - CHILLICOTHE
39.33,-82.98,26990,2019,frontier crew cab sv,nissan,red,OH - CHILLICOTHE
39.337094,-82.949176,39498,2019,f-150,ford,red,OH - CHILLICOTHE
38.8938,-82.994,18995,2019,terrain sle,gmc,black,OH - CHILLICOTHE
39.33,-82.98,24990,2019,frontier crew cab pro-4x,nissan,silver,OH - CHILLICOTHE
38.8938,-82.994,18995,2019,terrain sle,gmc,red,OH - CHILLICOTHE
39.337094,-82.949176,62895,2019,silverado 2500hd,chevrolet,purple,OH - CHILLICOTHE
39.337094,-82.949176,68999,2019,f-250sd,ford,white,OH - CHILLICOTHE
39.337094,-82.949176,53998,2019,sierra 1500,gmc,silver,OH - CHILLICOTHE
39.337094,-82.949176,49495,2019,2500,ram,purple,OH - CHILLICOTHE
39.905958,-83.08286,18995,2019,tiguan,volkswagen,silver,OH - CHILLICOTHE
39.337094,-82.949176,40995,2019,f-150,ford,blue,OH - CHILLICOTHE
39.905958,-83.08286,35995,2019,all-new 1500,ram,black,OH - CHILLICOTHE
39.33,-82.98,25990,2019,frontier crew cab sv,nissan,white,OH - CHILLICOTHE
39.905958,-83.08286,19950,2019,renegade,jeep,red,OH - CHILLICOTHE
39.884989,-82.967588,18999,2019,fusion titanium,ford,blue,OH - CHILLICOTHE
39.884989,-82.967588,15391,2019,fusion hybrid se,ford,purple,OH - CHILLICOTHE
38.730596,-82.996663,16500,2019,equinox lt,chevrolet,blue,OH - CHILLICOTHE
39.884989,-82.967588,137973,2019,g 550,mercedes-benz,blue,OH - CHILLICOTHE
39.884989,-82.967588,27583,2019,atlas 3.6l v6 se,volkswagen,purple,OH - CHILLICOTHE
39.905958,-83.08286,32995,2019,all-new 1500,ram,black,OH - CHILLICOTHE
39.19389,-84.244408,35950,2019,ranger,ford,white,OH - CINCINNATI
39.19389,-84.244408,36950,2019,4 runner,toyota,red,OH - CINCINNATI
39.19389,-84.244408,38950,2019,highlander,toyota,black,OH - CINCINNATI
39.19389,-84.244408,44950,2019,f-150,ford,red,OH - CINCINNATI
39.19389,-84.244408,45950,2019,charger,dodge,black,OH - CINCINNATI
39.19389,-84.244408,39950,2019,highlander,toyota,white,OH - CINCINNATI
39.19389,-84.244408,50950,2019,1500,ram,black,OH - CINCINNATI
39.19389,-84.244408,66950,2019,f-150,ford,red,OH - CINCINNATI
39.19389,-84.244408,61950,2019,f-150,ford,black,OH - CINCINNATI
39.187084,-84.653308,25988,2019,transit 250 cargo van,ford,white,OH - CINCINNATI
39.187084,-84.653308,16988,2019,rogue,nissan,black,OH - CINCINNATI
39.187084,-84.653308,72688,2019,shelby gt350,ford,white,OH - CINCINNATI
39.1301,-84.60104,0,2019,journey,dodge,red,OH - CINCINNATI
39.610026,-85.449772,247900,2019,e450 cutaway,ford,purple,OH - CINCINNATI
39.09,-84.51,26990,2019,grand cherokee upland sport,jeep,white,OH - CINCINNATI
39.523542,-84.393081,19988,2019,escape,ford,blue,OH - CINCINNATI
41.47,-81.67,33990,2019,grand cherokee upland sport,jeep,black,OH - CLEVELAND
40.2477,-83.3622,43900,2019,1500,ram,red,OH - COLUMBUS
39.98,-82.98,34990,2019,titan crew cab sv pickup,nissan,black,OH - COLUMBUS
39.1301,-84.60104,0,2019,journey,dodge,blue,OH - DAYTON
39.651352,-84.222938,27175,2019,atlas,volkswagen,silver,OH - DAYTON
39.610423,-85.448055,27900,2019,e-450 cutaway,ford,silver,OH - DAYTON
39.523542,-84.393081,19988,2019,escape,ford,blue,OH - DAYTON
40.544,-84.3944,15986,2019,malibu,chevrolet,black,OH - LIMA
41.229556,-84.03232,15396,2019,cruze,chevrolet,silver,OH - TOLEDO
41.66,-83.58,24590,2019,f150 regular cab xl pickup,ford,white,OH - TOLEDO
41.229629,-84.032232,42995,2019,super duty f-350 srw,ford,white,OH - TOLEDO
39.8848,-82.96756,28767,2019,grand cherokee,jeep,black,OH - COLUMBUS
39.8848,-82.96756,22589,2019,300,chrysler,blue,OH - COLUMBUS
39.8848,-82.96756,98997,2019,model x,tesla,white,OH - COLUMBUS
39.8848,-82.96756,18539,2019,fusion,ford,grey,OH - COLUMBUS
39.8848,-82.96756,40575,2019,suburban,chevrolet,silver,OH - COLUMBUS
39.8848,-82.96756,38715,2019,es,lexus,blue,OH - COLUMBUS
39.8848,-82.96756,33989,2019,wrx,subaru,red,OH - COLUMBUS
39.884989,-82.967588,33989,2019,wrx sti limited,subaru,white,OH - COLUMBUS
39.337094,-82.949176,31998,2019,silverado 1500 ld,chevrolet,purple,OH - COLUMBUS
39.337094,-82.949176,0,2019,f-250sd,ford,red,OH - COLUMBUS
39.337094,-82.949176,36169,2019,1500,ram,white,OH - COLUMBUS
40.0322,-83.1383,0,2019,300,chrysler,black,OH - COLUMBUS
39.9523,-83.078,18900,2019,accord,honda,white,OH - COLUMBUS
39.955998,-82.771168,0,2019,mustang,ford,green,OH - COLUMBUS
39.98,-82.98,30990,2019,ranger supercrew xlt pickup,ford,white,OH - COLUMBUS
39.917012,-83.115888,18500,2019,impala,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,18700,2019,impala,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,11400,2019,sonic,chevrolet,red,OH - COLUMBUS
39.917012,-83.115888,13000,2019,sportage,kia,silver,OH - COLUMBUS
39.917012,-83.115888,15000,2019,grand caravan,dodge,white,OH - COLUMBUS
39.917012,-83.115888,11500,2019,yaris,toyota,black,OH - COLUMBUS
39.917012,-83.115888,14500,2019,malibu,chevrolet,black,OH - COLUMBUS
39.917012,-83.115888,13000,2019,corolla,toyota,white,OH - COLUMBUS
39.917012,-83.115888,18600,2019,pacifica,chrysler,silver,OH - COLUMBUS
39.917012,-83.115888,22500,2019,colorado,chevrolet,black,OH - COLUMBUS
39.917012,-83.115888,18000,2019,impala,chevrolet,blue,OH - COLUMBUS
39.917012,-83.115888,13000,2019,cruze,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,13500,2019,kicks,nissan,black,OH - COLUMBUS
39.917012,-83.115888,13500,2019,kicks,nissan,silver,OH - COLUMBUS
39.917012,-83.115888,11500,2019,sentra,nissan,blue,OH - COLUMBUS
39.917012,-83.115888,21000,2019,camry,toyota,black,OH - COLUMBUS
39.917012,-83.115888,21000,2019,accord,honda,silver,OH - COLUMBUS
39.917012,-83.115888,18000,2019,impala,chevrolet,blue,OH - COLUMBUS
39.917012,-83.115888,21400,2019,cherokee,jeep,black,OH - COLUMBUS
39.98,-82.98,24590,2019,f150 regular cab xl pickup,ford,red,OH - COLUMBUS
39.961691,-82.876262,1500,2019,malibu,chevrolet,silver,OH - COLUMBUS
41.10094,-81.45528,21993,2019,charger,dodge,white,OH - COLUMBUS
39.98,-82.98,32590,2019,ridgeline sport pickup 4d,honda,silver,OH - COLUMBUS
39.98,-82.98,9990,2019,fiesta se hatchback 4d,ford,silver,OH - COLUMBUS
39.98,-82.98,37990,2019,model 3 standard range,tesla,blue,OH - COLUMBUS
39.76807,-84.19472,20936,2019,express,chevrolet,white,OH - COLUMBUS
39.914169,-83.414726,10900,2019,fit,honda,yellow,OH - COLUMBUS
39.98,-82.98,35990,2019,wrx sti limited sedan 4d,subaru,white,OH - COLUMBUS
39.98,-82.98,17990,2019,corolla hatchback se 4d,toyota,white,OH - COLUMBUS
39.98,-82.98,31990,2019,titan crew cab sv pickup,nissan,red,OH - COLUMBUS
40.6404,-83.6111,28000,2019,sport,jeep,grey,OH - COLUMBUS
40.153,-83.1416,38612,2019,stinger gt2,kia,black,OH - COLUMBUS
39.955718,-82.827443,13495,2019,sentra,nissan,blue,OH - COLUMBUS
39.9426,-82.9748,32500,2019,mx-5 miata rf,mazda,white,OH - COLUMBUS
39.98,-82.98,38990,2019,charger scat pack sedan 4d,dodge,white,OH - COLUMBUS
39.337094,-82.949176,39498,2019,f-150,ford,purple,OH - COLUMBUS
39.98,-82.98,37990,2019,charger scat pack sedan 4d,dodge,white,OH - COLUMBUS
40.56885,-81.923075,28950,2019,transit passenger 350 xlt,ford,white,OH - COLUMBUS
39.875783,-82.864832,36250,2019,rdx,acura,brown,OH - COLUMBUS
39.961691,-82.876262,1500,2019,cruze lt,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,18500,2019,cx-5,mazda,silver,OH - COLUMBUS
39.917012,-83.115888,22500,2019,pacifica,chrysler,black,OH - COLUMBUS
39.917012,-83.115888,13900,2019,malibu,chevrolet,white,OH - COLUMBUS
39.917012,-83.115888,16500,2019,insight,honda,blue,OH - COLUMBUS
39.917012,-83.115888,18500,2019,cx-5,mazda,silver,OH - COLUMBUS
39.917012,-83.115888,18500,2019,pacifica,chrysler,black,OH - COLUMBUS
39.917012,-83.115888,13000,2019,cruze,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,12800,2019,cruze,chevrolet,silver,OH - COLUMBUS
39.917012,-83.115888,18500,2019,pacifica,chrysler,silver,OH - COLUMBUS
39.98,-82.98,42590,2019,4runner limited sport,toyota,purple,OH - COLUMBUS
39.98,-82.98,40990,2019,4runner limited sport,toyota,black,OH - COLUMBUS
39.98,-82.98,37590,2019,4runner trd off-road,toyota,blue,OH - COLUMBUS
39.8848,-82.96756,42927,2019,f-250,ford,white,OH - COLUMBUS
39.8848,-82.96756,137973,2019,g-class,mercedes-benz,black,OH - COLUMBUS
39.8848,-82.96756,21259,2019,1500,ram,white,OH - COLUMBUS
39.8848,-82.96756,22789,2019,300,chrysler,red,OH - COLUMBUS
