latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.320292,-88.004602,24350,2019,f150,ford,white,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,19495,2019,rogue,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.3928,-88.7554,18000,2019,equinox,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
43.761335,-88.43038,20000,2019,silverado 2500hd,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,38990,2019,charger scat pack sedan 4d,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,31990,2019,titan crew cab sv pickup,nissan,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,37990,2019,charger scat pack sedan 4d,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,34900,2019,e-series cutaway,ford,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,18990,2019,corolla hatchback se 4d,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,12590,2019,fiesta se hatchback 4d,ford,grey,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,40590,2019,challenger r/t scat pack,dodge,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,42590,2019,4runner limited sport,toyota,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,30990,2019,ranger supercrew xlt pickup,ford,white,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,23995,2019,rogue,nissan,silver,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,46400,2019,silverado 2500hd,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,45900,2019,super duty f-250 srw,ford,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,32990,2019,tacoma double cab sr5,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,34975,2019,highlander xle,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,38590,2019,model 3 standard range,tesla,blue,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,26995,2019,frontier,nissan,red,WI - APPLETON-OSHKOSH-FDL
43.961981,-91.27339,8995,2019,crosstrek premium,subaru,blue,WI - APPLETON-OSHKOSH-FDL
43.320292,-88.004602,31900,2019,blazer,chevrolet,blue,WI - APPLETON-OSHKOSH-FDL
44.089997,-87.665126,36990,2019,silverado 1500 rst,chevrolet,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,19990,2019,renegade sport suv 4d,jeep,white,WI - APPLETON-OSHKOSH-FDL
44.321,-88.941,22995,2019,q70,infiniti,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,36990,2019,1500 crew cab big horn,ram,white,WI - APPLETON-OSHKOSH-FDL
44.2956,-88.2717,22500,2019,sorento,kia,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,36990,2019,titan crew cab sv pickup,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,14990,2019,fiesta se hatchback 4d,ford,green,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,32995,2019,silverado 1500 ld,chevrolet,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,53990,2019,sierra 1500 crew cab denali,gmc,grey,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,17990,2019,corolla hatchback se 4d,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,31990,2019,1500 classic crew cab big,ram,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,42590,2019,4runner limited sport,toyota,purple,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,31990,2019,ranger supercrew xlt pickup,ford,red,WI - APPLETON-OSHKOSH-FDL
44.477509,-88.071677,39999,2019,qx60,infiniti,white,WI - APPLETON-OSHKOSH-FDL
44.183316,-88.076488,26995,2019,escape,ford,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,40990,2019,challenger r/t scat pack,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.1867,-88.4644,69900,2019,corvette stingray,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,22990,2019,f150 regular cab xl pickup,ford,white,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,30000,2019,camaro,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.408867,-89.881725,21125,2019,hr-v,honda,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,25990,2019,tacoma access cab sr,toyota,black,WI - APPLETON-OSHKOSH-FDL
43.967343,-88.944969,17900,2019,altima,nissan,orange,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,33950,2019,pilot touring awd,honda,white,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,30000,2019,traverse,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,63930,2019,silverado 2500hd,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,48900,2019,f-150,ford,white,WI - APPLETON-OSHKOSH-FDL
44.449268,-88.056116,18455,2019,grand caravan sxt,dodge,black,WI - APPLETON-OSHKOSH-FDL
44.449268,-88.056116,28942,2019,grand cherokee laredo e,jeep,red,WI - APPLETON-OSHKOSH-FDL
44.449268,-88.056116,16921,2019,escape se,ford,grey,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,24999,2019,transit-250,ford,blue,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,24995,2019,pathfinder,nissan,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,11590,2019,fiesta se hatchback 4d,ford,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,34990,2019,wrx sti sedan 4d,subaru,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,34990,2019,titan crew cab sv pickup,nissan,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,36990,2019,charger scat pack sedan 4d,dodge,black,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,46600,2019,silverado 1500,chevrolet,purple,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,29590,2019,1500 classic crew cab,ram,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,29990,2019,ranger supercrew xlt pickup,ford,orange,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,41590,2019,challenger r/t scat pack,dodge,blue,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,43465,2019,titan,nissan,white,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,36897,2019,ridgeline,honda,purple,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,43835,2019,silverado 1500,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,31499,2019,4runner,toyota,black,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,15680,2019,forte s,kia,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,14590,2019,trax ls sport utility,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,14850,2019,cruze lt,chevrolet,blue,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,14990,2019,sonic lt hatchback,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,34960,2019,pilot ex-l awd,honda,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,48900,2019,super duty f-350 drw,ford,white,WI - APPLETON-OSHKOSH-FDL
45.1025,-91.49,23900,2019,terrain sle,gmc,blue,WI - EAU CLAIRE
45.1025,-91.49,28900,2019,terrain denali,gmc,purple,WI - EAU CLAIRE
44.795236,-91.464443,14900,2019,corolla le,toyota,silver,WI - EAU CLAIRE
25.827103,-80.24152,27950,2019,tundra,toyota,grey,WI - EAU CLAIRE
44.795115,-91.464615,16500,2019,grand caravan sxt,dodge,grey,WI - EAU CLAIRE
45.1025,-91.49,19850,2019,equinox,chevrolet,silver,WI - EAU CLAIRE
45.1025,-91.49,22900,2019,express 3500 passenger,chevrolet,purple,WI - EAU CLAIRE
45.0645,-93.3413,18794,2019,tlx,acura,silver,WI - EAU CLAIRE
44.82,-91.49,28990,2019,1500 classic crew cab slt,ram,white,WI - EAU CLAIRE
44.82,-91.49,27590,2019,1500 classic crew cab slt,ram,red,WI - EAU CLAIRE
44.82,-91.49,35990,2019,f150 supercrew cab xlt,ford,black,WI - EAU CLAIRE
45.301184,-92.970901,23995,2019,express 3500,chevrolet,white,WI - EAU CLAIRE
45.301148,-92.970922,49995,2019,f-250 super duty xlt,ford,white,WI - EAU CLAIRE
44.82,-91.49,29990,2019,ranger supercrew xlt pickup,ford,white,WI - EAU CLAIRE
44.786605,-91.45798,30990,2019,traverse lt awd,chevrolet,grey,WI - EAU CLAIRE
44.797164,-91.462555,17495,2019,grand caravan gt,dodge,silver,WI - EAU CLAIRE
44.82,-91.49,38990,2019,charger scat pack sedan 4d,dodge,white,WI - EAU CLAIRE
44.82,-91.49,35990,2019,wrx sti limited sedan 4d,subaru,white,WI - EAU CLAIRE
45.121187,-92.693325,18988,2019,tucson,hyundai,red,WI - EAU CLAIRE
44.82,-91.49,27990,2019,1500 classic crew cab,ram,white,WI - EAU CLAIRE
44.82,-91.49,31990,2019,1500 classic crew cab big,ram,silver,WI - EAU CLAIRE
45.1025,-91.49,35990,2019,tahoe,chevrolet,black,WI - EAU CLAIRE
45.1025,-91.49,36990,2019,tahoe,chevrolet,red,WI - EAU CLAIRE
44.82,-91.49,28990,2019,ranger supercrew xlt pickup,ford,orange,WI - EAU CLAIRE
44.797164,-91.462555,17495,2019,grand caravan gt,dodge,silver,WI - EAU CLAIRE
44.952821,-90.799426,0,2019,f-150 lariat,ford,blue,WI - EAU CLAIRE
44.82,-91.49,36990,2019,charger scat pack sedan 4d,dodge,black,WI - EAU CLAIRE
44.892159,-91.95706,4700,2019,cherokee limited,jeep,blue,WI - EAU CLAIRE
44.7609,-93.2753,24491,2019,frontier sv 4x4,nissan,red,WI - EAU CLAIRE
44.952821,-90.799426,0,2019,ecosport ses,ford,blue,WI - EAU CLAIRE
44.82,-91.49,22990,2019,cascada premium,buick,black,WI - EAU CLAIRE
44.82,-91.49,22990,2019,camaro lt convertible,chevrolet,silver,WI - EAU CLAIRE
44.795236,-91.464443,14900,2019,corolla le,toyota,silver,WI - EAU CLAIRE
44.82,-91.49,26990,2019,1500 classic crew cab,ram,black,WI - EAU CLAIRE
45.301184,-92.970901,23995,2019,express 3500,chevrolet,white,WI - EAU CLAIRE
44.408989,-89.88224,24500,2019,f-150,ford,red,WI - EAU CLAIRE
44.786605,-91.45798,17790,2019,grand caravan sxt,dodge,grey,WI - EAU CLAIRE
45.1025,-91.49,76900,2019,camaro zl1,chevrolet,white,WI - EAU CLAIRE
45.1025,-91.49,24900,2019,impala,chevrolet,silver,WI - EAU CLAIRE
45.1025,-91.49,24900,2019,impala,chevrolet,black,WI - EAU CLAIRE
45.1025,-91.49,24900,2019,taurus limited,ford,white,WI - EAU CLAIRE
44.90166,-91.936512,23988,2019,equinox,chevrolet,silver,WI - EAU CLAIRE
44.797164,-91.462555,17495,2019,grand caravan gt,dodge,silver,WI - EAU CLAIRE
45.1025,-91.49,27900,2019,traverse,chevrolet,white,WI - EAU CLAIRE
44.82,-91.49,33990,2019,ranger supercrew lariat,ford,black,WI - EAU CLAIRE
45.7281,-94.9682,36995,2019,silverado 2500,chevrolet,red,WI - EAU CLAIRE
44.82,-91.49,25990,2019,tacoma access cab sr,toyota,black,WI - EAU CLAIRE
44.82,-91.49,39990,2019,challenger r/t scat pack,dodge,silver,WI - EAU CLAIRE
45.121187,-92.693325,33488,2019,camry,toyota,purple,WI - EAU CLAIRE
44.82,-91.49,43990,2019,tacoma double cab trd pro,toyota,white,WI - EAU CLAIRE
44.980794,-91.387796,17250,2019,kona,hyundai,blue,WI - EAU CLAIRE
44.797164,-91.462555,17495,2019,grand caravan gt,dodge,silver,WI - EAU CLAIRE
43.54211,-87.942165,24995,2019,terrain,gmc,white,WI - SHEBOYGAN
43.54211,-87.942165,25995,2019,savana cargo,gmc,white,WI - SHEBOYGAN
43.54211,-87.942165,19995,2019,grand caravan,dodge,silver,WI - SHEBOYGAN
44.07818,-87.6968,19990,2019,equinox,chevrolet,black,WI - SHEBOYGAN
44.07818,-87.6968,18998,2019,insight,honda,blue,WI - SHEBOYGAN
44.07818,-87.6968,20621,2019,impala,chevrolet,black,WI - SHEBOYGAN
44.07818,-87.6968,20986,2019,equinox,chevrolet,black,WI - SHEBOYGAN
44.07818,-87.6968,31500,2019,1500 classic,ram,white,WI - SHEBOYGAN
43.739538,-87.819097,28999,2019,flex,ford,white,WI - SHEBOYGAN
44.07818,-87.6968,18368,2019,trax,chevrolet,blue,WI - SHEBOYGAN
44.07818,-87.6968,20500,2019,impala,chevrolet,silver,WI - SHEBOYGAN
44.07818,-87.6968,14439,2019,sonic,chevrolet,blue,WI - SHEBOYGAN
43.7,-87.74,41590,2019,challenger r/t scat pack,dodge,blue,WI - SHEBOYGAN
43.7,-87.74,35990,2019,f150 supercrew cab xlt,ford,black,WI - SHEBOYGAN
44.07818,-87.6968,53900,2019,f-250sd,ford,red,WI - SHEBOYGAN
43.570541,-87.803764,18750,2019,altima 2.5 sl,nissan,white,WI - SHEBOYGAN
43.739538,-87.819097,28999,2019,flex,ford,purple,WI - SHEBOYGAN
43.54211,-87.942165,24995,2019,terrain,gmc,white,WI - SHEBOYGAN
43.54211,-87.942165,25995,2019,savana cargo,gmc,white,WI - SHEBOYGAN
43.54211,-87.942165,19995,2019,grand caravan,dodge,silver,WI - SHEBOYGAN
44.96,-89.64,36590,2019,f150 supercrew cab xlt,ford,black,WI - WAUSAU
44.96,-89.64,27590,2019,1500 classic crew cab slt,ram,red,WI - WAUSAU
45.121187,-92.693325,33488,2019,camry,toyota,blue,WI - WAUSAU
44.96,-89.64,27990,2019,tacoma double cab sr5,toyota,white,WI - WAUSAU
44.96,-89.64,34990,2019,f150 supercrew cab xlt,ford,black,WI - WAUSAU
44.96,-89.64,13990,2019,fiesta se hatchback 4d,ford,black,WI - WAUSAU
44.945079,-91.144673,21555,2019,grand caravan sxt,dodge,black,WI - WAUSAU
45.5482,-90.2942,34500,2019,murano,nissan,white,WI - WAUSAU
44.408744,-89.882584,24500,2019,f-150,ford,red,WI - WAUSAU
44.408744,-89.881897,21125,2019,hr-v,honda,black,WI - WAUSAU
44.935751,-89.616928,14898,2019,trax lt,chevrolet,silver,WI - WAUSAU
44.96,-89.64,24590,2019,f150 regular cab xl pickup,ford,white,WI - WAUSAU
44.752011,-90.290236,12500,2019,forte,kia,blue,WI - WAUSAU
45.121187,-92.693325,18988,2019,tucson,hyundai,black,WI - WAUSAU
45.121187,-92.693325,25500,2019,taurus,ford,purple,WI - WAUSAU
43.961981,-91.27339,9495,2019,cherokee limited 4x4,jeep,black,WI - APPLETON-OSHKOSH-FDL
44.82,-91.49,37590,2019,charger scat pack sedan 4d,dodge,purple,WI - EAU CLAIRE
44.3541,-87.8842,52000,2019,silverado 2500hd,chevrolet,black,WI - GREEN BAY
42.68,-89.01,39990,2019,challenger r/t scat pack,dodge,black,WI - JANESVILLE
42.72,-87.8,39990,2019,challenger r/t scat pack,dodge,black,WI - KENOSHA-RACINE
43.07,-89.38,42590,2019,expedition limited sport,ford,black,WI - MADISON
43.06,-87.96,31990,2019,titan crew cab sv pickup,nissan,red,WI - MILWAUKEE
43.06,-87.96,29990,2019,mx-5 miata rf club,mazda,red,WI - MILWAUKEE
43.06,-87.96,34990,2019,titan crew cab sv pickup,nissan,black,WI - MILWAUKEE
43.016841,-88.035834,18997,2019,equinox,chevrolet,white,WI - MILWAUKEE
43.7,-87.74,39990,2019,challenger r/t scat pack,dodge,black,WI - SHEBOYGAN
42.9959,-87.9944,21995,2019,civic,honda,silver,WI - MILWAUKEE
43.06,-87.96,34590,2019,ridgeline rtl pickup 4d 5,honda,red,WI - MILWAUKEE
43.06,-87.96,42590,2019,model 3 long range sedan,tesla,blue,WI - MILWAUKEE
43.154,-88.164,16900,2019,impala lt,chevrolet,brown,WI - MILWAUKEE
43.154,-88.164,13500,2019,malibu lt,chevrolet,black,WI - MILWAUKEE
43.154,-88.164,8995,2019,fiesta se,ford,grey,WI - MILWAUKEE
43.06,-87.96,24990,2019,f150 regular cab xl pickup,ford,blue,WI - MILWAUKEE
43.06,-87.96,17990,2019,corolla hatchback se 4d,toyota,white,WI - MILWAUKEE
43.06,-87.96,26990,2019,grand cherokee upland sport,jeep,white,WI - MILWAUKEE
43.06,-87.96,30990,2019,ranger supercrew xlt pickup,ford,black,WI - MILWAUKEE
42.857581,-88.3101,0,2019,titan sl crew cab,nissan,black,WI - MILWAUKEE
43.016841,-88.035834,14497,2019,sonic,chevrolet,white,WI - MILWAUKEE
43.06,-87.96,35990,2019,f150 supercrew cab xlt,ford,black,WI - MILWAUKEE
42.5201,-88.1387,14900,2019,corolla se 1.8l,toyota,brown,WI - MILWAUKEE
43.06,-87.96,34990,2019,silverado 1500 crew,chevrolet,black,WI - MILWAUKEE
43.06,-87.96,27990,2019,tacoma double cab sr5,toyota,white,WI - MILWAUKEE
43.06,-87.96,39990,2019,challenger r/t scat pack,dodge,black,WI - MILWAUKEE
42.952429,-88.145178,12995,2019,versa,nissan,silver,WI - MILWAUKEE
42.857581,-88.3101,0,2019,5500 tradesman chassis cab,ram,white,WI - MILWAUKEE
42.857581,-88.3101,0,2019,1500 tradesman,ram,blue,WI - MILWAUKEE
42.857878,-88.309457,0,2019,wrangler unlimited sahara,jeep,silver,WI - MILWAUKEE
42.857581,-88.3101,0,2019,titan sl crew cab,nissan,black,WI - MILWAUKEE
43.06,-87.96,17990,2019,ecosport titanium sport,ford,blue,WI - MILWAUKEE
43.06,-87.96,38990,2019,charger scat pack sedan 4d,dodge,white,WI - MILWAUKEE
43.016841,-88.035834,20000,2019,impala,chevrolet,black,WI - MILWAUKEE
43.320292,-88.004602,24350,2019,f150,ford,red,WI - MILWAUKEE
43.06,-87.96,32590,2019,ridgeline sport pickup 4d,honda,silver,WI - MILWAUKEE
43.06,-87.96,49990,2019,a6 55 tfsi premium plus,audi,red,WI - MILWAUKEE
43.06,-87.96,27990,2019,forester sport suv 4d,subaru,red,WI - MILWAUKEE
42.364188,-87.864796,0,2019,civic,honda,white,WI - MILWAUKEE
43.06,-87.96,18990,2019,corolla hatchback se 4d,toyota,red,WI - MILWAUKEE
43.016841,-88.035834,16997,2019,equinox,chevrolet,blue,WI - MILWAUKEE
43.06,-87.96,35990,2019,colorado crew cab zr2,chevrolet,silver,WI - MILWAUKEE
43.0215,-88.0176,50500,2019,f150 raptor,ford,black,WI - MILWAUKEE
43.06,-87.96,40990,2019,4runner limited sport,toyota,black,WI - MILWAUKEE
43.06,-87.96,24590,2019,f150 regular cab xl pickup,ford,red,WI - MILWAUKEE
43.06,-87.96,30990,2019,ranger supercrew xlt pickup,ford,white,WI - MILWAUKEE
43.06,-87.96,54990,2019,yukon denali sport utility,gmc,red,WI - MILWAUKEE
43.06,-87.96,37990,2019,yukon sle sport utility 4d,gmc,silver,WI - MILWAUKEE
43.0488,-88.0015,24000,2019,cx-5,mazda,grey,WI - MILWAUKEE
42.9993,-88.2196,39900,2019,mdx,acura,blue,WI - MILWAUKEE
43.06,-87.96,40990,2019,challenger r/t scat pack,dodge,white,WI - MILWAUKEE
43.06,-87.96,32990,2019,tacoma double cab sr5,toyota,red,WI - MILWAUKEE
43.961981,-91.27339,8995,2019,crosstrek premium,subaru,blue,WI - MILWAUKEE
42.8272,-88.7429,26995,2019,flex sel awd,ford,white,WI - MILWAUKEE
42.8272,-88.7429,53995,2019,expedition max limited 4x4,ford,black,WI - MILWAUKEE
43.320292,-88.004602,31900,2019,blazer,chevrolet,white,WI - MILWAUKEE
43.06,-87.96,13990,2019,fiesta se hatchback 4d,ford,black,WI - MILWAUKEE
42.3524,-88.0545,33900,2019,f150 supercrew cab,ford,blue,WI - MILWAUKEE
43.06,-87.96,34990,2019,titan crew cab sv pickup,nissan,black,WI - MILWAUKEE
43.06,-87.96,38590,2019,ridgeline black edition,honda,black,WI - MILWAUKEE
43.016841,-88.035834,20999,2019,equinox,chevrolet,orange,WI - MILWAUKEE
43.06,-87.96,53990,2019,sierra 1500 crew cab denali,gmc,grey,WI - MILWAUKEE
42.679583,-88.270102,19500,2019,blazer,chevrolet,black,WI - MILWAUKEE
42.679583,-88.270102,10500,2019,sentra sv,nissan,red,WI - MILWAUKEE
46.46321,-90.148219,21995,2019,escape,ford,black,WI - NORTHERN WI
45.8505,-91.9155,11800,2019,cruze,chevrolet,black,WI - NORTHERN WI
46.46321,-90.148219,38995,2019,sierra 1500,gmc,white,WI - NORTHERN WI
46.46321,-90.148219,38995,2019,sierra 1500,gmc,white,WI - NORTHERN WI
43.07,-89.38,23590,2019,f150 regular cab xl pickup,ford,white,WI - MADISON
43.1205,-89.3523,999,2019,transit,ford,white,WI - MADISON
43.07,-89.38,42590,2019,model 3 long range sedan,tesla,blue,WI - MADISON
44.384508,-89.817274,15900,2019,equinox lt,chevrolet,grey,WI - MADISON
43.07,-89.38,30990,2019,ranger supercrew xlt pickup,ford,white,WI - MADISON
43.0347,-89.458,40900,2019,f-150,ford,grey,WI - MADISON
43.782234,-91.229784,45838,2019,suburban,chevrolet,white,WI - MADISON
42.821463,-89.632859,58596,2019,f450 xlt 4x4,ford,silver,WI - MADISON
43.07,-89.38,35990,2019,f150 supercrew cab xlt,ford,black,WI - MADISON
43.07,-89.38,27990,2019,tacoma double cab sr5,toyota,white,WI - MADISON
42.7732,-89.2877,30000,2019,acadia slt-1,gmc,black,WI - MADISON
43.18361,-89.21702,21949,2019,equinox,chevrolet,blue,WI - MADISON
42.821494,-89.632902,20994,2019,altima 2.5 sr,nissan,black,WI - MADISON
42.701337,-88.972351,64920,2019,5500 4x4,chevrolet,blue,WI - MADISON
43.07,-89.38,32590,2019,ridgeline sport pickup 4d,honda,silver,WI - MADISON
43.782234,-91.229784,43578,2019,sierra 1500,gmc,grey,WI - MADISON
42.224548,-89.028197,15995,2019,optima,kia,grey,WI - MADISON
42.224548,-89.028197,47995,2019,silverado 3500hd,chevrolet,blue,WI - MADISON
42.224548,-89.028197,19995,2019,renegade,jeep,white,WI - MADISON
41.96089,-87.711894,31208,2019,tiguan,volkswagen,grey,WI - MADISON
41.96089,-87.711894,31208,2019,tiguan,volkswagen,grey,WI - MADISON
43.07,-89.38,24590,2019,f150 regular cab xl pickup,ford,red,WI - MADISON
43.029559,-89.397796,18900,2019,accord,honda,silver,WI - MADISON
43.029559,-89.397796,18900,2019,accord,honda,silver,WI - MADISON
43.029559,-89.397796,18900,2019,accord,honda,silver,WI - MADISON
43.07,-89.38,38990,2019,charger scat pack sedan 4d,dodge,white,WI - MADISON
43.07,-89.38,40590,2019,suburban lt sport,chevrolet,black,WI - MADISON
43.07,-89.38,41990,2019,suburban lt sport,chevrolet,grey,WI - MADISON
43.07,-89.38,29990,2019,frontier crew cab pro-4x,nissan,silver,WI - MADISON
42.701337,-88.972351,0,2019,6500 2wd chassis,chevrolet,red,WI - MADISON
43.07,-89.38,18990,2019,corolla hatchback se 4d,toyota,red,WI - MADISON
43.07,-89.38,9990,2019,fiesta se hatchback 4d,ford,grey,WI - MADISON
43.07,-89.38,39990,2019,challenger r/t scat pack,dodge,black,WI - MADISON
43.07,-89.38,30990,2019,ranger supercrew xlt pickup,ford,black,WI - MADISON
43.07,-89.38,34990,2019,1500 crew cab big horn,ram,white,WI - MADISON
43.07,-89.38,40990,2019,4runner limited sport,toyota,black,WI - MADISON
42.498606,-89.023793,53995,2019,f-150 platinum,ford,red,WI - MADISON
43.5677,-89.4651,43994,2019,silverado rst crew cab 4x4,chevrolet,black,WI - MADISON
43.1818,-89.4532,34995,2019,qx60,infiniti,white,WI - MADISON
43.07,-89.38,32990,2019,tacoma double cab sr5,toyota,red,WI - MADISON
43.782234,-91.229784,47937,2019,yukon xl,gmc,white,WI - MADISON
43.07,-89.38,38590,2019,ridgeline black edition,honda,black,WI - MADISON
43.07,-89.38,34990,2019,titan crew cab sv pickup,nissan,white,WI - MADISON
43.051754,-89.49968,11111,2019,fiesta se hatchback,ford,silver,WI - MADISON
42.806954,-89.635307,26986,2019,compass,jeep,red,WI - MADISON
42.8272,-88.7429,26995,2019,flex sel awd,ford,white,WI - MADISON
42.8272,-88.7429,53995,2019,expedition max limited 4x4,ford,black,WI - MADISON
42.806954,-89.635307,32986,2019,4 runner,toyota,silver,WI - MADISON
42.806954,-89.635307,16986,2019,ecosport suv,ford,red,WI - MADISON
42.4778,-92.3661,0,2019,gls,mercedes-benz,black,WI - MADISON
42.3524,-88.0545,33900,2019,f150 supercrew cab,ford,blue,WI - MADISON
43.07,-89.38,22990,2019,cascada premium,buick,white,WI - MADISON
43.07,-89.38,44990,2019,model 3 long range sedan,tesla,blue,WI - MADISON
43.07,-89.38,39990,2019,colorado crew cab zr2,chevrolet,black,WI - MADISON
43.016841,-88.035834,20999,2019,equinox,chevrolet,orange,WI - MADISON
42.806954,-89.635307,14986,2019,cruze,chevrolet,red,WI - MADISON
43.0984,-89.2734,25450,2019,forester,subaru,blue,WI - MADISON
43.07,-89.38,24990,2019,frontier crew cab pro-4x,nissan,silver,WI - MADISON
43.07,-89.38,37990,2019,charger scat pack sedan 4d,dodge,white,WI - MADISON
43.07,-89.38,14990,2019,fiesta se hatchback 4d,ford,green,WI - MADISON
43.07,-89.38,16990,2019,corolla hatchback se 4d,toyota,silver,WI - MADISON
42.3524,-88.0545,33900,2019,f150 supercrew cab,ford,blue,WI - MADISON
43.07,-89.38,42590,2019,4runner limited sport,toyota,purple,WI - MADISON
43.07,-89.38,31990,2019,1500 classic crew cab big,ram,silver,WI - MADISON
43.07,-89.38,53990,2019,sierra 1500 crew cab denali,gmc,grey,WI - MADISON
43.07,-89.38,31990,2019,ranger supercrew xlt pickup,ford,silver,WI - MADISON
43.07,-89.38,34990,2019,1500 crew cab big horn,ram,grey,WI - MADISON
43.07,-89.38,40990,2019,challenger r/t scat pack,dodge,white,WI - MADISON
42.821463,-89.632859,58596,2019,f450 xlt 4x4,ford,purple,WI - MADISON
42.821463,-89.633288,43994,2019,silverado rst crew cab 4x4,chevrolet,black,WI - MADISON
42.821494,-89.632902,20994,2019,altima 2.5 sr,nissan,red,WI - MADISON
42.821463,-89.632816,20893,2019,equinox lt awd,chevrolet,silver,WI - MADISON
42.821589,-89.63316,41994,2019,f-150 lariat sport crew 4x4,ford,blue,WI - MADISON
