latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.001038,-73.147438,31900,2017,"f-150 stx super cab",ford,black,"VT - VERMONT"
42.88194,-73.68477,18900,2017,rogue,nissan,black,"VT - VERMONT"
42.834977,-71.107791,39990,2017,silverado,chevrolet,white,"VT - VERMONT"
40.468826,-74.281734,40990,2017,"super duty f-650 straight frame",ford,white,"VT - VERMONT"
42.87898300000001,-71.302814,10995,2017,corolla,toyota,silver,"VT - VERMONT"
43.5998,-72.6752,17525,2017,optima,kia,white,"VT - VERMONT"
44.1945,-72.4936,13995,2017,rogue,nissan,red,"VT - VERMONT"
44.1945,-72.4936,21595,2017,rogue,nissan,red,"VT - VERMONT"
44.1945,-72.4936,26995,2017,1500,ram,green,"VT - VERMONT"
44.1945,-72.4936,13995,2017,civic,honda,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"VT - VERMONT"
44.1945,-72.4936,11995,2017,sentra,nissan,blue,"VT - VERMONT"
44.3346,-73.098,32995,2017,silverado,chevrolet,blue,"VT - VERMONT"
44.1945,-72.4936,18695,2017,pacifica,chrysler,silver,"VT - VERMONT"
44.1945,-72.4936,28995,2017,silverado,chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
44.229924,-72.552166,14995,2017,"sentra nismo",nissan,black,"VT - VERMONT"
44.1945,-72.4936,14395,2017,"escape se",ford,black,"VT - VERMONT"
44.1945,-72.4936,17995,2017,escape,ford,grey,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
44.1945,-72.4936,13995,2017,"sentra sr",nissan,red,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
44.602263,-73.16141,6996,2017,rio,kia,silver,"VT - VERMONT"
44.1945,-72.4936,13995,2017,rogue,nissan,red,"VT - VERMONT"
43.244,-71.4105,99,2017,1500,ram,red,"VT - VERMONT"
43.244,-71.4105,99,2017,sentra,nissan,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,titan,nissan,custom,"VT - VERMONT"
42.760513,-73.897225,21995,2017,s60,volvo,black,"VT - VERMONT"
42.760513,-73.897225,19995,2017,s60,volvo,white,"VT - VERMONT"
43.244,-71.4105,99,2017,maxima,nissan,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,wrangler,jeep,white,"VT - VERMONT"
42.88194,-73.68477,18900,2017,rogue,nissan,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,purple,"VT - VERMONT"
44.439408,-73.210163,17698,2017,"rogue sv",nissan,blue,"VT - VERMONT"
44.439408,-73.210163,20488,2017,"murano sl",nissan,blue,"VT - VERMONT"
44.439408,-73.210163,16998,2017,"legacy 2.5i sport",subaru,red,"VT - VERMONT"
42.88194,-73.68477,17400,2017,camry,toyota,silver,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.439408,-73.210163,12998,2017,"mazda3 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,19498,2017,"cx-5 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"enclave leather group",buick,red,"VT - VERMONT"
44.001038,-73.147438,22900,2017,"edge sel",ford,purple,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"rogue sv",nissan,white,"VT - VERMONT"
43.244,-71.4105,99,2017,f-150,ford,red,"VT - VERMONT"
44.439408,-73.210163,28899,2017,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"legacy 2.5i premium",subaru,white,"VT - VERMONT"
44.439408,-73.210163,16986,2017,tiguan,volkswagen,black,"VT - VERMONT"
44.5035,-73.0906,12000,2017,"corolla im hatchback 4d",toyota,blue,"VT - VERMONT"
44.439408,-73.210163,19994,2017,"cx-5 sport",mazda,black,"VT - VERMONT"
44.439408,-73.210163,15998,2017,"passat sel prem",volkswagen,white,"VT - VERMONT"
44.439408,-73.210163,13298,2017,"sentra s",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,20998,2017,"murano s",nissan,black,"VT - VERMONT"
44.439408,-73.210163,21899,2017,"prius prime plus",toyota,white,"VT - VERMONT"
44.439408,-73.210163,10998,2017,"cruze ls",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,flex,ford,silver,"VT - VERMONT"
42.834977,-71.107791,30990,2017,silverado,chevrolet,blue,"VT - VERMONT"
42.88194,-73.68477,34900,2017,f-150,ford,white,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,purple,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
42.834977,-71.107791,42990,2017,f-350,ford,black,"VT - VERMONT"
43.244,-71.4105,99,2017,1500,ram,red,"VT - VERMONT"
43.244,-71.4105,99,2017,sentra,nissan,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,titan,nissan,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,maxima,nissan,silver,"VT - VERMONT"
42.88194,-73.68477,17400,2017,escape,ford,white,"VT - VERMONT"
42.88194,-73.68477,22900,2017,outback,subaru,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,wrangler,jeep,white,"VT - VERMONT"
42.88194,-73.68477,26900,2017,edge,ford,black,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"VT - VERMONT"
44.9773,-73.4466,16995,2017,"civic sport hatchback 4d",honda,grey,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,red,"VT - VERMONT"
43.244,-71.4105,99,2017,f-150,ford,red,"VT - VERMONT"
44.1945,-72.4936,21595,2017,rogue,nissan,red,"VT - VERMONT"
43.244,-71.4105,99,2017,flex,ford,silver,"VT - VERMONT"
44.9773,-73.4466,22995,2017,f550,ford,red,"VT - VERMONT"
44.9773,-73.4466,17995,2017,"fusion se awd",ford,black,"VT - VERMONT"
42.777828,-73.74899,29900,2017,highlander,toyota,green,"VT - VERMONT"
42.777828,-73.74899,32200,2017,"3 series",bmw,black,"VT - VERMONT"
42.777828,-73.74899,25800,2017,"transit wagon",ford,white,"VT - VERMONT"
42.777828,-73.74899,27900,2017,cr-v,honda,grey,"VT - VERMONT"
44.1945,-72.4936,26995,2017,1500,ram,green,"VT - VERMONT"
44.602263,-73.16141,6996,2017,rio,kia,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
42.88194,-73.68477,23400,2017,edge,ford,silver,"VT - VERMONT"
42.88194,-73.68477,0,2017,escape,ford,brown,"VT - VERMONT"
42.88194,-73.68477,14400,2017,focus,ford,white,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"VT - VERMONT"
42.88194,-73.68477,27900,2017,explorer,ford,white,"VT - VERMONT"
44.439408,-73.210163,10998,2017,"cruze ls",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
42.834977,-71.107791,42990,2017,f-350,ford,grey,"VT - VERMONT"
43.9919,-73.1716,32995,2017,"highlander suv",toyota,white,"VT - VERMONT"
43.9919,-73.1716,27495,2017,"charger se sedan",dodge,black,"VT - VERMONT"
44.001038,-73.147438,12900,2017,"sonic lt sedn",chevrolet,silver,"VT - VERMONT"
43.9919,-73.1716,36495,2017,"silverado 1500 lt",chevrolet,blue,"VT - VERMONT"
43.9919,-73.1716,29995,2017,"1500 express quad",ram,black,"VT - VERMONT"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
42.88194,-73.68477,31900,2017,colorado,chevrolet,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,1500,ram,red,"VT - VERMONT"
43.244,-71.4105,99,2017,sentra,nissan,purple,"VT - VERMONT"
43.244,-71.4105,99,2017,titan,nissan,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,maxima,nissan,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,wrangler,jeep,white,"VT - VERMONT"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"VT - VERMONT"
42.88194,-73.68477,28900,2017,explorer,ford,grey,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,silver,"VT - VERMONT"
42.834977,-71.107791,59990,2017,f-350,ford,black,"VT - VERMONT"
43.244,-71.4105,99,2017,f-150,ford,red,"VT - VERMONT"
43.244,-71.4105,99,2017,flex,ford,silver,"VT - VERMONT"
42.88194,-73.68477,31900,2017,canyon,gmc,silver,"VT - VERMONT"
44.457607,-73.14542800000002,7995,2017,accent,hyundai,black,"VT - VERMONT"
42.88194,-73.68477,16400,2017,altima,nissan,grey,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,20630,2017,"explorer base",ford,black,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,black,"VT - VERMONT"
44.439408,-73.210163,21899,2017,"prius prime plus",toyota,white,"VT - VERMONT"
44.439408,-73.210163,20998,2017,"murano s",nissan,black,"VT - VERMONT"
44.439408,-73.210163,13298,2017,"sentra s",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,15998,2017,"passat sel prem",volkswagen,white,"VT - VERMONT"
44.439408,-73.210163,19994,2017,"cx-5 sport",mazda,black,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,16986,2017,tiguan,volkswagen,black,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"legacy 2.5i premium",subaru,white,"VT - VERMONT"
44.439408,-73.210163,28899,2017,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,22900,2017,"frontier sv",nissan,silver,"VT - VERMONT"
42.777828,-73.74899,29900,2017,highlander,toyota,green,"VT - VERMONT"
42.777828,-73.74899,32200,2017,"3 series",bmw,black,"VT - VERMONT"
42.777828,-73.74899,27900,2017,cr-v,honda,grey,"VT - VERMONT"
42.777828,-73.74899,25800,2017,"transit wagon",ford,white,"VT - VERMONT"
44.602263,-73.16141,6996,2017,rio,kia,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,white,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"rogue sv",nissan,white,"VT - VERMONT"
44.9502,-72.1376,0,2017,"grand caravan",dodge,silver,"VT - VERMONT"
44.9502,-72.1376,0,2017,corolla,toyota,grey,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"enclave leather group",buick,red,"VT - VERMONT"
44.439408,-73.210163,19498,2017,"cx-5 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2017,"mazda3 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.439408,-73.210163,16998,2017,"legacy 2.5i sport",subaru,red,"VT - VERMONT"
44.439408,-73.210163,20488,2017,"murano sl",nissan,blue,"VT - VERMONT"
43.878691,-73.105602,34995,2017,"sierra 1500 sle 4x4",gmc,blue,"VT - VERMONT"
44.439408,-73.210163,17698,2017,"rogue sv",nissan,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,red,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
42.88194,-73.68477,46900,2017,"f-350 super duty",ford,black,"VT - VERMONT"
42.777828,-73.74899,25800,2017,"transit wagon",ford,white,"VT - VERMONT"
42.777828,-73.74899,32200,2017,"3 series",bmw,black,"VT - VERMONT"
42.777828,-73.74899,29900,2017,highlander,toyota,green,"VT - VERMONT"
42.777828,-73.74899,27900,2017,cr-v,honda,grey,"VT - VERMONT"
44.602263,-73.16141,6996,2017,rio,kia,silver,"VT - VERMONT"
43.512517,-71.495751,15995,2017,trax,chevrolet,white,"VT - VERMONT"
43.512439,-71.495773,17995,2017,"trax lt",chevrolet,grey,"VT - VERMONT"
43.512423,-71.495816,18495,2017,rogue,nissan,black,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,tacoma,toyota,custom,"VT - VERMONT"
43.244,-71.4105,99,2017,1500,ram,red,"VT - VERMONT"
43.244,-71.4105,99,2017,sentra,nissan,red,"VT - VERMONT"
43.244,-71.4105,99,2017,maxima,nissan,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,wrangler,jeep,white,"VT - VERMONT"
43.244,-71.4105,99,2017,tucson,hyundai,silver,"VT - VERMONT"
43.244,-71.4105,99,2017,"sierra 1500",gmc,red,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,blue,"VT - VERMONT"
43.244,-71.4105,99,2017,"silverado 1500",chevrolet,black,"VT - VERMONT"
44.8269,-73.0691,14000,2017,"fit ex",honda,purple,"VT - VERMONT"
44.439408,-73.210163,17698,2017,"rogue sv",nissan,blue,"VT - VERMONT"
44.1945,-72.4936,13995,2017,civic,honda,blue,"VT - VERMONT"
44.1945,-72.4936,11995,2017,sentra,nissan,blue,"VT - VERMONT"
44.3346,-73.098,32995,2017,silverado,chevrolet,blue,"VT - VERMONT"
44.1945,-72.4936,18695,2017,pacifica,chrysler,silver,"VT - VERMONT"
44.1945,-72.4936,28995,2017,silverado,chevrolet,blue,"VT - VERMONT"
44.229924,-72.552166,14995,2017,"sentra nismo",nissan,black,"VT - VERMONT"
44.1945,-72.4936,14395,2017,"escape se",ford,black,"VT - VERMONT"
44.1945,-72.4936,17995,2017,escape,ford,grey,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
44.1945,-72.4936,13995,2017,"sentra sr",nissan,red,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
44.439495,-73.210154,27498,2017,"colorado lt 4x4",chevrolet,grey,"VT - VERMONT"
44.439495,-73.210154,10998,2017,"soul +",kia,red,"VT - VERMONT"
44.439495,-73.210154,18998,2017,"sportage ex awd",kia,brown,"VT - VERMONT"
44.439495,-73.210154,11498,2017,"forte lx",kia,silver,"VT - VERMONT"
44.439495,-73.210154,10998,2017,"grandcaravan r/t",dodge,blue,"VT - VERMONT"
44.1945,-72.4936,26988,2017,"q5 premium plus",audi,white,"VT - VERMONT"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"VT - VERMONT"
44.209041,-72.514597,30995,2017,"highlander xle",toyota,black,"VT - VERMONT"
43.323686,-72.508351,9995,2017,"elantra gt",hyundai,grey,"VT - VERMONT"
44.3934,-72.4741,11200,2017,volt,chevrolet,silver,"VT - VERMONT"
40.468826,-74.281734,21990,2017,"savana cargo van",gmc,red,"VT - VERMONT"
44.439408,-73.210163,20488,2017,"murano sl",nissan,blue,"VT - VERMONT"
44.439408,-73.210163,16998,2017,"legacy 2.5i sport",subaru,red,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.439408,-73.210163,12998,2017,"mazda3 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,19498,2017,"cx-5 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"enclave leather group",buick,red,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"rogue sv",nissan,white,"VT - VERMONT"
44.439408,-73.210163,22900,2017,"frontier sv",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,28899,2017,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"legacy 2.5i premium",subaru,white,"VT - VERMONT"
44.439408,-73.210163,16986,2017,tiguan,volkswagen,black,"VT - VERMONT"
44.439408,-73.210163,19994,2017,"cx-5 sport",mazda,black,"VT - VERMONT"
44.439408,-73.210163,15998,2017,"passat sel prem",volkswagen,white,"VT - VERMONT"
44.439408,-73.210163,13298,2017,"sentra s",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,20998,2017,"murano s",nissan,black,"VT - VERMONT"
44.439408,-73.210163,21899,2017,"prius prime plus",toyota,white,"VT - VERMONT"
44.439408,-73.210163,20630,2017,"explorer base",ford,black,"VT - VERMONT"
47.381236,-94.666852,19679,2017,outback,subaru,blue,"VT - VERMONT"
47.381236,-94.666852,18988,2017,xc60,volvo,white,"VT - VERMONT"
47.381236,-94.666852,37879,2017,"yukon xl",gmc,white,"VT - VERMONT"
47.381236,-94.666852,19989,2017,camry,toyota,black,"VT - VERMONT"
42.834977,-71.107791,44990,2017,"f-250 super duty",ford,blue,"VT - VERMONT"
42.202,-72.6262,18900,2017,q70,infiniti,grey,"VT - VERMONT"
44.121954,-72.535,18000,2017,"wrangler sport unlimited",jeep,silver,"VT - VERMONT"
44.1945,-72.4936,14995,2017,"civic lx",honda,white,"VT - VERMONT"
44.1945,-72.4936,11995,2017,sentra,nissan,blue,"VT - VERMONT"
44.3346,-73.098,32995,2017,silverado,chevrolet,blue,"VT - VERMONT"
44.1945,-72.4936,18695,2017,pacifica,chrysler,silver,"VT - VERMONT"
44.1945,-72.4936,28995,2017,silverado,chevrolet,blue,"VT - VERMONT"
44.229924,-72.552166,14995,2017,"sentra nismo",nissan,black,"VT - VERMONT"
44.209041,-72.514597,31750,2017,"sienna xle awd",toyota,black,"VT - VERMONT"
44.1945,-72.4936,14395,2017,"escape se",ford,black,"VT - VERMONT"
44.1945,-72.4936,17995,2017,escape,ford,grey,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
44.1945,-72.4936,13995,2017,"sentra sr",nissan,red,"VT - VERMONT"
44.1945,-72.4936,15995,2017,"escape se",ford,blue,"VT - VERMONT"
42.834977,-71.107791,20990,2017,wrx,subaru,black,"VT - VERMONT"
42.7565,-72.5115,19995,2017,"outback limited",subaru,blue,"VT - VERMONT"
42.777828,-73.74899,13995,2017,civic,honda,white,"VT - VERMONT"
43.512485,-71.49574,18995,2017,volt,chevrolet,white,"VT - VERMONT"
43.9919,-73.1716,34495,2017,"wrangler jk unlimited sport",jeep,purple,"VT - VERMONT"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"VT - VERMONT"
44.437045,-73.109933,0,2017,"transit t250",ford,white,"VT - VERMONT"
42.777828,-73.74899,25800,2017,"transit wagon",ford,white,"VT - VERMONT"
42.777828,-73.74899,29900,2017,highlander,toyota,green,"VT - VERMONT"
42.777828,-73.74899,27900,2017,cr-v,honda,grey,"VT - VERMONT"
42.777828,-73.74899,32200,2017,"3 series",bmw,black,"VT - VERMONT"
44.439408,-73.210163,20630,2017,"explorer base",ford,black,"VT - VERMONT"
44.001038,-73.147438,21900,2017,"terrain sle-2",gmc,silver,"VT - VERMONT"
44.439408,-73.210163,21899,2017,"prius prime plus",toyota,white,"VT - VERMONT"
44.439408,-73.210163,20998,2017,"murano s",nissan,black,"VT - VERMONT"
44.439408,-73.210163,13298,2017,"sentra s",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,15998,2017,"passat sel prem",volkswagen,white,"VT - VERMONT"
44.439408,-73.210163,19994,2017,"cx-5 sport",mazda,black,"VT - VERMONT"
44.439408,-73.210163,16986,2017,tiguan,volkswagen,black,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"legacy 2.5i premium",subaru,white,"VT - VERMONT"
44.439408,-73.210163,28899,2017,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,22900,2017,"frontier sv",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"rogue sv",nissan,white,"VT - VERMONT"
44.439408,-73.210163,19125,2017,"maxima 3.5 s",nissan,grey,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"enclave leather group",buick,red,"VT - VERMONT"
44.439408,-73.210163,19498,2017,"cx-5 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,12998,2017,"mazda3 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.439408,-73.210163,16998,2017,"legacy 2.5i sport",subaru,red,"VT - VERMONT"
43.188723,-71.504929,10995,2017,sentra,nissan,blue,"VT - VERMONT"
44.1945,-72.4936,31988,2017,"f-150 xl",ford,black,"VT - VERMONT"
44.439408,-73.210163,16998,2017,"legacy 2.5i sport",subaru,red,"VT - VERMONT"
43.5727,-71.4781,19999,2017,"prius prime",toyota,black,"VT - VERMONT"
44.476053,-73.119249,27999,2017,"transit passenger 350 xlt",ford,silver,"VT - VERMONT"
44.476069,-73.119249,26999,2017,"transit passenger 350 xlt",ford,grey,"VT - VERMONT"
44.476053,-73.11933499999998,16499,2017,"xv crosstrek 2.0i premium",subaru,silver,"VT - VERMONT"
43.4426,-71.6491,31995,2017,"silverado ltz 4x4",chevrolet,black,"VT - VERMONT"
43.4426,-71.6491,10995,2017,corolla,toyota,white,"VT - VERMONT"
43.066264,-71.447,38888,2017,2500,ram,white,"VT - VERMONT"
43.066264,-71.447,33777,2017,tacoma,toyota,orange,"VT - VERMONT"
44.439408,-73.210163,15498,2017,"rogue sport s",nissan,red,"VT - VERMONT"
44.484,-73.2199,25500,2017,"1500 laramie limited",ram,white,"VT - VERMONT"
44.209041,-72.514597,23976,2017,"xc60 t6 awd",volvo,red,"VT - VERMONT"
44.209041,-72.514597,23995,2017,pilot,honda,blue,"VT - VERMONT"
44.9773,-73.4466,17995,2017,"fusion se awd",ford,black,"VT - VERMONT"
44.9773,-73.4466,22995,2017,f550,ford,red,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"mazda3 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,19498,2017,"cx-5 sport",mazda,silver,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"enclave leather group",buick,red,"VT - VERMONT"
44.439408,-73.210163,19125,2017,"maxima 3.5 s",nissan,grey,"VT - VERMONT"
44.439408,-73.210163,18598,2017,"rogue sv",nissan,white,"VT - VERMONT"
44.439408,-73.210163,22900,2017,"frontier sv",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,28899,2017,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,13998,2017,"legacy 2.5i premium",subaru,white,"VT - VERMONT"
44.439408,-73.210163,16986,2017,tiguan,volkswagen,black,"VT - VERMONT"
44.439408,-73.210163,19994,2017,"cx-5 sport",mazda,black,"VT - VERMONT"
44.439408,-73.210163,15998,2017,"passat sel prem",volkswagen,white,"VT - VERMONT"
44.439408,-73.210163,13298,2017,"sentra s",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,20998,2017,"murano s",nissan,black,"VT - VERMONT"
44.439408,-73.210163,21899,2017,"prius prime plus",toyota,white,"VT - VERMONT"
43.9919,-73.1716,52995,2017,"2500 laramie",ram,silver,"VT - VERMONT"
44.001038,-73.147438,42900,2017,"f-350 xlt crew",ford,black,"VT - VERMONT"
44.001038,-73.147438,17900,2017,"escape se",ford,silver,"VT - VERMONT"
43.85853,-70.45391,35999,2017,"silverado 1500",chevrolet,silver,"VT - VERMONT"
42.834977,-71.107791,44990,2017,silverado,chevrolet,red,"VT - VERMONT"
43.9919,-73.1716,24995,2017,"maxima 3.5 sr sedan",nissan,red,"VT - VERMONT"
44.001038,-73.147438,36900,2017,"tundra sr5",toyota,silver,"VT - VERMONT"
