latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.016469,-95.699964,5998,2006,cooper hardtop,mini,brown,OK - TULSA
36.147,-95.907,5995,2006,s4,audi,white,OK - TULSA
36.061156,-95.790975,3000,2006,corolla,toyota,grey,OK - TULSA
36.1093,-95.8506,1250,2006,g6,pontiac,black,OK - TULSA
36.031839,-95.904262,3499,2006,6,mazda,black,OK - TULSA
36.0934,-95.8856,2995,2006,impala,chevrolet,silver,OK - TULSA
36.0934,-95.8856,5900,2006,m35,infiniti,silver,OK - TULSA
36.1093,-95.8506,2000,2006,jetta,volkswagen,white,OK - TULSA
36.145998,-95.882449,3500,2006,passat,volkswagen,blue,OK - TULSA
36.145964,-95.882299,2750,2006,taurus sel,ford,white,OK - TULSA
36.047568,-95.753332,14995,2006,f-250,ford,white,OK - TULSA
36.0976,-95.9228,2495,2006,pt cruiser,chrysler,blue,OK - TULSA
35.71996,-96.95391,0,2006,f-250sd,ford,black,OK - TULSA
36.0605,-95.9452,4500,2006,altima,nissan,black,OK - TULSA
36.1093,-95.8506,1500,2006,altima,nissan,black,OK - TULSA
36.1093,-95.8506,2000,2006,stratus,dodge,silver,OK - TULSA
35.997489,-96.114042,2995,2006,taurus,ford,purple,OK - TULSA
36.2921,-95.3129,3250,2006,sorento ex,kia,silver,OK - TULSA
36.145998,-95.882449,3500,2006,passat,volkswagen,blue,OK - TULSA
35.219048,-97.479844,6988,2006,charger,dodge,red,OK - TULSA
36.147,-95.907,5995,2006,s4,audi,white,OK - TULSA
36.075415,-95.86856,7995,2006,sequoia,toyota,blue,OK - TULSA
36.079704,-95.865803,16750,2006,gto,pontiac,grey,OK - TULSA
35.5998,-97.4786,5000,2006,tribute,mazda,grey,OK - OKLAHOMA CITY
39.0299,-96.8396,7995,2006,charger,dodge,orange,OK - OKLAHOMA CITY
36.146286,-95.761017,3495,2006,trailblazer,chevrolet,silver,OK - TULSA
36.146286,-95.761017,3999,2005,sienna,toyota,blue,OK - TULSA
35.7058,-95.5002,3595,2005,equinox,chevrolet,blue,OK - TULSA
35.7058,-95.5002,2895,2005,escape,ford,white,OK - TULSA
36.1093,-95.8506,2000,2005,escape,ford,purple,OK - TULSA
35.623513,-95.965992,12900,2005,f-350,ford,white,OK - TULSA
36.2863,-95.8222,8450,2005,silverado 3500,chevrolet,purple,OK - TULSA
35.9094,-94.9787,9800,2005,silverado,chevrolet,black,OK - TULSA
36.321712,-95.845456,12995,2005,2500,gmc,white,OK - TULSA
36.147839,-95.917706,6700,2005,town car signature limit,lincoln,silver,OK - TULSA
36.1093,-95.8506,1000,2005,envoy,gmc,silver,OK - TULSA
35.997489,-96.114042,4995,2005,murano,nissan,red,OK - TULSA
35.997489,-96.114042,3495,2005,focus zx4,ford,white,OK - TULSA
36.075415,-95.86856,5995,2005,6,mazda,red,OK - TULSA
35.954318,-95.648893,4500,2005,camry,toyota,black,OK - TULSA
37.6836,-96.9648,5495,2005,highlander,toyota,silver,OK - NORTHWEST OK
37.6836,-96.9648,4495,2005,grand prix gt,pontiac,orange,OK - NORTHWEST OK
35.5704,-97.5257,4000,2005,grand cherokee,jeep,brown,OK - OKLAHOMA CITY
34.59428,-98.398392,11900,2005,xlr convertible,cadillac,blue,OK - LAWTON
34.5607,-98.288119,1800,2005,1500,ram,white,OK - LAWTON
36.419,-99.387,4500,2005,grand cherokee limited,jeep,red,OK - NORTHWEST OK
36.5056,-98.4574,12000,2005,silverado 1500,chevrolet,silver,OK - NORTHWEST OK
35.6665,-97.4798,4300,2005,solara,toyota,red,OK - OKLAHOMA CITY
35.511822,-97.60872,6495,2005,town car,lincoln,white,OK - OKLAHOMA CITY
32.886,-96.4095,6800,2005,f-150,ford,purple,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2005,ranger,ford,grey,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2005,escape,ford,grey,OK - OKLAHOMA CITY
35.654534,-97.437546,1950,2005,town & country,chrysler,purple,OK - OKLAHOMA CITY
35.4874,-97.574,2800,2005,sorento,kia,white,OK - OKLAHOMA CITY
35.580463,-97.567065,4000,2005,grand cherokee limited,jeep,brown,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,cobalt,chevrolet,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,suburban,chevrolet,white,OK - OKLAHOMA CITY
35.5184,-97.5746,2800,2005,pt cruiser,chrysler,silver,OK - OKLAHOMA CITY
35.1192,-97.6401,7988,2005,explorer sport trac xlt,ford,silver,OK - OKLAHOMA CITY
35.1192,-97.6401,5988,2005,five hundred sel,ford,white,OK - OKLAHOMA CITY
35.1192,-97.6401,10988,2005,avalanche lt,chevrolet,red,OK - OKLAHOMA CITY
35.538,-97.6362,3800,2005,accord,honda,red,OK - OKLAHOMA CITY
33.996272,-96.40054,12485,2005,super duty f-350 srw,ford,white,OK - OKLAHOMA CITY
32.965063,-96.913304,11995,2005,silverado 2500,chevrolet,white,OK - OKLAHOMA CITY
32.965063,-96.913304,15995,2005,super duty f-350 drw,ford,white,OK - OKLAHOMA CITY
35.199,-97.4841,8988,2005,silverado,chevrolet,purple,OK - OKLAHOMA CITY
35.50536,-97.56562,5995,2005,camry,toyota,grey,OK - OKLAHOMA CITY
35.623555,-97.460516,4500,2005,xterra,nissan,yellow,OK - OKLAHOMA CITY
35.2204,-97.4577,1000,2005,relay 3,saturn,green,OK - OKLAHOMA CITY
35.511822,-97.60872,4495,2005,sorento,kia,silver,OK - OKLAHOMA CITY
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,OK - OKLAHOMA CITY
35.5463,-97.5642,1500,2005,taurus,ford,white,OK - OKLAHOMA CITY
35.65183,-97.481739,5888,2005,1500,ram,silver,OK - OKLAHOMA CITY
35.196,-97.4068,3200,2005,accord,honda,silver,OK - OKLAHOMA CITY
35.4977,-97.7323,38000,2005,f250 super duty 4x4,ford,custom,OK - OKLAHOMA CITY
35.5152,-97.6124,2900,2005,grand caravan,dodge,red,OK - OKLAHOMA CITY
35.3784,-98.7818,8500,2005,f250,ford,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,durango,dodge,silver,OK - OKLAHOMA CITY
35.435549,-97.531705,4995,2005,yukon,gmc,white,OK - OKLAHOMA CITY
35.435549,-97.531705,8995,2005,f-150,ford,silver,OK - OKLAHOMA CITY
37.710584,-97.209255,11198,2005,q45,infiniti,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,durango,dodge,silver,OK - OKLAHOMA CITY
35.511257,-97.592418,5995,2005,rx,lexus,grey,OK - OKLAHOMA CITY
35.638637,-97.825723,4900,2005,g35,infiniti,red,OK - OKLAHOMA CITY
35.5797,-97.4691,5000,2005,benz e320,mercedes-benz,black,OK - OKLAHOMA CITY
35.5797,-97.4691,6500,2005,benz e320,mercedes-benz,black,OK - OKLAHOMA CITY
35.41445,-97.49171,2950,2005,durango,dodge,silver,OK - OKLAHOMA CITY
35.435549,-97.531705,4995,2005,yukon,gmc,white,OK - OKLAHOMA CITY
35.435501,-97.518547,3995,2005,grand cherokee,jeep,silver,OK - OKLAHOMA CITY
32.965063,-96.913304,21995,2005,excursion,ford,green,OK - OKLAHOMA CITY
35.514958,-97.64991,6995,2005,mustang,ford,blue,OK - OKLAHOMA CITY
35.636721,-97.489715,7500,2005,4runner,toyota,blue,OK - OKLAHOMA CITY
35.395,-97.4972,2950,2005,liberty,jeep,green,OK - OKLAHOMA CITY
35.395,-97.4972,3250,2005,freestyle,ford,red,OK - OKLAHOMA CITY
35.4312,-97.4913,2800,2005,impala,chevrolet,white,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,camry,toyota,silver,OK - OKLAHOMA CITY
35.712729,-97.514391,2300,2005,freestyle 7 passenger,ford,silver,OK - OKLAHOMA CITY
35.4958,-97.5714,2900,2005,grand caravan,dodge,red,OK - OKLAHOMA CITY
35.511257,-97.592418,4995,2005,es,lexus,white,OK - OKLAHOMA CITY
35.363897,-97.503787,2695,2005,aviator,lincoln,silver,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,yukon,gmc,purple,OK - OKLAHOMA CITY
35.421,-97.5616,3995,2005,enclave cxl awd,buick,red,OK - OKLAHOMA CITY
35.435549,-97.531705,8995,2005,f-150,ford,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2005,odyssey,honda,black,OK - OKLAHOMA CITY
35.599,-97.6251,2650,2005,corolla,toyota,red,OK - OKLAHOMA CITY
35.529798,-97.565518,1700,2005,escape,ford,grey,OK - OKLAHOMA CITY
35.511822,-97.60872,6495,2005,town car,lincoln,white,OK - OKLAHOMA CITY
35.511257,-97.592418,3995,2005,freestar,ford,custom,OK - OKLAHOMA CITY
35.4797,-97.4722,1000,2005,magnum sxt,dodge,grey,OK - OKLAHOMA CITY
35.5583,-97.6375,1500,2005,g6,pontiac,white,OK - OKLAHOMA CITY
35.435549,-97.531705,4995,2005,yukon,gmc,white,OK - OKLAHOMA CITY
36.6955,-93.115,12900,2005,1500,ram,blue,OK - OKLAHOMA CITY
35.511257,-97.592418,3995,2005,lesabre,buick,white,OK - OKLAHOMA CITY
35.511822,-97.60872,4495,2005,sorento,kia,red,OK - OKLAHOMA CITY
36.6955,-93.115,16900,2005,wrangler,jeep,silver,OK - OKLAHOMA CITY
32.965063,-96.913304,22995,2005,excursion,ford,green,OK - OKLAHOMA CITY
36.1067,-97.0571,4799,2005,crv se,honda,white,OK - STILLWATER
34.1105,-96.7761,3000,2005,cooper s,mini,purple,OK - TEXOMA
34.0061,-96.3847,1250,2005,malibu classic,chevrolet,silver,OK - TEXOMA
33.744,-96.479,2800,2005,trailblazer,chevrolet,black,OK - TEXOMA
33.943574,-96.606072,9000,2005,escalade,cadillac,black,OK - TEXOMA
34.0061,-96.3847,1650,2005,malibu classic,chevrolet,silver,OK - TEXOMA
33.4292,-96.5486,2000,2005,focus zxw,ford,silver,OK - TEXOMA
33.9517,-96.712,7750,2005,crossfire convertible,chrysler,black,OK - TEXOMA
36.74504,-95.93251,4000,2005,envoy,gmc,silver,OK - TULSA
35.71996,-96.95391,0,2005,ranger,ford,grey,OK - TULSA
35.71996,-96.95391,0,2005,escape,ford,grey,OK - TULSA
36.098354,-95.898972,2499,2005,taurus,ford,red,OK - TULSA
36.1459,-95.8514,2300,2005,sienna,toyota,white,OK - TULSA
36.003,-96.1106,3500,2005,scion xb,toyota,blue,OK - TULSA
33.996272,-96.40054,12485,2005,super duty f-350 srw,ford,white,OK - TULSA
35.199,-97.4841,8988,2005,silverado,chevrolet,red,OK - TULSA
36.011047,-95.686455,4995,2005,sierra 1500 sle,gmc,white,OK - TULSA
36.011464,-95.686626,2995,2005,jetta tdi,volkswagen,brown,OK - TULSA
36.011464,-95.68697,2995,2005,sienna xle,toyota,green,OK - TULSA
36.011117,-95.686884,6995,2005,1500 4x4,ram,silver,OK - TULSA
35.9578,-95.6526,20750,2005,3500,dodge,silver,OK - TULSA
36.146286,-95.761017,3995,2005,mpv,mazda,blue,OK - TULSA
36.146286,-95.761017,2995,2005,sienna,toyota,red,OK - TULSA
36.098354,-95.898972,2499,2005,taurus,ford,red,OK - TULSA
36.145981,-95.882428,4000,2005,pilot exl,honda,green,OK - TULSA
36.146286,-95.761017,3999,2005,sienna,toyota,blue,OK - TULSA
36.0148,-95.9797,10950,2005,sl500,mercedes-benz,silver,OK - TULSA
36.147,-95.907,3200,2005,tahoe,chevrolet,black,OK - TULSA
36.097565,-95.894237,3999,2005,prius,toyota,grey,OK - TULSA
36.3725,-96.0123,3500,2005,suburban,chevrolet,white,OK - TULSA
36.146085,-95.88232,4000,2005,yukon denali xl,gmc,grey,OK - TULSA
35.684084,-95.939059,7350,2005,es330,lexus,silver,OK - TULSA
36.047568,-95.753332,5995,2005,silverado,chevrolet,black,OK - TULSA
38.5128,-90.6306,37800,2005,sierra 2500 slt 4x4,gmc,blue,OK - TULSA
36.1093,-95.8506,1500,2005,rendezvous,buick,black,OK - TULSA
36.1093,-95.8506,2000,2005,6,mazda,silver,OK - TULSA
36.1093,-95.8506,1500,2005,rendezvous,buick,purple,OK - TULSA
36.1093,-95.8506,2000,2005,6,mazda,blue,OK - TULSA
35.4259,-97.5261,0,2005,yukon,gmc,white,OK - TULSA
36.146085,-95.88232,4000,2005,yukon denali xl,gmc,grey,OK - TULSA
36.145981,-95.882428,4000,2005,pilot exl,honda,green,OK - TULSA
36.011047,-95.686455,4995,2005,sierra 1500 sle,gmc,white,OK - TULSA
36.011325,-95.68697,1995,2005,taurus se,ford,silver,OK - TULSA
36.146286,-95.761017,3995,2005,mpv,mazda,blue,OK - TULSA
36.1093,-95.8506,2500,2005,malibu,chevrolet,blue,OK - TULSA
36.2863,-95.8222,3750,2005,quest 3.5 se,nissan,blue,OK - TULSA
36.145981,-95.882428,4000,2005,pilot exl,honda,green,OK - TULSA
36.146033,-95.882363,3000,2005,fx35,infiniti,grey,OK - TULSA
36.075415,-95.86856,5995,2005,6,mazda,red,OK - TULSA
36.146286,-95.761017,3495,2005,sienna,toyota,white,OK - TULSA
36.146286,-95.761017,3999,2005,sienna,toyota,blue,OK - TULSA
36.016469,-95.699964,2598,2005,malibu,chevrolet,white,OK - TULSA
36.1093,-95.8506,1500,2005,accord,honda,purple,OK - TULSA
36.1093,-95.8506,2500,2005,montego,mercury,black,OK - TULSA
36.146033,-95.882363,3000,2005,fx35,infiniti,grey,OK - TULSA
36.916579,-94.277902,6900,2005,tahoe,chevrolet,silver,OK - TULSA
36.0934,-95.8856,3700,2005,accord lx,honda,purple,OK - TULSA
35.977034,-95.808506,3000,2005,odyssey,honda,silver,OK - TULSA
35.4259,-97.5261,0,2005,yukon,gmc,white,OK - TULSA
36.6955,-93.115,12900,2005,1500,ram,blue,OK - TULSA
36.2806,-95.6039,5950,2005,silverado 1500,chevrolet,purple,OK - TULSA
36.6955,-93.115,16900,2005,wrangler,jeep,silver,OK - TULSA
35.623513,-95.965992,5995,2005,aviator,lincoln,white,OK - TULSA
36.146067,-95.882428,2750,2005,taurus se,ford,green,OK - TULSA
36.145981,-95.882471,3000,2005,taurus se,ford,red,OK - TULSA
36.091337,-96.051812,8995,2005,savana cargo van,gmc,custom,OK - TULSA
35.997489,-96.114042,4995,2005,murano,nissan,blue,OK - TULSA
36.146033,-95.882363,3000,2005,fx35,infiniti,grey,OK - TULSA
36.011117,-95.686884,6995,2005,1500 4x4,ram,silver,OK - TULSA
36.146033,-95.882363,3000,2005,fx35,infiniti,grey,OK - TULSA
36.1093,-95.8506,2500,2005,sentra,nissan,purple,OK - TULSA
36.145964,-95.882471,2500,2005,trailblazer ls,chevrolet,silver,OK - TULSA
36.146286,-95.761017,3995,2005,mpv,mazda,blue,OK - TULSA
36.146286,-95.761017,3495,2005,sienna,toyota,red,OK - TULSA
36.146286,-95.761017,4994,2005,suburban,chevrolet,white,OK - TULSA
33.5242,-84.359,10937,2004,town & country,chrysler,white,OK - OKLAHOMA CITY
35.631823,-97.48096,13000,2004,wrangler,jeep,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2004,liberty,jeep,black,OK - OKLAHOMA CITY
35.43505,-97.542918,6499,2004,es 330,lexus,silver,OK - OKLAHOMA CITY
36.152076,-97.049146,1200,2004,sonata,hyundai,white,OK - STILLWATER
34.002736,-96.384945,3500,2004,silverado 1500,chevrolet,red,OK - TEXOMA
33.7551,-96.7357,2000,2004,avalanche,chevrolet,red,OK - TEXOMA
33.599163,-96.362457,4000,2004,1500,ram,blue,OK - TEXOMA
33.5819,-96.2735,5500,2004,expedition limited,ford,silver,OK - TEXOMA
33.5819,-96.2735,5250,2004,300m special,chrysler,silver,OK - TEXOMA
33.6435,-96.6075,2500,2004,taurus,ford,brown,OK - TEXOMA
36.1464,-95.9526,3800,2004,cayenne,porsche,silver,OK - TULSA
36.011325,-95.686626,5995,2004,silverado 2500hd 4x4,chevrolet,yellow,OK - TULSA
35.71996,-96.95391,0,2004,tahoe,chevrolet,silver,OK - TULSA
36.63528,-95.15399,0,2004,suburban 1500,chevrolet,black,OK - TULSA
36.74504,-95.93251,5000,2004,silverado 1500,chevrolet,red,OK - TULSA
36.244965,-96.069431,13800,2004,f350 super duty,ford,white,OK - TULSA
36.060988,-95.794877,6950,2004,mustang gt,ford,white,OK - TULSA
36.016469,-95.699964,2898,2004,explorer,ford,white,OK - TULSA
36.009444,-96.011925,8999,2004,town & country,chrysler,silver,OK - TULSA
36.011394,-95.686798,1995,2004,grand am gt,pontiac,black,OK - TULSA
35.997489,-96.114042,3995,2004,deville,cadillac,white,OK - TULSA
36.146286,-95.761017,6995,2004,pickup 1500,ram,blue,OK - TULSA
35.9094,-94.9787,5000,2004,explorer sport trac,ford,white,OK - TULSA
36.146286,-95.761017,3995,2004,grand cherokee,jeep,white,OK - TULSA
36.593353,-94.773329,7995,2004,sierra 1500 sle,gmc,red,OK - TULSA
36.00724,-96.0984,8488,2004,f-150,ford,purple,OK - TULSA
36.075415,-95.86856,2995,2004,civic,honda,black,OK - TULSA
38.4018,-93.785,22562,2004,corvette,chevrolet,black,OK - TULSA
36.1093,-95.8506,2500,2004,beetle,volkswagen,red,OK - TULSA
36.016469,-95.699964,5498,2004,envoy,gmc,white,OK - TULSA
36.016469,-95.699964,3998,2004,tahoe,chevrolet,blue,OK - TULSA
36.016469,-95.699964,4498,2004,mdx,acura,black,OK - TULSA
36.146286,-95.761017,3995,2004,f-150 heritage,ford,red,OK - TULSA
36.146286,-95.761017,2995,2004,armada,nissan,red,OK - TULSA
36.2863,-95.8222,3750,2004,expedition xlt,ford,silver,OK - TULSA
36.74504,-95.93251,3000,2004,altima,nissan,black,OK - TULSA
36.1093,-95.8506,1250,2004,lesabre,buick,white,OK - TULSA
36.192874,-95.75898,4000,2004,ls,lincoln,blue,OK - TULSA
36.1042,-96.0244,3900,2004,explorer,ford,black,OK - TULSA
36.146286,-95.761017,7495,2004,pickup 1500,ram,blue,OK - TULSA
36.146286,-95.761017,4995,2004,grand cherokee,jeep,white,OK - TULSA
36.146033,-95.882363,3000,2004,crown victoria lx,ford,white,OK - TULSA
36.016469,-95.699964,4998,2004,es 330,lexus,grey,OK - TULSA
35.199,-97.4841,5988,2004,1500,ram,white,OK - TULSA
36.146286,-95.761017,4995,2004,f-150 heritage,ford,red,OK - TULSA
36.1093,-95.8506,1000,2004,venture,chevrolet,purple,OK - TULSA
36.146286,-95.761017,3999,2004,armada,nissan,red,OK - TULSA
36.0284,-95.9306,2100,2004,sentra,nissan,black,OK - TULSA
36.147805,-95.926687,1950,2004,montana,pontiac,white,OK - TULSA
36.1093,-95.8506,1500,2004,grand cherokee,jeep,white,OK - TULSA
36.147805,-95.926687,3500,2004,envoy xuv,gmc,purple,OK - TULSA
36.1093,-95.8506,1250,2004,lesabre,buick,purple,OK - TULSA
36.1459,-95.8514,4900,2004,f-150,ford,blue,OK - TULSA
36.2863,-95.8222,7500,2004,avalanche,chevrolet,black,OK - TULSA
36.146286,-95.761017,7995,2004,pickup 1500,ram,blue,OK - TULSA
36.146119,-95.88232,2500,2004,tribute es,mazda,red,OK - TULSA
36.146286,-95.761017,4995,2004,grand cherokee,jeep,white,OK - TULSA
36.1093,-95.8506,2500,2004,aviator,lincoln,blue,OK - TULSA
36.00724,-96.0984,8488,2004,f-150,ford,blue,OK - TULSA
36.059202,-95.887642,3495,2004,liberty,jeep,black,OK - TULSA
36.146286,-95.761017,4995,2004,f-150 heritage,ford,red,OK - TULSA
36.1262,-95.9408,3550,2004,prius,toyota,blue,OK - TULSA
36.192874,-95.75898,8000,2004,super duty f-250,ford,blue,OK - TULSA
35.327,-97.5556,4900,2004,highlander,toyota,white,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2004,tahoe,chevrolet,silver,OK - STILLWATER
36.129036,-96.355784,3995,2004,grand marquis,mercury,green,OK - TULSA
35.4908,-93.4911,2500,2004,sebring,chrysler,blue,"OK - FORT SMITH, AR"
34.566623,-98.286953,5000,2004,accord,honda,black,OK - LAWTON
34.594756,-98.352111,4700,2004,titan le,nissan,silver,OK - LAWTON
35.199,-97.4841,5988,2004,1500,ram,blue,OK - LAWTON
34.5496,-99.4287,3000,2004,lesabre,buick,brown,OK - LAWTON
35.465871,-97.56507,0,2004,f-150,ford,black,OK - NORTHWEST OK
35.465871,-97.56507,0,2004,caravan,dodge,white,OK - NORTHWEST OK
35.465871,-97.56507,0,2004,gto,pontiac,black,OK - NORTHWEST OK
35.36395,-97.50383,3995,2004,suburban lt 4x4,chevrolet,blue,OK - OKLAHOMA CITY
35.6031,-97.658329,5500,2004,4runner sr5,toyota,white,OK - OKLAHOMA CITY
35.363967,-97.503766,3995,2004,1500,ram,black,OK - OKLAHOMA CITY
35.5043,-97.6399,1,2004,crv,honda,red,OK - OKLAHOMA CITY
35.4605,-97.3974,1500,2004,1500,ram,silver,OK - OKLAHOMA CITY
35.71996,-96.95391,0,2004,tahoe,chevrolet,silver,OK - OKLAHOMA CITY
35.4834,-97.6299,8400,2004,gto,pontiac,red,OK - OKLAHOMA CITY
35.087017,-92.443943,22500,2004,silverado 2500hd,chevrolet,black,OK - OKLAHOMA CITY
35.1192,-97.6401,4488,2004,ranger xl,ford,white,OK - OKLAHOMA CITY
35.44446,-97.548016,6500,2004,qx56,infiniti,custom,OK - OKLAHOMA CITY
35.43548,-97.52113,0,2004,envoy,gmc,silver,OK - OKLAHOMA CITY
32.965063,-96.913304,17995,2004,super duty f-550 drw,ford,purple,OK - OKLAHOMA CITY
35.2453,-97.6216,3000,2004,beetle,volkswagen,green,OK - OKLAHOMA CITY
35.8636,-97.9473,1200,2004,neon,dodge,silver,OK - OKLAHOMA CITY
35.43505,-97.542918,7799,2004,f-250 sd,ford,white,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2004,liberty,jeep,black,OK - OKLAHOMA CITY
35.45021,-97.46285,4095,2004,ranger,ford,silver,OK - OKLAHOMA CITY
35.45021,-97.46285,6000,2004,350z,nissan,red,OK - OKLAHOMA CITY
34.775669,-96.683271,17000,2004,2500,ram,white,OK - OKLAHOMA CITY
35.5184,-97.6167,3200,2004,accord,honda,silver,OK - OKLAHOMA CITY
35.465871,-97.56507,0,2004,f-150,ford,black,OK - OKLAHOMA CITY
35.3734,-97.1971,6500,2004,explorer,ford,purple,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2004,f-150,ford,black,OK - OKLAHOMA CITY
35.36395,-97.503809,2695,2004,camry solara,toyota,white,OK - OKLAHOMA CITY
35.5797,-97.4691,0,2004,sierra 1500,gmc,white,OK - OKLAHOMA CITY
35.5797,-97.4691,5950,2004,es 330,lexus,white,OK - OKLAHOMA CITY
35.2788,-98.9511,6950,2004,excursion eddie bauer,ford,white,OK - OKLAHOMA CITY
35.21868,-97.48096,2995,2004,taurus,ford,white,OK - OKLAHOMA CITY
35.5835,-97.5638,2200,2004,accord lx,honda,silver,OK - OKLAHOMA CITY
35.1192,-97.6401,9988,2004,1500 slt quad cab,ram,black,OK - OKLAHOMA CITY
35.34111,-97.442428,9977,2004,escalade,cadillac,red,OK - OKLAHOMA CITY
35.5184,-97.5746,5500,2004,g35,infiniti,grey,OK - OKLAHOMA CITY
35.1192,-97.6401,5988,2004,lancer es,mitsubishi,silver,OK - OKLAHOMA CITY
33.5242,-84.359,19937,2004,monterey,mercury,purple,OK - OKLAHOMA CITY
35.5184,-97.5746,5499,2004,accord ex,honda,silver,OK - OKLAHOMA CITY
32.964447,-96.918586,15997,2004,gto,pontiac,blue,OK - OKLAHOMA CITY
29.818173,-95.668628,14995,2004,sierra 2500hd 2500 hd,gmc,white,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2004,tribute,mazda,silver,OK - OKLAHOMA CITY
35.5335,-97.9591,700,2004,monte carlo,chevrolet,black,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2004,rx,lexus,white,OK - OKLAHOMA CITY
35.725351,-97.478218,950,2004,maxima,nissan,blue,OK - OKLAHOMA CITY
35.435501,-97.518547,2750,2004,envoy,gmc,blue,OK - OKLAHOMA CITY
35.363932,-97.50383,4395,2004,f-150 supercab xlt,ford,black,OK - OKLAHOMA CITY
35.363929,-97.503703,4695,2004,sierra sle extended cab 4x4,gmc,silver,OK - OKLAHOMA CITY
35.4834,-97.6299,1900,2004,sable gs,mercury,white,OK - OKLAHOMA CITY
35.472414,-97.520004,3450,2004,sable,mercury,purple,OK - OKLAHOMA CITY
33.6372,-96.6184,21000,2004,wrangler rubicon,jeep,black,OK - OKLAHOMA CITY
35.5062,-97.4452,7450,2004,1500,ram,silver,OK - OKLAHOMA CITY
35.435549,-97.531705,4350,2004,envoy xl,gmc,black,OK - OKLAHOMA CITY
35.199,-97.4841,5988,2004,1500,ram,purple,OK - OKLAHOMA CITY
35.218697,-97.480853,4988,2004,rx 330,lexus,blue,OK - OKLAHOMA CITY
35.211552,-97.459373,5000,2004,accord lx sedan,honda,black,OK - OKLAHOMA CITY
35.3922,-97.5567,5850,2004,es 330,lexus,red,OK - OKLAHOMA CITY
35.511257,-97.592418,3995,2004,mustang,ford,yellow,OK - OKLAHOMA CITY
35.372762,-97.503614,1000,2004,highlander,toyota,purple,OK - OKLAHOMA CITY
37.710584,-97.209255,10198,2004,rx 330,lexus,black,OK - OKLAHOMA CITY
35.574682,-97.803616,3500,2004,town car,lincoln,silver,OK - OKLAHOMA CITY
35.454,-94.3278,1500,2003,neon,dodge,red,"OK - FORT SMITH, AR"
34.645686,-97.913511,23500,2003,2500,ram,white,OK - LAWTON
35.465871,-97.56507,0,2003,3500,ram,silver,OK - NORTHWEST OK
35.36416,-97.503916,3695,2003,avalanche,chevrolet,purple,OK - OKLAHOMA CITY
35.6617,-97.1956,800,2003,f-150,ford,grey,OK - OKLAHOMA CITY
35.3922,-97.5567,4500,2003,silverado,chevrolet,blue,OK - OKLAHOMA CITY
35.6174,-97.5583,2100,2003,grand prix gt,pontiac,red,OK - OKLAHOMA CITY
35.41445,-97.49171,0,2003,suburban,chevrolet,black,OK - OKLAHOMA CITY
38.6269,-95.8303,20500,2003,3500 hd crew cab dually,gmc,silver,OK - OKLAHOMA CITY
35.4718,-97.2726,11500,2003,silverado,chevrolet,red,OK - OKLAHOMA CITY
35.363967,-97.50383,2095,2003,odessey ex,honda,white,OK - OKLAHOMA CITY
35.5042,-97.4806,3500,2003,silverado 1500,chevrolet,white,OK - OKLAHOMA CITY
35.364002,-97.503873,2695,2003,envoy xl slt,gmc,silver,OK - OKLAHOMA CITY
35.4874,-97.574,3800,2003,rx 300awd,lexus,silver,OK - OKLAHOMA CITY
35.4874,-97.574,8800,2003,sl,mercedes-benz,red,OK - OKLAHOMA CITY
