latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.0704,-117.604,29400,2020,a3,audi,black,CA - INLAND EMPIRE
33.9208,-117.4589,16700,2020,corolla le,toyota,silver,CA - INLAND EMPIRE
33.1602,-117.325,0,2020,fusion,ford,red,CA - INLAND EMPIRE
33.888841,-118.352073,19550,2020,sorento,kia,black,CA - INLAND EMPIRE
33.7671,-117.929,0,2020,camry,toyota,silver,CA - INLAND EMPIRE
33.927682,-116.926568,31495,2020,blazer,chevrolet,white,CA - INLAND EMPIRE
34.1467,-117.5803,46500,2020,explorer st,ford,white,CA - INLAND EMPIRE
34.1015,-117.4355,18200,2020,camry,toyota,red,CA - INLAND EMPIRE
34.070311,-117.446303,57995,2020,f-250sd,ford,white,CA - INLAND EMPIRE
33.912525,-117.559532,36399,2020,1500,ram,white,CA - INLAND EMPIRE
33.1602,-117.325,0,2020,escape,ford,silver,CA - INLAND EMPIRE
33.1602,-117.325,0,2020,fusion hybrid,ford,purple,CA - INLAND EMPIRE
33.927682,-116.926568,22495,2020,trailblazer,chevrolet,red,CA - INLAND EMPIRE
34.066351,-117.689484,344,2020,civic,honda,purple,CA - INLAND EMPIRE
33.888841,-118.352073,29990,2020,330i,bmw,black,CA - INLAND EMPIRE
33.888841,-118.352073,17990,2020,rogue,nissan,blue,CA - INLAND EMPIRE
33.8098,-116.4665,0,2020,tiguan,volkswagen,white,CA - INLAND EMPIRE
33.7399,-117.0151,16161,2020,versa,nissan,silver,CA - INLAND EMPIRE
33.721,-118.0033,0,2020,malibu,chevrolet,silver,CA - INLAND EMPIRE
34.4802,-117.4082,0,2020,soul,kia,white,CA - INLAND EMPIRE
34.186234,-118.404918,0,2020,wrangler,jeep,black,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,blue,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,blue,CA - LOS ANGELES
33.721,-118.0033,0,2020,malibu,chevrolet,blue,CA - LOS ANGELES
34.1537,-117.8437,14900,2020,elantra se,hyundai,white,CA - LOS ANGELES
47.412043,-122.241112,46900,2020,f-150 lariat,ford,red,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,black,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,blue,CA - LOS ANGELES
33.824939,-118.235728,19473,2020,equinox ls,chevrolet,white,CA - LOS ANGELES
33.824939,-118.235728,19066,2020,trailblazer ls,chevrolet,white,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,black,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,black,CA - LOS ANGELES
34.2,-118.44,22590,2020,corolla hatchback xse 4d,toyota,white,CA - LOS ANGELES
34.00921,-118.10252,42990,2020,ct5 premium luxury,cadillac,white,CA - LOS ANGELES
33.6801,-117.9085,199888,2020,amg gt 63s,mercedes-benz,grey,CA - LOS ANGELES
33.75,-118.2,39590,2020,xt4 sport suv 4d,cadillac,silver,CA - LOS ANGELES
34.00921,-118.10252,38990,2020,gladiator sport pickup 4d 5,jeep,white,CA - LOS ANGELES
34.04,-118.04,27990,2020,wrx sedan 4d,subaru,purple,CA - LOS ANGELES
34.132804,-118.255038,33900,2020,explorer,ford,silver,CA - LOS ANGELES
34.128131,-118.255495,22388,2020,mazda6,mazda,white,CA - LOS ANGELES
34.00921,-118.10252,54990,2020,range velar s p340,rover,black,CA - LOS ANGELES
34.0653,-117.8978,19950,2020,escape,ford,silver,CA - LOS ANGELES
34.070311,-117.446303,57995,2020,f-250sd,ford,white,CA - LOS ANGELES
33.8106,-118.3507,66500,2020,f-150 raptor 4wd supercab,ford,blue,CA - LOS ANGELES
34.3985,-118.5535,1,2020,tacoma,toyota,purple,CA - LOS ANGELES
33.3917,-111.9249,66995,2020,2500 laramie crew cab 4x4 cummins turbo diesel,ram,white,CA - LOS ANGELES
33.3917,-111.9249,64995,2020,2500 laramie crew cab 4x4 cummins turbo diesel,ram,white,CA - LOS ANGELES
33.3917,-111.9249,41995,2020,gladiator gladiator sport leveled,jeep,red,CA - LOS ANGELES
33.3917,-111.9249,75995,2020,f-250 lifted crew cab lariat 4x4 powerstroke diesel,ford,white,CA - LOS ANGELES
33.3917,-111.9249,62995,2020,silverado 3500 lt crew cab 4x4 duramax diesel,chevrolet,white,CA - LOS ANGELES
34.0914,-118.1293,30995,2020,fusion energi titanium,ford,silver,CA - LOS ANGELES
33.721,-118.0033,0,2020,malibu,chevrolet,silver,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,black,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,white,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,blue,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,silver,CA - LOS ANGELES
33.8193,-118.2325,42000,2020,civic type-r,honda,blue,CA - LOS ANGELES
33.888841,-118.352073,16990,2020,corolla,toyota,black,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,silver,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,black,CA - LOS ANGELES
33.6801,-117.9085,82888,2020,denali,gmc,white,CA - LOS ANGELES
33.6801,-117.9085,159888,2020,martin vantage,aston-martin,yellow,CA - LOS ANGELES
33.824939,-118.235728,17014,2020,trax ls,chevrolet,white,CA - LOS ANGELES
34.104,-118.2925,19999,2020,cx-5,mazda,red,CA - LOS ANGELES
34.2,-118.44,57990,2020,2500 crew cab limited pickup,ram,black,CA - LOS ANGELES
34.104,-118.2925,23700,2020,cx-5 grand touring,mazda,silver,CA - LOS ANGELES
34.00921,-118.10252,20990,2020,renegade sport suv 4d,jeep,black,CA - LOS ANGELES
34.104,-118.2925,21999,2020,cx-5 grand touring,mazda,blue,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,purple,CA - LOS ANGELES
34.170322,-118.377921,0,2020,explorer xlt rwd,ford,blue,CA - LOS ANGELES
33.75,-118.2,27990,2020,cx-30 premium sport,mazda,white,CA - LOS ANGELES
33.75,-118.2,41590,2020,nautilus reserve sport,lincoln,black,CA - LOS ANGELES
34.04,-118.04,37990,2020,tundra double cab sr5,toyota,blue,CA - LOS ANGELES
34.00921,-118.10252,40990,2020,telluride ex sport utility,kia,white,CA - LOS ANGELES
33.75,-118.2,42590,2020,ct5 premium luxury,cadillac,blue,CA - LOS ANGELES
34.132804,-118.255038,24975,2020,escape,ford,black,CA - LOS ANGELES
34.2,-118.44,35990,2020,gladiator sport pickup 4d 5,jeep,black,CA - LOS ANGELES
34.1802,-118.4324,691,2020,x4,bmw,blue,CA - LOS ANGELES
34.1767,-118.6159,38000,2020,ascent touring,subaru,black,CA - LOS ANGELES
32.5753,-117.0707,21999,2020,ranger lariat,ford,silver,CA - LOS ANGELES
25.827103,-80.24152,13950,2020,silverado 1500,chevrolet,white,CA - LOS ANGELES
34.2771,-118.4992,24000,2020,tucson,hyundai,grey,CA - LOS ANGELES
34.2209,-118.3699,13900,2020,nv200,nissan,white,CA - LOS ANGELES
34.061029,-117.925186,16500,2020,corolla,toyota,silver,CA - LOS ANGELES
37.71104,-120.996543,36999,2020,f150 supercrew cab xlt,ford,silver,CA - FRESNO
37.71104,-120.996543,40999,2020,silverado 1500,chevrolet,purple,CA - FRESNO
36.836856,-119.717018,17763,2020,altima,nissan,white,CA - FRESNO
36.836856,-119.717018,24532,2020,pathfinder,nissan,red,CA - FRESNO
36.836856,-119.717018,24986,2020,maxima,nissan,silver,CA - FRESNO
38.01787,-121.268904,676,2020,2500,ram,purple,CA - FRESNO
33.779214,-84.411811,53990,2020,range velar s p340,rover,red,CA - FRESNO
33.779214,-84.411811,45990,2020,ct5 premium luxury,cadillac,black,CA - FRESNO
33.779214,-84.411811,52990,2020,xc90 t6 momentum sport,volvo,white,CA - FRESNO
33.779214,-84.411811,45990,2020,e-pace p250 se sport,jaguar,white,CA - FRESNO
33.779214,-84.411811,42590,2020,ct5 premium luxury,cadillac,blue,CA - FRESNO
36.790784,-119.789897,10999,2020,spark,chevrolet,black,CA - FRESNO
34.18643,-118.40482,0,2020,wrangler unlimited sport s,jeep,black,CA - FRESNO
33.779214,-84.411811,36590,2020,xt4 sport suv 4d,cadillac,red,CA - FRESNO
33.779214,-84.411811,48990,2020,gr supra 3.0 coupe 2d,toyota,red,CA - FRESNO
33.779214,-84.411811,29990,2020,clubman cooper s all4,mini,blue,CA - FRESNO
36.812126,-119.789185,35947,2020,gla-class,mercedes-benz,black,CA - FRESNO
36.8579,-119.7655,66500,2020,sierra 2500hd,gmc,silver,CA - FRESNO
35.283445,-120.658029,45125,2020,"xc60 save 6,600 off msrp",volvo,white,CA - FRESNO
35.283445,-120.658029,44777,2020,"xc60 save 6,600 off msrp",volvo,silver,CA - FRESNO
36.775304,-119.844409,17995,2020,elanta sel,hyundai,purple,CA - FRESNO
38.2403,-122.6777,0,2020,spark,chevrolet,purple,CA - FRESNO
38.2403,-122.6777,0,2020,silverado 1500,chevrolet,white,CA - FRESNO
36.841444,-119.807384,43003,2020,rdx,acura,red,CA - FRESNO
33.779214,-84.411811,38990,2020,telluride s sport utility 4d,kia,black,CA - FRESNO
33.779214,-84.411811,53990,2020,yukon xl slt sport utility,gmc,silver,CA - FRESNO
27.907158,-82.787506,84986,2020,corvette,chevrolet,black,CA - FRESNO
37.9625,-121.2624,20495,2020,civic lx,honda,white,CA - FRESNO
33.779214,-84.411811,38990,2020,gladiator sport pickup 4d 5,jeep,red,CA - FRESNO
33.779214,-84.411811,34990,2020,wrx sti sedan 4d,subaru,black,CA - FRESNO
33.779214,-84.411811,36990,2020,rav4 hybrid limited sport,toyota,silver,CA - FRESNO
36.841444,-119.807384,41715,2020,wrx,subaru,blue,CA - FRESNO
33.779214,-84.411811,35990,2020,q60 red sport 400 coupe,infiniti,blue,CA - FRESNO
33.779214,-84.411811,18990,2020,trax lt sport utility,chevrolet,white,CA - FRESNO
38.6707,-121.3781,87500,2020,f-250 super duty,ford,grey,CA - GOLD COUNTRY
38.6707,-121.3781,88380,2020,f-250 super duty,ford,black,CA - GOLD COUNTRY
37.946,-120.4173,39000,2020,is 350 f sport,lexus,white,CA - GOLD COUNTRY
39.2081,-121.0069,56000,2020,model y,tesla,silver,CA - GOLD COUNTRY
36.27,-119.63,34990,2020,wrangler unlimited sport s,jeep,red,CA - HANFORD-CORCORAN
40.799923,-124.175441,0,2020,1500 classic slt crewcab 4x4,ram,silver,CA - HUMBOLDT COUNTY
40.799793,-124.175377,0,2020,sportage lx sport awd,kia,red,CA - HUMBOLDT COUNTY
40.799841,-124.175377,0,2020,ecosport titanium 4wd,ford,silver,CA - HUMBOLDT COUNTY
40.903928,-124.087529,50,2020,astro van,chevrolet,blue,CA - HUMBOLDT COUNTY
40.597914,-124.150883,0,2020,equinox lt,chevrolet,black,CA - HUMBOLDT COUNTY
40.799874,-124.175334,0,2020,altima platinum vc-t,nissan,silver,CA - HUMBOLDT COUNTY
40.799793,-124.175398,0,2020,rogue sl awd,nissan,silver,CA - HUMBOLDT COUNTY
40.801159,-124.171293,40995,2020,tacoma trd off-road,toyota,white,CA - HUMBOLDT COUNTY
40.7592,-124.1593,19900,2020,outlander sport,mitsubishi,white,CA - HUMBOLDT COUNTY
40.799841,-124.175398,0,2020,accord ex-l,honda,white,CA - HUMBOLDT COUNTY
40.597914,-124.150883,0,2020,murano platinum,nissan,grey,CA - HUMBOLDT COUNTY
40.799837,-124.175377,0,2020,niro lx hybrid,kia,black,CA - HUMBOLDT COUNTY
40.799817,-124.175323,0,2020,forte lxs sedan,kia,grey,CA - HUMBOLDT COUNTY
40.799841,-124.175398,0,2020,rav4 xle awd,toyota,grey,CA - HUMBOLDT COUNTY
33.779214,-84.411811,50990,2020,gladiator rubicon pickup 4d,jeep,silver,CA - SANTA BARBARA
33.779214,-84.411811,28590,2020,370z coupe 2d,nissan,white,CA - SANTA BARBARA
33.7865,-84.4454,31990,2020,sierra 1500 regular cab,gmc,red,CA - SANTA BARBARA
33.779214,-84.411811,35990,2020,wrangler unlimited sport s,jeep,orange,CA - SANTA BARBARA
33.779214,-84.411811,34990,2020,wrx sti sedan 4d,subaru,black,CA - SANTA BARBARA
33.7865,-84.4454,29990,2020,1500 classic crew cab slt,ram,grey,CA - SANTA BARBARA
33.779214,-84.411811,39590,2020,xt4 sport suv 4d,cadillac,silver,CA - SANTA BARBARA
33.7865,-84.4454,37590,2020,f150 regular cab xl pickup,ford,blue,CA - SANTA BARBARA
34.4378,-119.6159,70000,2020,y performance,tesla,red,CA - SANTA BARBARA
33.7865,-84.4454,36990,2020,telluride lx sport utility,kia,black,CA - SANTA BARBARA
33.7865,-84.4454,20990,2020,corolla hybrid le sedan,toyota,blue,CA - SANTA BARBARA
33.7865,-84.4454,20990,2020,corolla hybrid le sedan,toyota,black,CA - SANTA BARBARA
33.7865,-84.4454,23990,2020,civic si sedan 4d,honda,white,CA - SANTA BARBARA
33.779214,-84.411811,40990,2020,gladiator sport pickup 4d 5,jeep,white,CA - SANTA BARBARA
34.434276,-119.746495,77045,2020,defender,rover,blue,CA - SANTA BARBARA
34.434276,-119.746495,0,2020,macan,porsche,blue,CA - SANTA BARBARA
34.434276,-119.746495,0,2020,macan,porsche,white,CA - SANTA BARBARA
34.434276,-119.746495,132900,2020,911,porsche,black,CA - SANTA BARBARA
34.434276,-119.746495,36900,2020,x1,bmw,black,CA - SANTA BARBARA
34.434276,-119.746495,36900,2020,x1,bmw,purple,CA - SANTA BARBARA
33.7865,-84.4454,41590,2020,wrangler rubicon sport,jeep,red,CA - SANTA BARBARA
34.936662,-120.234777,49995,2020,silverado 4x4 lifted,chevrolet,white,CA - SANTA MARIA
33.779214,-84.411811,28590,2020,370z coupe 2d,nissan,white,CA - SANTA MARIA
33.779214,-84.411811,35990,2020,wrangler unlimited sport s,jeep,white,CA - SANTA MARIA
33.779214,-84.411811,35990,2020,1500 classic crew cab slt,ram,white,CA - SANTA MARIA
33.779214,-84.411811,35990,2020,1500 classic crew cab slt,ram,black,CA - SANTA MARIA
33.779214,-84.411811,34990,2020,wrx sti sedan 4d,subaru,black,CA - SANTA MARIA
33.7865,-84.4454,33990,2020,1500 classic crew cab slt,ram,black,CA - SANTA MARIA
34.936662,-120.234777,49995,2020,silverado 4x4 lifted,chevrolet,white,CA - SANTA MARIA
35.119931,-120.57697,47595,2020,suburban,chevrolet,black,CA - SANTA MARIA
35.3773,-120.8536,26570,2020,pacifica,chrysler,blue,CA - SANTA MARIA
33.7865,-84.4454,20990,2020,corolla hybrid le sedan,toyota,blue,CA - SANTA MARIA
34.952986,-120.44553,338,2020,sonata se,hyundai,white,CA - SANTA MARIA
37.68563,-122.47013,19988,2020,corolla hybrid,toyota,silver,CA - SF BAY AREA
37.699033,-121.901881,68920,2020,sprinter cargo van,mercedes-benz,silver,CA - SF BAY AREA
37.968235,-122.518269,28800,2020,camry,toyota,blue,CA - SF BAY AREA
37.968235,-122.518269,20300,2020,corolla,toyota,grey,CA - SF BAY AREA
37.68563,-122.47013,20988,2020,camry,toyota,silver,CA - SF BAY AREA
38.62176,-122.87297,68950,2020,yukon xl,gmc,white,CA - SF BAY AREA
38.62176,-122.87297,28788,2020,canyon,gmc,white,CA - SF BAY AREA
37.68563,-122.47013,21988,2020,camry,toyota,grey,CA - SF BAY AREA
38.269858,-122.668705,0,2020,silverado 2500 crew ca,chevrolet,black,CA - SF BAY AREA
37.699033,-121.901881,76470,2020,sprinter cargo van,mercedes-benz,blue,CA - SF BAY AREA
37.654177,-122.06927,84995,2020,express 2500,chevrolet,silver,CA - SF BAY AREA
37.704822,-121.907853,19782,2020,altima 2.5 sr,nissan,white,CA - SF BAY AREA
37.651897,-122.067032,47995,2020,gladiator sport s 4x4,jeep,white,CA - SF BAY AREA
38.100442,-122.568692,54550,2020,silverado 1500,chevrolet,purple,CA - SF BAY AREA
37.723221,-122.164227,29080,2020,trailblazer,chevrolet,red,CA - SF BAY AREA
37.275926,-121.868027,21880,2020,niro lx,kia,silver,CA - SF BAY AREA
37.274647,-121.873737,26777,2020,cx-30 premium package,mazda,silver,CA - SF BAY AREA
37.276154,-121.873234,34990,2020,explorer xlt,ford,red,CA - SF BAY AREA
37.275926,-121.868027,26480,2020,accord hybrid,honda,black,CA - SF BAY AREA
37.274647,-121.873737,31200,2020,cx-9 touring,mazda,blue,CA - SF BAY AREA
37.274813,-121.875391,17881,2020,veloster 2.0,hyundai,black,CA - SF BAY AREA
37.275926,-121.868027,40799,2020,ridgeline rtl-e,honda,black,CA - SF BAY AREA
37.654177,-122.06927,86995,2020,transit,ford,purple,CA - SF BAY AREA
38.136804,-122.210319,32257,2020,1500 classic slt,ram,blue,CA - SF BAY AREA
38.136804,-122.210319,31788,2020,1500 classic slt,ram,silver,CA - SF BAY AREA
37.276154,-121.873234,34990,2020,explorer xlt,ford,red,CA - SF BAY AREA
37.27592,-121.871315,17990,2020,ecosport se,ford,silver,CA - SF BAY AREA
37.274813,-121.875391,19997,2020,tucson se,hyundai,white,CA - SF BAY AREA
37.322767,-121.976967,27885,2020,mx-5 miata sport,mazda,red,CA - SF BAY AREA
37.322767,-121.976967,32874,2020,cx-9 touring,mazda,white,CA - SF BAY AREA
37.322629,-121.991342,40700,2020,tahoe lt,chevrolet,black,CA - SF BAY AREA
37.27634,-121.87606,19809,2020,ecosport se,ford,black,CA - SF BAY AREA
37.274809,-121.872338,31445,2020,odyssey ex,honda,black,CA - SF BAY AREA
37.322554,-121.97175,67657,2020,range velar p380 hse,rover,white,CA - SF BAY AREA
38.269858,-122.668705,0,2020,kodiak,chevrolet,silver,CA - SF BAY AREA
38.269858,-122.668705,0,2020,kodiak,chevrolet,silver,CA - SF BAY AREA
37.322554,-121.97175,45467,2020,gladiator overland,jeep,silver,CA - SF BAY AREA
37.322629,-121.991342,40500,2020,suburban lt,chevrolet,white,CA - SF BAY AREA
38.269185,-122.669907,0,2020,silverado 1500,chevrolet,silver,CA - SF BAY AREA
37.908307,-122.065361,0,2020,xf s,jaguar,white,CA - SF BAY AREA
37.908307,-122.065361,0,2020,range hse,rover,red,CA - SF BAY AREA
37.351812,-121.988465,59950,2020,f-350 super duty lariat 4x4,ford,black,CA - SF BAY AREA
37.9769,-122.043,563,2020,nx,lexus,silver,CA - SF BAY AREA
37.84,-122.53,58990,2020,expedition limited sport,ford,black,CA - SF BAY AREA
37.654177,-122.06927,79995,2020,savana 2500,gmc,blue,CA - SF BAY AREA
37.909155,-122.061472,18700,2020,corolla,toyota,blue,CA - SF BAY AREA
37.909155,-122.061472,26900,2020,prius prime,toyota,red,CA - SF BAY AREA
37.909155,-122.061472,19500,2020,civic,honda,blue,CA - SF BAY AREA
37.4953,-122.231,0,2020,venza,toyota,silver,CA - SF BAY AREA
37.351812,-121.988465,23990,2020,sonata se 4dr sedan,hyundai,red,CA - SF BAY AREA
37.498003,-121.974195,0,2020,tlx,acura,white,CA - SF BAY AREA
37.498003,-121.974195,0,2020,mdx,acura,white,CA - SF BAY AREA
37.498003,-121.974195,0,2020,rlx sport hybrid,acura,black,CA - SF BAY AREA
37.700242,-121.807444,0,2020,altima 2.5 sl,nissan,white,CA - SF BAY AREA
37.81,-122.3,37990,2020,xt4 sport suv 4d,cadillac,silver,CA - SF BAY AREA
37.829186,-122.256028,0,2020,equinox lt,chevrolet,white,CA - STOCKTON
37.96258,-122.509872,26988,2020,cx5,mazda,red,CA - STOCKTON
37.500955,-121.975987,39981,2020,tacoma,toyota,white,CA - STOCKTON
33.779214,-84.411811,34990,2020,wrx sti sedan 4d,subaru,black,CA - STOCKTON
33.7865,-84.4454,16590,2020,forte lxs sedan 4d,kia,white,CA - STOCKTON
33.7865,-84.4454,38990,2020,armada sl sport utility,nissan,black,CA - STOCKTON
37.500955,-121.975987,29981,2020,sienna,toyota,white,CA - STOCKTON
38.01787,-121.268904,676,2020,2500,ram,black,CA - STOCKTON
38.020966,-121.28853,38484,2020,pilot,honda,grey,CA - STOCKTON
38.020966,-121.28853,18498,2020,civic,honda,grey,CA - STOCKTON
37.8787,-122.1728,59950,2020,wrangler 4x4 rubicon,jeep,black,CA - SF BAY AREA
37.500955,-121.975987,20981,2020,equinox,chevrolet,blue,CA - SF BAY AREA
37.723221,-122.164227,44165,2020,bolt ev,chevrolet,silver,CA - SF BAY AREA
38.100442,-122.568692,55095,2020,tahoe,chevrolet,black,CA - SF BAY AREA
37.968235,-122.518269,40500,2020,wrangler unlimited,jeep,grey,CA - SF BAY AREA
37.654177,-122.06927,72995,2020,pacifica,chrysler,silver,CA - SF BAY AREA
37.780863,-122.40941,33950,2020,tacoma,toyota,black,CA - SF BAY AREA
37.7621,-122.3971,26950,2020,rav4 xle,toyota,grey,CA - SF BAY AREA
38.269858,-122.668705,41995,2020,silverado 2500,chevrolet,purple,CA - SF BAY AREA
37.654177,-122.06927,0,2020,express 2500,chevrolet,black,CA - SF BAY AREA
37.984765,-122.32255,71083,2020,sierra 3500hd denali,gmc,white,CA - SF BAY AREA
37.27592,-121.871315,22890,2020,rogue sv,nissan,silver,CA - SF BAY AREA
33.779214,-84.411811,34590,2020,gladiator sport pickup 4d 5,jeep,silver,CA - STOCKTON
33.779214,-84.411811,52990,2020,yukon xl slt sport utility,gmc,silver,CA - STOCKTON
33.779214,-84.411811,35990,2020,1500 classic crew cab slt,ram,white,CA - STOCKTON
37.963201,-122.509472,26988,2020,cx-5 touring,mazda,purple,CA - STOCKTON
37.500955,-121.975987,30981,2020,sienna,toyota,white,CA - STOCKTON
37.500955,-121.975987,17981,2020,corolla,toyota,red,CA - STOCKTON
37.500955,-121.975987,28981,2020,prius prime,toyota,black,CA - STOCKTON
37.500955,-121.975987,20981,2020,equinox,chevrolet,blue,CA - STOCKTON
37.500955,-121.975987,21981,2020,camry,toyota,silver,CA - STOCKTON
37.95868,-121.27473,17995,2020,corolla,toyota,silver,CA - STOCKTON
37.500955,-121.975987,20981,2020,prius,toyota,silver,CA - STOCKTON
38.041669,-121.376625,45000,2020,f-150,ford,blue,CA - STOCKTON
33.779214,-84.411811,41990,2020,mdx sh-awd w/technology,acura,red,CA - STOCKTON
33.779214,-84.411811,38990,2020,telluride s sport utility 4d,kia,black,CA - STOCKTON
33.779214,-84.411811,37990,2020,tundra double cab sr5,toyota,blue,CA - STOCKTON
33.779214,-84.411811,36990,2020,gladiator sport pickup 4d 5,jeep,silver,CA - STOCKTON
33.779214,-84.411811,60590,2020,expedition max limited,ford,silver,CA - STOCKTON
33.779214,-84.411811,64990,2020,expedition max platinum,ford,black,CA - STOCKTON
37.500955,-121.975987,45981,2020,gladiator,jeep,grey,CA - STOCKTON
37.500955,-121.975987,24981,2020,murano,nissan,silver,CA - STOCKTON
33.779214,-84.411811,35590,2020,xt4 sport suv 4d,cadillac,white,CA - STOCKTON
37.9625,-121.2624,20495,2020,civic lx,honda,white,CA - STOCKTON
37.500955,-121.975987,16981,2020,corolla,toyota,grey,CA - STOCKTON
33.779214,-84.411811,53990,2020,yukon xl slt sport utility,gmc,black,CA - STOCKTON
33.7865,-84.4454,52990,2020,sequoia limited sport,toyota,white,CA - STOCKTON
37.500955,-121.975987,30981,2020,pacifica,chrysler,white,CA - STOCKTON
38.605011,-121.401917,47997,2020,gladiator,jeep,white,CA - STOCKTON
33.779214,-84.411811,42990,2020,4runner trd off-road,toyota,white,CA - STOCKTON
33.779214,-84.411811,16990,2020,forte lxs sedan 4d,kia,red,CA - STOCKTON
33.7865,-84.4454,41590,2020,charger scat pack sedan 4d,dodge,blue,CA - STOCKTON
33.7865,-84.4454,34990,2020,wrangler unlimited sport s,jeep,red,CA - STOCKTON
37.500955,-121.975987,29981,2020,camry,toyota,silver,CA - STOCKTON
37.963201,-122.509472,45988,2020,m340i,bmw,silver,CA - STOCKTON
37.500955,-121.975987,18981,2020,corolla,toyota,grey,CA - STOCKTON
37.8087,-121.322,49000,2020,f-150,ford,red,CA - STOCKTON
