latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.3193,-71.467,10995,2016,"soul + wagon",kia,red,"ME - MAINE"
43.3193,-71.467,15995,2016,"explorer 4x4",ford,silver,"ME - MAINE"
43.647354,-70.483475,8995,2016,"grand caravan se",dodge,grey,"ME - MAINE"
43.990107,-70.043185,0,2016,silverado,chevrolet,blue,"ME - MAINE"
44.8242,-68.7918,17500,2016,f-150,ford,white,"ME - MAINE"
42.788204,-71.233728,35944,2015,sierra,gmc,white,"ME - MAINE"
42.788204,-71.233728,43944,2015,silverado,chevrolet,black,"ME - MAINE"
42.788204,-71.233728,47944,2015,f-550,ford,black,"ME - MAINE"
42.769,-71.4121,18500,2015,q40,infiniti,blue,"ME - MAINE"
43.649218,-70.48193,23995,2015,"1500 outdoorsman",ram,blue,"ME - MAINE"
44.6552,-68.8862,28500,2015,"tahoe ltz",chevrolet,red,"ME - MAINE"
42.875305,-71.156237,21990,2015,"silverado 1500",chevrolet,grey,"ME - MAINE"
44.0948,-70.23899999999999,10995,2015,"rogue select awd",nissan,silver,"ME - MAINE"
42.834977,-71.107791,36990,2015,f-550,ford,black,"ME - MAINE"
42.834977,-71.107791,13990,2015,camry,toyota,black,"ME - MAINE"
42.718807,-71.32014699999998,16999,2015,"rav4 limited awd 6-speed automatic",toyota,brown,"ME - MAINE"
43.180747,-70.626726,15995,2015,accord,honda,silver,"ME - MAINE"
42.718807,-71.32014699999998,31999,2015,"f-150 lariat supercrew 5.5-ft. bed 4wd 6-speed aut",ford,white,"ME - MAINE"
42.878857,-71.302128,22900,2015,"grand cherokee limited",jeep,white,"ME - MAINE"
44.138399,-70.225926,8500,2015,versa,nissan,white,"ME - MAINE"
44.138399,-70.225926,11500,2015,"grand caravan",dodge,black,"ME - MAINE"
43.244,-71.4105,99,2015,"silverado 3500hd",chevrolet,purple,"ME - MAINE"
43.5661,-70.7431,0,2015,"rogue sv awd",nissan,white,"ME - MAINE"
44.722936,-67.430402,43995,2015,"f-250 super duty",ford,brown,"ME - MAINE"
43.9017,-70.6878,24999,2015,"sierra 1500 all terrain",gmc,black,"ME - MAINE"
42.8874,-71.30199999999998,6995,2015,"outlander sport",mitsubishi,black,"ME - MAINE"
42.921291,-70.858439,18990,2015,"transit 150 medium roof",ford,silver,"ME - MAINE"
42.7846,-71.2176,99,2015,nx,lexus,grey,"ME - MAINE"
42.838576,-71.10688,48995,2015,"sierra 3500hd available wifi",gmc,white,"ME - MAINE"
42.838576,-71.10688,34995,2015,f-150,ford,custom,"ME - MAINE"
42.838576,-71.10688,27995,2015,"silverado 1500",chevrolet,grey,"ME - MAINE"
42.838576,-71.10688,27995,2015,2500,ram,black,"ME - MAINE"
42.838576,-71.10688,42995,2015,"super duty f-250 srw",ford,custom,"ME - MAINE"
42.838576,-71.10688,35995,2015,3500,ram,green,"ME - MAINE"
45.27218,-69.138885,34500,2015,"tahoe lt",chevrolet,white,"ME - MAINE"
43.907985,-69.863222,17995,2015,allroad,audi,red,"ME - MAINE"
43.4426,-71.6491,15995,2015,"rav4 le awd",toyota,brown,"ME - MAINE"
43.188723,-71.504929,23995,2015,tacoma,toyota,white,"ME - MAINE"
43.188723,-71.504929,14995,2015,rav4,toyota,red,"ME - MAINE"
43.188723,-71.504929,6995,2015,dart,dodge,blue,"ME - MAINE"
42.834977,-71.107791,40990,2015,silverado,chevrolet,grey,"ME - MAINE"
44.0948,-70.23899999999999,0,2015,"grand caravan se",dodge,white,"ME - MAINE"
44.0948,-70.23899999999999,0,2015,"altima 2.5 sv",nissan,black,"ME - MAINE"
44.0948,-70.23899999999999,0,2015,"encore premium",buick,white,"ME - MAINE"
44.077135,-70.23995,0,2015,"malibu limited ltz",chevrolet,black,"ME - MAINE"
44.0948,-70.23899999999999,18495,2015,"xc60 t6 awd",volvo,grey,"ME - MAINE"
44.0948,-70.23899999999999,14995,2015,"renegade latitude 4x4 gas",jeep,black,"ME - MAINE"
44.0985,-70.1916,8995,2015,compass,jeep,blue,"ME - MAINE"
42.875305,-71.156237,12990,2015,"accord sedan",honda,black,"ME - MAINE"
42.8356,-71.0934,34000,2015,"f250 super duty lariat",ford,blue,"ME - MAINE"
42.8356,-71.0934,20000,2015,"silverado 1500 ltz",chevrolet,white,"ME - MAINE"
43.524562,-70.42788399999998,29995,2015,f150,ford,white,"ME - MAINE"
44.11106,-70.112543,26995,2015,"silverado 1500",chevrolet,black,"ME - MAINE"
43.524562,-70.42788399999998,29995,2015,sierra,gmc,red,"ME - MAINE"
46.150772,-67.84049,29995,2015,f-150,ford,black,"ME - MAINE"
42.756205,-71.210258,38995,2015,"yukon xl",gmc,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,fusion,ford,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"silverado 1500 ltz",chevrolet,purple,"ME - MAINE"
43.7345,-70.5593,25995,2015,f150,ford,red,"ME - MAINE"
43.244,-71.4105,99,2015,"silverado 3500hd",chevrolet,white,"ME - MAINE"
42.834977,-71.107791,31990,2015,silverado,chevrolet,red,"ME - MAINE"
43.9978,-70.0734,16500,2015,accord,honda,red,"ME - MAINE"
42.8356,-71.0934,16999,2015,"grand cherokee",jeep,black,"ME - MAINE"
42.8356,-71.0934,12999,2015,veloster,hyundai,red,"ME - MAINE"
42.857322,-71.281917,0,2015,rogue,nissan,grey,"ME - MAINE"
43.5727,-71.4781,16999,2015,q5,audi,blue,"ME - MAINE"
42.659124,-71.262458,19990,2015,explorer,ford,black,"ME - MAINE"
42.659124,-71.262458,32990,2015,"wrangler unlimited",jeep,green,"ME - MAINE"
44.138399,-70.225926,13900,2015,patriot,jeep,white,"ME - MAINE"
42.834977,-71.107791,55990,2015,"sierra 2500hd",gmc,black,"ME - MAINE"
42.9774,-71.455185,7500,2015,"passat wolfsburg",volkswagen,red,"ME - MAINE"
42.977408,-71.455196,6500,2015,"200 limited 2.4l sedan",chrysler,blue,"ME - MAINE"
42.834977,-71.107791,30990,2015,f-350,ford,white,"ME - MAINE"
42.977384,-71.455153,7500,2015,"sentra sl 1.8l sedan",nissan,grey,"ME - MAINE"
43.188723,-71.504929,18995,2015,tacoma,toyota,silver,"ME - MAINE"
42.5959,-72.2267,11495,2015,"explorer awd",ford,orange,"ME - MAINE"
43.946607,-69.98522700000001,7995,2015,outback,subaru,blue,"ME - MAINE"
43.946607,-69.98522700000001,13995,2015,"sonata hybrid",hyundai,white,"ME - MAINE"
43.946607,-69.98522700000001,16995,2015,c-class,mercedes-benz,blue,"ME - MAINE"
42.756205,-71.210258,0,2015,silverado,chevrolet,black,"ME - MAINE"
43.647479,-70.483303,11495,2015,"golf tsi",volkswagen,blue,"ME - MAINE"
43.244,-71.4105,99,2015,"silverado 3500hd",chevrolet,black,"ME - MAINE"
42.769,-71.4121,21000,2015,s3,audi,red,"ME - MAINE"
43.911635,-69.898551,34974,2015,"silverado 2500hd lt",chevrolet,white,"ME - MAINE"
43.911635,-69.898551,28157,2015,"silverado 1500 ltz",chevrolet,grey,"ME - MAINE"
42.7846,-71.2176,99,2015,nx,lexus,grey,"ME - MAINE"
42.834977,-71.107791,39990,2015,silverado,chevrolet,silver,"ME - MAINE"
42.921159,-70.858967,12990,2015,"transit connect lwb xlt",ford,black,"ME - MAINE"
42.834977,-71.107791,36990,2015,"f-350 super duty",ford,white,"ME - MAINE"
42.902496,-71.35064399999997,12995,2015,forester,subaru,silver,"ME - MAINE"
42.834977,-71.107791,12990,2015,"sonata hybrid",hyundai,red,"ME - MAINE"
43.6606,-70.2589,34900,2015,"escalade esv",cadillac,black,"ME - MAINE"
43.066264,-71.447,34888,2015,2500,ram,green,"ME - MAINE"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"ME - MAINE"
43.9503,-69.7891,8995,2015,"sentra sv",nissan,white,"ME - MAINE"
44.009799,-69.948798,15995,2015,explorer,ford,black,"ME - MAINE"
43.434972,-70.966358,23900,2015,q70,infiniti,black,"ME - MAINE"
46.150772,-67.84049,15995,2015,equinox,chevrolet,white,"ME - MAINE"
44.095185,-69.84764100000001,10495,2015,focus,ford,silver,"ME - MAINE"
44.249395,-70.259843,8950,2015,soul,kia,black,"ME - MAINE"
43.244,-71.4105,99,2015,"silverado 3500hd",chevrolet,silver,"ME - MAINE"
42.834977,-71.107791,43990,2015,3500,ram,red,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"200 limited",chrysler,red,"ME - MAINE"
42.834977,-71.107791,28990,2015,f-350,ford,grey,"ME - MAINE"
44.078824,-70.296353,11995,2015,legacy,subaru,red,"ME - MAINE"
44.078824,-70.296353,13995,2015,optima,kia,black,"ME - MAINE"
44.0948,-70.23899999999999,16000,2015,"320i xdrive",bmw,black,"ME - MAINE"
42.8356,-71.0934,34000,2015,"f250 super duty lariat",ford,red,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"grand cherokee laredo",jeep,blue,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"silverado 1500 z71",chevrolet,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"focus se",ford,white,"ME - MAINE"
42.834977,-71.107791,47990,2015,f-450,ford,white,"ME - MAINE"
43.188723,-71.504929,18995,2015,tacoma,toyota,silver,"ME - MAINE"
44.3048,-69.0824,48000,2015,tundra,toyota,blue,"ME - MAINE"
42.756205,-71.210258,0,2015,x1,bmw,white,"ME - MAINE"
43.6876,-70.2876,6500,2015,"rio ex",kia,blue,"ME - MAINE"
44.0985,-70.1916,8995,2015,compass,jeep,purple,"ME - MAINE"
43.524562,-70.42788399999998,21995,2015,colorado,chevrolet,silver,"ME - MAINE"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"ME - MAINE"
43.066264,-71.447,34888,2015,2500,ram,green,"ME - MAINE"
43.68411500000001,-70.32759200000001,11500,2015,"golf wagon tdi",volkswagen,white,"ME - MAINE"
44.11106,-70.112543,26995,2015,"silverado 1500",chevrolet,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"silverado 1500 work truck",chevrolet,blue,"ME - MAINE"
42.834977,-71.107791,36990,2015,f-550,ford,black,"ME - MAINE"
44.533717,-68.41083499999999,7500,2015,"fit lx",honda,silver,"ME - MAINE"
44.644,-69.5284,18500,2015,acadia,gmc,red,"ME - MAINE"
43.992356,-70.050167,0,2015,"xc70 awd",volvo,red,"ME - MAINE"
43.992356,-70.050167,0,2015,trax,chevrolet,black,"ME - MAINE"
43.188723,-71.504929,11995,2015,equinox,chevrolet,blue,"ME - MAINE"
44.416781,-69.952486,11000,2015,"corolla le 4dr sedan",toyota,blue,"ME - MAINE"
43.190555,-70.80301999999998,36500,2015,"yukon denali",gmc,black,"ME - MAINE"
42.756205,-71.210258,35995,2015,sierra,gmc,white,"ME - MAINE"
42.834977,-71.107791,13990,2015,camry,toyota,purple,"ME - MAINE"
42.5959,-72.2267,9995,2015,"explorer 4x4",ford,custom,"ME - MAINE"
42.834977,-71.107791,40990,2015,silverado,chevrolet,grey,"ME - MAINE"
44.184,-69.0771,16500,2015,a4,audi,white,"ME - MAINE"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"ME - MAINE"
42.921291,-70.858439,18990,2015,"transit 150 medium roof",ford,white,"ME - MAINE"
44.197409,-70.242604,17490,2015,"rav4 limited",toyota,red,"ME - MAINE"
43.5835,-70.3457,17500,2015,"odyssey ex-l",honda,white,"ME - MAINE"
43.5209,-70.4546,14000,2015,forester,subaru,black,"ME - MAINE"
44.4877,-68.9311,0,2015,"tundra 4wd",toyota,white,"ME - MAINE"
42.921159,-70.858967,12990,2015,"transit connect lwb xlt",ford,silver,"ME - MAINE"
42.914352,-71.38990600000002,31995,2015,silverado,chevrolet,black,"ME - MAINE"
42.914352,-71.38990600000002,24995,2015,1500,ram,red,"ME - MAINE"
43.541306,-70.575829,13700,2015,"equinox lt awd",chevrolet,silver,"ME - MAINE"
43.188723,-71.504929,24995,2015,tundra,toyota,grey,"ME - MAINE"
43.3254,-70.7212,13995,2015,cx-9,mazda,blue,"ME - MAINE"
43.992356,-70.050167,0,2015,"silverado 1500",chevrolet,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,cherokee,jeep,purple,"ME - MAINE"
43.476131,-70.47792,18995,2015,explorer,ford,black,"ME - MAINE"
42.8356,-71.0934,20000,2015,"silverado 1500 ltz",chevrolet,silver,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,highlander,toyota,purple,"ME - MAINE"
42.830212,-71.254317,17900,2015,"ats4 sedan",cadillac,silver,"ME - MAINE"
42.830172,-71.25435999999998,18900,2015,"grand cherokee limited",jeep,red,"ME - MAINE"
43.524562,-70.42788399999998,24995,2015,1500,ram,red,"ME - MAINE"
42.830196,-71.25435,12900,2015,"a3 quattro sedan",audi,silver,"ME - MAINE"
43.4426,-71.6491,8995,2015,quest,nissan,silver,"ME - MAINE"
43.911635,-69.898551,12597,2015,"golf tsi s 4-door",volkswagen,blue,"ME - MAINE"
44.036121,-69.97290799999999,7495,2015,"rio lx",kia,white,"ME - MAINE"
42.834977,-71.107791,31990,2015,silverado,chevrolet,silver,"ME - MAINE"
43.6876,-70.2876,64000,2015,"benz s550 4matic coupe",mercedes-benz,white,"ME - MAINE"
43.066264,-71.447,34888,2015,2500,ram,green,"ME - MAINE"
43.066264,-71.447,26777,2015,wrangler,jeep,black,"ME - MAINE"
43.3193,-71.467,11995,2015,"500l urbana trekking",fiat,black,"ME - MAINE"
43.3193,-71.467,19995,2015,"grand cherokee limited 4x4",jeep,black,"ME - MAINE"
43.3193,-71.467,24995,2015,"wrangler rubicon 4x4",jeep,white,"ME - MAINE"
43.3193,-71.467,8995,2015,"cruze lt2",chevrolet,red,"ME - MAINE"
43.3193,-71.467,16995,2015,"rav4 xle awd",toyota,black,"ME - MAINE"
43.3193,-71.467,12995,2015,"forester premium pkg awd",subaru,white,"ME - MAINE"
43.3193,-71.467,12995,2015,"accord sedan",honda,red,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"sierra 2500hd",gmc,blue,"ME - MAINE"
42.834977,-71.107791,0,2015,"pickup 2500",ram,white,"ME - MAINE"
44.3232,-69.7665,11000,2015,"civic lx",honda,white,"ME - MAINE"
44.592969,-70.118835,31987,2015,"f-150 xlt supercrew",ford,silver,"ME - MAINE"
44.138399,-70.225926,16800,2015,equinox,chevrolet,grey,"ME - MAINE"
44.592969,-70.118835,23987,2015,"wrangler sahara 4wd",jeep,silver,"ME - MAINE"
43.4512,-71.48899999999998,17999,2015,"mustang ecoboost coupe 2d",ford,white,"ME - MAINE"
43.907985,-69.863222,17995,2015,allroad,audi,red,"ME - MAINE"
44.07116,-70.24399,11599,2015,"juke sv awd",nissan,red,"ME - MAINE"
44.07116,-70.24399,14499,2015,"a3 2.0t premium plus",audi,red,"ME - MAINE"
44.4877,-68.9311,15995,2015,"escape 4wd",ford,black,"ME - MAINE"
44.4877,-68.9311,15995,2015,"renegade 4wd",jeep,blue,"ME - MAINE"
42.963013,-71.063873,20995,2015,"grand cherokee",jeep,black,"ME - MAINE"
43.5661,-70.7431,0,2015,"versa 1.6 s",nissan,silver,"ME - MAINE"
42.834977,-71.107791,55990,2015,"sierra 2500hd",gmc,black,"ME - MAINE"
42.834977,-71.107791,0,2015,f-350,ford,white,"ME - MAINE"
42.834977,-71.107791,36990,2015,"f-350 super duty",ford,white,"ME - MAINE"
42.834977,-71.107791,12990,2015,"sonata hybrid",hyundai,red,"ME - MAINE"
43.988656,-70.047455,0,2015,"durango limited",dodge,black,"ME - MAINE"
43.992356,-70.050167,0,2015,intern,dodge,white,"ME - MAINE"
43.9503,-69.7891,17000,2015,q5,audi,black,"ME - MAINE"
43.83652100000001,-69.913973,31995,2015,"f150 lariat",ford,purple,"ME - MAINE"
43.5661,-70.7431,0,2015,"cruze lt",chevrolet,grey,"ME - MAINE"
44.0985,-70.1916,8995,2015,compass,jeep,silver,"ME - MAINE"
43.68411500000001,-70.32759200000001,14750,2015,"camry xle",toyota,white,"ME - MAINE"
42.788204,-71.233728,47944,2015,f-550,ford,black,"ME - MAINE"
42.788204,-71.233728,43944,2015,silverado,chevrolet,black,"ME - MAINE"
42.788204,-71.233728,30944,2015,yukon,gmc,white,"ME - MAINE"
43.632845,-70.25241899999999,14000,2015,"sorento lx awd",kia,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"civic cvt ex",honda,silver,"ME - MAINE"
44.197409,-70.242604,13490,2015,"optima lx",kia,white,"ME - MAINE"
44.197409,-70.242604,15490,2015,"accord lx",honda,white,"ME - MAINE"
43.83652100000001,-69.913973,0,2015,"f-150 xlt",ford,silver,"ME - MAINE"
43.3193,-71.467,7595,2015,"versa note sv hatchback",nissan,white,"ME - MAINE"
44.082278,-70.23405600000001,12999,2015,"xv crosstrek 2.0i premium",subaru,silver,"ME - MAINE"
43.9608,-70.2974,16995,2015,accord,honda,red,"ME - MAINE"
43.5661,-70.7431,0,2015,"cherokee limited 4wd",jeep,red,"ME - MAINE"
44.100764,-70.152426,13995,2015,equinox,chevrolet,white,"ME - MAINE"
44.100826,-70.152254,9995,2015,elantra,hyundai,black,"ME - MAINE"
43.840247,-70.619988,9900,2015,"town country touring",chrysler,white,"ME - MAINE"
43.524562,-70.42788399999998,26995,2015,1500,ram,grey,"ME - MAINE"
42.904602,-71.190205,27995,2015,"wrangler sahara unlimited",jeep,orange,"ME - MAINE"
42.90457,-71.189904,25995,2015,"f150 xlt supercrew",ford,blue,"ME - MAINE"
42.882,-71.1758,29995,2015,"f150 lariat supercrew",ford,white,"ME - MAINE"
42.904539,-71.189904,28995,2015,"sierra 1500 slt",gmc,silver,"ME - MAINE"
43.524562,-70.42788399999998,32995,2015,"yukon xl",gmc,white,"ME - MAINE"
43.524562,-70.42788399999998,32995,2015,tahoe,chevrolet,white,"ME - MAINE"
43.3193,-71.467,11995,2015,"500l urbana trekking",fiat,white,"ME - MAINE"
43.3193,-71.467,19995,2015,"grand cherokee limited 4x4",jeep,blue,"ME - MAINE"
43.3193,-71.467,24995,2015,"wrangler rubicon 4x4",jeep,red,"ME - MAINE"
43.3193,-71.467,16995,2015,"rav4 xle awd",toyota,red,"ME - MAINE"
43.3193,-71.467,12995,2015,"forester premium pkg awd",subaru,red,"ME - MAINE"
43.3193,-71.467,12995,2015,"accord sedan",honda,white,"ME - MAINE"
42.788204,-71.233728,30944,2014,silverado,chevrolet,black,"ME - MAINE"
44.6653,-70.1329,21987,2014,"f-150 fx4 supercab",ford,black,"ME - MAINE"
42.838576,-71.10688,10995,2014,legacy,subaru,grey,"ME - MAINE"
42.838576,-71.10688,26495,2014,"silverado 1500",chevrolet,custom,"ME - MAINE"
44.0948,-70.23899999999999,0,2014,"x3 xdrive28i",bmw,black,"ME - MAINE"
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,"ME - MAINE"
42.756205,-71.210258,0,2014,tiguan,volkswagen,white,"ME - MAINE"
43.992356,-70.050167,0,2014,crv,honda,red,"ME - MAINE"
40.468826,-74.281734,49990,2014,"super duty f-550 drw",ford,white,"ME - MAINE"
40.468826,-74.281734,24990,2014,"express commercial cutaway",chevrolet,white,"ME - MAINE"
40.468826,-74.281734,17990,2014,econoline,ford,white,"ME - MAINE"
42.718807,-71.32014699999998,10649,2014,"forester 2.5i premium cvt",subaru,white,"ME - MAINE"
43.8142,-70.4807,3995,2014,spark,chevrolet,red,"ME - MAINE"
44.6757,-69.2549,7900,2014,"cruze 1lt",chevrolet,red,"ME - MAINE"
43.4512,-71.48899999999998,10999,2014,"tuscon limited 4x4",hyundai,black,"ME - MAINE"
42.701689,-71.31450500000003,12495,2014,rogue,nissan,grey,"ME - MAINE"
44.138399,-70.225926,9800,2014,cruze,chevrolet,white,"ME - MAINE"
42.8874,-71.30199999999998,19495,2014,sierra,gmc,green,"ME - MAINE"
42.879109,-71.302471,27900,2014,"sierra 2500hd reg cab",gmc,silver,"ME - MAINE"
44.2167,-70.5012,8990,2014,elantra,hyundai,black,"ME - MAINE"
44.2167,-70.5012,12990,2014,"xv crosstrek",subaru,green,"ME - MAINE"
44.2167,-70.5012,13990,2014,"xv crosstrek",subaru,green,"ME - MAINE"
43.4512,-71.48899999999998,12999,2014,"pathfinder sl",nissan,purple,"ME - MAINE"
42.8356,-71.0934,15000,2014,"f250 super duty 4x4",ford,black,"ME - MAINE"
44.11106,-70.112543,26995,2014,"silverado 1500 lt",chevrolet,black,"ME - MAINE"
42.838576,-71.10688,13995,2014,camry,toyota,custom,"ME - MAINE"
42.838576,-71.10688,23995,2014,1500,ram,grey,"ME - MAINE"
44.07116,-70.24399,9399,2014,"passat 1.8t sel",volkswagen,silver,"ME - MAINE"
43.188723,-71.504929,7995,2014,patriot,jeep,blue,"ME - MAINE"
43.188723,-71.504929,7995,2014,civic,honda,red,"ME - MAINE"
42.834977,-71.107791,37990,2014,"f-250 super duty",ford,white,"ME - MAINE"
43.907985,-69.863222,9495,2014,fusion,ford,black,"ME - MAINE"
43.907985,-69.863222,8995,2014,jetta,volkswagen,red,"ME - MAINE"
43.672056,-70.596879,10000,2014,"sierra 1500",gmc,silver,"ME - MAINE"
43.5661,-70.7431,0,2014,"cherokee sport 4wd",jeep,red,"ME - MAINE"
44.0948,-70.23899999999999,0,2014,"traverse ls",chevrolet,grey,"ME - MAINE"
44.0948,-70.23899999999999,0,2014,"cx-5 touring",mazda,black,"ME - MAINE"
44.0948,-70.23899999999999,9995,2014,"cooper s countryman",mini,red,"ME - MAINE"
44.0948,-70.23899999999999,11995,2014,"x1 xdrive28i awd sports",bmw,black,"ME - MAINE"
43.244,-71.4105,99,2014,cla,mercedes-benz,silver,"ME - MAINE"
44.0948,-70.23899999999999,6495,2014,"versa sv",nissan,silver,"ME - MAINE"
44.0948,-70.23899999999999,9995,2014,"s60 2.5t awd",volvo,black,"ME - MAINE"
44.0985,-70.1916,8995,2014,prius,toyota,blue,"ME - MAINE"
42.756205,-71.210258,15995,2014,escape,ford,silver,"ME - MAINE"
42.7846,-71.2176,99,2014,charger,dodge,silver,"ME - MAINE"
42.8051,-71.3067,9999,2014,altima,nissan,red,"ME - MAINE"
46.150772,-67.84049,15265,2014,edge,ford,white,"ME - MAINE"
43.64723,-70.48261600000002,9995,2014,"forester awd",subaru,grey,"ME - MAINE"
42.7846,-71.2176,99,2014,camaro,chevrolet,red,"ME - MAINE"
43.5013,-70.44299699999998,12500,2014,"fusion titanium",ford,black,"ME - MAINE"
42.765709,-71.235073,13999,2014,optima,kia,purple,"ME - MAINE"
44.1071,-70.6539,22500,2014,ram1500,dodge,black,"ME - MAINE"
42.765709,-71.235073,11999,2014,compass,jeep,blue,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,"explorer xlt",ford,black,"ME - MAINE"
44.1271,-69.2479,16500,2014,"accord ex",honda,blue,"ME - MAINE"
44.036121,-69.97290799999999,7495,2014,"focus se",ford,white,"ME - MAINE"
43.6876,-70.2876,10900,2014,pathfinder,nissan,silver,"ME - MAINE"
42.834977,-71.107791,39990,2014,silverado,chevrolet,white,"ME - MAINE"
44.063726,-70.15392299999999,0,2014,rav4,toyota,blue,"ME - MAINE"
44.063726,-70.15392299999999,0,2014,accord,honda,blue,"ME - MAINE"
44.0074,-69.6826,7500,2014,300s,chrysler,black,"ME - MAINE"
42.834977,-71.107791,15990,2014,express,chevrolet,white,"ME - MAINE"
43.188723,-71.504929,6995,2014,focus,ford,blue,"ME - MAINE"
42.8356,-71.0934,16999,2014,rav4,toyota,red,"ME - MAINE"
42.8356,-71.0934,15999,2014,avalon,toyota,silver,"ME - MAINE"
42.8356,-71.0934,23999,2014,"silverado 1500",chevrolet,silver,"ME - MAINE"
42.8356,-71.0934,16999,2014,"grand cherokee",jeep,blue,"ME - MAINE"
44.592969,-70.118835,23987,2014,"1500 slt crew cab",ram,blue,"ME - MAINE"
43.68411500000001,-70.32759200000001,10500,2014,"prius v",toyota,black,"ME - MAINE"
43.244,-71.4105,99,2014,cla,mercedes-benz,black,"ME - MAINE"
43.066264,-71.447,23888,2014,silverado,chevrolet,red,"ME - MAINE"
43.911635,-69.898551,25934,2014,"silverado 1500 lt lt2",chevrolet,white,"ME - MAINE"
43.5727,-71.4781,8999,2014,escape,ford,black,"ME - MAINE"
43.5727,-71.4781,11999,2014,crosstrek,subaru,black,"ME - MAINE"
43.4426,-71.6491,8995,2014,"jetta hyrbid sel premium",volkswagen,white,"ME - MAINE"
43.6876,-70.2876,24900,2014,"silverado 1500 crew ltz",chevrolet,red,"ME - MAINE"
42.834977,-71.107791,29990,2014,f-250,ford,white,"ME - MAINE"
42.659124,-71.262458,15990,2014,x3,bmw,white,"ME - MAINE"
43.5661,-70.7431,0,2014,"cx-9 touring awd",mazda,blue,"ME - MAINE"
43.188723,-71.504929,15995,2014,rav4,toyota,blue,"ME - MAINE"
44.13524,-70.194637,10995,2014,outback,subaru,silver,"ME - MAINE"
43.188723,-71.504929,12995,2014,cr-v,honda,black,"ME - MAINE"
43.9219,-70.4498,23000,2014,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,"ME - MAINE"
44.249042,-70.259886,16950,2014,"a6 3.0t quattro prestige",audi,grey,"ME - MAINE"
42.978512,-71.462998,14995,2014,"xv crosstrek",subaru,red,"ME - MAINE"
42.8051,-71.3067,9999,2014,altima,nissan,purple,"ME - MAINE"
42.902527,-71.350279,19495,2014,"es 350",lexus,white,"ME - MAINE"
42.902527,-71.350408,11995,2014,"corolla le",toyota,red,"ME - MAINE"
42.902496,-71.350708,13495,2014,"rav4 xle",toyota,grey,"ME - MAINE"
44.4877,-68.9311,22995,2014,"silverado 1500",chevrolet,blue,"ME - MAINE"
42.8051,-71.3067,16500,2014,"silverado 1500 lt",chevrolet,silver,"ME - MAINE"
43.188723,-71.504929,13995,2014,pathfinder,nissan,red,"ME - MAINE"
43.188723,-71.504929,13995,2014,pathfinder,nissan,black,"ME - MAINE"
43.188723,-71.504929,25995,2014,"sierra 1500",gmc,green,"ME - MAINE"
43.188723,-71.504929,12995,2014,cherokee,jeep,white,"ME - MAINE"
43.188723,-71.504929,6995,2014,avenger,dodge,blue,"ME - MAINE"
44.4877,-68.9311,15995,2014,"escape 4wd 4dr se",ford,silver,"ME - MAINE"
42.756205,-71.210258,31995,2014,f-350,ford,black,"ME - MAINE"
43.244,-71.4105,99,2014,cla,mercedes-benz,black,"ME - MAINE"
43.95430800000001,-69.998072,13999,2014,"taurus sel awd",ford,blue,"ME - MAINE"
42.7846,-71.2176,99,2014,charger,dodge,silver,"ME - MAINE"
42.834977,-71.107791,17990,2014,explorer,ford,black,"ME - MAINE"
43.2292,-70.7859,7500,2014,"sportage sx 2.0l awd",kia,green,"ME - MAINE"
43.647976,-70.482788,7995,2014,"sonata gls",hyundai,silver,"ME - MAINE"
42.838576,-71.10688,24995,2014,1500,ram,silver,"ME - MAINE"
46.150772,-67.84049,15995,2014,explorer,ford,grey,"ME - MAINE"
46.150772,-67.84049,25995,2014,"sierra 1500",gmc,black,"ME - MAINE"
46.150772,-67.84049,8995,2014,verano,buick,brown,"ME - MAINE"
43.83652100000001,-69.913973,0,2014,xc90,volvo,blue,"ME - MAINE"
42.7846,-71.2176,99,2014,camaro,chevrolet,red,"ME - MAINE"
44.02286,-69.63365300000001,26000,2014,"titan sl",nissan,black,"ME - MAINE"
42.921244,-70.858503,17990,2014,"e250 econoline",ford,white,"ME - MAINE"
44.92349,-68.67176500000001,6995,2014,soul,kia,white,"ME - MAINE"
43.647479,-70.484505,10995,2014,"crosstrek xv",subaru,silver,"ME - MAINE"
42.834977,-71.107791,24990,2014,silverado,chevrolet,black,"ME - MAINE"
43.992356,-70.050167,0,2014,"impala ltz",chevrolet,purple,"ME - MAINE"
