latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.862223,-83.615452,23755,2019,maxima sv,nissan,white,TN - KNOXVILLE
35.97,-83.94,38590,2019,charger scat pack sedan 4d,dodge,red,TN - KNOXVILLE
36.4641,-86.65828,27900,2019,transit,ford,white,TN - KNOXVILLE
36.4641,-86.65828,28900,2019,silverado 1500,chevrolet,white,TN - KNOXVILLE
36.4641,-86.65828,27900,2019,transit,ford,white,TN - KNOXVILLE
36.3834,-86.4512,66900,2019,2500,ram,black,TN - KNOXVILLE
36.010517,-84.267262,0,2019,camry,toyota,red,TN - KNOXVILLE
35.957502,-83.818267,11500,2019,fit lx,honda,purple,TN - KNOXVILLE
35.9924,-84.1201,25500,2019,murano,nissan,purple,TN - KNOXVILLE
35.9544,-83.2027,0,2019,silverado 2500hd,chevrolet,white,TN - KNOXVILLE
35.858,-84.1194,32562,2019,highlander xle,toyota,black,TN - KNOXVILLE
35.858,-84.1194,34751,2019,armada sv,nissan,black,TN - KNOXVILLE
35.858,-84.1194,25992,2019,transit 350,ford,white,TN - KNOXVILLE
35.858,-84.1194,15938,2019,500l,fiat,red,TN - KNOXVILLE
35.858,-84.1194,43759,2019,tahoe lt,chevrolet,grey,TN - KNOXVILLE
35.97,-83.94,18990,2019,corolla hatchback se 4d,toyota,red,TN - KNOXVILLE
35.97,-83.94,14990,2019,fiesta se hatchback 4d,ford,green,TN - KNOXVILLE
35.858,-84.1194,0,2019,silverado 1500,chevrolet,white,TN - KNOXVILLE
35.9721,-83.901,0,2019,suburban,chevrolet,silver,TN - KNOXVILLE
35.92334,-84.06065,0,2019,tacoma,toyota,white,TN - KNOXVILLE
35.97,-83.94,25990,2019,mx-5 miata sport,mazda,black,TN - KNOXVILLE
35.97,-83.94,29990,2019,1500 classic crew cab slt,ram,white,TN - KNOXVILLE
35.97,-83.94,19990,2019,leaf sv hatchback 4d,nissan,red,TN - KNOXVILLE
35.97,-83.94,27990,2019,ranger supercrew xlt pickup,ford,blue,TN - KNOXVILLE
36.353521,-84.153891,0,2019,cherokee latitude plus,jeep,silver,TN - KNOXVILLE
36.353521,-84.153891,0,2019,camry se,toyota,white,TN - KNOXVILLE
36.207444,-83.303688,16480,2019,jetta,volkswagen,purple,TN - KNOXVILLE
36.207444,-83.303688,15980,2019,accent,hyundai,purple,TN - KNOXVILLE
36.207444,-83.303688,0,2019,corvette,chevrolet,blue,TN - KNOXVILLE
35.97,-83.94,37990,2019,4runner sr5 premium sport,toyota,white,TN - KNOXVILLE
35.97,-83.94,32990,2019,f150 supercrew cab xlt,ford,silver,TN - KNOXVILLE
35.97,-83.94,24590,2019,f150 regular cab xl pickup,ford,white,TN - KNOXVILLE
35.97,-83.94,38990,2019,challenger r/t scat pack,dodge,black,TN - KNOXVILLE
35.957672,-83.818419,11500,2019,fit,honda,black,TN - KNOXVILLE
35.957677,-83.818107,13499,2019,civic lx,honda,purple,TN - KNOXVILLE
35.858,-84.1194,15992,2019,500l,fiat,red,TN - KNOXVILLE
35.97,-83.94,44990,2019,gx 460 sport utility 4d,lexus,black,TN - KNOXVILLE
36.207444,-83.303688,19980,2019,journey,dodge,grey,TN - KNOXVILLE
36.353521,-84.153891,0,2019,camry se,toyota,silver,TN - KNOXVILLE
35.97,-83.94,34590,2019,wrx sti sedan 4d,subaru,white,TN - KNOXVILLE
35.97,-83.94,37990,2019,mdx sh-awd w/technology,acura,white,TN - KNOXVILLE
36.353521,-84.153891,0,2019,flex limited,ford,silver,TN - KNOXVILLE
36.353521,-84.153891,0,2019,journey crossroad,dodge,blue,TN - KNOXVILLE
37.0995,-84.1131,49900,2019,f-150 raptor,ford,blue,TN - KNOXVILLE
36.104179,-86.69569,32900,2019,transit t250 van,ford,white,TN - KNOXVILLE
36.104179,-86.69569,28900,2019,transit 250 cargo,ford,white,TN - KNOXVILLE
36.106149,-86.693939,31900,2019,f250 super duty,ford,silver,TN - KNOXVILLE
36.104179,-86.69569,16900,2019,nv200,nissan,red,TN - KNOXVILLE
35.858,-84.1194,26792,2019,transit 350,ford,white,TN - KNOXVILLE
36.010517,-84.267262,0,2019,rogue,nissan,black,TN - KNOXVILLE
35.97,-83.94,27990,2019,forester sport suv 4d,subaru,blue,TN - KNOXVILLE
36.1915,-84.0544,0,2019,silverado 2500hd,chevrolet,white,TN - KNOXVILLE
35.858,-84.1194,32877,2019,highlander xle,toyota,black,TN - KNOXVILLE
35.858,-84.1194,43843,2019,tahoe lt,chevrolet,grey,TN - KNOXVILLE
35.97,-83.94,17990,2019,corolla hatchback se 4d,toyota,white,TN - KNOXVILLE
35.97,-83.94,36990,2019,charger scat pack sedan 4d,dodge,black,TN - KNOXVILLE
35.9983,-83.0736,0,2019,transit passenger,ford,white,TN - KNOXVILLE
35.726082,-83.469851,0,2019,sentra,nissan,white,TN - KNOXVILLE
35.448695,-84.601461,0,2019,grand caravan,dodge,white,TN - KNOXVILLE
35.97,-83.94,27990,2019,passport sport suv 4d,honda,white,TN - KNOXVILLE
35.97,-83.94,23990,2019,1500 classic regular cab,ram,silver,TN - KNOXVILLE
35.97,-83.94,25990,2019,mx-5 miata sport,mazda,white,TN - KNOXVILLE
35.97,-83.94,34590,2019,titan crew cab sv pickup,nissan,silver,TN - KNOXVILLE
35.97,-83.94,31990,2019,ranger supercrew xlt pickup,ford,red,TN - KNOXVILLE
35.862223,-83.615452,34199,2019,4runner sr5,toyota,silver,TN - KNOXVILLE
35.97,-83.94,26590,2019,tacoma access cab sr,toyota,white,TN - KNOXVILLE
36.206698,-83.302698,12980,2019,versa sedan,nissan,white,TN - KNOXVILLE
36.206698,-83.302698,13980,2019,sentra,nissan,silver,TN - KNOXVILLE
35.860496,-84.100535,0,2019,fusion,ford,white,TN - KNOXVILLE
36.006832,-84.014656,23319,2019,frontier,nissan,white,TN - KNOXVILLE
35.97,-83.94,43990,2019,tacoma double cab trd pro,toyota,white,TN - KNOXVILLE
36.010517,-84.267262,0,2019,ecosport,ford,red,TN - KNOXVILLE
36.206698,-83.302698,12980,2019,fiesta,ford,blue,TN - KNOXVILLE
35.1,-90,30990,2019,ranger supercrew xlt pickup,ford,white,TN - MEMPHIS
35.1,-90,31990,2019,titan crew cab sv pickup,nissan,red,TN - MEMPHIS
35.1,-90,40590,2019,challenger r/t scat pack,dodge,white,TN - MEMPHIS
35.1,-90,38990,2019,tundra double cab sr5,toyota,red,TN - MEMPHIS
35.1,-90,24590,2019,f150 regular cab xl pickup,ford,red,TN - MEMPHIS
35.1,-90,49990,2019,a6 55 tfsi premium plus,audi,red,TN - MEMPHIS
35.1,-90,32590,2019,ridgeline sport pickup 4d,honda,silver,TN - MEMPHIS
35.1,-90,9990,2019,fiesta se hatchback 4d,ford,silver,TN - MEMPHIS
35.1,-90,23990,2019,frontier crew cab sv,nissan,white,TN - MEMPHIS
35.1,-90,27990,2019,avalon xse sedan 4d,toyota,red,TN - MEMPHIS
35.1,-90,29990,2019,frontier crew cab pro-4x,nissan,silver,TN - MEMPHIS
29.818173,-95.668628,41995,2019,f-250 f250 f 250,ford,white,TN - MEMPHIS
29.818173,-95.668628,39995,2019,1500,ram,black,TN - MEMPHIS
35.1,-90,17990,2019,corolla hatchback se 4d,toyota,white,TN - MEMPHIS
35.1,-90,24990,2019,acadia sle-1 sport utility,gmc,white,TN - MEMPHIS
35.1,-90,35990,2019,colorado crew cab zr2,chevrolet,silver,TN - MEMPHIS
35.1,-90,40990,2019,4runner limited sport,toyota,black,TN - MEMPHIS
35.1,-90,34590,2019,titan crew cab sv pickup,nissan,silver,TN - MEMPHIS
35.1,-90,34990,2019,tundra double cab sr5,toyota,blue,TN - MEMPHIS
35.1,-90,34990,2019,f150 supercrew cab xlt,ford,black,TN - MEMPHIS
35.1,-90,34990,2019,xt4 sport suv 4d,cadillac,black,TN - MEMPHIS
35.1,-90,28590,2019,1500 classic crew cab,ram,black,TN - MEMPHIS
35.1,-90,27990,2019,ranger supercrew xlt pickup,ford,red,TN - MEMPHIS
36.4641,-86.65828,28900,2019,silverado 1500,chevrolet,white,TN - MEMPHIS
36.4641,-86.65828,27900,2019,transit,ford,white,TN - MEMPHIS
36.4641,-86.65828,27900,2019,transit,ford,white,TN - MEMPHIS
36.3834,-86.4512,66900,2019,2500,ram,black,TN - MEMPHIS
35.9251,-88.7688,23986,2019,bolt ev premier,chevrolet,blue,TN - MEMPHIS
35.1,-90,18990,2019,corolla hatchback se 4d,toyota,red,TN - MEMPHIS
35.1,-90,27990,2019,passport sport suv 4d,honda,blue,TN - MEMPHIS
35.1,-90,34590,2019,titan crew cab sv pickup,nissan,blue,TN - MEMPHIS
35.1,-90,36590,2019,tundra crewmax sr5 pickup,toyota,red,TN - MEMPHIS
35.1,-90,32990,2019,f150 supercrew cab xlt,ford,silver,TN - MEMPHIS
35.1,-90,24590,2019,f150 regular cab xl pickup,ford,white,TN - MEMPHIS
35.1,-90,28990,2019,forester sport suv 4d,subaru,black,TN - MEMPHIS
35.1,-90,14590,2019,fiesta se hatchback 4d,ford,blue,TN - MEMPHIS
35.1,-90,20990,2019,frontier king cab s,nissan,white,TN - MEMPHIS
35.1,-90,26990,2019,grand cherokee upland sport,jeep,white,TN - MEMPHIS
35.1,-90,27990,2019,ranger supercrew xlt pickup,ford,blue,TN - MEMPHIS
25.8594,-80.2725,11500,2019,frontier sv,nissan,grey,TN - MEMPHIS
36.106676,-86.695175,32900,2019,transit t250 van,ford,red,TN - MEMPHIS
36.106676,-86.695175,28900,2019,transit 250 cargo,ford,red,TN - MEMPHIS
36.108645,-86.693321,31900,2019,f250 super duty,ford,silver,TN - MEMPHIS
36.106676,-86.695175,16900,2019,nv200,nissan,white,TN - MEMPHIS
35.1,-90,26990,2019,avalon xse sedan 4d,toyota,blue,TN - MEMPHIS
35.1,-90,39590,2019,sierra 1500 crew cab sle,gmc,grey,TN - MEMPHIS
35.1,-90,17990,2019,corolla hatchback se 4d,toyota,white,TN - MEMPHIS
37.679124,-97.321563,32900,2019,caravan se,dodge,white,TN - MEMPHIS
35.1,-90,28990,2019,passport sport suv 4d,honda,white,TN - MEMPHIS
35.1,-90,43990,2019,tacoma double cab trd pro,toyota,white,TN - MEMPHIS
35.1,-90,23990,2019,1500 classic regular cab,ram,silver,TN - MEMPHIS
35.1,-90,35990,2019,camaro ss coupe 2d,chevrolet,blue,TN - MEMPHIS
34.97774,-91.52195,43500,2019,1500,ram,silver,TN - MEMPHIS
35.0514,-89.9265,0,2019,grand caravan wheelchair,dodge,red,TN - MEMPHIS
35.1,-90,31990,2019,1500 classic crew cab,ram,white,TN - MEMPHIS
36.561991,-87.400709,0,2019,2500,ram,black,TN - MEMPHIS
35.1,-90,16590,2019,trax lt sport utility,chevrolet,white,TN - MEMPHIS
36.09791,-86.73897,23999,2019,equinox premier automatic,chevrolet,red,TN - NASHVILLE
36.033893,-87.353539,21700,2019,frontier king cab,nissan,white,TN - NASHVILLE
36.034136,-87.353711,22800,2019,promaster city,ram,white,TN - NASHVILLE
35.26599,-87.322263,38900,2019,f250,ford,white,TN - NASHVILLE
36.033997,-87.353668,19800,2019,nv200 compact cargo,nissan,white,TN - NASHVILLE
36.033997,-87.353539,25700,2019,f150 xl lwb,ford,white,TN - NASHVILLE
36.034032,-87.353668,39700,2019,sprinter 3500 box,mercedes-benz,white,TN - NASHVILLE
35.840175,-86.387603,36950,2019,f-pace,jaguar,black,TN - NASHVILLE
36.1657,-86.7781,17999,2019,kona,hyundai,grey,TN - NASHVILLE
35.840175,-86.387603,69500,2019,gls-class,mercedes-benz,grey,TN - NASHVILLE
36.171462,-86.497053,14799,2019,malibu,chevrolet,purple,TN - NASHVILLE
36.1897,-86.5023,42000,2019,f-150 xlt,ford,white,TN - NASHVILLE
36.171462,-86.497053,18699,2019,impala,chevrolet,white,TN - NASHVILLE
35.840175,-86.387603,70500,2019,gls-class,mercedes-benz,grey,TN - NASHVILLE
36.171462,-86.497053,15396,2019,fusion,ford,white,TN - NASHVILLE
36.17,-86.78,39590,2019,ridgeline black edition,honda,black,TN - NASHVILLE
36.17,-86.78,29990,2019,mx-5 miata rf club,mazda,red,TN - NASHVILLE
36.118792,-86.748858,2900,2019,civic,honda,silver,TN - NASHVILLE
35.840175,-86.387603,93950,2019,gls-class,mercedes-benz,white,TN - NASHVILLE
35.839799,-86.386926,36997,2019,q70,infiniti,purple,TN - NASHVILLE
35.840175,-86.387603,93950,2019,s-class,mercedes-benz,silver,TN - NASHVILLE
36.171462,-86.497053,13792,2019,jetta,volkswagen,white,TN - NASHVILLE
36.17,-86.78,28590,2019,ranger supercab xlt pickup,ford,black,TN - NASHVILLE
36.171462,-86.497053,16799,2019,grand caravan,dodge,black,TN - NASHVILLE
35.839799,-86.386926,40999,2019,pilot,honda,red,TN - NASHVILLE
36.302267,-86.636868,19600,2019,altima,nissan,blue,TN - NASHVILLE
32.9229,-86.545,39888,2019,civic type r,honda,red,TN - NASHVILLE
42.2008,-79.8332,225666,2019,grand cherokee,jeep,black,TN - NASHVILLE
36.302267,-86.636868,33000,2019,challenger,dodge,blue,TN - NASHVILLE
36.171462,-86.497053,19399,2019,camry,toyota,silver,TN - NASHVILLE
36.150429,-86.701409,49375,2019,wrangler,jeep,blue,TN - NASHVILLE
36.15279,-86.83537,13499,2019,sentra s automatic,nissan,grey,TN - NASHVILLE
36.150429,-86.701409,22475,2019,accord,honda,white,TN - NASHVILLE
35.839799,-86.386926,19500,2019,fusion hybrid,ford,black,TN - NASHVILLE
36.292259,-86.733337,17900,2019,jetta,volkswagen,black,TN - NASHVILLE
36.171462,-86.497053,13482,2019,corolla,toyota,black,TN - NASHVILLE
36.30475,-86.634478,19900,2019,express 2500,chevrolet,white,TN - NASHVILLE
36.115458,-86.74745,12800,2019,rogue,nissan,grey,TN - NASHVILLE
35.839799,-86.386926,50999,2019,expedition,ford,blue,TN - NASHVILLE
36.171462,-86.497053,16879,2019,grand caravan,dodge,black,TN - NASHVILLE
35.839799,-86.386926,29999,2019,1500 classic,ram,black,TN - NASHVILLE
36.0127,-86.56,11995,2019,fiesta,ford,white,TN - NASHVILLE
35.843686,-86.4152,24895,2019,300 limited 4dr sedan,chrysler,white,TN - NASHVILLE
35.843686,-86.4152,38895,2019,f250 4x4 crew cab,ford,white,TN - NASHVILLE
35.843686,-86.4152,46395,2019,yukon slt v8 4x4,gmc,red,TN - NASHVILLE
35.840175,-86.387603,42950,2019,yukon,gmc,silver,TN - NASHVILLE
35.843686,-86.4152,17995,2019,ecosport titanium 4x4,ford,purple,TN - NASHVILLE
35.843686,-86.4152,43795,2019,f350 4x4 diesel,ford,white,TN - NASHVILLE
35.840656,-86.389832,39800,2019,tahoe lt 4wd,chevrolet,silver,TN - NASHVILLE
35.840175,-86.387603,29950,2019,ux,lexus,white,TN - NASHVILLE
35.8456,-86.3903,50999,2019,expedition,ford,black,TN - NASHVILLE
35.840175,-86.387603,52750,2019,sierra,gmc,black,TN - NASHVILLE
36.17,-86.78,29990,2019,frontier crew cab pro-4x,nissan,silver,TN - NASHVILLE
36.17,-86.78,25990,2019,tacoma access cab sr,toyota,black,TN - NASHVILLE
35.839799,-86.386926,39997,2019,ridgeline,honda,silver,TN - NASHVILLE
36.292259,-86.733337,18900,2019,fusion hybrid,ford,white,TN - NASHVILLE
36.171462,-86.497053,17699,2019,grand caravan,dodge,white,TN - NASHVILLE
36.302267,-86.636868,24800,2019,300,chrysler,white,TN - NASHVILLE
36.171462,-86.497053,15699,2019,jetta,volkswagen,white,TN - NASHVILLE
36.292259,-86.733337,18500,2019,grand caravan,dodge,black,TN - NASHVILLE
36.302267,-86.636868,15600,2019,forte,kia,silver,TN - NASHVILLE
36.171462,-86.497053,16110,2019,grand caravan,dodge,white,TN - NASHVILLE
36.171462,-86.497053,15399,2019,corolla,toyota,black,TN - NASHVILLE
36.17,-86.78,24590,2019,f150 regular cab xl pickup,ford,red,TN - NASHVILLE
36.171462,-86.497053,17299,2019,equinox,chevrolet,blue,TN - NASHVILLE
36.17,-86.78,38590,2019,charger scat pack sedan 4d,dodge,red,TN - NASHVILLE
36.17,-86.78,34990,2019,silverado 1500 crew,chevrolet,black,TN - NASHVILLE
36.17,-86.78,29990,2019,tacoma double cab sr5,toyota,red,TN - NASHVILLE
36.17,-86.78,30990,2019,ranger supercrew xlt pickup,ford,white,TN - NASHVILLE
35.840175,-86.387603,59950,2019,m2,bmw,black,TN - NASHVILLE
35.839799,-86.386926,31997,2019,challenger,dodge,red,TN - NASHVILLE
36.171462,-86.497053,16650,2019,altima,nissan,black,TN - NASHVILLE
36.171462,-86.497053,11599,2019,versa,nissan,blue,TN - NASHVILLE
36.171462,-86.497053,15998,2019,rogue sports,nissan,silver,TN - NASHVILLE
36.302267,-86.636868,19000,2019,fusion hybrid,ford,red,TN - NASHVILLE
36.148965,-86.775513,40900,2019,challenger srt scatpack,dodge,white,TN - NASHVILLE
35.84076,-86.389768,20800,2019,cooper countryman,mini,grey,TN - NASHVILLE
36.5673,-86.5059,0,2019,rogue sport,nissan,black,TN - NASHVILLE
36.171462,-86.497053,22998,2019,mkz,lincoln,purple,TN - NASHVILLE
36.17,-86.78,44990,2019,s4 premium plus sedan 4d,audi,black,TN - NASHVILLE
35.839799,-86.386926,52997,2019,qx80,infiniti,black,TN - NASHVILLE
35.866193,-86.459288,16612,2019,cruze lt,chevrolet,silver,TN - NASHVILLE
36.171462,-86.497053,18998,2019,altima,nissan,black,TN - NASHVILLE
36.17,-86.78,35990,2019,civic type r touring,honda,white,TN - NASHVILLE
36.17,-86.78,24990,2019,1500 classic regular cab,ram,white,TN - NASHVILLE
36.171462,-86.497053,16895,2019,altima,nissan,silver,TN - NASHVILLE
36.171462,-86.497053,19264,2019,altima,nissan,black,TN - NASHVILLE
36.171462,-86.497053,16998,2019,altima,nissan,silver,TN - NASHVILLE
35.2705,-86.1396,35000,2019,silverado 2500hdw/t,chevrolet,white,TN - NASHVILLE
35.8456,-86.3903,52997,2019,qx80,infiniti,white,TN - NASHVILLE
35.839799,-86.386926,18997,2019,kicks,nissan,purple,TN - NASHVILLE
36.171462,-86.497053,17491,2019,compass,jeep,silver,TN - NASHVILLE
36.764645,-88.314889,15995,2019,altima,nissan,black,TN - NASHVILLE
35.840656,-86.389832,39800,2019,tahoe lt 4wd,chevrolet,silver,TN - NASHVILLE
36.171462,-86.497053,16299,2019,tucson,hyundai,white,TN - NASHVILLE
35.4958,-86.0816,21000,2019,escape,ford,grey,TN - NASHVILLE
35.644631,-87.012209,0,2019,santa fe se,hyundai,brown,TN - NASHVILLE
36.171462,-86.497053,19899,2019,camry,toyota,blue,TN - NASHVILLE
36.223956,-86.421434,14275,2019,soul,kia,silver,TN - NASHVILLE
36.171462,-86.497053,20450,2019,camry,toyota,red,TN - NASHVILLE
36.0127,-86.56,11995,2019,fiesta s,ford,white,TN - NASHVILLE
36.17,-86.78,32590,2019,ridgeline sport pickup 4d,honda,silver,TN - NASHVILLE
36.17,-86.78,34990,2019,ridgeline rtl pickup 4d 5,honda,grey,TN - NASHVILLE
36.292259,-86.733337,18500,2019,fusion hybrid,ford,red,TN - NASHVILLE
36.171462,-86.497053,22998,2019,mkz,lincoln,black,TN - NASHVILLE
36.17,-86.78,28990,2019,mx-5 miata rf grand,mazda,blue,TN - NASHVILLE
36.17,-86.78,17990,2019,corolla hatchback se 4d,toyota,white,TN - NASHVILLE
35.866193,-86.459288,0,2019,blazer base,chevrolet,red,TN - NASHVILLE
35.866193,-86.459288,34903,2019,xt4 fwd premium luxury,cadillac,purple,TN - NASHVILLE
35.840175,-86.387603,67500,2019,sierra hd,gmc,white,TN - NASHVILLE
36.0662,-86.9639,22500,2019,cooper clubman,mini,grey,TN - NASHVILLE
35.516467,-86.441919,64900,2019,sierra 2500hd,gmc,white,TN - NASHVILLE
36.171462,-86.497053,16097,2019,grand caravan,dodge,black,TN - NASHVILLE
35.840175,-86.387603,52950,2019,sierra,gmc,white,TN - NASHVILLE
35.8456,-86.3903,23000,2019,accord ex,honda,white,TN - NASHVILLE
35.644631,-87.012209,0,2019,cts sedan luxury rwd,cadillac,black,TN - NASHVILLE
36.17,-86.78,23590,2019,prius prime premium,toyota,purple,TN - NASHVILLE
36.17,-86.78,28590,2019,forester sport suv 4d,subaru,blue,TN - NASHVILLE
36.292259,-86.733337,18500,2019,fusion hybrid,ford,red,TN - NASHVILLE
36.171462,-86.497053,14865,2019,malibu,chevrolet,black,TN - NASHVILLE
36.171462,-86.497053,18892,2019,impala,chevrolet,white,TN - NASHVILLE
35.839799,-86.386926,36997,2019,q70,infiniti,silver,TN - NASHVILLE
35.8456,-86.3903,31997,2019,challenger,dodge,custom,TN - NASHVILLE
29.818173,-95.668628,41995,2019,f-250 f250 f 250,ford,white,TN - NASHVILLE
29.818173,-95.668628,39995,2019,1500,ram,black,TN - NASHVILLE
36.171462,-86.497053,15396,2019,fusion,ford,white,TN - NASHVILLE
36.292259,-86.733337,15900,2019,sentra,nissan,white,TN - NASHVILLE
36.302267,-86.636868,33000,2019,challenger,dodge,blue,TN - NASHVILLE
36.302267,-86.636868,19600,2019,altima,nissan,blue,TN - NASHVILLE
36.17,-86.78,42590,2019,expedition max xlt sport,ford,silver,TN - NASHVILLE
36.171462,-86.497053,22799,2019,maxima,nissan,white,TN - NASHVILLE
44.1202,-94.2184,39900,2019,t garageable camervan,mini,silver,TN - NASHVILLE
36.0127,-86.56,11995,2019,fiesta,ford,white,TN - NASHVILLE
36.1067,-86.7743,17500,2019,civic,honda,white,TN - NASHVILLE
35.840175,-86.387603,42950,2019,q60,infiniti,blue,TN - NASHVILLE
35.840175,-86.387603,19950,2019,camry,toyota,red,TN - NASHVILLE
36.17,-86.78,27990,2019,avalon xse sedan 4d,toyota,red,TN - NASHVILLE
36.17,-86.78,36590,2019,4 series 440i gran coupe,bmw,black,TN - NASHVILLE
36.17,-86.78,20990,2019,frontier king cab s,nissan,white,TN - NASHVILLE
36.17,-86.78,34990,2019,passport elite sport,honda,silver,TN - NASHVILLE
36.17,-86.78,29990,2019,passport ex-l sport,honda,blue,TN - NASHVILLE
35.839799,-86.386926,40999,2019,pilot,honda,silver,TN - NASHVILLE
36.15279,-86.83537,14499,2019,sentra s automatic,nissan,silver,TN - NASHVILLE
36.53,-82.32,30990,2019,ranger supercrew xlt pickup,ford,white,TN - TRI-CITIES
36.33563,-82.262068,25499,2019,300,chrysler,black,TN - TRI-CITIES
35.957727,-83.81843,11500,2019,fit,honda,black,TN - TRI-CITIES
35.957804,-83.817982,13499,2019,civic lx,honda,red,TN - TRI-CITIES
36.5208,-82.5168,0,2019,equinox,chevrolet,white,TN - TRI-CITIES
36.3339,-82.3408,0,2019,300,chrysler,black,TN - TRI-CITIES
36.4461,-82.334,37900,2019,1500 rebel club cab 6.5 bed,ram,red,TN - TRI-CITIES
36.541821,-82.234645,0,2019,mustang,ford,green,TN - TRI-CITIES
36.5356,-82.3656,0,2019,kicks,nissan,white,TN - TRI-CITIES
36.53,-82.32,0,2019,f-250 super duty,ford,silver,TN - TRI-CITIES
36.53,-82.32,29990,2019,tacoma double cab sr5,toyota,blue,TN - TRI-CITIES
36.53,-82.32,0,2019,f-250 super duty,ford,white,TN - TRI-CITIES
36.53,-82.32,0,2019,silverado 1500,chevrolet,white,TN - TRI-CITIES
36.438087,-82.302045,22900,2019,camry,toyota,white,TN - TRI-CITIES
36.541821,-82.234645,0,2019,optima,kia,black,TN - TRI-CITIES
36.293202,-82.308984,0,2019,accord,honda,grey,TN - TRI-CITIES
36.53,-82.32,9990,2019,fiesta se hatchback 4d,ford,silver,TN - TRI-CITIES
36.53,-82.32,31990,2019,1500 classic crew cab big,ram,silver,TN - TRI-CITIES
36.53,-82.32,35990,2019,wrx sti limited sedan 4d,subaru,white,TN - TRI-CITIES
36.53,-82.32,31990,2019,titan crew cab sv pickup,nissan,red,TN - TRI-CITIES
36.53,-82.32,36990,2019,charger scat pack sedan 4d,dodge,black,TN - TRI-CITIES
36.53,-82.32,0,2019,sentra,nissan,white,TN - TRI-CITIES
36.541821,-82.234645,0,2019,silverado 1500,chevrolet,white,TN - TRI-CITIES
36.3107,-82.381,0,2019,tacoma,toyota,white,TN - TRI-CITIES
36.357588,-82.38591,0,2019,civic,honda,grey,TN - TRI-CITIES
36.293202,-82.308984,0,2019,sorento,kia,white,TN - TRI-CITIES
36.53,-82.32,34990,2019,f150 supercrew cab xlt,ford,black,TN - TRI-CITIES
36.2142,-81.666,22300,2019,cooper countryman premium,mini,grey,TN - TRI-CITIES
36.2142,-81.666,25600,2019,forester premium awd,subaru,blue,TN - TRI-CITIES
36.594717,-82.193986,11199,2019,versa sedan,nissan,black,TN - TRI-CITIES
36.53,-82.32,27990,2019,ranger supercrew xlt pickup,ford,red,TN - TRI-CITIES
36.53,-82.32,30990,2019,1500 classic crew cab,ram,silver,TN - TRI-CITIES
36.438087,-82.302045,22900,2019,camry,toyota,purple,TN - TRI-CITIES
35.839758,-86.387046,18997,2019,grand caravan,dodge,blue,TN - TRI-CITIES
35.957841,-83.818281,11500,2019,fit lx hatch,honda,red,TN - TRI-CITIES
36.53,-82.32,34590,2019,titan crew cab sv pickup,nissan,blue,TN - TRI-CITIES
36.6181,-82.1823,0,2019,silverado 2500hd,chevrolet,white,TN - TRI-CITIES
36.541821,-82.234645,29700,2019,silverado,chevrolet,silver,TN - TRI-CITIES
36.54708,-82.318776,39000,2019,sierra 1500 limited,gmc,black,TN - TRI-CITIES
36.53,-82.32,37990,2019,4runner sr5 premium sport,toyota,white,TN - TRI-CITIES
