latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.9952,-81.7782,3600,2008,malibu,chevrolet,purple,GA - BRUNSWICK
31.2804,-81.5305,10750,2008,a6 3.2 quattro,audi,black,GA - BRUNSWICK
30.348,-81.5882,6299,2007,f150 supercab fx4,ford,white,GA - BRUNSWICK
36.88042,-108.180553,7988,2007,rx 350,lexus,blue,GA - BRUNSWICK
31.256253,-81.556319,1200,2007,pt cruiser,chrysler,grey,GA - BRUNSWICK
36.88042,-108.180553,9950,2007,yukon,gmc,silver,GA - BRUNSWICK
30.75799,-81.600544,5800,2006,f-150,ford,blue,GA - BRUNSWICK
33.711509,-78.909582,0,2005,f-750,ford,red,GA - BRUNSWICK
30.348,-81.5882,3199,2005,sorento ex,kia,red,GA - BRUNSWICK
30.348,-81.5882,3699,2005,camry le,toyota,red,GA - BRUNSWICK
30.803782,-81.574173,3500,2005,element ex awd,honda,silver,GA - BRUNSWICK
30.1927,-81.605,2995,2004,vue,saturn,silver,GA - BRUNSWICK
30.7977,-81.7075,15900,2004,silverado 2500hd 4x4,chevrolet,white,GA - BRUNSWICK
30.7977,-81.7075,2000,2003,explorer eddie bauer,ford,blue,GA - BRUNSWICK
31.15996,-81.49485,5900,2003,f-150,ford,blue,GA - BRUNSWICK
31.23,-81.3502,2500,2003,jetta,volkswagen,silver,GA - BRUNSWICK
31.2804,-81.5305,3100,2002,yukon xl sle,gmc,red,GA - BRUNSWICK
30.1927,-81.605,2300,2002,accord,honda,silver,GA - BRUNSWICK
30.7859,-81.6424,13499,2001,corvette,chevrolet,yellow,GA - BRUNSWICK
31.2448,-81.8039,8500,2000,f250 super duty,ford,black,GA - BRUNSWICK
32.51,-84.87,35590,2020,xt4 sport suv 4d,cadillac,white,GA - COLUMBUS
32.51,-84.87,20590,2020,corolla hatchback se 4d,toyota,white,GA - COLUMBUS
32.51,-84.87,34590,2020,gladiator sport pickup 4d 5,jeep,blue,GA - COLUMBUS
32.51,-84.87,30590,2020,370z coupe 2d,nissan,black,GA - COLUMBUS
32.51,-84.87,42990,2020,mdx sh-awd w/technology,acura,blue,GA - COLUMBUS
32.51,-84.87,35990,2020,telluride lx sport utility,kia,white,GA - COLUMBUS
32.51,-84.87,43990,2020,suburban lt sport,chevrolet,white,GA - COLUMBUS
32.51,-84.87,41990,2020,suburban lt sport,chevrolet,black,GA - COLUMBUS
32.51,-84.87,17990,2020,impreza sedan 4d,subaru,white,GA - COLUMBUS
32.51,-84.87,38990,2020,gladiator sport pickup 4d 5,jeep,red,GA - COLUMBUS
32.51,-84.87,35990,2020,4runner sr5 premium sport,toyota,red,GA - COLUMBUS
32.51,-84.87,29990,2020,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,26990,2020,f150 regular cab xl pickup,ford,silver,GA - COLUMBUS
33.362838,-84.793821,0,2020,altima,nissan,grey,GA - COLUMBUS
32.4978,-85.0234,61900,2020,expedition max limited,ford,grey,GA - COLUMBUS
32.51,-84.87,35990,2020,tundra double cab sr,toyota,white,GA - COLUMBUS
32.51,-84.87,36590,2020,xt4 sport suv 4d,cadillac,red,GA - COLUMBUS
32.51,-84.87,35990,2020,telluride lx sport utility,kia,silver,GA - COLUMBUS
32.51,-84.87,44990,2020,suburban lt sport,chevrolet,black,GA - COLUMBUS
32.51,-84.87,42990,2020,suburban lt sport,chevrolet,black,GA - COLUMBUS
32.51,-84.87,42990,2020,gladiator overland pickup,jeep,black,GA - COLUMBUS
32.51,-84.87,29990,2020,370z coupe 2d,nissan,black,GA - COLUMBUS
32.51,-84.87,42590,2020,tahoe lt sport utility,chevrolet,silver,GA - COLUMBUS
32.51,-84.87,16590,2020,versa sr sedan 4d,nissan,blue,GA - COLUMBUS
32.51,-84.87,16590,2020,forte lxs sedan 4d,kia,white,GA - COLUMBUS
32.51,-84.87,19990,2020,corolla hybrid le sedan,toyota,red,GA - COLUMBUS
32.51,-84.87,41990,2020,suburban lt sport,chevrolet,silver,GA - COLUMBUS
32.51,-84.87,18990,2020,corolla hatchback se 4d,toyota,brown,GA - COLUMBUS
32.51,-84.87,33990,2020,1500 classic crew cab slt,ram,black,GA - COLUMBUS
32.51,-84.87,35990,2020,gladiator sport pickup 4d 5,jeep,black,GA - COLUMBUS
32.51,-84.87,20590,2020,renegade sport suv 4d,jeep,black,GA - COLUMBUS
32.51,-84.87,21990,2020,trax lt sport utility,chevrolet,white,GA - COLUMBUS
32.51,-84.87,27990,2019,ranger supercrew xlt pickup,ford,white,GA - COLUMBUS
32.51,-84.87,30990,2019,titan crew cab sv pickup,nissan,purple,GA - COLUMBUS
32.51,-84.87,38990,2019,charger scat pack sedan 4d,dodge,black,GA - COLUMBUS
32.51,-84.87,0,2019,equinox,chevrolet,white,GA - COLUMBUS
32.51,-84.87,0,2019,300,chrysler,black,GA - COLUMBUS
32.51,-84.87,25590,2019,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,24990,2019,f150 regular cab xl pickup,ford,blue,GA - COLUMBUS
32.51,-84.87,0,2019,mustang,ford,green,GA - COLUMBUS
32.51,-84.87,44990,2019,a6 55 tfsi premium plus,audi,blue,GA - COLUMBUS
32.51,-84.87,0,2019,kicks,nissan,white,GA - COLUMBUS
33.362838,-84.793821,0,2019,f-250 super duty,ford,silver,GA - COLUMBUS
32.51,-84.87,0,2019,silverado 1500,chevrolet,white,GA - COLUMBUS
32.51,-84.87,0,2019,optima,kia,black,GA - COLUMBUS
32.51,-84.87,40990,2019,tundra crewmax sr5 pickup,toyota,silver,GA - COLUMBUS
32.51,-84.87,42990,2019,rc 350 f sport coupe 2d,lexus,white,GA - COLUMBUS
33.711509,-78.909582,0,2019,f-150,ford,white,GA - COLUMBUS
32.51,-84.87,44590,2019,gx 460 sport utility 4d,lexus,blue,GA - COLUMBUS
32.51,-84.87,38590,2019,model 3 standard range,tesla,white,GA - COLUMBUS
32.51,-84.87,30990,2019,ranger supercrew xlt pickup,ford,black,GA - COLUMBUS
32.51,-84.87,17990,2019,corolla hatchback se 4d,toyota,white,GA - COLUMBUS
32.51,-84.87,31990,2019,1500 classic crew cab big,ram,silver,GA - COLUMBUS
32.51,-84.87,24990,2019,frontier crew cab pro-4x,nissan,silver,GA - COLUMBUS
32.5161,-84.9785,0,2019,silverado 1500,chevrolet,white,GA - COLUMBUS
32.5161,-84.9785,0,2019,tacoma,toyota,white,GA - COLUMBUS
33.0243,-85.0739,0,2019,civic,honda,grey,GA - COLUMBUS
32.51,-84.87,24590,2019,f150 regular cab xl pickup,ford,red,GA - COLUMBUS
32.51,-84.87,49990,2019,a6 55 tfsi premium plus,audi,red,GA - COLUMBUS
32.4638,-84.9484,0,2019,sorento,kia,white,GA - COLUMBUS
32.51,-84.87,34590,2019,titan crew cab sv pickup,nissan,silver,GA - COLUMBUS
32.51,-84.87,38590,2019,model 3 standard range,tesla,black,GA - COLUMBUS
32.51,-84.87,37590,2019,mdx sh-awd w/technology,acura,silver,GA - COLUMBUS
32.51,-84.87,27990,2019,ranger supercrew xlt pickup,ford,red,GA - COLUMBUS
32.51,-84.87,30990,2019,mx-5 miata rf club,mazda,red,GA - COLUMBUS
32.51,-84.87,27990,2019,avalon xse sedan 4d,toyota,red,GA - COLUMBUS
32.51,-84.87,36590,2019,4 series 440i gran coupe,bmw,black,GA - COLUMBUS
32.51,-84.87,13990,2019,fiesta se hatchback 4d,ford,black,GA - COLUMBUS
32.51,-84.87,17990,2019,corolla hatchback se 4d,toyota,silver,GA - COLUMBUS
32.51,-84.87,0,2019,silverado 2500hd,chevrolet,white,GA - COLUMBUS
32.51,-84.87,19990,2019,leaf sv hatchback 4d,nissan,blue,GA - COLUMBUS
32.51,-84.87,22990,2019,cascada premium,buick,black,GA - COLUMBUS
32.51,-84.87,0,2019,suburban,chevrolet,silver,GA - COLUMBUS
32.4978,-85.0234,0,2019,tacoma,toyota,white,GA - COLUMBUS
32.51,-84.87,31990,2019,1500 classic crew cab big,ram,silver,GA - COLUMBUS
32.51,-84.87,22990,2019,frontier crew cab sv,nissan,black,GA - COLUMBUS
32.51,-84.87,37990,2019,charger scat pack sedan 4d,dodge,white,GA - COLUMBUS
32.5616,-84.8559,0,2019,corvette,chevrolet,blue,GA - COLUMBUS
32.51,-84.87,17990,2019,renegade sport suv 4d,jeep,black,GA - COLUMBUS
32.51,-84.87,24590,2019,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,31590,2019,titan crew cab sv pickup,nissan,blue,GA - COLUMBUS
32.51,-84.87,29990,2019,blazer 2lt sport,chevrolet,red,GA - COLUMBUS
32.51,-84.87,37990,2019,yukon sle sport utility 4d,gmc,silver,GA - COLUMBUS
32.51,-84.87,31990,2019,xt4 sport suv 4d,cadillac,red,GA - COLUMBUS
32.51,-84.87,37590,2019,model 3 standard range,tesla,black,GA - COLUMBUS
32.51,-84.87,37990,2019,mdx sh-awd w/technology,acura,red,GA - COLUMBUS
32.51,-84.87,28990,2019,ranger supercrew xlt pickup,ford,blue,GA - COLUMBUS
32.51,-84.87,23990,2019,frontier king cab sv,nissan,black,GA - COLUMBUS
32.51,-84.87,32990,2019,ridgeline black edition,honda,black,GA - COLUMBUS
32.465313,-84.980285,0,2019,silverado 2500hd,chevrolet,white,GA - COLUMBUS
32.51,-84.87,0,2019,transit passenger,ford,white,GA - COLUMBUS
32.5161,-84.9785,0,2019,grand caravan,dodge,white,GA - COLUMBUS
32.51,-84.87,27990,2019,passport sport suv 4d,honda,black,GA - COLUMBUS
32.51,-84.87,29990,2019,f150 super cab xlt pickup,ford,white,GA - COLUMBUS
32.51,-84.87,25990,2019,ranger supercab xl pickup,ford,silver,GA - COLUMBUS
32.51,-84.87,31990,2019,titan crew cab sv pickup,nissan,red,GA - COLUMBUS
32.51,-84.87,20990,2019,hardtop 2 door cooper,mini,red,GA - COLUMBUS
32.51,-84.87,26990,2019,blazer 1lt sport,chevrolet,black,GA - COLUMBUS
32.51,-84.87,19990,2019,mazda3 select sedan 4d,mazda,white,GA - COLUMBUS
32.51,-84.87,13590,2018,focus se hatchback 4d,ford,silver,GA - COLUMBUS
32.51,-84.87,25990,2018,countryman cooper s all4,mini,blue,GA - COLUMBUS
32.51,-84.87,19990,2018,124 spider classica,fiat,black,GA - COLUMBUS
32.51,-84.87,16399,2018,300,chrysler,white,GA - COLUMBUS
32.51,-84.87,11355,2018,malibu,chevrolet,grey,GA - COLUMBUS
32.51,-84.87,32590,2018,a6 3.0t premium plus sedan,audi,black,GA - COLUMBUS
32.761641,-84.688454,0,2018,3 series,bmw,grey,GA - COLUMBUS
32.51,-84.87,17590,2018,renegade sport suv 4d,jeep,blue,GA - COLUMBUS
32.51,-84.87,20990,2018,mx-5 miata club,mazda,white,GA - COLUMBUS
32.51,-84.87,33990,2018,camaro ss coupe 2d,chevrolet,black,GA - COLUMBUS
32.51,-84.87,0,2018,silverado 1500,chevrolet,black,GA - COLUMBUS
32.51,-84.87,29990,2018,grand cherokee limited,jeep,white,GA - COLUMBUS
32.51,-84.87,34990,2018,continental reserve,lincoln,black,GA - COLUMBUS
32.51,-84.87,40990,2018,yukon sle sport utility 4d,gmc,black,GA - COLUMBUS
32.51,-84.87,43590,2018,tahoe lt sport utility,chevrolet,white,GA - COLUMBUS
32.51,-84.87,37590,2018,s5 prestige coupe 2d,audi,black,GA - COLUMBUS
32.51,-84.87,0,2018,rav4,toyota,black,GA - COLUMBUS
32.51,-84.87,27590,2018,countryman cooper s all4,mini,blue,GA - COLUMBUS
32.51,-84.87,22990,2018,acadia sle-1 sport utility,gmc,silver,GA - COLUMBUS
32.51,-84.87,22990,2018,acadia sle-1 sport utility,gmc,white,GA - COLUMBUS
32.51,-84.87,29990,2018,canyon extended cab sle,gmc,white,GA - COLUMBUS
32.51,-84.87,25990,2018,avalon limited sedan 4d,toyota,black,GA - COLUMBUS
32.51,-84.87,25990,2018,mx-5 miata rf club,mazda,red,GA - COLUMBUS
32.51,-84.87,26590,2018,wrx sedan 4d,subaru,black,GA - COLUMBUS
32.51,-84.87,22990,2018,silverado 1500 regular,chevrolet,white,GA - COLUMBUS
32.51,-84.87,26990,2018,370z sport tech coupe 2d,nissan,silver,GA - COLUMBUS
32.51,-84.87,29990,2018,silverado 1500 double,chevrolet,grey,GA - COLUMBUS
32.51,-84.87,0,2018,f-350 super duty,ford,white,GA - COLUMBUS
32.5161,-84.9785,0,2018,xf,jaguar,white,GA - COLUMBUS
32.5161,-84.9785,0,2018,encore,buick,silver,GA - COLUMBUS
32.51,-84.87,29990,2018,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,34990,2018,a6 3.0t premium plus sedan,audi,black,GA - COLUMBUS
32.51,-84.87,29990,2018,a6 3.0t premium plus sedan,audi,black,GA - COLUMBUS
33.09429,-84.903218,0,2018,acadia,gmc,black,GA - COLUMBUS
32.5369,-84.9274,18900,2018,pacifica l,chrysler,white,GA - COLUMBUS
32.51,-84.87,43990,2018,wrangler unlimited all new,jeep,black,GA - COLUMBUS
32.51,-84.87,34990,2018,f150 supercrew cab xlt,ford,blue,GA - COLUMBUS
32.51,-84.87,26990,2018,grand cherokee limited,jeep,black,GA - COLUMBUS
32.51,-84.87,35990,2018,tahoe ls sport utility,chevrolet,white,GA - COLUMBUS
32.51,-84.87,34990,2018,tacoma access cab trd,toyota,purple,GA - COLUMBUS
32.51,-84.87,22990,2018,i3 s hatchback 4d,bmw,white,GA - COLUMBUS
32.51,-84.87,21590,2018,acadia sle-1 sport utility,gmc,black,GA - COLUMBUS
32.51,-84.87,0,2018,titan,nissan,white,GA - COLUMBUS
32.548807,-84.924106,0,2018,300,chrysler,white,GA - COLUMBUS
32.51,-84.87,28590,2018,colorado crew cab work,chevrolet,blue,GA - COLUMBUS
32.51,-84.87,30990,2018,f150 super cab xlt pickup,ford,white,GA - COLUMBUS
32.51,-84.87,28990,2018,cts 2.0 luxury sedan 4d,cadillac,red,GA - COLUMBUS
32.51,-84.87,14990,2018,focus se hatchback 4d,ford,blue,GA - COLUMBUS
32.51,-84.87,32990,2018,silverado 1500 regular,chevrolet,white,GA - COLUMBUS
32.51,-84.87,0,2018,civic,honda,white,GA - COLUMBUS
32.51,-84.87,29990,2018,wrangler sahara (jk) sport,jeep,silver,GA - COLUMBUS
32.51,-84.87,41590,2018,gx 460 sport utility 4d,lexus,white,GA - COLUMBUS
32.51,-84.87,36990,2018,s5 premium plus sedan 4d,audi,red,GA - COLUMBUS
32.51,-84.87,26990,2018,i3 s w/range extender,bmw,black,GA - COLUMBUS
32.51,-84.87,11990,2018,mirage se hatchback,mitsubishi,white,GA - COLUMBUS
32.51,-84.87,29590,2018,cla 250 4matic,mercedes-benz,black,GA - COLUMBUS
32.51,-84.87,25590,2018,grand cherokee upland sport,jeep,black,GA - COLUMBUS
32.465313,-84.980285,0,2018,charger,dodge,grey,GA - COLUMBUS
32.5195,-84.5927,0,2018,sentra,nissan,black,GA - COLUMBUS
32.51,-84.87,43990,2018,4 series 430i xdrive,bmw,white,GA - COLUMBUS
32.51,-84.87,22990,2018,acadia sle-1 sport utility,gmc,purple,GA - COLUMBUS
32.51,-84.87,29990,2018,sierra 1500 double cab sle,gmc,black,GA - COLUMBUS
32.51,-84.87,39990,2018,expedition xlt sport,ford,black,GA - COLUMBUS
32.51,-84.87,52990,2018,7 series 750i sedan 4d,bmw,silver,GA - COLUMBUS
32.51,-84.87,0,2018,civic,honda,white,GA - COLUMBUS
31.9051,-85.1656,0,2018,canyon,gmc,black,GA - COLUMBUS
32.51,-84.87,0,2018,f-150,ford,white,GA - COLUMBUS
32.51,-84.87,0,2018,tacoma,toyota,grey,GA - COLUMBUS
32.51,-84.87,0,2018,c-hr,toyota,blue,GA - COLUMBUS
32.548807,-84.924106,13989,2018,elantra,hyundai,blue,GA - COLUMBUS
32.51,-84.87,14990,2018,soul ev + wagon 4d,kia,silver,GA - COLUMBUS
32.51,-84.87,20590,2018,regal sportback essence,buick,red,GA - COLUMBUS
32.548807,-84.924106,16998,2018,kicks,nissan,blue,GA - COLUMBUS
32.51,-84.87,17590,2018,ioniq hybrid sel,hyundai,silver,GA - COLUMBUS
32.51,-84.87,16590,2018,grand caravan passenger se,dodge,silver,GA - COLUMBUS
32.51,-84.87,19990,2017,golf gti sport,volkswagen,black,GA - COLUMBUS
32.51,-84.87,32990,2017,sierra 1500 double cab sle,gmc,blue,GA - COLUMBUS
32.51,-84.87,30990,2017,colorado crew cab z71,chevrolet,blue,GA - COLUMBUS
32.51,-84.87,22590,2017,acadia sle-1 sport utility,gmc,brown,GA - COLUMBUS
32.51,-84.87,19998,2017,murano,nissan,black,GA - COLUMBUS
32.51,-84.87,0,2017,tundra,toyota,silver,GA - COLUMBUS
32.51,-84.87,0,2017,pickup 1500,ram,grey,GA - COLUMBUS
32.51,-84.87,28590,2017,wrangler unlimited sport s,jeep,black,GA - COLUMBUS
32.51,-84.87,0,2017,f-250 super duty,ford,white,GA - COLUMBUS
33.09429,-84.903218,0,2017,silverado 3500hd,chevrolet,white,GA - COLUMBUS
32.51,-84.87,35990,2017,ct6 3.6 luxury sedan 4d,cadillac,black,GA - COLUMBUS
32.51,-84.87,22590,2017,frontier king cab sv,nissan,silver,GA - COLUMBUS
32.51,-84.87,26590,2017,q70 3.7 sedan 4d,infiniti,silver,GA - COLUMBUS
32.51,-84.87,20590,2017,frontier king cab s,nissan,red,GA - COLUMBUS
32.465313,-84.980285,23599,2017,edge,ford,custom,GA - COLUMBUS
32.465313,-84.980285,15290,2017,altima,nissan,custom,GA - COLUMBUS
32.465313,-84.980285,34694,2017,silverado 1500,chevrolet,custom,GA - COLUMBUS
32.548807,-84.924106,19999,2017,sienna,toyota,red,GA - COLUMBUS
32.465313,-84.980285,37673,2017,camaro,chevrolet,custom,GA - COLUMBUS
32.548807,-84.924106,17498,2017,hr-v,honda,silver,GA - COLUMBUS
32.548807,-84.924106,27499,2017,pilot,honda,custom,GA - COLUMBUS
32.548807,-84.924106,30999,2017,silverado 1500,chevrolet,custom,GA - COLUMBUS
32.548807,-84.924106,29599,2017,pickup 1500,ram,red,GA - COLUMBUS
32.548807,-84.924106,24989,2017,ridgeline,honda,grey,GA - COLUMBUS
32.548807,-84.924106,16499,2017,maxima,nissan,custom,GA - COLUMBUS
32.548807,-84.924106,39697,2017,tacoma,toyota,white,GA - COLUMBUS
32.51,-84.87,15990,2017,golf tsi wolfsburg,volkswagen,red,GA - COLUMBUS
32.51,-84.87,27990,2017,1500 quad cab slt pickup 4d,ram,silver,GA - COLUMBUS
32.51,-84.87,22990,2017,golf gti sport,volkswagen,blue,GA - COLUMBUS
32.51,-84.87,28590,2017,tacoma access cab sr5,toyota,purple,GA - COLUMBUS
32.51,-84.87,27590,2017,xt5 luxury sport,cadillac,white,GA - COLUMBUS
32.51,-84.87,0,2017,mkz hybrid,lincoln,blue,GA - COLUMBUS
32.51,-84.87,23590,2017,cascada premium,buick,brown,GA - COLUMBUS
32.51,-84.87,23990,2017,colorado extended cab,chevrolet,white,GA - COLUMBUS
32.51,-84.87,27990,2017,colorado crew cab lt,chevrolet,white,GA - COLUMBUS
32.51,-84.87,32590,2017,rx 350 f sport suv 4d,lexus,black,GA - COLUMBUS
32.51,-84.87,31990,2017,gs 350 f sport sedan 4d,lexus,black,GA - COLUMBUS
32.51,-84.87,30990,2017,silverado 1500 crew,chevrolet,blue,GA - COLUMBUS
32.5161,-84.9785,0,2017,accord,honda,red,GA - COLUMBUS
32.5161,-84.9785,0,2017,titan xd,nissan,black,GA - COLUMBUS
32.51,-84.87,21590,2017,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,27990,2017,f150 regular cab xl pickup,ford,white,GA - COLUMBUS
32.51,-84.87,26990,2017,a6 3.0t premium plus sedan,audi,white,GA - COLUMBUS
32.51,-84.87,28990,2017,a6 3.0t premium plus sedan,audi,blue,GA - COLUMBUS
32.51,-84.87,27990,2017,a6 3.0t premium plus sedan,audi,black,GA - COLUMBUS
32.548807,-84.924106,22999,2017,mustang,ford,blue,GA - COLUMBUS
32.548807,-84.924106,0,2017,accord,honda,black,GA - COLUMBUS
32.5369,-84.9274,0,2017,a4,audi,grey,GA - COLUMBUS
32.51,-84.87,38990,2017,tundra crewmax sr5 pickup,toyota,silver,GA - COLUMBUS
32.51,-84.87,27590,2017,tacoma double cab sr5,toyota,red,GA - COLUMBUS
32.51,-84.87,32590,2017,continental reserve,lincoln,red,GA - COLUMBUS
32.51,-84.87,28990,2017,ridgeline rtl-t pickup 4d,honda,blue,GA - COLUMBUS
32.51,-84.87,32590,2017,ct6 3.6 luxury sedan 4d,cadillac,red,GA - COLUMBUS
32.51,-84.87,27990,2017,2 series 230i coupe 2d,bmw,orange,GA - COLUMBUS
32.51,-84.87,28990,2017,rc 200t coupe 2d,lexus,blue,GA - COLUMBUS
32.51,-84.87,37990,2017,gx 460 sport utility 4d,lexus,black,GA - COLUMBUS
32.51,-84.87,19590,2017,frontier king cab sv,nissan,white,GA - COLUMBUS
32.51,-84.87,15590,2017,cc 2.0t sport sedan,volkswagen,black,GA - COLUMBUS
32.51,-84.87,37990,2017,macan sport utility 4d,porsche,blue,GA - COLUMBUS
32.51,-84.87,35990,2017,q7 2.0t premium plus sport,audi,blue,GA - COLUMBUS
32.51,-84.87,19990,2017,124 spider classica,fiat,white,GA - COLUMBUS
32.548807,-84.924106,15989,2017,santa fe sport,hyundai,custom,GA - COLUMBUS
32.51,-84.87,22990,2017,golf gti sport,volkswagen,white,GA - COLUMBUS
32.51,-84.87,30590,2017,xt5 luxury sport,cadillac,black,GA - COLUMBUS
32.51,-84.87,28590,2017,xt5 luxury sport,cadillac,black,GA - COLUMBUS
32.51,-84.87,22990,2017,canyon extended cab pickup,gmc,black,GA - COLUMBUS
32.51,-84.87,24990,2017,mx-5 miata rf grand,mazda,grey,GA - COLUMBUS
42.196156,-88.31056,0,2017,charger,dodge,white,GA - COLUMBUS
32.51,-84.87,30990,2017,wrx sti sedan 4d,subaru,white,GA - COLUMBUS
32.51,-84.87,27590,2017,colorado extended cab,chevrolet,silver,GA - COLUMBUS
32.51,-84.87,0,2017,wrangler unlimited,jeep,grey,GA - COLUMBUS
32.51,-84.87,30990,2017,silverado 1500 double,chevrolet,black,GA - COLUMBUS
32.51,-84.87,0,2017,qx60,infiniti,blue,GA - COLUMBUS
32.5161,-84.9785,0,2017,silverado 1500,chevrolet,silver,GA - COLUMBUS
32.51,-84.87,0,2017,f-250 super duty,ford,white,GA - COLUMBUS
32.51,-84.87,31590,2017,camaro ss coupe 2d,chevrolet,red,GA - COLUMBUS
32.51,-84.87,38990,2017,tundra crewmax limited,toyota,white,GA - COLUMBUS
32.51,-84.87,34590,2017,wrangler unlimited sport,jeep,red,GA - COLUMBUS
32.51,-84.87,16990,2017,ioniq hybrid sel,hyundai,blue,GA - COLUMBUS
32.51,-84.87,40590,2017,gx 460 sport utility 4d,lexus,grey,GA - COLUMBUS
32.51,-84.87,19990,2017,accord ex-l coupe 2d,honda,black,GA - COLUMBUS
32.51,-84.87,30590,2017,x5 sdrive35i sport utility,bmw,purple,GA - COLUMBUS
32.51,-84.87,13590,2017,lancer es sedan 4d,mitsubishi,black,GA - COLUMBUS
32.51,-84.87,17990,2017,hardtop 2 door cooper s,mini,silver,GA - COLUMBUS
32.51,-84.87,14990,2017,golf tsi s hatchback,volkswagen,white,GA - COLUMBUS
32.51,-84.87,19990,2017,124 spider classica,fiat,purple,GA - COLUMBUS
32.51,-84.87,23590,2017,golf gti sport,volkswagen,black,GA - COLUMBUS
32.51,-84.87,39590,2017,q7 3.0t prestige sport,audi,silver,GA - COLUMBUS
32.51,-84.87,25990,2017,sienna se minivan 4d,toyota,purple,GA - COLUMBUS
32.51,-84.87,17990,2017,300 limited sedan 4d,chrysler,red,GA - COLUMBUS
32.51,-84.87,26590,2017,tacoma access cab sr,toyota,silver,GA - COLUMBUS
32.51,-84.87,19990,2017,niro touring wagon 4d,kia,blue,GA - COLUMBUS
32.51,-84.87,13990,2017,ioniq electric hatchback,hyundai,black,GA - COLUMBUS
32.51,-84.87,27990,2017,xt5 luxury sport,cadillac,silver,GA - COLUMBUS
32.51,-84.87,25990,2017,mx-5 miata rf grand,mazda,white,GA - COLUMBUS
32.51,-84.87,32990,2017,rx 350 sport utility 4d,lexus,grey,GA - COLUMBUS
32.51,-84.87,0,2017,charger,dodge,white,GA - COLUMBUS
32.51,-84.87,0,2017,tacoma,toyota,black,GA - COLUMBUS
32.51,-84.87,0,2017,sonata,hyundai,red,GA - COLUMBUS
32.51,-84.87,0,2017,optima plug-in hybrid,kia,silver,GA - COLUMBUS
32.6212,-85.184,0,2017,civic,honda,grey,GA - COLUMBUS
32.51,-84.87,30990,2017,silverado 1500 double,chevrolet,black,GA - COLUMBUS
31.9051,-85.1656,0,2017,silverado 1500,chevrolet,white,GA - COLUMBUS
32.51,-84.87,0,2017,qx30,infiniti,grey,GA - COLUMBUS
32.51,-84.87,31990,2017,1500 crew cab slt pickup 4d,ram,black,GA - COLUMBUS
32.51,-84.87,0,2017,camry hybrid,toyota,silver,GA - COLUMBUS
32.51,-84.87,38590,2017,tundra crewmax sr5 pickup,toyota,black,GA - COLUMBUS
32.51,-84.87,29990,2017,wrangler unlimited sport,jeep,black,GA - COLUMBUS
32.51,-84.87,28990,2017,wrangler sport s utility 2d,jeep,black,GA - COLUMBUS
32.51,-84.87,37590,2017,f150 supercrew cab xlt,ford,black,GA - COLUMBUS
32.51,-84.87,16990,2017,terrain sle-1 sport utility,gmc,blue,GA - COLUMBUS
32.51,-84.87,26990,2017,a6 2.0t premium sedan 4d,audi,blue,GA - COLUMBUS
32.51,-84.87,23590,2017,a4 premium sedan 4d,audi,red,GA - COLUMBUS
32.51,-84.87,14990,2017,lancer es sedan 4d,mitsubishi,black,GA - COLUMBUS
32.51,-84.87,12590,2017,sonata sedan 4d,hyundai,silver,GA - COLUMBUS
32.51,-84.87,36990,2017,yukon sle sport utility 4d,gmc,white,GA - COLUMBUS
32.51,-84.87,33990,2017,rc 350 coupe 2d,lexus,silver,GA - COLUMBUS
32.51,-84.87,23990,2017,a3 premium sedan 4d,audi,black,GA - COLUMBUS
32.51,-84.87,16990,2017,encore preferred ii sport,buick,red,GA - COLUMBUS
32.51,-84.87,17590,2017,tiguan limited 2.0t,volkswagen,white,GA - COLUMBUS
32.51,-84.87,36990,2016,x5 xdrive35i sport utility,bmw,black,GA - COLUMBUS
32.548807,-84.924106,18989,2016,frontier,nissan,custom,GA - COLUMBUS
32.51,-84.87,27990,2016,1500 quad cab big horn,ram,silver,GA - COLUMBUS
32.51,-84.87,11590,2016,sonic lt hatchback,chevrolet,white,GA - COLUMBUS
32.548807,-84.924106,14989,2016,pickup 1500,ram,custom,GA - COLUMBUS
32.548807,-84.924106,9199,2016,dart,dodge,white,GA - COLUMBUS
32.51,-84.87,18990,2016,cascada premium,buick,white,GA - COLUMBUS
32.51,-84.87,0,2016,mdx,acura,white,GA - COLUMBUS
