latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.5173,-101.0252,8000,2007,expedition limited,ford,white,NE - NORTH PLATTE
41.333768,-102.14981,9995,2007,yukon,gmc,red,NE - NORTH PLATTE
41.334072,-102.149763,12995,2007,tundra,toyota,purple,NE - NORTH PLATTE
39.674406,-104.998604,22900,2007,sienna,toyota,grey,NE - SCOTTSBLUFF
40.299,-98.6046,1000,2007,4 door sedan,ford,red,NE - GRAND ISLAND
41.893702,-103.63575,6950,2007,300c hemi,chrysler,red,NE - NORTH PLATTE
39.631406,-104.988012,12999,2007,fj cruiser,toyota,brown,NE - SCOTTSBLUFF
40.92,-98.36,5800,2006,325i,bmw,black,NE - GRAND ISLAND
40.8667,-97.5825,7500,2006,grand cherokee,jeep,blue,NE - GRAND ISLAND
40.75951,-97.885759,3000,2006,civic,honda,purple,NE - GRAND ISLAND
40.9219,-98.3411,3500,2006,e350 super duty cargo,ford,white,NE - GRAND ISLAND
40.0315,-98.0779,2000,2006,town & country,chrysler,white,NE - GRAND ISLAND
40.9286,-98.3873,2500,2006,jetta 2.5,volkswagen,red,NE - GRAND ISLAND
40.8667,-97.5825,14500,2006,sierra 2500 hd crew cab,gmc,white,NE - GRAND ISLAND
39.0299,-96.8396,9995,2006,mustang,ford,red,NE - LINCOLN
40.83679,-96.682013,3500,2006,civic ex,honda,red,NE - LINCOLN
40.828117,-96.694254,4000,2006,lucerne cxl,buick,purple,NE - LINCOLN
40.827327,-96.312744,4500,2006,yukon,gmc,purple,NE - LINCOLN
40.113585,-96.149091,5700,2006,silverado 1500,chevrolet,white,NE - LINCOLN
40.2705,-96.7435,4500,2006,grand cherokee limited,jeep,red,NE - LINCOLN
40.814797,-96.720236,2995,2006,sonata,hyundai,white,NE - LINCOLN
40.812862,-96.693522,9800,2006,300c,chrysler,black,NE - LINCOLN
40.8133,-96.9513,15000,2006,2500hd,chevrolet,red,NE - LINCOLN
40.7568,-96.6523,4250,2006,325i,bmw,silver,NE - LINCOLN
40.2705,-96.7435,6995,2006,ranger,ford,blue,NE - LINCOLN
37.141755,-95.79089,7950,2006,rx 330,lexus,white,NE - LINCOLN
40.850035,-96.624879,3395,2006,malibu,chevrolet,white,NE - LINCOLN
40.850035,-96.624879,20000,2006,silverado,chevrolet,silver,NE - LINCOLN
40.83679,-96.682013,2300,2006,odyssey exl,honda,silver,NE - LINCOLN
40.850035,-96.624879,6950,2006,rav4,toyota,white,NE - LINCOLN
40.8195,-96.7545,1450,2006,taurus,ford,white,NE - LINCOLN
40.8233,-96.6766,4900,2006,monte carlo,chevrolet,silver,NE - LINCOLN
40.7893,-96.6938,1200,2006,grand caravan,dodge,silver,NE - LINCOLN
40.7848,-96.6431,2400,2006,grand cherokee,jeep,purple,NE - LINCOLN
40.8392,-96.6532,1100,2006,elantra,hyundai,red,NE - LINCOLN
40.7568,-96.6523,2300,2006,ls v8,lincoln,black,NE - LINCOLN
40.84054,-96.653722,2200,2006,trailblazer,chevrolet,purple,NE - LINCOLN
40.8392,-96.6532,1300,2006,tiburon,hyundai,black,NE - LINCOLN
40.9066,-97.0966,5995,2006,prius std hybrid,toyota,custom,NE - LINCOLN
40.806217,-96.684709,6900,2006,sentra 1.8 s,nissan,silver,NE - LINCOLN
41.246369,-95.856528,9995,2006,f-150,ford,black,NE - LINCOLN
41.246369,-95.856528,5995,2006,g6,pontiac,white,NE - LINCOLN
40.8392,-96.6532,2500,2006,sonata,hyundai,silver,NE - LINCOLN
40.8195,-96.7545,4100,2006,matrix xr,toyota,red,NE - LINCOLN
40.850035,-96.624879,6750,2006,civic,honda,silver,NE - LINCOLN
40.8063,-96.6545,4250,2006,sportage lx,kia,silver,NE - LINCOLN
40.83679,-96.682013,2900,2006,corolla,toyota,black,NE - LINCOLN
40.7568,-96.6523,4000,2006,maxima sl,nissan,white,NE - LINCOLN
40.8063,-96.6545,7400,2006,300c leather navigation,chrysler,silver,NE - LINCOLN
40.7848,-96.6431,3950,2006,golf gl,volkswagen,blue,NE - LINCOLN
39.0299,-96.8396,7995,2006,charger,dodge,orange,NE - LINCOLN
40.828117,-96.694254,5500,2005,silverado 2500hd,chevrolet,black,NE - GRAND ISLAND
40.8667,-97.5825,3500,2005,trailblazer,chevrolet,white,NE - GRAND ISLAND
40.828117,-96.694254,7895,2005,silverado crew cab lt,chevrolet,red,NE - GRAND ISLAND
40.7132,-99.0662,6500,2005,300c,chrysler,black,NE - GRAND ISLAND
41.438366,-97.316899,4144,2005,tahoe,chevrolet,black,NE - GRAND ISLAND
40.3108,-97.805,2500,2005,explorer limited,ford,blue,NE - GRAND ISLAND
40.437779,-99.388933,3950,2005,s10 blazer,chevrolet,silver,NE - GRAND ISLAND
40.9219,-98.3411,2700,2005,accord,honda,black,NE - GRAND ISLAND
40.8528,-98.0201,4999,2005,g35x awd sedan,infiniti,white,NE - GRAND ISLAND
40.7717,-98.7435,2995,2005,five hundred limited,ford,grey,NE - GRAND ISLAND
40.828117,-96.694254,5500,2005,silverado 2500hd,chevrolet,red,NE - LINCOLN
40.7568,-96.6523,1900,2005,montego,mercury,white,NE - LINCOLN
40.8195,-96.7545,2555,2005,malibu,chevrolet,silver,NE - LINCOLN
40.814797,-96.720236,4555,2005,murano,nissan,brown,NE - LINCOLN
40.814797,-96.720236,3333,2005,civic,honda,custom,NE - LINCOLN
40.828117,-96.694254,7895,2005,silverado crew cab lt,chevrolet,black,NE - LINCOLN
40.8063,-96.6545,3000,2005,grand cherokee,jeep,blue,NE - LINCOLN
40.7848,-96.6431,2500,2005,altima sl 2500,nissan,red,NE - LINCOLN
41.438366,-97.316899,1450,2005,taurus,ford,black,NE - LINCOLN
40.8247,-96.6252,2000,2005,explorer,ford,red,NE - LINCOLN
41.424186,-96.499908,18500,2005,excursion,ford,red,NE - LINCOLN
40.82667,-96.612396,4500,2005,rx 330,lexus,silver,NE - LINCOLN
40.9736,-97.233,12500,2005,silverado,chevrolet,black,NE - LINCOLN
40.8528,-98.0201,4999,2005,g35,infiniti,white,NE - LINCOLN
41.447333,-97.058414,3900,2005,escape xlt 4x4,ford,silver,NE - LINCOLN
40.8392,-96.6532,800,2005,relay,saturn,red,NE - LINCOLN
40.8473,-96.6289,1300,2005,g6,pontiac,silver,NE - LINCOLN
40.7568,-96.6523,5200,2005,trailblazer,chevrolet,white,NE - LINCOLN
40.8362,-96.735533,3000,2005,300,chrysler,silver,NE - LINCOLN
41.438366,-97.316899,4144,2005,tahoe,chevrolet,black,NE - LINCOLN
42.9468,-83.817,4800,2005,c550,gmc,white,NE - LINCOLN
40.705,-96.3999,3995,2005,300,chrysler,black,NE - LINCOLN
39.0299,-96.8396,5995,2005,mustang,ford,grey,NE - LINCOLN
41.438962,-97.348351,5650,2005,rav4,toyota,silver,NE - LINCOLN
40.8247,-96.6252,2200,2005,explorer,ford,red,NE - LINCOLN
40.812862,-96.693522,6500,2005,rx,lexus,black,NE - LINCOLN
41.438366,-97.316899,6999,2005,tahoe,chevrolet,grey,NE - LINCOLN
41.1326,-100.7746,3250,2005,grand marquis gs,mercury,silver,NE - NORTH PLATTE
39.674406,-104.998604,15900,2005,caravan,dodge,silver,NE - SCOTTSBLUFF
39.674406,-104.998604,15900,2005,caravan,dodge,silver,NE - SCOTTSBLUFF
40.8392,-96.6532,2800,2005,325i,bmw,white,NE - LINCOLN
42.0581,-95.7125,1400,2005,taurus,ford,purple,"NE - SIOUX CITY, IA"
40.9219,-98.3411,1300,2004,sebring,chrysler,red,NE - GRAND ISLAND
40.7565,-96.6946,5000,2004,tahoe,chevrolet,grey,NE - GRAND ISLAND
40.828117,-96.694254,3500,2004,matrix xr,toyota,silver,NE - GRAND ISLAND
40.730183,-99.135507,2500,2004,prius,toyota,grey,NE - GRAND ISLAND
40.828117,-96.694254,8500,2004,silverado 2500hd,chevrolet,blue,NE - GRAND ISLAND
40.437779,-99.388933,4000,2004,exlporer xlt,ford,black,NE - GRAND ISLAND
41.438366,-97.316899,12678,2004,silverado 2500hd,chevrolet,white,NE - GRAND ISLAND
40.754951,-96.659436,7500,2004,sierra 1500,gmc,red,NE - LINCOLN
40.843138,-96.67008,4000,2004,accord sedan lx,honda,blue,NE - LINCOLN
40.7565,-96.6946,5000,2004,tahoe,chevrolet,grey,NE - LINCOLN
40.828117,-96.694254,3500,2004,matrix xr,toyota,red,NE - LINCOLN
40.7975,-96.5359,3600,2004,trailblazer,chevrolet,silver,NE - LINCOLN
40.8063,-96.6545,2199,2004,cts,cadillac,silver,NE - LINCOLN
40.828117,-96.694254,8500,2004,silverado 2500hd,chevrolet,red,NE - LINCOLN
41.424186,-96.499908,8900,2004,f-250,ford,blue,NE - LINCOLN
40.7565,-96.6946,5000,2004,sierra 1500,gmc,red,NE - LINCOLN
41.438366,-97.316899,15555,2004,2500,ram,red,NE - LINCOLN
40.827199,-96.623898,3000,2004,f150,ford,silver,NE - LINCOLN
40.8392,-96.6532,1600,2004,taurus,ford,white,NE - LINCOLN
40.841006,-96.65396,2300,2004,grand cherokee,jeep,purple,NE - LINCOLN
40.812862,-96.693522,8350,2004,silverado 1500,chevrolet,green,NE - LINCOLN
40.6193,-96.9567,3850,2004,ranger,ford,white,NE - LINCOLN
40.84054,-96.653722,1400,2004,trailblazer,chevrolet,white,NE - LINCOLN
40.7568,-96.6523,5500,2004,tahoe,chevrolet,red,NE - LINCOLN
40.812862,-96.693522,8350,2004,silverado 1500,chevrolet,green,NE - LINCOLN
40.4576,-96.5396,2350,2004,grand am se1,pontiac,red,NE - LINCOLN
40.812862,-96.693522,3350,2004,pacifica,chrysler,custom,NE - LINCOLN
40.812862,-96.693522,3350,2004,pacifica,chrysler,custom,NE - LINCOLN
39.7123,-105.0918,4000,2004,accord ex,honda,blue,NE - SCOTTSBLUFF
41.15,-96.04,6350,2003,highlander,toyota,red,NE - PAPILLION
40.68,-95.86,2999,2003,deville,cadillac,custom,NE - NEBRASKA CITY
40.7444,-98.8543,2700,2003,durango,dodge,red,NE - GRAND ISLAND
40.9219,-98.3411,2300,2003,grand am,pontiac,silver,NE - GRAND ISLAND
40.8667,-97.5825,4500,2003,ion,saturn,silver,NE - GRAND ISLAND
41.6874,-98.3715,2850,2003,suburban,chevrolet,white,NE - GRAND ISLAND
41.6874,-98.3715,2800,2003,tahoe,chevrolet,black,NE - GRAND ISLAND
38.6269,-95.8303,20500,2003,3500 hd crew cab dually,gmc,red,NE - LINCOLN
40.8195,-96.7545,2995,2003,century,buick,brown,NE - LINCOLN
40.83679,-96.682013,3800,2003,is300,lexus,purple,NE - LINCOLN
40.8063,-96.6545,2500,2003,neon se,dodge,blue,NE - LINCOLN
40.8392,-96.6532,1500,2003,es300,lexus,silver,NE - LINCOLN
40.7568,-96.6523,6800,2003,ranger supercab xlt,ford,red,NE - LINCOLN
40.8247,-96.6252,3000,2003,forester,subaru,white,NE - LINCOLN
40.7632,-97.0576,2500,2003,sebring,chrysler,purple,NE - LINCOLN
40.7893,-96.6938,4600,2003,avalon,toyota,black,NE - LINCOLN
40.8392,-96.6532,1500,2003,tribute,mazda,blue,NE - LINCOLN
40.84054,-96.653722,800,2003,escape,ford,red,NE - LINCOLN
40.84054,-96.653722,1200,2003,aztek,pontiac,purple,NE - LINCOLN
40.841006,-96.65396,1700,2003,taurus,ford,silver,NE - LINCOLN
40.831969,-96.662779,1700,2003,taurus,ford,purple,NE - LINCOLN
40.812862,-96.693522,5700,2003,avalanche,chevrolet,red,NE - LINCOLN
40.812862,-96.693522,5700,2003,avalanche,chevrolet,red,NE - LINCOLN
41.127831,-101.718636,12000,2003,silverado 2500hd,chevrolet,purple,NE - NORTH PLATTE
40.828117,-96.694254,5500,2002,silverado 2500hd,chevrolet,blue,NE - GRAND ISLAND
40.828117,-96.694254,3000,2002,camry,toyota,silver,NE - GRAND ISLAND
40.8667,-97.5825,9500,2002,sierra 2500 hd crew cab,gmc,white,NE - GRAND ISLAND
40.7378,-96.8445,5995,2002,f250 super duty super cab,ford,white,NE - GRAND ISLAND
40.8667,-97.5825,13500,2002,corvette,chevrolet,blue,NE - GRAND ISLAND
40.9219,-98.3411,3900,2002,sierra 1500,gmc,white,NE - GRAND ISLAND
40.828117,-96.694254,5500,2002,silverado 2500hd,chevrolet,black,NE - LINCOLN
40.813767,-96.751345,13775,2002,lx470 4wd,lexus,black,NE - LINCOLN
40.7568,-96.6523,8999,2002,f-250,ford,white,NE - LINCOLN
40.814797,-96.720236,1995,2002,taurus,ford,brown,NE - LINCOLN
40.8063,-96.6545,2200,2002,civic,honda,white,NE - LINCOLN
40.9066,-97.0966,4500,2002,2500,ram,blue,NE - LINCOLN
40.828117,-96.694254,3000,2002,camry,toyota,white,NE - LINCOLN
40.8063,-96.6545,2200,2002,civic,honda,silver,NE - LINCOLN
40.7314,-96.5878,7500,2002,f-250,ford,green,NE - LINCOLN
41.438366,-97.316899,4444,2002,sonoma,gmc,red,NE - LINCOLN
41.447333,-97.058414,4900,2002,explorer eddie bauer 4x4,ford,blue,NE - LINCOLN
40.841006,-96.65396,1400,2002,sebring,chrysler,white,NE - LINCOLN
40.8392,-96.6532,1600,2002,f150,ford,red,NE - LINCOLN
40.705,-96.3999,8995,2002,sierra,gmc,grey,NE - LINCOLN
40.7378,-96.8445,5995,2002,f250 super duty super cab,ford,white,NE - LINCOLN
39.674406,-104.998604,16900,2002,town & country,chrysler,black,NE - SCOTTSBLUFF
42.118293,-88.435925,9900,2002,2500 hd,chevrolet,red,NE - SCOTTSBLUFF
39.674406,-104.998604,16900,2002,town & country,chrysler,silver,NE - SCOTTSBLUFF
40.94604,-98.393997,3200,2001,325i,bmw,silver,NE - GRAND ISLAND
41.684565,-97.992248,1500,2001,silverado 1500 4x4,chevrolet,red,NE - GRAND ISLAND
40.9219,-98.3411,1900,2001,f-150,ford,blue,NE - GRAND ISLAND
41.684565,-97.992248,1500,2001,silverado 1500 4x4,chevrolet,white,NE - GRAND ISLAND
40.8145,-96.7009,1200,2001,outback,subaru,white,NE - LINCOLN
40.77807,-96.659089,6800,2001,2500 4x4,ram,red,NE - LINCOLN
41.246369,-95.856528,12995,2001,wrangler,jeep,yellow,NE - LINCOLN
41.246369,-95.856528,5500,2001,sienna,toyota,blue,NE - LINCOLN
40.8147,-96.691884,1500,2001,silverado,chevrolet,blue,NE - LINCOLN
40.7262,-96.6817,2900,2001,jetta sedan,volkswagen,green,NE - LINCOLN
40.9066,-97.0966,10500,2001,f450 super duty,ford,white,NE - LINCOLN
41.1561,-100.794112,1000,2001,f-150,ford,black,NE - NORTH PLATTE
41.1683,-96.2096,2999,2001,escape,ford,red,NE - OMAHA
39.674406,-104.998604,3900,2001,bonneville,pontiac,silver,NE - SCOTTSBLUFF
39.674406,-104.998604,10900,2001,caravan,dodge,red,NE - SCOTTSBLUFF
41.15,-95.93,2500,2001,escape xlt,ford,red,NE - BELLEVUE
40.437779,-99.388933,3500,2000,s10 blazer,chevrolet,white,NE - GRAND ISLAND
40.437779,-99.388933,3500,2000,s10 blazer,chevrolet,white,NE - GRAND ISLAND
41.438366,-97.316899,6999,2000,expedition,ford,red,NE - GRAND ISLAND
40.7378,-96.8445,5995,2000,dakota quad cab,dodge,blue,NE - GRAND ISLAND
41.438366,-97.316899,1999,2000,1500,ram,red,NE - GRAND ISLAND
41.438366,-97.316899,3550,2000,new sierra 1500,gmc,white,NE - GRAND ISLAND
40.770223,-96.700244,2000,2000,f150 4x4,ford,white,NE - LINCOLN
40.812117,-96.69362,1995,2000,odyssey,honda,grey,NE - LINCOLN
41.438366,-97.316899,3550,2000,new sierra 1500,gmc,white,NE - LINCOLN
40.841006,-96.65396,1700,2000,explorer,ford,red,NE - LINCOLN
40.841006,-96.65396,600,2000,explorer,ford,white,NE - LINCOLN
40.84054,-96.653722,2200,2000,s-10,chevrolet,purple,NE - LINCOLN
40.84054,-96.653722,1300,2000,lhs,chrysler,white,NE - LINCOLN
40.7378,-96.8445,5995,2000,dakota quad cab,dodge,blue,NE - LINCOLN
40.834033,-96.788113,3500,2000,mustang,ford,red,NE - LINCOLN
41.438366,-97.316899,6999,2000,expedition,ford,red,NE - LINCOLN
40.812862,-96.693522,4999,2000,tundra,toyota,green,NE - LINCOLN
