latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.3825,-74.5111,3995,2005,"benz e500 4matic",mercedes-benz,silver,"NJ - CENTRAL NJ"
40.578,-74.3589,6500,2005,"sierra 1500",gmc,black,"NJ - CENTRAL NJ"
40.2016,-74.705,2550,2005,dakota,dodge,white,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,3500,2005,trailblazer,chevrolet,black,"NJ - CENTRAL NJ"
40.2171,-74.7429,3000,2005,"explorer xlt",ford,silver,"NJ - CENTRAL NJ"
40.3324,-74.5688,3400,2005,odyssey,honda,silver,"NJ - CENTRAL NJ"
40.588,-74.6874,2000,2005,"325 xi",bmw,blue,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,3500,2005,"explorer pick up",ford,brown,"NJ - CENTRAL NJ"
40.3869,-74.5558,3900,2005,civic,honda,grey,"NJ - CENTRAL NJ"
40.6048,-74.4427,2500,2005,murano,nissan,silver,"NJ - CENTRAL NJ"
40.8789,-74.1425,2800,2005,caravan,dodge,silver,"NJ - CENTRAL NJ"
40.6419,-74.3868,3800,2005,freestyle,ford,silver,"NJ - CENTRAL NJ"
40.4109,-74.238,996,2005,"pt cruiser turbo",chrysler,red,"NJ - CENTRAL NJ"
40.5759,-74.5008,4500,2005,avalon,toyota,grey,"NJ - CENTRAL NJ"
40.024941,-74.21028100000002,3250,2005,xg350l,hyundai,silver,"NJ - JERSEY SHORE"
40.195911,-74.026624,6950,2005,f-150,ford,grey,"NJ - JERSEY SHORE"
40.195911,-74.026624,5250,2005,altima,nissan,grey,"NJ - JERSEY SHORE"
39.920667,-74.178003,1500,2005,"pt cruiser",chrysler,white,"NJ - JERSEY SHORE"
40.0263,-74.3254,3500,2005,titan,nissan,black,"NJ - JERSEY SHORE"
40.1217,-74.0611,11995,2005,4runner,toyota,white,"NJ - JERSEY SHORE"
40.0713,-74.5067,3450,2005,mariner,mercury,black,"NJ - JERSEY SHORE"
40.043228000000006,-74.220972,3500,2005,"focus wagon zxw",ford,black,"NJ - JERSEY SHORE"
40.3028,-74.0698,1800,2005,"town & country",chrysler,silver,"NJ - JERSEY SHORE"
40.0806,-74.0595,4700,2005,caravan,dodge,white,"NJ - JERSEY SHORE"
40.17075,-74.027427,5750,2005,"sonata gls",hyundai,silver,"NJ - JERSEY SHORE"
40.0263,-74.3254,2300,2005,"silverado 1500",chevrolet,black,"NJ - JERSEY SHORE"
40.1688,-74.072,1700,2005,altima,nissan,grey,"NJ - JERSEY SHORE"
40.1186,-74.2195,4800,2005,rav4,toyota,silver,"NJ - JERSEY SHORE"
40.03724,-74.242058,7500,2005,"tundra sr5",toyota,blue,"NJ - JERSEY SHORE"
40.083019,-74.16800699999997,7399,2005,econoline,ford,blue,"NJ - JERSEY SHORE"
40.085,-74.2042,2650,2005,"civic coupe",honda,black,"NJ - JERSEY SHORE"
40.2458,-74.2768,5000,2005,"explorer eddie bauer 4x4",ford,blue,"NJ - JERSEY SHORE"
40.0806,-74.0595,6855,2005,"yukon denali",gmc,brown,"NJ - JERSEY SHORE"
40.0806,-74.0595,5900,2005,f250,ford,silver,"NJ - JERSEY SHORE"
40.0806,-74.0595,6300,2005,f250,ford,silver,"NJ - JERSEY SHORE"
39.6156,-75.0409,1250,2005,"town & country",chrysler,purple,"NJ - JERSEY SHORE"
40.0806,-74.0595,6500,2005,"yukon denali",gmc,brown,"NJ - JERSEY SHORE"
40.048903,-74.141727,7995,2005,"silverado 2500",chevrolet,black,"NJ - JERSEY SHORE"
40.310272,-74.310806,4499,2005,touareg,volkswagen,silver,"NJ - JERSEY SHORE"
40.8601,-74.1283,3600,2005,accord,honda,silver,"NJ - NORTH JERSEY"
40.862572,-74.096558,3999,2005,accord,honda,purple,"NJ - NORTH JERSEY"
40.7845,-74.4712,4950,2005,es330,lexus,black,"NJ - NORTH JERSEY"
40.6535,-74.2512,850,2005,"santa fe",hyundai,black,"NJ - NORTH JERSEY"
40.6536,-74.2512,850,2005,"santa fe",hyundai,black,"NJ - NORTH JERSEY"
40.8915,-74.0119,3900,2005,accord,honda,white,"NJ - NORTH JERSEY"
40.7888,-74.0115,3800,2005,cooper,mini,blue,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,3000,2005,xc90,volvo,grey,"NJ - NORTH JERSEY"
40.7082,-74.1891,1600,2005,qx56,infiniti,black,"NJ - NORTH JERSEY"
41.0629,-74.0159,3100,2005,"civic hybrid",honda,silver,"NJ - NORTH JERSEY"
40.7647,-74.1471,2300,2005,"pilot exl",honda,black,"NJ - NORTH JERSEY"
40.9952,-73.9582,2450,2005,"civic lx",honda,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,5450,2005,a6,audi,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,3400,2005,"odyssey touring",honda,blue,"NJ - NORTH JERSEY"
40.9952,-73.9582,3650,2005,"cr-v spcial edition",honda,custom,"NJ - NORTH JERSEY"
40.9952,-73.9582,3500,2005,"accord ex",honda,white,"NJ - NORTH JERSEY"
40.9248,-74.1467,7500,2005,300,chrysler,green,"NJ - NORTH JERSEY"
40.9952,-73.9582,2850,2005,"camry se",toyota,grey,"NJ - NORTH JERSEY"
40.894535,-74.152367,11495,2005,impreza,subaru,silver,"NJ - NORTH JERSEY"
40.6952,-74.2677,1200,2005,"grand cherokee limited 4x4",jeep,blue,"NJ - NORTH JERSEY"
40.927443,-74.169877,2200,2005,"civic lx",honda,red,"NJ - NORTH JERSEY"
40.8529,-74.8343,3500,2005,accord,honda,purple,"NJ - NORTH JERSEY"
40.879775,-74.59817199999998,11990,2005,escalade,cadillac,white,"NJ - NORTH JERSEY"
40.9048,-74.2168,3000,2005,liberty,jeep,white,"NJ - NORTH JERSEY"
40.882,-73.9544,29500,2005,c4500,chevrolet,white,"NJ - NORTH JERSEY"
40.7952,-74.4873,4995,2005,"cr-v se/ex",honda,black,"NJ - NORTH JERSEY"
40.7939,-74.0258,2650,2005,focus,ford,green,"NJ - NORTH JERSEY"
40.8326,-74.0015,2900,2005,"e250 econoline",ford,silver,"NJ - NORTH JERSEY"
40.7696,-74.2077,2800,2005,corolla,toyota,white,"NJ - NORTH JERSEY"
41.0092,-74.0041,3850,2005,xc90,volvo,silver,"NJ - NORTH JERSEY"
40.8601,-74.1283,2995,2005,odyssey,honda,custom,"NJ - NORTH JERSEY"
40.9471,-74.2466,5999,2005,"e500 4 matic",mercedes-benz,blue,"NJ - NORTH JERSEY"
40.9356,-74.1666,3400,2005,g35,infiniti,blue,"NJ - NORTH JERSEY"
40.8536,-74.1079,3300,2005,pilot,honda,red,"NJ - NORTH JERSEY"
40.8536,-74.1079,1000,2005,durango,dodge,white,"NJ - NORTH JERSEY"
40.9457,-74.1826,3800,2005,accord,honda,white,"NJ - NORTH JERSEY"
40.578,-74.3589,4350,2005,"scion xb",toyota,yellow,"NJ - NORTH JERSEY"
40.7696,-74.2077,4000,2005,equinox,chevrolet,grey,"NJ - NORTH JERSEY"
41.002904,-74.034676,3999,2005,"accord ex",honda,grey,"NJ - NORTH JERSEY"
39.901296,-75.120486,3400,2005,envoy,gmc,grey,"NJ - NORTH JERSEY"
40.9069,-74.1209,4200,2005,"es 330 sedan",lexus,purple,"NJ - NORTH JERSEY"
41.112,-74.28,1900,2005,"civic ex",honda,silver,"NJ - NORTH JERSEY"
40.810182,-74.260467,2800,2005,"corolla le",toyota,red,"NJ - NORTH JERSEY"
40.9248,-74.1467,5800,2005,highlander,toyota,custom,"NJ - NORTH JERSEY"
40.885876,-74.14981800000002,3000,2005,"civic lx coupe",honda,red,"NJ - NORTH JERSEY"
41.0817,-74.1861,30000,2005,c4500,chevrolet,red,"NJ - NORTH JERSEY"
40.894535,-74.152367,15995,2005,tacoma,toyota,black,"NJ - NORTH JERSEY"
40.862572,-74.096558,2999,2005,pilot,honda,silver,"NJ - NORTH JERSEY"
40.897,-74.1573,3987,2005,pilot,honda,black,"NJ - NORTH JERSEY"
40.873046,-74.14106600000002,4900,2005,"f 150 stx 4wd",ford,blue,"NJ - NORTH JERSEY"
40.7696,-74.2077,2900,2005,corolla,toyota,blue,"NJ - NORTH JERSEY"
41.0928,-74.2659,15000,2005,2500,ram,black,"NJ - NORTH JERSEY"
40.975077,-74.607811,1000,2005,a4,audi,black,"NJ - NORTH JERSEY"
40.6747,-74.2239,4500,2005,x3,bmw,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,2999,2005,accord,honda,silver,"NJ - NORTH JERSEY"
41.711181,-74.403188,0,2005,"santa fe",hyundai,white,"NJ - NORTH JERSEY"
41.021139,-74.632835,1900,2005,impreza,subaru,silver,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,2800,2005,taurus,ford,silver,"NJ - NORTH JERSEY"
40.889228,-74.200802,3500,2005,escape,ford,white,"NJ - NORTH JERSEY"
40.9139,-74.5863,6000,2005,"neon srt4",dodge,blue,"NJ - NORTH JERSEY"
40.862572,-74.096558,2699,2005,"corolla matrix",toyota,black,"NJ - NORTH JERSEY"
40.9952,-73.9582,2850,2005,"camry se",toyota,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,3500,2005,"accord ex",honda,white,"NJ - NORTH JERSEY"
40.874016,-74.069792,4300,2005,"benz clk500",mercedes-benz,black,"NJ - NORTH JERSEY"
40.9477,-74.0672,9800,2005,vnl670,volvo,white,"NJ - NORTH JERSEY"
41.711181,-74.403188,3650,2005,"cr-v spcial edition",honda,custom,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,5500,2005,tl,acura,white,"NJ - NORTH JERSEY"
40.862572,-74.096558,2899,2005,outback,subaru,silver,"NJ - NORTH JERSEY"
40.912338,-74.040545,1900,2005,envoy,gmc,red,"NJ - NORTH JERSEY"
40.7664,-74.1695,3500,2005,"civic lx",honda,brown,"NJ - NORTH JERSEY"
40.9122,-74.1452,9200,2005,"frontier crew le / se",nissan,black,"NJ - NORTH JERSEY"
40.767,-74.167,1600,2005,explorer,ford,black,"NJ - NORTH JERSEY"
40.668782,-74.432581,3200,2005,tl,acura,silver,"NJ - NORTH JERSEY"
40.7692,-74.2355,1800,2005,"escape limited",ford,red,"NJ - NORTH JERSEY"
40.9952,-73.9582,3650,2005,"cr-v spcial edition",honda,custom,"NJ - NORTH JERSEY"
40.862572,-74.096558,2199,2005,outback,subaru,black,"NJ - NORTH JERSEY"
39.929682,-74.185073,1800,2004,"cr-v ex-l",honda,black,"NJ - JERSEY SHORE"
39.3664,-74.4317,1,2004,"silverado crew cab 4x4",chevrolet,white,"NJ - JERSEY SHORE"
40.048903,-74.141727,5995,2004,tahoe,chevrolet,blue,"NJ - JERSEY SHORE"
40.080698,-74.058495,9500,2004,e350,ford,white,"NJ - JERSEY SHORE"
40.4015,-74.0309,2975,2004,"civic ex",honda,blue,"NJ - JERSEY SHORE"
40.1688,-74.072,5995,2004,"park avenue sedan",buick,grey,"NJ - JERSEY SHORE"
40.02787100000001,-74.282947,21750,2004,f-350,ford,red,"NJ - JERSEY SHORE"
40.121,-74.3017,2000,2004,explorer,ford,white,"NJ - JERSEY SHORE"
40.233673,-74.031329,10000,2004,"sierra 1500",gmc,grey,"NJ - JERSEY SHORE"
40.0806,-74.0595,5500,2004,avalanche,chevrolet,purple,"NJ - JERSEY SHORE"
40.071889,-74.054783,5995,2004,s60,volvo,silver,"NJ - JERSEY SHORE"
40.005,-74.226,4200,2004,"accord ex",honda,black,"NJ - JERSEY SHORE"
40.0806,-74.0595,4500,2004,330ci,bmw,white,"NJ - JERSEY SHORE"
40.040394,-74.056457,3900,2004,"liberty sport 4x4",jeep,blue,"NJ - JERSEY SHORE"
40.089625,-74.18791999999998,3250,2004,"civic ex",honda,grey,"NJ - JERSEY SHORE"
40.0874,-74.1152,3995,2004,camry,toyota,blue,"NJ - JERSEY SHORE"
40.439287,-74.024254,27000,2004,"corvette conv c5",chevrolet,silver,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - JERSEY SHORE"
40.06800000000001,-74.8454,299,2004,"camry solara sle v6",toyota,red,"NJ - JERSEY SHORE"
40.2507,-74.0486,5795,2004,x-type,jaguar,red,"NJ - JERSEY SHORE"
39.862,-74.1668,4500,2004,760li,bmw,silver,"NJ - JERSEY SHORE"
40.2825,-74.3424,3675,2004,"es 330",lexus,black,"NJ - JERSEY SHORE"
40.0806,-74.0595,5500,2004,avalanche,chevrolet,black,"NJ - JERSEY SHORE"
40.4015,-74.0309,2975,2004,"civic ex",honda,blue,"NJ - JERSEY SHORE"
40.3584,-74.0681,5000,2004,g35,infiniti,silver,"NJ - JERSEY SHORE"
39.9999,-74.2228,3900,2004,expedition,ford,blue,"NJ - JERSEY SHORE"
39.9999,-74.2228,3900,2004,expedition,ford,blue,"NJ - JERSEY SHORE"
40.3584,-74.0681,2000,2004,"grand cherokee laredo 4x4",jeep,white,"NJ - JERSEY SHORE"
40.7415,-74.233,2500,2004,325xi,bmw,blue,"NJ - NORTH JERSEY"
40.719628,-74.27685799999998,3300,2004,"liberty 4x4",jeep,silver,"NJ - NORTH JERSEY"
40.834229,-74.098264,1450,2004,mazda6,mazda,white,"NJ - NORTH JERSEY"
40.8784,-74.006,4300,2004,"tundra sr5",toyota,grey,"NJ - NORTH JERSEY"
37.085109,-95.790515,4500,2004,deville,cadillac,silver,"NJ - NORTH JERSEY"
40.695583,-74.26775,19500,2004,"f-350 super duty",ford,black,"NJ - NORTH JERSEY"
40.8835,-74.2144,4300,2004,crv,honda,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,3350,2004,xterra,nissan,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,4550,2004,x3,bmw,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,3650,2004,"neon se",dodge,blue,"NJ - NORTH JERSEY"
40.9952,-73.9582,3900,2004,"camry xle v6",toyota,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,3350,2004,xterra,nissan,grey,"NJ - NORTH JERSEY"
40.894535,-74.152367,11695,2004,wrangler,jeep,blue,"NJ - NORTH JERSEY"
40.894535,-74.152367,11695,2004,wrangler,jeep,blue,"NJ - NORTH JERSEY"
40.7859,-74.2568,21000,2004,ultimaster,ford,white,"NJ - NORTH JERSEY"
40.8771,-74.5845,1999,2004,matrix,toyota,silver,"NJ - NORTH JERSEY"
40.8771,-74.5845,1599,2004,matrix,toyota,purple,"NJ - NORTH JERSEY"
40.9471,-74.2466,4350,2004,"cr-v ex",honda,black,"NJ - NORTH JERSEY"
40.88106,-74.083471,4600,2004,pilot,honda,grey,"NJ - NORTH JERSEY"
41.190677,-74.457436,5500,2004,"grand cherokee",jeep,red,"NJ - NORTH JERSEY"
40.862572,-74.096558,5899,2004,ranger,ford,silver,"NJ - NORTH JERSEY"
40.862572,-74.096558,2499,2004,altima,nissan,silver,"NJ - NORTH JERSEY"
40.897,-74.1573,2500,2004,tahoe,chevrolet,black,"NJ - NORTH JERSEY"
40.7952,-74.4873,3500,2004,4runner,toyota,silver,"NJ - NORTH JERSEY"
40.7445,-74.1508,3500,2004,"civic lx",honda,silver,"NJ - NORTH JERSEY"
40.8789,-74.1425,9500,2004,"350z touring",nissan,red,"NJ - NORTH JERSEY"
40.8743,-74.1133,1750,2004,civic,honda,silver,"NJ - NORTH JERSEY"
41.0499,-74.2889,3000,2004,expedition,ford,blue,"NJ - NORTH JERSEY"
40.8789,-74.1425,700,2004,3,mazda,silver,"NJ - NORTH JERSEY"
39.901296,-75.120486,3400,2004,mazda3,mazda,blue,"NJ - NORTH JERSEY"
39.901296,-75.120486,4500,2004,murano,nissan,custom,"NJ - NORTH JERSEY"
40.8789,-74.1081,1800,2004,mdx,acura,silver,"NJ - NORTH JERSEY"
40.690012,-74.238396,1500,2004,freestar,ford,red,"NJ - NORTH JERSEY"
40.7465,-74.2575,4000,2004,"murano sl",nissan,grey,"NJ - NORTH JERSEY"
40.6747,-74.2239,2400,2004,camry,toyota,silver,"NJ - NORTH JERSEY"
41.0577,-74.1445,2400,2004,mdx,acura,black,"NJ - NORTH JERSEY"
40.862572,-74.096558,4299,2004,pilot,honda,red,"NJ - NORTH JERSEY"
41.0767,-74.5982,6500,2004,limousine,lincoln,silver,"NJ - NORTH JERSEY"
41.0767,-74.5982,4750,2004,"town car executive l",lincoln,silver,"NJ - NORTH JERSEY"
40.8623,-74.0756,2995,2004,cr-v,honda,black,"NJ - NORTH JERSEY"
40.857301,-74.175804,7200,2004,sierra,gmc,red,"NJ - NORTH JERSEY"
40.9952,-73.9582,3350,2004,xterra,nissan,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,3900,2004,"camry xle v6",toyota,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,3650,2004,"neon se",dodge,blue,"NJ - NORTH JERSEY"
40.9952,-73.9582,4550,2004,x3,bmw,grey,"NJ - NORTH JERSEY"
40.893467,-74.075897,5500,2004,tahoe,chevrolet,red,"NJ - NORTH JERSEY"
40.8771,-74.5845,2499,2004,maxima,nissan,white,"NJ - NORTH JERSEY"
40.8771,-74.5845,1999,2004,"grand cherokee 4x4",jeep,red,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,4900,2004,expedition,ford,black,"NJ - NORTH JERSEY"
37.066009,-95.820156,2000,2004,sable,mercury,purple,"NJ - NORTH JERSEY"
40.9343,-74.1166,4900,2004,"benz e500 4matic",mercedes-benz,grey,"NJ - NORTH JERSEY"
40.897,-74.1573,2500,2004,tahoe,chevrolet,white,"NJ - NORTH JERSEY"
40.862572,-74.096558,2599,2004,"corolla matrix",toyota,silver,"NJ - NORTH JERSEY"
40.765,-74.189,3000,2004,"c-class 2004",mercedes-benz,blue,"NJ - NORTH JERSEY"
40.8789,-74.1081,7500,2004,"crossfire coupe",chrysler,silver,"NJ - NORTH JERSEY"
40.8308,-75.0503,11000,2004,2500,ram,red,"NJ - NORTH JERSEY"
40.7946,-74.1631,2850,2004,"taurus se",ford,silver,"NJ - NORTH JERSEY"
40.88800000000001,-74.05,4999,2004,sienna,toyota,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,3650,2004,"neon se",dodge,blue,"NJ - NORTH JERSEY"
40.7952,-74.4873,5200,2004,"rx 330",lexus,blue,"NJ - NORTH JERSEY"
40.7271,-74.1563,2300,2004,prius,toyota,silver,"NJ - NORTH JERSEY"
40.7898,-74.1343,1250,2004,"town and country",chrysler,blue,"NJ - NORTH JERSEY"
40.9952,-73.9582,4550,2004,x3,bmw,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,4050,2004,"camry xle v6",toyota,white,"NJ - NORTH JERSEY"
40.7859,-74.2568,2700,2004,325ci,bmw,silver,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,3900,2004,accord,honda,black,"NJ - NORTH JERSEY"
40.9143,-74.1671,800,2004,altima,nissan,green,"NJ - NORTH JERSEY"
40.7607,-74.1882,9500,2004,"benz s500 4matic",mercedes-benz,blue,"NJ - NORTH JERSEY"
40.9143,-74.1671,2500,2004,sentra,nissan,red,"NJ - NORTH JERSEY"
40.8789,-74.1425,1505,2004,"grand cherokee laredo",jeep,black,"NJ - NORTH JERSEY"
41.080549,-74.148359,4500,2004,solara,toyota,blue,"NJ - NORTH JERSEY"
40.9069,-74.1209,3900,2004,"camry solara",toyota,silver,"NJ - NORTH JERSEY"
40.8185,-74.1589,3899,2004,"town car signature",lincoln,red,"NJ - NORTH JERSEY"
40.852,-74.087,7000,2004,rx8,mazda,silver,"NJ - NORTH JERSEY"
40.8123,-74.1761,5200,2004,sienna,toyota,red,"NJ - NORTH JERSEY"
41.0443,-74.0981,3500,2004,"mdx touring",acura,white,"NJ - NORTH JERSEY"
40.670043,-74.285232,2600,2004,"accord ex",honda,black,"NJ - NORTH JERSEY"
40.7696,-74.2077,4800,2004,r33,lexus,grey,"NJ - NORTH JERSEY"
40.929,-74.157,3700,2004,"sienna le awd",toyota,blue,"NJ - NORTH JERSEY"
40.8185,-74.1589,2400,2004,3,mazda,white,"NJ - NORTH JERSEY"
41.2292,-74.5992,4500,2004,"deville dhs",cadillac,black,"NJ - NORTH JERSEY"
40.866142,-74.422315,2500,2004,"sienna le",toyota,green,"NJ - NORTH JERSEY"
40.9176,-74.5467,7000,2004,impreza,subaru,blue,"NJ - NORTH JERSEY"
40.8326,-74.0015,2999,2004,"grand cherokee limited 4x4",jeep,white,"NJ - NORTH JERSEY"
40.725767,-74.153541,3000,2004,"benz c240 4matic",mercedes-benz,grey,"NJ - NORTH JERSEY"
40.894535,-74.152367,9995,2004,silverado,chevrolet,silver,"NJ - NORTH JERSEY"
40.859074,-74.360058,4975,2004,focus,ford,blue,"NJ - NORTH JERSEY"
40.859074,-74.360058,5975,2004,titan,nissan,white,"NJ - NORTH JERSEY"
40.859074,-74.360058,3975,2004,liberty,jeep,silver,"NJ - NORTH JERSEY"
40.859074,-74.360058,4975,2004,explorer,ford,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,4050,2004,"camry xle v6",toyota,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,4550,2004,x3,bmw,grey,"NJ - NORTH JERSEY"
40.9048,-74.2168,9900,2004,"town car",lincoln,purple,"NJ - NORTH JERSEY"
40.9952,-73.9582,3350,2004,xterra,nissan,grey,"NJ - NORTH JERSEY"
40.891357,-74.14478299999998,9500,2004,"f350 super duty",ford,black,"NJ - NORTH JERSEY"
39.8845,-74.9067,1500,2004,530i,bmw,silver,"NJ - SOUTH JERSEY"
39.8651,-75.0564,2800,2004,"camry le",toyota,brown,"NJ - SOUTH JERSEY"
40.0642,-74.6899,2800,2004,"pilot ex-l",honda,blue,"NJ - SOUTH JERSEY"
39.8805,-74.9706,3450,2004,"accord ex",honda,blue,"NJ - SOUTH JERSEY"
39.664261,-75.03328499999998,3000,2004,300m,chrysler,blue,"NJ - SOUTH JERSEY"
39.592682,-75.009155,7500,2004,"f350 4x4",ford,red,"NJ - SOUTH JERSEY"
36.944935,-95.900725,6500,2004,mdx,acura,silver,"NJ - SOUTH JERSEY"
39.63800000000001,-74.7728,4900,2004,f150,ford,purple,"NJ - SOUTH JERSEY"
39.9478,-74.9036,6500,2004,xj8,jaguar,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3995,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
39.829891,-75.125281,3799,2004,"es 330",lexus,silver,"NJ - SOUTH JERSEY"
39.7354,-74.9864,3250,2004,"c230 kompressor",mercedes-benz,red,"NJ - SOUTH JERSEY"
39.3673,-75.0293,2200,2004,civic,honda,blue,"NJ - SOUTH JERSEY"
39.4818,-75.0091,2500,2004,odyssey,honda,grey,"NJ - SOUTH JERSEY"
39.4818,-75.0091,3700,2004,matrix,toyota,blue,"NJ - SOUTH JERSEY"
39.9723,-75.0607,5800,2004,f-150,ford,grey,"NJ - SOUTH JERSEY"
39.9308,-75.0175,1450,2004,ion,saturn,grey,"NJ - SOUTH JERSEY"
40.702,-74.089,10000,2004,"rx 350",lexus,silver,"NJ - SOUTH JERSEY"
40.0642,-74.6899,1800,2004,"f350 super duty",ford,white,"NJ - SOUTH JERSEY"
39.35849,-74.441865,3800,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
39.665,-74.971,2800,2004,rx8,mazda,blue,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3995,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
39.705407,-75.108034,9995,2004,"corvette coupe",chevrolet,silver,"NJ - SOUTH JERSEY"
39.8788,-75.0664,1700,2004,trailblazer,chevrolet,white,"NJ - SOUTH JERSEY"
39.804117,-75.07151,3500,2004,odyssey,honda,silver,"NJ - SOUTH JERSEY"
39.3664,-74.4317,1,2004,"silverado 1500 crew 4x4",chevrolet,white,"NJ - SOUTH JERSEY"
39.929617,-75.020313,14500,2004,"e350 box truck",ford,white,"NJ - SOUTH JERSEY"
39.3741,-74.6118,4500,2004,"f-250 super duty",ford,black,"NJ - SOUTH JERSEY"
39.3741,-74.6118,16000,2004,"fuso fg 4x4",mitsubishi,black,"NJ - SOUTH JERSEY"
39.872345,-75.128141,4995,2004,liberty,jeep,white,"NJ - SOUTH JERSEY"
39.660385,-75.098575,6495,2004,touareg,volkswagen,black,"NJ - SOUTH JERSEY"
39.699989,-74.894485,5973,2004,touareg,volkswagen,white,"NJ - SOUTH JERSEY"
39.699956,-74.89450699999998,9673,2004,"sierra 1500",gmc,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,4900,2004,expedition,ford,black,"NJ - SOUTH JERSEY"
39.699989,-74.894485,5973,2004,touareg,volkswagen,white,"NJ - SOUTH JERSEY"
38.60815,-85.323761,2900,2004,"eclipse gt spyder",mitsubishi,white,"NJ - SOUTH JERSEY"
39.9684,-74.2013,2999,2004,"i35 sedan",infiniti,grey,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3995,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
39.346,-74.4723,4995,2004,"envoy slt",gmc,custom,"NJ - SOUTH JERSEY"
39.85,-74.965,6500,2004,350z,nissan,grey,"NJ - SOUTH JERSEY"
39.3741,-74.6118,1500,2004,1500,ram,silver,"NJ - SOUTH JERSEY"
39.63800000000001,-74.7728,3250,2004,cr-v,honda,red,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2004,escalade,cadillac,white,"NJ - SOUTH JERSEY"
39.9478,-74.9036,4050,2004,"g35x sedan",infiniti,grey,"NJ - SOUTH JERSEY"
39.810432,-74.981711,3795,2004,"grand cherokee limited 4x4",jeep,silver,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,3900,2004,accord,honda,black,"NJ - SOUTH JERSEY"
39.8788,-75.0664,1700,2004,trailblazer,chevrolet,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,5000,2004,x5,bmw,purple,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,5650,2004,"rav4 sport",toyota,silver,"NJ - SOUTH JERSEY"
36.944935,-95.900725,5500,2004,camry,toyota,blue,"NJ - SOUTH JERSEY"
39.3741,-74.6118,1800,2004,i35,infiniti,silver,"NJ - SOUTH JERSEY"
39.8036,-75.0058,2200,2004,sonata,hyundai,white,"NJ - SOUTH JERSEY"
39.3741,-74.6118,2700,2004,"expeditionxlt 4x4",ford,silver,"NJ - SOUTH JERSEY"
40.00493,-75.012061,3500,2004,sienna,toyota,grey,"NJ - SOUTH JERSEY"
39.63800000000001,-74.7728,12500,2004,"mustang mach 1",ford,grey,"NJ - SOUTH JERSEY"
39.8805,-74.9706,2000,2004,"civic ex",honda,purple,"NJ - SOUTH JERSEY"
39.7539,-74.99600000000002,4400,2004,"avalanche z71",chevrolet,red,"NJ - SOUTH JERSEY"
40.0086,-74.7896,3950,2004,cts,cadillac,black,"NJ - SOUTH JERSEY"
39.4745,-74.4575,4000,2004,mdx,acura,black,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3995,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
40.0565,-74.9114,2975,2004,"liberty sport 4x4",jeep,custom,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,2900,2004,s60,volvo,grey,"NJ - SOUTH JERSEY"
39.9511,-74.9946,3895,2004,"impala lt",chevrolet,black,"NJ - SOUTH JERSEY"
39.829891,-75.125281,3399,2004,sonata,hyundai,custom,"NJ - SOUTH JERSEY"
40.08204600000001,-74.166607,3600,2004,"l300 wagon",saturn,grey,"NJ - SOUTH JERSEY"
40.0086,-74.7896,3950,2004,cts,cadillac,black,"NJ - SOUTH JERSEY"
