latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.05,-78.87,27590,2014,tundra double cab sr,toyota,white,NC - FAYETTEVILLE
36.12954,-79.95752,0,2014,cx-5,mazda,blue,NC - FAYETTEVILLE
36.12954,-79.95752,0,2014,tahoe,chevrolet,black,NC - FAYETTEVILLE
36.12954,-79.95752,0,2014,grand cherokee,jeep,silver,NC - FAYETTEVILLE
36.142952,-80.081908,22995,2014,f150,ford,white,NC - FAYETTEVILLE
35.5068,-78.3479,0,2014,200 touring,chrysler,white,NC - FAYETTEVILLE
35.531019,-79.186357,12250,2014,accord ex-l,honda,white,NC - FAYETTEVILLE
35.790395,-78.771723,0,2014,titan,nissan,white,NC - FAYETTEVILLE
35.790395,-78.771723,18995,2014,f150 super cab xl 4wd,ford,white,NC - FAYETTEVILLE
35.05,-78.87,0,2014,4runner,toyota,grey,NC - FAYETTEVILLE
35.3061,-79.3969,0,2014,tacoma,toyota,white,NC - FAYETTEVILLE
34.950338,-79.034824,0,2014,journey,dodge,black,NC - FAYETTEVILLE
35.05,-78.87,20990,2014,3 series 335i sedan 4d,bmw,brown,NC - FAYETTEVILLE
34.5658,-78.7793,15900,2014,grand cherokee laredo,jeep,black,NC - FAYETTEVILLE
36.12954,-79.95752,0,2014,silverado 1500,chevrolet,blue,NC - FAYETTEVILLE
35.0743,-78.8836,7950,2014,cruze,chevrolet,white,NC - FAYETTEVILLE
34.645335,-78.997484,0,2014,odyssey,honda,blue,NC - FAYETTEVILLE
35.5068,-78.3479,11495,2014,journey r/t,dodge,black,NC - FAYETTEVILLE
35.05,-78.87,13990,2014,jetta sportwagen 2.0l,volkswagen,silver,NC - FAYETTEVILLE
35.1294,-78.8982,10400,2014,avalon,toyota,white,NC - FAYETTEVILLE
36.2245,-79.8901,45869,2014,f250 super duty platinum,ford,blue,NC - FAYETTEVILLE
35.1697,-79.3957,46999,2014,mustang shelby gt500,ford,black,NC - FAYETTEVILLE
36.2245,-79.8901,8996,2014,focus titanium,ford,white,NC - FAYETTEVILLE
35.05,-78.87,20990,2014,1500 regular cab tradesman,ram,silver,NC - FAYETTEVILLE
35.942696,-80.034679,12999,2014,explorer,ford,purple,NC - GREENSBORO
35.871803,-80.156651,19999,2014,silverado 1500,chevrolet,white,NC - GREENSBORO
36.062,-79.823,5200,2014,sonic lt,chevrolet,black,NC - GREENSBORO
36.07,-79.82,33990,2014,s-class s 550,mercedes-benz,black,NC - GREENSBORO
36.2245,-79.8901,7996,2014,focus titanium,ford,silver,NC - GREENSBORO
36.027233,-79.819574,18499,2014,q50 premium,infiniti,white,NC - GREENSBORO
35.531019,-79.186357,12250,2014,accord ex-l,honda,white,NC - GREENSBORO
36.027233,-79.819574,18999,2014,grand cherokee limited,jeep,black,NC - GREENSBORO
35.871803,-80.156651,19999,2014,silverado 1500,chevrolet,white,NC - GREENSBORO
36.07,-79.82,38590,2014,boxster convertible 2d,porsche,black,NC - GREENSBORO
35.892621,-80.104438,11488,2014,escape,ford,red,NC - GREENSBORO
35.982957,-80.009461,0,2014,tacoma,toyota,blue,NC - GREENSBORO
36.0641,-79.8202,6999,2014,impala limited,chevrolet,blue,NC - GREENSBORO
35.9359,-79.9395,6000,2014,promaster 2500,ram,silver,NC - GREENSBORO
35.8014,-78.6877,11590,2014,a4 2.0t premium plus,audi,grey,NC - GREENSBORO
36.031276,-79.822815,10000,2014,accord ex,honda,black,NC - GREENSBORO
36.07,-79.82,31990,2014,sierra 1500 crew cab slt,gmc,blue,NC - GREENSBORO
36.07,-79.82,30590,2014,sierra 1500 double cab sle,gmc,black,NC - GREENSBORO
35.9734,-80.0107,12800,2014,civic si,honda,white,NC - GREENSBORO
36.12256,-80.070741,30856,2014,sierra 1500 slt,gmc,black,NC - GREENSBORO
36.171501,-80.264499,0,2014,focus,ford,silver,NC - GREENSBORO
36.47869,-79.73814,0,2014,tahoe,chevrolet,red,NC - GREENSBORO
36.142952,-80.081908,22995,2014,f150,ford,silver,NC - GREENSBORO
35.6396,-79.8509,15000,2014,1500,ram,black,NC - GREENSBORO
36.12256,-80.070741,31588,2014,silverado 1500 ltz,chevrolet,purple,NC - GREENSBORO
36.12256,-80.070741,31788,2014,silverado 1500,chevrolet,blue,NC - GREENSBORO
36.12256,-80.070741,29688,2014,sierra 1500 slt,gmc,blue,NC - GREENSBORO
36.12256,-80.070741,28658,2014,silverado lt z71,chevrolet,silver,NC - GREENSBORO
36.12256,-80.070741,32861,2014,tundra 1794 edi.,toyota,blue,NC - GREENSBORO
36.12256,-80.070741,30873,2014,sierra 1500 slt,gmc,black,NC - GREENSBORO
36.12256,-80.070741,23981,2014,wrangler sahara,jeep,white,NC - GREENSBORO
36.027233,-79.819574,14999,2014,rdx technology,acura,blue,NC - GREENSBORO
36.1214,-79.7733,0,2014,m-class,mercedes-benz,black,NC - GREENSBORO
36.07,-79.82,14990,2014,cc 2.0t executive,volkswagen,red,NC - GREENSBORO
36.07,-79.82,31990,2014,tundra double cab limited,toyota,white,NC - GREENSBORO
36.0187,-79.8333,0,2014,m-class,mercedes-benz,grey,NC - GREENSBORO
36.096088,-79.273643,18500,2014,f250 super duty,ford,white,NC - GREENSBORO
35.790395,-78.771723,14895,2014,328 i,bmw,blue,NC - GREENSBORO
36.07,-79.82,37990,2014,range sport,rover,red,NC - GREENSBORO
36.07,-79.82,33590,2014,model s sedan 4d,tesla,white,NC - GREENSBORO
36.07522,-79.41556,8995,2014,cruze,chevrolet,black,NC - GREENSBORO
36.07522,-79.41556,9495,2014,sonic,chevrolet,silver,NC - GREENSBORO
35.0019,-78.9364,24871,2014,f150 supercrew cab,ford,custom,NC - GREENSBORO
36.098496,-79.97552,8990,2014,escape,ford,grey,NC - GREENSBORO
36.07,-79.82,16590,2014,fiesta st hatchback 4d,ford,silver,NC - GREENSBORO
36.07,-79.82,19990,2014,silverado 1500 regular,chevrolet,white,NC - GREENSBORO
35.937794,-79.996271,0,2014,flex,ford,silver,NC - GREENSBORO
35.942551,-80.000576,7900,2014,fusion,ford,grey,NC - GREENSBORO
36.051287,-79.399078,12490,2014,tacoma,toyota,purple,NC - GREENSBORO
35.942551,-80.000576,9995,2014,corolla,toyota,white,NC - GREENSBORO
35.942551,-80.000576,7900,2014,fusion,ford,grey,NC - GREENSBORO
36.171501,-80.264499,0,2014,grand caravan,dodge,black,NC - GREENSBORO
35.8713,-80.0913,0,2014,cherokee,jeep,blue,NC - GREENSBORO
36.103252,-79.999908,7950,2014,soul plus,kia,green,NC - GREENSBORO
36.47869,-79.73814,0,2014,fusion,ford,purple,NC - GREENSBORO
36.238188,-79.978961,24995,2014,sierra 2500hd crew lb 4x4,gmc,red,NC - GREENSBORO
36.07,-79.82,28990,2014,wrangler unlimited sahara,jeep,black,NC - GREENSBORO
36.051287,-79.399078,8990,2014,journey sxt,dodge,purple,NC - GREENSBORO
35.961744,-79.345527,0,2014,is 250,lexus,grey,NC - GREENSBORO
36.1288,-79.4114,0,2014,silverado 1500,chevrolet,white,NC - GREENSBORO
36.096088,-79.273643,18500,2014,f250 super duty,ford,white,NC - GREENSBORO
42.196156,-88.31056,11900,2014,grand caravan,dodge,white,NC - GREENSBORO
36.31145,-79.93916,13980,2014,odyssey,honda,brown,NC - GREENSBORO
35.942551,-80.000576,10495,2014,corolla,toyota,silver,NC - GREENSBORO
35.9502,-79.6476,28500,2014,unlimited sahara 4x4,jeep,orange,NC - GREENSBORO
35.942696,-80.034679,13289,2014,civic sedan,honda,red,NC - GREENSBORO
36.07522,-79.41556,7995,2014,200,chrysler,blue,NC - GREENSBORO
36.07,-79.82,35590,2014,range sport,rover,grey,NC - GREENSBORO
36.2245,-79.8901,7996,2014,focus titanium,ford,white,NC - GREENSBORO
35.531019,-79.186357,12250,2014,accord ex-l,honda,white,NC - GREENSBORO
36.027233,-79.819574,15500,2014,srx premium collection,cadillac,white,NC - GREENSBORO
36.07,-79.82,37990,2014,model s sedan 4d,tesla,blue,NC - GREENSBORO
36.27683,-80.339515,39900,2014,silverado,chevrolet,white,NC - GREENSBORO
36.1032,-79.8794,0,2014,ridgeline,honda,black,NC - GREENSBORO
36.12954,-79.95752,0,2014,tahoe,chevrolet,red,NC - GREENSBORO
36.47869,-79.73814,0,2014,fusion,ford,red,NC - GREENSBORO
36.2019,-79.7101,24000,2014,m235i,bmw,silver,NC - GREENSBORO
36.034924,-79.790783,5500,2014,sentra sv,nissan,silver,NC - GREENSBORO
36.027233,-79.819574,18999,2014,q50 premium,infiniti,black,NC - GREENSBORO
36.12954,-79.95752,0,2014,1500,ram,red,NC - GREENSBORO
36.47869,-79.73814,0,2014,1500,ram,silver,NC - GREENSBORO
35.982957,-80.009461,0,2014,sonata,hyundai,silver,NC - GREENSBORO
35.734572,-80.20915,0,2014,c-class,mercedes-benz,brown,NC - GREENSBORO
35.734572,-80.20915,0,2014,s5,audi,blue,NC - GREENSBORO
36.142952,-80.081908,19495,2014,acadia denali awd,gmc,purple,NC - GREENSBORO
36.1428,-80.3069,0,2014,e-series cargo,ford,white,NC - GREENSBORO
36.024189,-79.802689,17599,2014,qx60,infiniti,silver,NC - GREENSBORO
36.07,-79.82,19990,2014,civic si coupe 2d,honda,blue,NC - GREENSBORO
36.027233,-79.819574,18999,2014,grand cherokee limited,jeep,blue,NC - GREENSBORO
36.027233,-79.819574,14999,2014,rdx technology,acura,silver,NC - GREENSBORO
36.07,-79.82,15990,2014,civic ex-l coupe 2d,honda,silver,NC - GREENSBORO
35.5283,-79.6979,7000,2014,cruze,chevrolet,black,NC - GREENSBORO
42.196156,-88.31056,12900,2014,grand caravan,dodge,grey,NC - GREENSBORO
36.07,-79.82,28990,2014,sierra 1500 double cab sle,gmc,red,NC - GREENSBORO
36.07,-79.82,36990,2014,c-class c 63 amg,mercedes-benz,black,NC - GREENSBORO
35.8713,-80.0913,0,2014,pickup 1500,ram,black,NC - GREENSBORO
35.9359,-79.9395,22887,2014,benz gl350 blutec,mercedes-benz,grey,NC - GREENSBORO
35.790395,-78.771723,11495,2014,sorento lx,kia,purple,NC - GREENSBORO
36.096088,-79.273643,18500,2014,f250 super duty,ford,white,NC - GREENSBORO
35.240747,-80.900531,15900,2014,e350 cargo van,ford,white,NC - GREENSBORO
36.07,-79.82,27590,2014,tundra double cab sr,toyota,white,NC - GREENSBORO
38.1574,-79.0651,24995,2014,1500,ram,black,NC - GREENSBORO
36.172812,-80.167732,0,2014,silverado 1500,chevrolet,black,NC - GREENSBORO
35.790395,-78.771723,14995,2014,x1 xdrive28i,bmw,purple,NC - GREENSBORO
35.124144,-79.4287,29995,2014,sierra 1500 sle crew cab 4wd,gmc,white,NC - GREENSBORO
36.12954,-79.95752,0,2014,suburban,chevrolet,white,NC - GREENSBORO
36.07,-79.82,25990,2014,mustang gt premium coupe 2d,ford,white,NC - GREENSBORO
36.27683,-80.339515,28900,2014,wrangler unlimited,jeep,white,NC - GREENSBORO
36.051287,-79.399078,19931,2014,m-class,mercedes-benz,grey,NC - GREENSBORO
36.1824,-79.806,11500,2014,civic,honda,black,NC - GREENSBORO
36.027233,-79.819574,15999,2014,srx premium collection,cadillac,silver,NC - GREENSBORO
36.171501,-80.264499,0,2014,grand caravan,dodge,white,NC - GREENSBORO
36.12954,-79.95752,0,2014,cx-5,mazda,purple,NC - GREENSBORO
36.12954,-79.95752,0,2014,tahoe,chevrolet,red,NC - GREENSBORO
36.27683,-80.339515,39900,2014,silverado,chevrolet,white,NC - GREENSBORO
36.103252,-79.999908,7950,2014,soul plus,kia,green,NC - GREENSBORO
36.07,-79.82,24990,2014,ridgeline sport pickup 4d,honda,white,NC - GREENSBORO
35.531019,-79.186357,12250,2014,accord ex-l,honda,white,NC - GREENSBORO
36.07,-79.82,24990,2014,e-class e 350,mercedes-benz,red,NC - GREENSBORO
36.12954,-79.95752,0,2014,grand cherokee,jeep,blue,NC - GREENSBORO
36.07,-79.82,30990,2014,silverado 2500 hd crew,chevrolet,red,NC - GREENSBORO
36.2245,-79.8901,45869,2014,f250 super duty platinum,ford,white,NC - GREENSBORO
36.2245,-79.8901,8996,2014,focus titanium,ford,red,NC - GREENSBORO
36.2245,-79.8901,46923,2014,2500 laramie,ram,white,NC - GREENSBORO
36.027233,-79.819574,18999,2014,q50 premium,infiniti,black,NC - GREENSBORO
36.142952,-80.081908,22995,2014,f150,ford,white,NC - GREENSBORO
36.034386,-79.790719,6800,2014,compass sport 4dr 4wd,jeep,grey,NC - GREENSBORO
36.034715,-79.790955,4700,2014,focus,ford,black,NC - GREENSBORO
36.034733,-79.790912,3500,2014,fiesta,ford,silver,NC - GREENSBORO
35.790395,-78.771723,9995,2014,300,chrysler,black,NC - GREENSBORO
35.790395,-78.771723,0,2014,titan,nissan,white,NC - GREENSBORO
36.027233,-79.819574,18999,2014,grand cherokee limited,jeep,white,NC - GREENSBORO
36.07,-79.82,0,2014,4runner,toyota,grey,NC - GREENSBORO
36.384641,-79.950085,0,2014,tacoma,toyota,white,NC - GREENSBORO
36.07,-79.82,0,2014,journey,dodge,black,NC - GREENSBORO
35.312481,-78.608469,9499,2013,328i,bmw,red,NC - FAYETTEVILLE
35.790395,-78.771723,8995,2013,corolla le,toyota,blue,NC - FAYETTEVILLE
35.0019,-78.9364,9999,2013,impala,chevrolet,red,NC - FAYETTEVILLE
35.0019,-78.9364,25981,2013,sierra 2500 hd extended cab,gmc,custom,NC - FAYETTEVILLE
35.0019,-78.9364,13995,2013,fusion,ford,white,NC - FAYETTEVILLE
35.0743,-78.8836,7950,2013,200,chrysler,white,NC - FAYETTEVILLE
35.05,-78.87,27990,2013,tundra double cab pickup,toyota,purple,NC - FAYETTEVILLE
35.05,-78.87,35990,2013,m3 coupe 2d,bmw,black,NC - FAYETTEVILLE
34.645335,-78.997484,7995,2013,terrain,gmc,grey,NC - FAYETTEVILLE
36.2552,-79.9705,32500,2013,silverado 2500hd,chevrolet,black,NC - FAYETTEVILLE
35.58096,-78.81976,5750,2013,fusion,ford,blue,NC - FAYETTEVILLE
35.2259,-79.6685,31000,2013,wrangler unlimited sport,jeep,silver,NC - FAYETTEVILLE
35.93179,-79.98911,24599,2013,escalade esv,cadillac,white,NC - FAYETTEVILLE
35.93179,-79.98911,16799,2013,enclave premium awd,buick,grey,NC - FAYETTEVILLE
35.0019,-78.9364,15995,2013,terrain,gmc,white,NC - FAYETTEVILLE
35.0019,-78.9364,25981,2013,sierra 2500 hd extended cab,gmc,custom,NC - FAYETTEVILLE
36.238145,-79.978929,34995,2013,silverado 2500hd z71 4x4,chevrolet,silver,NC - FAYETTEVILLE
35.05,-78.87,24590,2013,wrangler sport suv 2d,jeep,black,NC - FAYETTEVILLE
35.5068,-78.3479,9995,2013,escape se,ford,blue,NC - FAYETTEVILLE
35.05,-78.87,12590,2013,cc r-line sedan 4d,volkswagen,blue,NC - FAYETTEVILLE
35.257481,-79.042274,7000,2013,focus se,ford,grey,NC - FAYETTEVILLE
35.0019,-78.9364,13995,2013,escape,ford,silver,NC - FAYETTEVILLE
35.0019,-78.9364,15995,2013,terrain,gmc,white,NC - FAYETTEVILLE
35.875973,-78.517098,0,2013,f-150,ford,black,NC - FAYETTEVILLE
35.0019,-78.9364,0,2013,c-class,mercedes-benz,black,NC - FAYETTEVILLE
35.931874,-79.989139,23999,2013,silverado 1500,chevrolet,black,NC - FAYETTEVILLE
35.9734,-80.0107,44999,2013,f350 super duty,ford,white,NC - FAYETTEVILLE
35.0019,-78.9364,0,2013,sorento,kia,white,NC - FAYETTEVILLE
35.0019,-78.9364,10995,2013,sorento,kia,white,NC - FAYETTEVILLE
35.0019,-78.9364,9999,2013,impala,chevrolet,red,NC - FAYETTEVILLE
35.05,-78.87,23990,2013,tacoma access cab pickup,toyota,black,NC - FAYETTEVILLE
35.0019,-78.9364,25981,2013,sierra 2500 hd extended cab,gmc,custom,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,silverado 1500,chevrolet,red,NC - FAYETTEVILLE
35.531019,-79.186357,9650,2013,optima ex,kia,purple,NC - FAYETTEVILLE
35.0019,-78.9364,26594,2013,sierra 2500 hd extended cab,gmc,custom,NC - FAYETTEVILLE
34.254274,-77.849044,7900,2013,sorento,kia,white,NC - FAYETTEVILLE
35.0019,-78.9364,13995,2013,escape,ford,silver,NC - FAYETTEVILLE
35.0019,-78.9364,10995,2013,sorento,kia,white,NC - FAYETTEVILLE
35.5068,-78.3479,9995,2013,escape se,ford,blue,NC - FAYETTEVILLE
35.0743,-78.8836,7950,2013,200,chrysler,white,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,durango,dodge,red,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,wrangler,jeep,purple,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,silverado 1500,chevrolet,silver,NC - FAYETTEVILLE
35.5068,-78.3479,0,2013,flex limited,ford,blue,NC - FAYETTEVILLE
34.5426,-77.4038,0,2013,charger,dodge,black,NC - FAYETTEVILLE
35.05,-78.87,39590,2013,camaro zl1 convertible,chevrolet,orange,NC - FAYETTEVILLE
35.715954,-78.655304,9500,2013,rdx,acura,silver,NC - FAYETTEVILLE
36.0777,-79.9086,8333,2013,altima 3.5 sl,nissan,brown,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,silverado 1500,chevrolet,red,NC - FAYETTEVILLE
35.58096,-78.81976,3995,2013,captiva sport,chevrolet,silver,NC - FAYETTEVILLE
34.5658,-78.7793,15500,2013,550i m sport,bmw,grey,NC - FAYETTEVILLE
35.05,-78.87,27590,2013,m3 convertible 2d,bmw,white,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,silverado 1500,chevrolet,blue,NC - FAYETTEVILLE
35.833777,-80.87354,15685,2013,rav4,toyota,grey,NC - FAYETTEVILLE
36.12954,-79.95752,0,2013,sequoia,toyota,white,NC - FAYETTEVILLE
35.531019,-79.186357,9650,2013,optima ex,kia,red,NC - FAYETTEVILLE
35.05,-78.87,21990,2013,1500 quad cab big horn,ram,black,NC - FAYETTEVILLE
35.0545,-78.8638,5000,2013,elantra,hyundai,silver,NC - FAYETTEVILLE
35.0583,-79.008,0,2013,acadia,gmc,silver,NC - FAYETTEVILLE
35.2512,-79.536,0,2013,suburban,chevrolet,white,NC - FAYETTEVILLE
35.183,-78.9786,13150,2013,x3,bmw,white,NC - FAYETTEVILLE
35.205365,-78.848992,0,2013,x6,bmw,white,NC - FAYETTEVILLE
35.0743,-78.8836,9250,2013,outlander,mitsubishi,blue,NC - FAYETTEVILLE
35.05,-78.87,23990,2013,navigator sport utility,lincoln,white,NC - FAYETTEVILLE
35.05,-78.87,22990,2013,silverado 1500,chevrolet,silver,NC - FAYETTEVILLE
35.58096,-78.81976,5275,2013,avenger,dodge,silver,NC - FAYETTEVILLE
35.58096,-78.81976,5250,2013,sonata,hyundai,white,NC - FAYETTEVILLE
35.149811,-78.917271,6995,2013,spark,chevrolet,purple,NC - FAYETTEVILLE
35.05,-78.87,28990,2013,tundra double cab pickup,toyota,red,NC - FAYETTEVILLE
35.5068,-78.3479,9995,2013,escape se,ford,blue,NC - FAYETTEVILLE
35.790395,-78.771723,17495,2013,tacoma double cab prerunn,toyota,silver,NC - FAYETTEVILLE
35.58096,-78.81976,0,2013,passat,volkswagen,black,NC - FAYETTEVILLE
36.171501,-80.264499,0,2013,elantra,hyundai,silver,NC - GREENSBORO
36.12256,-80.070741,24973,2013,tahoe ltz,chevrolet,white,NC - GREENSBORO
35.871803,-80.156651,18599,2013,silverado 1500,chevrolet,white,NC - GREENSBORO
36.12256,-80.070741,24860,2013,silverado ltz 1500,chevrolet,white,NC - GREENSBORO
36.2245,-79.8901,37965,2013,silverado 2500hd lt,chevrolet,red,NC - GREENSBORO
36.027233,-79.819574,17999,2013,ml 350 4matic awd,mercedes-benz,white,NC - GREENSBORO
35.8713,-80.0913,19797,2013,f150 supercrew xlt 4x4,ford,blue,NC - GREENSBORO
36.6709,-79.8805,6800,2013,taurus,ford,white,NC - GREENSBORO
35.531019,-79.186357,9650,2013,optima ex,kia,blue,NC - GREENSBORO
36.2245,-79.8901,29967,2013,silverado 2500hd lt,chevrolet,silver,NC - GREENSBORO
35.942696,-80.034679,12999,2013,camaro,chevrolet,white,NC - GREENSBORO
35.982682,-80.011701,0,2013,murano,nissan,white,NC - GREENSBORO
36.164476,-79.617705,0,2013,encore,buick,red,NC - GREENSBORO
36.088133,-79.775107,19295,2013,rx350 awd,lexus,grey,NC - GREENSBORO
36.034525,-79.790783,6900,2013,mazda3 grand touring,mazda,grey,NC - GREENSBORO
36.07,-79.82,14590,2013,c-class c 300,mercedes-benz,silver,NC - GREENSBORO
36.0777,-79.9086,0,2013,express passenger,chevrolet,white,NC - GREENSBORO
35.942551,-80.000576,0,2013,express passenger,chevrolet,white,NC - GREENSBORO
35.892621,-80.104438,16488,2013,srx,cadillac,black,NC - GREENSBORO
36.171501,-80.264499,0,2013,rio 5-door,kia,blue,NC - GREENSBORO
36.47869,-79.73814,0,2013,fusion,ford,purple,NC - GREENSBORO
36.07,-79.82,36990,2013,m3 coupe 2d,bmw,black,NC - GREENSBORO
36.1165,-80.0831,19995,2013,wrangler,jeep,black,NC - GREENSBORO
36.1165,-80.0831,19995,2013,wrangler,jeep,red,NC - GREENSBORO
36.12256,-80.070741,23878,2013,silverado lt 1500,chevrolet,purple,NC - GREENSBORO
36.12256,-80.070741,20963,2013,tahoe ltz,chevrolet,black,NC - GREENSBORO
36.12256,-80.070741,24988,2013,silverado lt z71,chevrolet,white,NC - GREENSBORO
36.12256,-80.070741,36588,2013,corvette coupe,chevrolet,black,NC - GREENSBORO
36.051287,-79.399078,0,2013,terrain,gmc,silver,NC - GREENSBORO
36.07,-79.82,25990,2013,tundra double cab pickup,toyota,blue,NC - GREENSBORO
36.07,-79.82,0,2013,pickup 2500,ram,silver,NC - GREENSBORO
36.076603,-80.108399,22000,2013,tahoe,chevrolet,brown,NC - GREENSBORO
36.07,-79.82,23990,2013,silverado 1500,chevrolet,purple,NC - GREENSBORO
35.790395,-78.771723,13995,2013,accord sport,honda,black,NC - GREENSBORO
36.07,-79.82,13590,2013,beetle 2.5l hatchback,volkswagen,silver,NC - GREENSBORO
36.0318,-79.4889,7900,2013,lacrosse,buick,white,NC - GREENSBORO
36.085078,-79.769639,13900,2013,tahoe,chevrolet,purple,NC - GREENSBORO
36.07,-79.82,15990,2013,g g37x sedan 4d,infiniti,black,NC - GREENSBORO
35.961744,-79.345527,10000,2013,cr-v,honda,white,NC - GREENSBORO
36.07522,-79.41556,7995,2013,sonic,chevrolet,white,NC - GREENSBORO
35.996109,-80.0329,16931,2013,mkx,lincoln,red,NC - GREENSBORO
36.171501,-80.264499,0,2013,200,chrysler,red,NC - GREENSBORO
35.982957,-80.009461,0,2013,camry,toyota,white,NC - GREENSBORO
35.942696,-80.034679,6999,2013,altima,nissan,blue,NC - GREENSBORO
36.145322,-79.758385,19995,2013,suburban ltz 1500 4wd,chevrolet,white,NC - GREENSBORO
38.1574,-79.0651,22995,2013,wrangler unlimited,jeep,red,NC - GREENSBORO
36.051287,-79.399078,8490,2013,soul,kia,black,NC - GREENSBORO
36.07,-79.82,13990,2013,cts 3.0 luxury,cadillac,silver,NC - GREENSBORO
36.07,-79.82,18590,2013,cts 3.6 performance,cadillac,white,NC - GREENSBORO
35.93179,-79.98911,24599,2013,escalade esv,cadillac,white,NC - GREENSBORO
36.103252,-79.999908,7500,2013,elantra gls a/t,hyundai,white,NC - GREENSBORO
36.103252,-79.999908,9300,2013,cr-v lx 4wd 5-speed automatic,honda,black,NC - GREENSBORO
35.93179,-79.98911,16799,2013,enclave premium awd,buick,grey,NC - GREENSBORO
36.07,-79.82,40590,2013,camaro zl1 convertible,chevrolet,orange,NC - GREENSBORO
36.238154,-79.978929,34995,2013,silverado 2500hd z71,chevrolet,blue,NC - GREENSBORO
36.07,-79.82,22990,2013,f150 super cab xlt pickup,ford,white,NC - GREENSBORO
35.996385,-79.995534,5750,2013,forester,subaru,black,NC - GREENSBORO
35.996385,-79.995534,0,2013,f-150,ford,black,NC - GREENSBORO
36.07,-79.82,12590,2013,cc r-line sedan 4d,volkswagen,red,NC - GREENSBORO
35.931874,-79.989139,23999,2013,silverado 1500,chevrolet,black,NC - GREENSBORO
35.240852,-80.900853,32900,2013,f450 diesel flatbed,ford,white,NC - GREENSBORO
36.07,-79.82,0,2013,c-class,mercedes-benz,black,NC - GREENSBORO
35.6196,-80.0959,15500,2013,wrangler sport,jeep,silver,NC - GREENSBORO
35.734572,-80.20915,0,2013,300,chrysler,black,NC - GREENSBORO
36.034733,-79.790933,0,2013,tahoe,chevrolet,white,NC - GREENSBORO
36.07,-79.82,22590,2013,silverado 1500,chevrolet,blue,NC - GREENSBORO
35.982957,-80.009461,0,2013,sentra,nissan,red,NC - GREENSBORO
36.171501,-80.264499,0,2013,flex,ford,blue,NC - GREENSBORO
36.088133,-79.775107,8995,2013,sorento ex,kia,black,NC - GREENSBORO
36.07522,-79.41556,14695,2013,grand cherokee,jeep,black,NC - GREENSBORO
36.07,-79.82,20990,2013,3 series 335i sedan 4d,bmw,silver,NC - GREENSBORO
36.2245,-79.8901,39852,2013,silverado 2500hd ltz,chevrolet,silver,NC - GREENSBORO
35.531019,-79.186357,9650,2013,optima ex,kia,black,NC - GREENSBORO
