latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.76,-104.87,15590,2015,altima 2.5 sv sedan 4d,nissan,white,CO - DENVER
40.163126,-105.084512,34698,2015,wrangler unlimited,jeep,red,CO - DENVER
39.578815,-104.862418,24590,2015,wrangler,jeep,silver,CO - DENVER
39.784191,-105.137522,7999,2015,sonata,hyundai,silver,CO - DENVER
39.6793,-104.8843,11499,2015,prius c,toyota,silver,CO - DENVER
39.909992,-105.002643,17099,2015,escape,ford,white,CO - DENVER
39.909992,-105.002643,17799,2015,escape,ford,white,CO - DENVER
39.909992,-105.002643,16699,2015,escape,ford,white,CO - DENVER
39.5805,-104.9011,16599,2015,pathfinder,nissan,custom,CO - DENVER
39.66507,-104.98709,8950,2015,forester,subaru,black,CO - DENVER
39.0299,-96.8396,20995,2015,expedition el,ford,black,CO - DENVER
39.67531,-104.89104,12950,2015,328,bmw,black,CO - DENVER
39.67531,-104.89104,32950,2015,m4,bmw,white,CO - DENVER
39.67531,-104.89104,12750,2015,forester,subaru,blue,CO - DENVER
39.67531,-104.89104,9450,2015,forester,subaru,purple,CO - DENVER
39.67531,-104.89104,6750,2015,altima,nissan,red,CO - DENVER
39.67531,-104.89104,7950,2015,corolla,toyota,white,CO - DENVER
39.67531,-104.89104,13750,2015,outback,subaru,purple,CO - DENVER
39.6463,-105.0092,7995,2015,sentra,nissan,purple,CO - DENVER
39.67531,-104.89104,10450,2015,gti,volkswagen,silver,CO - DENVER
39.67531,-104.89104,10750,2015,optima,kia,white,CO - DENVER
39.67531,-104.89104,9950,2015,accord,honda,white,CO - DENVER
39.67531,-104.89104,12950,2015,forester,subaru,silver,CO - DENVER
39.673187,-104.987737,18337,2015,silverado 2500 4x4 re,chevrolet,purple,CO - DENVER
39.740286,-105.04986,7499,2015,passat 1.8t limited,volkswagen,black,CO - DENVER
39.738946,-104.818406,36981,2015,f-150,ford,red,CO - DENVER
39.71955,-104.791503,9000,2015,altima s,nissan,grey,CO - DENVER
39.785339,-104.906916,20199,2015,explorer limited,ford,blue,CO - DENVER
39.675975,-105.008636,19337,2015,edge sport*awd*ecoboost!!,ford,black,CO - DENVER
39.675975,-105.008636,29337,2015,sequoia sr5*4wd*leather*,toyota,black,CO - DENVER
39.675975,-105.008636,14337,2015,prius one*nice car*back,toyota,silver,CO - DENVER
39.673187,-104.987737,33337,2015,yukon xl,gmc,purple,CO - DENVER
39.937621,-105.124889,19689,2015,cr-v ex-l,honda,silver,CO - DENVER
39.7436,-105.0643,0,2015,i,dodge,white,CO - DENVER
39.675975,-105.008636,13337,2015,cherokee latitude*2.4l!!,jeep,purple,CO - DENVER
40.182151,-105.102373,26999,2015,f-150 xlt,ford,white,CO - DENVER
39.675975,-105.008636,29337,2015,silverado high countr,chevrolet,blue,CO - DENVER
39.675975,-105.008636,15337,2015,forester 2.5i premium*aw,subaru,purple,CO - DENVER
39.675975,-105.008636,23337,2015,"silverado *4wd*v8,6.0",chevrolet,purple,CO - DENVER
39.675975,-105.008636,21337,2015,silverado crew cab,chevrolet,blue,CO - DENVER
39.73995,-105.088307,25616,2015,nx,lexus,silver,CO - DENVER
39.73995,-105.088307,33495,2015,1500,ram,white,CO - DENVER
39.8671,-104.9227,7000,2015,journey,dodge,blue,CO - DENVER
39.707717,-104.982262,10300,2015,3 i grand touring,mazda,grey,CO - DENVER
39.675975,-105.008636,14337,2015,rogue *back up cam!!,nissan,red,CO - DENVER
39.674406,-104.998604,8900,2015,sedona,kia,red,CO - DENVER
40.182151,-105.102373,13999,2015,camry,toyota,blue,CO - DENVER
40.163212,-105.082685,29992,2015,wrangler unlimited sport,jeep,yellow,CO - DENVER
39.675975,-105.008636,13337,2015,camry,toyota,purple,CO - DENVER
39.3643,-104.9014,9950,2015,cruz ltz,chevrolet,red,CO - DENVER
39.774,-105.0962,0,2015,yukon xl denali,gmc,blue,CO - DENVER
40.163212,-105.082685,11859,2015,fusion se,ford,blue,CO - DENVER
39.774,-105.0962,0,2015,sierra 2500,gmc,blue,CO - DENVER
39.675975,-105.008636,10337,2015,200 limited*fuel econo,chrysler,red,CO - DENVER
40.163212,-105.082685,15862,2015,renegade latitude,jeep,yellow,CO - DENVER
39.728744,-105.025527,30995,2015,f-150,ford,black,CO - DENVER
39.728744,-105.025527,27995,2015,silverado,chevrolet,black,CO - DENVER
40.163212,-105.082685,25724,2015,1500 big horn,ram,white,CO - DENVER
39.76,-104.87,20590,2015,300 300s sedan 4d,chrysler,white,CO - DENVER
39.76,-104.87,10590,2015,mazda5 grand touring,mazda,blue,CO - DENVER
39.774,-105.0962,0,2015,silverado 2500hd,chevrolet,purple,CO - DENVER
39.76,-104.87,25990,2015,nx 200t sport utility 4d,lexus,white,CO - DENVER
39.774,-105.0962,0,2015,silverado 1500,chevrolet,blue,CO - DENVER
43.476815,-121.685686,16700,2015,charger,dodge,silver,CO - DENVER
39.653373,-104.873865,16950,2015,accord sedan,honda,grey,CO - DENVER
39.653373,-104.873865,25950,2015,4runner,toyota,red,CO - DENVER
39.673187,-104.987737,24998,2015,navigator 4x4 3rd row b,lincoln,white,CO - DENVER
39.653373,-104.873865,14975,2015,prius,toyota,white,CO - DENVER
39.822719,-105.003969,21998,2015,explorer,ford,custom,CO - DENVER
40.182151,-105.102373,15999,2015,outback,subaru,purple,CO - DENVER
39.76,-104.87,13990,2015,golf s hatchback,volkswagen,black,CO - DENVER
40.182151,-105.102373,16999,2015,cherokee trailhawk,jeep,white,CO - DENVER
39.597157,-104.680309,14500,2015,320i xdrive,bmw,black,CO - DENVER
40.262,-102.802,0,2015,mkc,lincoln,silver,CO - DENVER
39.733405,-105.164182,12399,2015,altima,nissan,blue,CO - DENVER
40.431376,-104.99502,14578,2015,pathfinder,nissan,black,CO - DENVER
39.610702,-104.949013,13687,2015,patriot,jeep,custom,CO - DENVER
39.6793,-104.8843,11999,2015,sienna,toyota,white,CO - DENVER
39.6793,-104.8843,8999,2015,focus,ford,silver,CO - DENVER
39.610702,-104.949013,21699,2015,grand cherokee,jeep,black,CO - DENVER
39.734614,-104.832573,45000,2015,corvette,chevrolet,red,CO - DENVER
39.240497,-105.262756,49500,2015,f-450 f450 f 450,ford,white,CO - DENVER
39.8671,-104.9227,4500,2015,f150,ford,purple,CO - DENVER
39.7878,-104.8288,8500,2015,optima,kia,white,CO - DENVER
33.563165,-102.079259,24500,2015,f-250 super duty,ford,black,CO - DENVER
39.950902,-105.051413,15250,2015,xv crosstrek 2.0i limited,subaru,orange,CO - DENVER
39.678809,-105.016991,13988,2015,equinox,chevrolet,brown,CO - DENVER
39.675975,-105.008636,28337,2015,"yukon xl slt*4wd*v8,5.3l*le",gmc,blue,CO - DENVER
39.595086,-104.845088,24191,2015,xterra,nissan,black,CO - DENVER
39.9108,-105.0109,7500,2015,versa sv,nissan,white,CO - DENVER
39.6125,-105.1746,54000,2015,challenger hellcat,dodge,grey,CO - DENVER
39.7312,-104.9129,4800,2015,cruze lt,chevrolet,blue,CO - DENVER
39.675975,-105.008636,29337,2015,1500,ram,silver,CO - DENVER
39.76,-104.87,15590,2015,azera sedan 4d,hyundai,black,CO - DENVER
39.76,-104.87,9990,2015,mirage es hatchback,mitsubishi,black,CO - DENVER
39.76,-104.87,22590,2015,tlx 3.5 sedan 4d,acura,red,CO - DENVER
39.76,-104.87,13590,2015,optima hybrid sedan 4d,kia,white,CO - DENVER
39.675975,-105.008636,14337,2015,cherokee latitude*back up,jeep,red,CO - DENVER
39.645557,-105.02557,12088,2015,forester,subaru,red,CO - DENVER
39.9619,-105.0148,43500,2015,tundra trd pro,toyota,white,CO - DENVER
39.3643,-104.9014,37450,2015,tahoe ltz,chevrolet,grey,CO - DENVER
39.961,-105.147,28500,2015,f150 lariat,ford,grey,CO - DENVER
39.678523,-105.017302,15988,2015,accord ex,honda,grey,CO - DENVER
39.675975,-105.008636,15337,2015,1500,ram,white,CO - DENVER
39.870502,-104.951738,8500,2015,focus se,ford,white,CO - DENVER
39.675899,-105.007731,11999,2015,forester 2.5i limited,subaru,silver,CO - DENVER
39.671,-104.9279,11499,2015,journey,dodge,black,CO - DENVER
40.182151,-105.102373,34999,2015,f-250 super duty platinum,ford,red,CO - DENVER
39.774,-105.0962,0,2015,silverado 1500 ltz 4x4,chevrolet,grey,CO - DENVER
39.673187,-104.987737,30337,2015,f-150 lariat 4x4 super cre,ford,black,CO - DENVER
39.7405,-104.92709,0,2015,corolla,toyota,black,CO - DENVER
39.7123,-105.0918,13000,2015,verano,buick,black,CO - DENVER
39.674818,-105.008649,14895,2015,forester xt,subaru,white,CO - DENVER
39.8292,-104.97738,5500,2015,sonic lt,chevrolet,silver,CO - DENVER
39.673187,-104.987737,17337,2015,1500 slt big horn 4x2 quad,ram,purple,CO - DENVER
39.677223,-104.904153,22488,2015,silverado 1500,chevrolet,white,CO - DENVER
39.677223,-104.904153,11488,2015,city express,chevrolet,white,CO - DENVER
39.677223,-104.904153,16988,2015,grand cherokee laredo 4x4,jeep,black,CO - DENVER
39.677223,-104.904153,22988,2015,silverado 2500hd,chevrolet,white,CO - DENVER
40.182575,-105.101685,32999,2015,wrangler unlimited,jeep,yellow,CO - DENVER
40.182575,-105.101685,10999,2015,sonata,hyundai,silver,CO - DENVER
39.4895,-104.8447,16999,2015,a6 quattro,audi,silver,CO - DENVER
40.033437,-105.2576,17999,2015,promaster cargo van,ram,red,CO - DENVER
40.392756,-104.727851,32995,2015,2500,ram,green,CO - FORT COLLINS 
40.392756,-104.727851,23995,2015,armada,nissan,white,CO - FORT COLLINS 
40.390931,-104.760389,0,2015,grand cherokee,jeep,white,CO - FORT COLLINS 
40.431376,-104.99502,34997,2015,qx80,infiniti,white,CO - FORT COLLINS 
40.408116,-104.912696,0,2015,cooper countryman,mini,blue,CO - FORT COLLINS 
40.4109,-104.7541,32995,2015,suburban,chevrolet,black,CO - FORT COLLINS 
40.4109,-104.7541,13995,2015,explorer,ford,white,CO - FORT COLLINS 
40.182151,-105.102373,34999,2015,silverado 2500hd lt,chevrolet,purple,CO - FORT COLLINS 
39.6341,-106.7588,20000,2015,outback,subaru,white,CO - HIGH ROCKIES
39.7305,-105.1915,18596,2015,grand cherokee,jeep,red,CO - FORT COLLINS 
40.603631,-105.076591,17399,2015,200 s awd,chrysler,red,CO - FORT COLLINS 
40.182575,-105.101685,38999,2015,sierra 3500hd,gmc,brown,CO - FORT COLLINS 
40.603631,-105.076591,12498,2015,nv2500 hd sv cargo van,nissan,white,CO - FORT COLLINS 
40.015493,-105.213722,38300,2015,model s,tesla,black,CO - FORT COLLINS 
39.610702,-104.949013,16320,2015,lr2,rover,custom,CO - FORT COLLINS 
40.379518,-105.146198,25000,2015,highlander limited awd,toyota,grey,CO - FORT COLLINS 
40.392756,-104.727851,9995,2015,corolla,toyota,black,CO - FORT COLLINS 
40.392756,-104.727851,11997,2015,528i xdrive,bmw,blue,CO - FORT COLLINS 
40.007891,-104.818353,29995,2015,yukon xl,gmc,black,CO - FORT COLLINS 
40.007891,-104.818353,33995,2015,sierra 2500hd,gmc,silver,CO - FORT COLLINS 
40.007891,-104.818353,17995,2015,f-350 super duty,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,19995,2015,f-350 super duty,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,22995,2015,f-250 super duty,ford,white,CO - FORT COLLINS 
40.007891,-104.818353,27900,2015,tahoe,chevrolet,red,CO - FORT COLLINS 
40.55,-105.06,15990,2015,i3 hatchback 4d,bmw,white,CO - FORT COLLINS 
39.620598,-106.525626,8450,2015,outlander se,mitsubishi,red,CO - HIGH ROCKIES
38.5259,-105.9978,18000,2015,crosstrek,subaru,silver,CO - HIGH ROCKIES
39.082737,-108.585847,11700,2015,town & country,chrysler,grey,CO - HIGH ROCKIES
39.6313,-106.5108,0,2015,i,dodge,white,CO - HIGH ROCKIES
39.082646,-108.585868,39900,2015,2500 mega cab,ram,silver,CO - HIGH ROCKIES
38.8691,-106.9619,23499,2015,grand cherokee,jeep,silver,CO - HIGH ROCKIES
39.5952,-105.9741,0,2015,i,dodge,white,CO - HIGH ROCKIES
38.899187,-106.215184,16800,2015,a4 quattro premium plus,audi,silver,CO - HIGH ROCKIES
39.6341,-106.7588,11500,2015,impreza sport premium,subaru,black,CO - HIGH ROCKIES
38.298476,-104.612853,20999,2015,pilot,honda,black,CO - PUEBLO
33.3917,-111.9249,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,CO - PUEBLO
33.3917,-111.9249,51995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,CO - PUEBLO
33.3917,-111.9249,31995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,CO - PUEBLO
33.3917,-111.9249,52995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,CO - PUEBLO
38.298339,-104.616024,50444,2015,silverado,chevrolet,blue,CO - PUEBLO
38.298339,-104.616024,11494,2015,altima,nissan,black,CO - PUEBLO
33.779214,-84.411811,27990,2015,mustang gt premium,ford,red,CO - PUEBLO
38.298476,-104.612853,21999,2015,2500,ram,white,CO - PUEBLO
38.298339,-104.616024,11494,2015,200,chrysler,blue,CO - PUEBLO
38.298339,-104.616024,15495,2015,rogue,nissan,silver,CO - PUEBLO
38.2879,-104.5848,8100,2015,sonata se,hyundai,black,CO - PUEBLO
33.779214,-84.411811,33590,2015,silverado 1500 crew,chevrolet,red,CO - PUEBLO
38.843335,-104.793839,15999,2015,wrx,subaru,white,CO - PUEBLO
38.298339,-104.616024,21995,2015,grand cherokee,jeep,red,CO - PUEBLO
38.298339,-104.616024,33444,2015,yukon xl,gmc,black,CO - PUEBLO
38.298476,-104.612853,11999,2015,cherokee,jeep,white,CO - PUEBLO
38.218582,-104.630224,13477,2015,lacrosse,buick,silver,CO - PUEBLO
33.779214,-84.411811,27990,2015,challenger r/t coupe 2d,dodge,black,CO - PUEBLO
38.298339,-104.616024,14995,2015,sonata,hyundai,blue,CO - PUEBLO
38.298476,-104.612853,12999,2015,sonata,hyundai,silver,CO - PUEBLO
38.298339,-104.616024,12444,2015,altima,nissan,black,CO - PUEBLO
38.318416,-104.705493,11471,2015,xv crosstrek 2.0i awd,subaru,black,CO - PUEBLO
38.318399,-104.705536,17171,2015,xc60t6 platinum awd,volvo,white,CO - PUEBLO
38.31845,-104.705579,16971,2015,grand cherokee limited,jeep,grey,CO - PUEBLO
38.221611,-104.624798,20900,2015,f250,ford,red,CO - PUEBLO
38.298339,-104.616024,32444,2015,silverado,chevrolet,blue,CO - PUEBLO
33.7865,-84.4454,27990,2015,f150 supercrew cab xlt,ford,blue,CO - PUEBLO
38.298476,-104.612853,20999,2015,1500,ram,grey,CO - PUEBLO
37.472281,-105.866948,8500,2015,cruze ls,chevrolet,silver,CO - PUEBLO
38.298339,-104.616024,50444,2015,silverado,chevrolet,blue,CO - PUEBLO
38.298339,-104.616024,11494,2015,200,chrysler,blue,CO - PUEBLO
38.2447,-104.5318,15000,2015,cx-5,mazda,blue,CO - PUEBLO
38.298339,-104.616024,15495,2015,rogue,nissan,red,CO - PUEBLO
38.290655,-104.727143,17771,2015,rav4,toyota,grey,CO - PUEBLO
38.290655,-104.727143,16971,2015,xc60,volvo,white,CO - PUEBLO
38.290655,-104.727143,15971,2015,grand cherokee,jeep,grey,CO - PUEBLO
38.298339,-104.616024,21995,2015,grand cherokee,jeep,red,CO - PUEBLO
37.473496,-105.881596,39750,2015,tahoe lt,chevrolet,white,CO - PUEBLO
38.298339,-104.616024,12444,2015,altima,nissan,black,CO - PUEBLO
38.298476,-104.612853,23999,2015,durango,dodge,white,CO - PUEBLO
33.7865,-84.4454,28990,2015,f150 supercrew cab xlt,ford,red,CO - PUEBLO
38.298476,-104.612853,21999,2015,pilot,honda,black,CO - PUEBLO
38.218582,-104.630224,13477,2015,lacrosse,buick,blue,CO - PUEBLO
38.318332,-104.705429,17971,2015,rav4 limited aw,toyota,grey,CO - PUEBLO
38.7349,-108.0604,18995,2015,edge,ford,silver,CO - WESTERN SLOPE
38.7349,-108.0604,23995,2015,explorer,ford,black,CO - WESTERN SLOPE
39.074682,-108.570342,18950,2015,cr-v,honda,silver,CO - WESTERN SLOPE
33.3917,-111.9249,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,CO - WESTERN SLOPE
33.3917,-111.9249,51995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,CO - WESTERN SLOPE
33.3917,-111.9249,31995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,CO - WESTERN SLOPE
33.3917,-111.9249,52995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,CO - WESTERN SLOPE
39.0783,-108.5457,14995,2015,forester,subaru,silver,CO - WESTERN SLOPE
39.02239,-108.504453,29500,2015,f-150,ford,silver,CO - WESTERN SLOPE
38.3602,-107.9381,15500,2015,rav4 le awd,toyota,white,CO - WESTERN SLOPE
39.081944,-108.588542,14500,2015,fusion 4dr sdn titanium fwd,ford,white,CO - WESTERN SLOPE
39.081944,-108.588542,11496,2015,altima 4dr sdn i4 2.5 s,nissan,custom,CO - WESTERN SLOPE
39.0783,-108.5457,30995,2015,f150 supercrew cab,ford,white,CO - WESTERN SLOPE
39.674406,-104.998604,8900,2015,sedona,kia,red,CO - WESTERN SLOPE
39.064522,-108.55005,7900,2015,200,chrysler,red,CO - WESTERN SLOPE
39.081944,-108.588542,26250,2015,grand cherokee 4wd 4dr overland,jeep,silver,CO - WESTERN SLOPE
39.081944,-108.588542,37995,2015,tahoe 4wd 4dr ltz,chevrolet,white,CO - WESTERN SLOPE
38.406523,-107.844243,10999,2015,pathfinder s,nissan,red,CO - WESTERN SLOPE
37.639852,-108.284713,7500,2015,fiesta se sedan,ford,grey,CO - WESTERN SLOPE
39.181876,-108.577721,24000,2015,3 series 335i,bmw,blue,CO - WESTERN SLOPE
39.075381,-108.570949,14999,2015,taurus sel,ford,red,CO - WESTERN SLOPE
39.075381,-108.570949,14500,2015,traverse lt awd,chevrolet,black,CO - WESTERN SLOPE
39.081944,-108.588542,12250,2015,elantra 4dr sdn auto sport pzev (ulsan plant),hyundai,white,CO - WESTERN SLOPE
39.081944,-108.588542,27995,2015,yukon 4wd 4dr slt,gmc,black,CO - WESTERN SLOPE
38.406388,-107.8442,12995,2015,encore,buick,grey,CO - WESTERN SLOPE
36.761,-108.156,0,2015,durango,dodge,white,CO - WESTERN SLOPE
39.082679,-108.585901,11700,2015,town and country,chrysler,grey,CO - WESTERN SLOPE
37.2523,-107.0385,19900,2015,outback,subaru,black,CO - WESTERN SLOPE
39.546517,-107.656918,40000,2015,tundra sr5,toyota,black,CO - WESTERN SLOPE
39.0783,-108.5457,17995,2015,srx,cadillac,white,CO - WESTERN SLOPE
38.6092,-107.9766,6000,2015,cruze lt,chevrolet,silver,CO - WESTERN SLOPE
39.02239,-108.504453,29500,2015,f-150,ford,silver,CO - WESTERN SLOPE
38.487165,-107.75847,37500,2015,tundra limited,toyota,white,CO - WESTERN SLOPE
40.6916,-112.0011,29999,2015,f-150,ford,black,CO - WESTERN SLOPE
39.5491,-107.7898,6700,2015,corolla le 4dr sedan,toyota,grey,CO - WESTERN SLOPE
39.563209,-107.368159,0,2015,outback,subaru,white,CO - WESTERN SLOPE
38.3602,-107.9381,39000,2015,yukon xl denali,gmc,black,CO - WESTERN SLOPE
39.731855,-105.17854,16999,2015,a3,audi,red,CO - WESTERN SLOPE
38.406355,-107.844157,10295,2015,journey awd,dodge,silver,CO - WESTERN SLOPE
39.0805,-108.4496,13900,2015,impreza,subaru,red,CO - WESTERN SLOPE
39.610702,-104.949013,23599,2015,wrangler,jeep,silver,CO - WESTERN SLOPE
39.5805,-104.9011,30999,2015,sierra 1500,gmc,custom,CO - WESTERN SLOPE
39.082646,-108.585879,39900,2015,2500 mega cab laramie,ram,silver,CO - WESTERN SLOPE
39.081944,-108.588542,20500,2015,charger 4dr sdn sxt rwd,dodge,white,CO - WESTERN SLOPE
39.081944,-108.588542,28995,2015,"silverado 1500 4wd double cab 143.5"" lt w/1lt",chevrolet,silver,CO - WESTERN SLOPE
39.081944,-108.588542,10995,2015,focus 4dr sdn se,ford,white,CO - WESTERN SLOPE
39.674406,-104.998604,9900,2015,sedona,kia,red,CO - WESTERN SLOPE
38.406489,-107.844329,8800,2015,sonic lt,chevrolet,red,CO - WESTERN SLOPE
39.5296,-107.3252,9800,2015,s60,volvo,blue,CO - WESTERN SLOPE
37.2523,-107.0385,25000,2015,tacoma 4x4,toyota,white,CO - WESTERN SLOPE
38.406422,-107.8442,15995,2015,titan king cab,nissan,silver,CO - WESTERN SLOPE
36.761,-108.156,0,2015,encore,buick,silver,CO - WESTERN SLOPE
37.274825,-107.883358,43900,2015,f-250 super duty lariat,ford,blue,CO - WESTERN SLOPE
39.610702,-104.949013,16320,2015,lr2,rover,custom,CO - WESTERN SLOPE
38.495921,-107.896627,12900,2015,c-max hybrid,ford,purple,CO - WESTERN SLOPE
38.7349,-108.0604,37000,2015,f-150,ford,white,CO - WESTERN SLOPE
38.799885,-107.722625,30500,2015,tundra sr5 4x4,toyota,silver,CO - WESTERN SLOPE
38.406287,-107.844071,8450,2015,patriot sport,jeep,white,CO - WESTERN SLOPE
39.081944,-108.588542,12995,2015,pathfinder 2wd 4dr sv,nissan,custom,CO - WESTERN SLOPE
40.6916,-112.0011,28700,2015,sierra 2500hd,gmc,white,CO - WESTERN SLOPE
38.495921,-107.896627,12900,2015,c-max hybrid,ford,blue,CO - WESTERN SLOPE
39.12,-104.91,0,2015,corolla,toyota,white,CO - PALMER LAKE
39.76,-114.88,0,2015,corolla,toyota,white,CO - DENVER CITY
39.94,-105.26,0,2015,tucson,hyundai,white,CO - ELDORADO SPRINGS
39.76,-114.88,14500,2015,accord sport,honda,white,CO - DENVER CITY
40.02104,-105.26465,22990,2015,wrx limited sedan 4d,subaru,silver,CO - BOULDER
40.014619,-105.105472,15900,2015,benz c300,mercedes-benz,black,CO - BOULDER
38.275793,-104.606501,0,2015,murano,nissan,black,CO - COLORADO SPRINGS
38.275793,-104.606501,0,2015,wrangler unlimited,jeep,white,CO - COLORADO SPRINGS
40.624962,-103.219833,16950,2015,charger,dodge,white,CO - COLORADO SPRINGS
39.8422,-105.1097,17500,2015,xf sport supercharged awd,jaguar,black,CO - DENVER
39.671,-104.9279,15650,2015,corolla s plus,toyota,white,CO - DENVER
39.626594,-105.050914,35999,2015,tundra,toyota,black,CO - DENVER
35.2339,-106.62,36000,2015,escalade,cadillac,silver,CO - DENVER
39.885052,-105.008339,19499,2015,cherokee,jeep,white,CO - DENVER
40.431376,-104.99502,34997,2015,qx80,infiniti,white,CO - DENVER
40.390931,-104.760389,0,2015,grand cherokee,jeep,silver,CO - DENVER
40.182151,-105.102373,10999,2015,prius three,toyota,white,CO - BOULDER
40.182151,-105.102373,19999,2015,outback 3.6r limited,subaru,white,CO - BOULDER
40.182151,-105.102373,34999,2015,silverado 2500hd lt,chevrolet,white,CO - BOULDER
40.0375,-105.2771,16995,2015,grand cherokee limited,jeep,black,CO - BOULDER
40.02104,-105.26465,24990,2015,is 250 sedan 4d,lexus,black,CO - BOULDER
39.7436,-105.0643,25999,2015,tacoma double cab,toyota,silver,CO - BOULDER
39.7436,-105.0643,26999,2015,wrangler,jeep,black,CO - BOULDER
