latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NORTHWEST CT
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NORTHWEST CT
41.81,-72.9,38990,2017,tundra crewmax sr5 pickup,toyota,silver,CT - NORTHWEST CT
41.81,-72.9,31990,2017,wrangler unlimited sport,jeep,white,CT - NORTHWEST CT
41.81,-72.9,22990,2017,mx-5 miata club,mazda,red,CT - NORTHWEST CT
41.81,-72.9,30990,2017,wrangler unlimited sport s,jeep,blue,CT - NORTHWEST CT
41.81,-72.9,34990,2017,tacoma double cab trd,toyota,silver,CT - NORTHWEST CT
41.8131,-73.1156,33950,2017,super duty f-350 srw,ford,white,CT - NORTHWEST CT
41.5852,-72.6128,25950,2017,silverado 1500,chevrolet,red,CT - HARTFORD
42.145814,-72.490575,1000,2017,sentra,nissan,white,CT - HARTFORD
42.0718,-72.6751,27995,2017,f-150 xl supercab,ford,grey,CT - NEW HAVEN
41.7614,-71.5061,28999,2017,benz c300,mercedes-benz,silver,CT - EASTERN CT
41.7332,-72.3767,39500,2017,tundra,toyota,grey,CT - EASTERN CT
33.779214,-84.411811,40990,2017,tundra crewmax 1794,toyota,white,CT - EASTERN CT
33.779214,-84.411811,38990,2017,tundra crewmax sr5 pickup,toyota,silver,CT - EASTERN CT
33.779214,-84.411811,31990,2017,wrangler unlimited sport s,jeep,white,CT - EASTERN CT
33.779214,-84.411811,27990,2017,tacoma double cab sr5,toyota,black,CT - EASTERN CT
40.893137,-74.165983,13450,2017,optima,kia,grey,CT - EASTERN CT
41.6161,-72.1425,13995,2017,escape,ford,black,CT - EASTERN CT
42.788204,-71.233728,39944,2017,f-150,ford,black,CT - EASTERN CT
42.788204,-71.233728,45944,2017,3500,ram,white,CT - EASTERN CT
33.779214,-84.411811,28990,2017,wrangler unlimited sport s,jeep,black,CT - EASTERN CT
41.7698,-72.2011,37500,2017,glc300,mercedes-benz,silver,CT - EASTERN CT
41.4049,-72.4643,16995,2017,jetta gli,volkswagen,grey,CT - EASTERN CT
33.779214,-84.411811,34990,2017,tacoma double cab trd,toyota,silver,CT - EASTERN CT
41.6161,-72.1425,15995,2017,civic,honda,blue,CT - EASTERN CT
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - EASTERN CT
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - EASTERN CT
40.893137,-74.165983,7500,2017,soul,kia,grey,CT - EASTERN CT
41.7614,-71.5061,28999,2017,benz c300,mercedes-benz,silver,CT - EASTERN CT
41.958739,-71.492906,29985,2017,1500,ram,black,CT - EASTERN CT
41.552532,-72.999092,14950,2017,altima,nissan,black,CT - HARTFORD
41.784114,-72.276023,30699,2017,1500,ram,white,CT - HARTFORD
42.145814,-72.490575,1000,2017,rogue sport,nissan,black,CT - HARTFORD
41.552532,-72.999092,11450,2017,sentra,nissan,silver,CT - HARTFORD
41.76,-72.68,29590,2017,f150 super cab xl pickup 4d,ford,black,CT - HARTFORD
41.76,-72.68,28990,2017,colorado crew cab work,chevrolet,black,CT - HARTFORD
41.76,-72.68,30590,2017,silverado 1500 double,chevrolet,silver,CT - HARTFORD
41.552532,-72.999092,18450,2017,cx-5,mazda,blue,CT - HARTFORD
41.76,-72.68,30990,2017,wrx sti sedan 4d,subaru,white,CT - HARTFORD
40.468826,-74.281734,40990,2017,super duty f-650 straight frame,ford,white,CT - HARTFORD
41.552532,-72.999092,24450,2017,q50 signature,infiniti,black,CT - HARTFORD
42.056582,-72.436791,17995,2017,explorer,ford,silver,CT - HARTFORD
41.1352,-73.5684,13995,2017,transit connect,ford,white,CT - HARTFORD
41.76,-72.68,22590,2017,frontier king cab sv,nissan,blue,CT - HARTFORD
41.7326,-72.7337,42999,2017,3500,ram,grey,CT - HARTFORD
41.552532,-72.999092,16950,2017,maxima,nissan,red,CT - HARTFORD
41.552532,-72.999092,24950,2017,q50 awd,infiniti,black,CT - HARTFORD
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - HARTFORD
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - HARTFORD
41.784114,-72.276023,30699,2017,1500,ram,white,CT - HARTFORD
41.3822,-72.8585,1000,2017,optima,kia,white,CT - HARTFORD
43.066264,-71.447,33777,2017,tacoma,toyota,orange,CT - HARTFORD
41.9042,-72.5444,29000,2017,charger,dodge,black,CT - HARTFORD
40.622791,-73.74012,11995,2017,elantra,hyundai,blue,CT - HARTFORD
41.76,-72.68,33590,2017,wrangler unlimited sport s,jeep,black,CT - HARTFORD
40.894535,-74.152367,34995,2017,f-350,ford,white,CT - HARTFORD
41.5569,-72.6652,0,2017,lcf4500,chevrolet,blue,CT - HARTFORD
41.5569,-72.6652,0,2017,lcf4500,chevrolet,red,CT - HARTFORD
41.76,-72.68,27590,2017,colorado extended cab,chevrolet,silver,CT - HARTFORD
43.066264,-71.447,33777,2017,tacoma,toyota,orange,CT - HARTFORD
41.76,-72.68,28590,2017,tacoma access cab sr5,toyota,white,CT - HARTFORD
41.76,-72.68,22990,2017,golf gti sport,volkswagen,blue,CT - HARTFORD
41.552532,-72.999092,27950,2017,grand cherokee,jeep,black,CT - HARTFORD
41.552532,-72.999092,22450,2017,maxima,nissan,white,CT - HARTFORD
41.552532,-72.999092,11950,2017,accent,hyundai,silver,CT - HARTFORD
41.552532,-72.999092,22950,2017,q5,audi,blue,CT - HARTFORD
41.99,-72.642,18999,2017,escape,ford,grey,CT - HARTFORD
41.76,-72.68,41990,2017,sierra 1500 crew cab denali,gmc,silver,CT - HARTFORD
41.76,-72.68,40990,2017,sierra 1500 crew cab slt,gmc,blue,CT - HARTFORD
41.552532,-72.999092,15450,2017,mazda3,mazda,silver,CT - HARTFORD
41.76,-72.68,21590,2017,f150 regular cab xl pickup,ford,white,CT - HARTFORD
40.876514,-74.072113,19895,2017,wrx,subaru,blue,CT - HARTFORD
41.7463,-72.677,17500,2017,rav4,toyota,red,CT - HARTFORD
40.876514,-74.072113,23895,2017,c-class,mercedes-benz,grey,CT - HARTFORD
43.066264,-71.447,33777,2017,tacoma,toyota,orange,CT - HARTFORD
43.6606,-70.2589,65000,2017,corvette,chevrolet,grey,CT - HARTFORD
41.9099,-72.6029,30995,2017,c300 4matic,mercedes-benz,white,CT - HARTFORD
41.5754,-73.0318,31990,2017,340i m sport package,bmw,grey,CT - HARTFORD
41.597,-72.9828,32990,2017,gle 400,mercedes-benz,white,CT - HARTFORD
41.597,-72.9828,39990,2017,benz c43 amg,mercedes-benz,white,CT - HARTFORD
40.468826,-74.281734,21990,2017,savana cargo van,gmc,red,CT - HARTFORD
40.622791,-73.74012,20995,2017,1500,ram,black,CT - HARTFORD
41.76,-72.68,22990,2017,3 series 320i xdrive sedan,bmw,white,CT - HARTFORD
41.658369,-72.866606,40999,2017,e-series cutaway,ford,white,CT - HARTFORD
42.202,-72.6262,18900,2017,q70 sport,infiniti,grey,CT - HARTFORD
41.552532,-72.999092,15950,2017,altima,nissan,silver,CT - HARTFORD
41.552532,-72.999092,17950,2017,camry,toyota,blue,CT - HARTFORD
40.876514,-74.072113,14895,2017,maxima,nissan,white,CT - HARTFORD
40.876514,-74.072113,13895,2017,civic coupe,honda,black,CT - HARTFORD
41.552532,-72.999092,13950,2017,elantra,hyundai,silver,CT - HARTFORD
42.13448,-70.950051,20495,2017,express,chevrolet,white,CT - HARTFORD
41.552532,-72.999092,10950,2017,rio,kia,white,CT - HARTFORD
41.9099,-72.6029,12985,2017,6,mazda,grey,CT - HARTFORD
40.876514,-74.072113,13895,2017,accord,honda,black,CT - HARTFORD
41.784114,-72.276023,15999,2017,corolla,toyota,silver,CT - HARTFORD
41.784114,-72.276023,31477,2017,1500,ram,white,CT - HARTFORD
41.76,-72.68,30990,2017,rx 350 f sport suv 4d,lexus,black,CT - HARTFORD
43.066264,-71.447,33777,2017,tacoma,toyota,orange,CT - HARTFORD
41.74,-72.675,16999,2017,challenger,dodge,blue,CT - HARTFORD
41.7803,-72.618,12900,2017,impreza,subaru,grey,CT - HARTFORD
41.7803,-72.618,15500,2017,prius prime,toyota,red,CT - HARTFORD
40.876514,-74.072113,49895,2017,sport,rover,black,CT - HARTFORD
41.76,-72.68,28990,2017,silverado 1500 double,chevrolet,red,CT - HARTFORD
40.876514,-74.072113,13895,2017,civic,honda,black,CT - HARTFORD
41.3822,-72.8585,1000,2017,optima,kia,white,CT - HARTFORD
41.76,-72.68,32990,2017,f150 super cab xlt pickup,ford,blue,CT - HARTFORD
41.76,-72.68,15990,2017,renegade sport suv 4d,jeep,red,CT - HARTFORD
41.552532,-72.999092,19950,2017,cx-5,mazda,silver,CT - HARTFORD
40.876514,-74.072113,13895,2017,civic,honda,blue,CT - HARTFORD
41.904839,-72.612814,21995,2017,colorado,chevrolet,black,CT - HARTFORD
41.784114,-72.276023,31477,2017,1500,ram,white,CT - HARTFORD
41.76,-72.68,42990,2017,sierra 1500 crew cab denali,gmc,white,CT - HARTFORD
41.76,-72.68,15990,2017,civic lx coupe 2d,honda,white,CT - HARTFORD
43.066264,-71.447,33777,2017,tacoma,toyota,orange,CT - HARTFORD
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - HARTFORD
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - HARTFORD
41.6867,-72.7908,20500,2017,f-150,ford,white,CT - HARTFORD
40.876514,-74.072113,20895,2017,430i,bmw,red,CT - HARTFORD
41.463724,-73.641529,7995,2017,forester limited,subaru,silver,CT - HARTFORD
40.586138,-74.266537,63499,2017,sierra 2500hd,gmc,white,CT - HARTFORD
43.066264,-71.447,38444,2017,2500,ram,white,CT - HARTFORD
41.76,-72.68,37590,2017,1500 crew cab rebel pickup,ram,red,CT - HARTFORD
41.76,-72.68,22990,2017,mx-5 miata club,mazda,red,CT - HARTFORD
41.664709,-72.863333,19977,2017,maxima 3.5 sv,nissan,black,CT - HARTFORD
40.876514,-74.072113,14999,2017,police interceptor utility,ford,black,CT - HARTFORD
41.9099,-72.6029,12985,2017,6,mazda,grey,CT - HARTFORD
41.9099,-72.6029,12985,2017,altima 2.5 sl,nissan,black,CT - HARTFORD
41.76,-72.68,30990,2017,wrangler unlimited sport s,jeep,blue,CT - HARTFORD
41.784114,-72.276023,15999,2017,corolla,toyota,silver,CT - HARTFORD
41.76,-72.68,31590,2017,tacoma double cab sr5,toyota,grey,CT - HARTFORD
41.552532,-72.999092,30950,2017,e-class,mercedes-benz,black,CT - HARTFORD
41.3822,-72.8585,1000,2017,optima,kia,white,CT - HARTFORD
41.7605,-72.76744,27000,2017,"a4 2,0 premium",audi,black,CT - HARTFORD
41.784114,-72.276023,31477,2017,1500,ram,white,CT - HARTFORD
43.85853,-70.45391,35999,2017,silverado 1500,chevrolet,silver,CT - HARTFORD
41.5569,-72.6652,49900,2017,f650,ford,purple,CT - HARTFORD
43.066264,-71.447,38444,2017,2500,ram,white,CT - HARTFORD
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - HARTFORD
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - HARTFORD
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - HARTFORD
40.468826,-74.281734,39990,2017,super duty f-650 straight frame,ford,white,CT - HARTFORD
40.468826,-74.281734,40990,2017,super duty f-650 straight frame,ford,white,CT - HARTFORD
40.876514,-74.072113,21895,2017,q50,infiniti,white,CT - HARTFORD
41.784114,-72.276023,31477,2017,1500,ram,white,CT - HARTFORD
41.76,-72.68,24990,2017,outback 3.6r limited,subaru,red,CT - HARTFORD
41.50761,-72.816853,8695,2017,nv200 sv,nissan,white,CT - HARTFORD
41.76,-72.68,32590,2017,rx 350 f sport suv 4d,lexus,black,CT - HARTFORD
41.76,-72.68,29990,2017,f150 super cab xl pickup 4d,ford,blue,CT - HARTFORD
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - HARTFORD
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - HARTFORD
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - HARTFORD
41.76,-72.68,43990,2017,sierra 1500 crew cab denali,gmc,silver,CT - HARTFORD
41.7628,-72.7268,15900,2017,civic 4d ex 2.0l,honda,black,CT - HARTFORD
40.876514,-74.072113,67895,2017,x5,bmw,white,CT - HARTFORD
41.76,-72.68,31990,2017,1500 crew cab slt pickup 4d,ram,black,CT - HARTFORD
41.76,-72.68,36590,2017,tundra crewmax sr5 pickup,toyota,blue,CT - HARTFORD
41.76,-72.68,34990,2017,tacoma double cab trd,toyota,purple,CT - HARTFORD
41.76,-72.68,29990,2017,wrangler unlimited sport,jeep,black,CT - HARTFORD
40.876514,-74.072113,31499,2017,sierra 1500,gmc,white,CT - HARTFORD
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - HARTFORD
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - HARTFORD
43.066264,-71.447,38444,2017,2500,ram,white,CT - HARTFORD
41.7905,-72.8653,33950,2017,super duty f-350 srw,ford,white,CT - HARTFORD
40.622791,-73.74012,27495,2017,mustang,ford,blue,CT - NEW HAVEN
41.126127,-73.423315,18500,2017,crosstrek,subaru,black,CT - NEW HAVEN
41.31,-72.92,22590,2017,frontier king cab sv,nissan,white,CT - NEW HAVEN
41.31,-72.92,32990,2017,1500 crew cab slt pickup 4d,ram,red,CT - NEW HAVEN
41.31,-72.92,30990,2017,wrx sti sedan 4d,subaru,white,CT - NEW HAVEN
41.512139,-73.021803,9995,2017,jetta,volkswagen,black,CT - NEW HAVEN
41.6823,-72.9302,13995,2017,transit connect,ford,white,CT - NEW HAVEN
41.197651,-73.20814,32800,2017,silverado,chevrolet,black,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
41.197651,-73.20814,12900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.276925,-72.543816,38300,2017,sq5 premium plus,audi,grey,CT - NEW HAVEN
41.31,-72.92,26990,2017,tacoma double cab sr5,toyota,red,CT - NEW HAVEN
41.31,-72.92,32590,2017,silverado 1500 double,chevrolet,black,CT - NEW HAVEN
41.3822,-72.8585,1000,2017,optima,kia,white,CT - NEW HAVEN
40.893137,-74.165983,8700,2017,sonata,hyundai,grey,CT - NEW HAVEN
41.2091,-73.2086,9900,2017,passat r-line,volkswagen,grey,CT - NEW HAVEN
41.28,-72.8106,12900,2017,sentra sv,nissan,silver,CT - NEW HAVEN
40.622791,-73.74012,11995,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.31,-72.92,33590,2017,wrangler unlimited sport s,jeep,black,CT - NEW HAVEN
41.126127,-73.423315,15000,2017,impreza,subaru,blue,CT - NEW HAVEN
41.31,-72.92,27590,2017,colorado extended cab,chevrolet,silver,CT - NEW HAVEN
41.126127,-73.423315,22000,2017,outback,subaru,black,CT - NEW HAVEN
41.31,-72.92,22990,2017,golf gti sport,volkswagen,blue,CT - NEW HAVEN
41.31,-72.92,52590,2017,f250 super duty crew cab,ford,red,CT - NEW HAVEN
41.31,-72.92,28590,2017,tacoma access cab sr5,toyota,purple,CT - NEW HAVEN
41.126127,-73.423315,18500,2017,crosstrek,subaru,silver,CT - NEW HAVEN
41.512139,-73.021803,8995,2017,elantra,hyundai,black,CT - NEW HAVEN
42.0718,-72.6751,29995,2017,silverado lt,chevrolet,silver,CT - NEW HAVEN
40.7867,-73.727,23695,2017,touareg,volkswagen,silver,CT - NEW HAVEN
41.31,-72.92,34990,2017,1500 crew cab slt pickup 4d,ram,black,CT - NEW HAVEN
41.31,-72.92,21590,2017,f150 regular cab xl pickup,ford,white,CT - NEW HAVEN
41.126127,-73.423315,20800,2017,forester,subaru,silver,CT - NEW HAVEN
41.512139,-73.021803,8995,2017,sonic,chevrolet,blue,CT - NEW HAVEN
41.31,-72.92,15990,2017,renegade sport suv 4d,jeep,red,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.197651,-73.20814,12900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
40.622791,-73.74012,0,2017,tundra,toyota,white,CT - NEW HAVEN
41.197501,-74.629722,36995,2017,sierra 1500,gmc,grey,CT - NEW HAVEN
40.622791,-73.74012,20995,2017,1500,ram,black,CT - NEW HAVEN
40.7867,-73.727,17695,2017,golf,volkswagen,purple,CT - NEW HAVEN
40.7867,-73.727,14695,2017,escape se 4wd,ford,purple,CT - NEW HAVEN
40.7867,-73.727,23695,2017,330i xdrive,bmw,purple,CT - NEW HAVEN
41.31,-72.92,33590,2017,f150 supercrew cab xlt,ford,red,CT - NEW HAVEN
40.893137,-74.165983,11900,2017,accord,honda,black,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.31,-72.92,30990,2017,rx 350 f sport suv 4d,lexus,black,CT - NEW HAVEN
41.512139,-73.021803,8695,2017,versa note,nissan,silver,CT - NEW HAVEN
40.7867,-73.727,31695,2017,f-pace,jaguar,red,CT - NEW HAVEN
40.7867,-73.727,26695,2017,c300,mercedes-benz,blue,CT - NEW HAVEN
41.31,-72.92,31990,2017,colorado crew cab z71,chevrolet,red,CT - NEW HAVEN
41.31,-72.92,32990,2017,f150 super cab xlt pickup,ford,blue,CT - NEW HAVEN
41.126127,-73.423315,19300,2017,crosstrek,subaru,black,CT - NEW HAVEN
41.273,-72.96,15500,2017,crosstrek,subaru,grey,CT - NEW HAVEN
41.3822,-72.8585,1000,2017,optima,kia,white,CT - NEW HAVEN
41.126127,-73.423315,20000,2017,outback,subaru,blue,CT - NEW HAVEN
41.904839,-72.612814,21995,2017,colorado,chevrolet,black,CT - NEW HAVEN
41.31,-72.92,18590,2017,taurus sel sedan 4d,ford,white,CT - NEW HAVEN
41.31,-72.92,13990,2017,focus se hatchback 4d,ford,black,CT - NEW HAVEN
42.0718,-72.6751,28995,2017,f-150 xl supercab,ford,grey,CT - NEW HAVEN
40.893137,-74.165983,7500,2017,soul,kia,grey,CT - NEW HAVEN
41.376,-72.769,20499,2017,i3 with range extender,bmw,grey,CT - NEW HAVEN
41.344097,-72.912146,12500,2017,soul,kia,white,CT - NEW HAVEN
41.4097,-72.911,10000,2017,maxima,nissan,white,CT - NEW HAVEN
41.31,-72.92,39590,2017,tundra crewmax limited,toyota,white,CT - NEW HAVEN
41.31,-72.92,22990,2017,mx-5 miata club,mazda,red,CT - NEW HAVEN
41.31,-72.92,31590,2017,tacoma double cab sr5,toyota,grey,CT - NEW HAVEN
41.5401,-72.8189,23000,2017,bolt ev,chevrolet,red,CT - NEW HAVEN
41.512139,-73.021803,9995,2017,focus,ford,red,CT - NEW HAVEN
41.512139,-73.021803,9995,2017,journey,dodge,green,CT - NEW HAVEN
41.9099,-72.6029,30995,2017,c300 4matic,mercedes-benz,white,CT - NEW HAVEN
42.0718,-72.6751,16995,2017,rogue s,nissan,red,CT - NEW HAVEN
41.2175,-73.0549,10495,2017,elantra se,hyundai,silver,CT - NEW HAVEN
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
41.31,-72.92,30990,2017,wrangler unlimited sport s,jeep,blue,CT - NEW HAVEN
42.0718,-72.6751,30995,2017,wrangler unlimited sahara,jeep,black,CT - NEW HAVEN
41.3822,-72.8585,1000,2017,optima,kia,white,CT - NEW HAVEN
41.126127,-73.423315,21000,2017,forester,subaru,silver,CT - NEW HAVEN
41.512139,-73.021803,9995,2017,lancer,mitsubishi,red,CT - NEW HAVEN
41.512139,-73.021803,8595,2017,focus,ford,white,CT - NEW HAVEN
41.46,-72.822,18000,2017,accord,honda,blue,CT - NEW HAVEN
40.7867,-73.727,23695,2017,grand cherokee,jeep,white,CT - NEW HAVEN
41.126127,-73.423315,19700,2017,crosstrek,subaru,silver,CT - NEW HAVEN
41.31,-72.92,31990,2017,f150 super cab xlt pickup,ford,white,CT - NEW HAVEN
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.31,-72.92,24990,2017,outback 3.6r limited,subaru,red,CT - NEW HAVEN
41.31,-72.92,32590,2017,rx 350 f sport suv 4d,lexus,black,CT - NEW HAVEN
41.126127,-73.423315,16000,2017,tucson,hyundai,grey,CT - NEW HAVEN
41.31,-72.92,12590,2017,spark ls hatchback 4d,chevrolet,grey,CT - NEW HAVEN
41.309,-72.6153,41000,2017,suburban,chevrolet,white,CT - NEW HAVEN
41.98743,-88.333848,28995,2017,qx70,infiniti,black,CT - NEW HAVEN
41.31,-72.92,38990,2017,1500 crew cab rebel pickup,ram,red,CT - NEW HAVEN
40.893137,-74.165983,11400,2017,sorento,kia,black,CT - NEW HAVEN
41.31,-72.92,43990,2017,sierra 1500 crew cab denali,gmc,silver,CT - NEW HAVEN
41.126127,-73.423315,18800,2017,legacy,subaru,silver,CT - NEW HAVEN
41.31,-72.92,31990,2017,camaro ss coupe 2d,chevrolet,red,CT - NEW HAVEN
41.126127,-73.423315,15500,2017,golf gti,volkswagen,blue,CT - NEW HAVEN
41.552532,-72.999092,13950,2017,altima,nissan,black,CT - NEW HAVEN
41.552532,-72.999092,22450,2017,maxima,nissan,white,CT - NEW HAVEN
41.552532,-72.999092,23450,2017,maxima,nissan,white,CT - NEW HAVEN
41.552532,-72.999092,11450,2017,sentra,nissan,silver,CT - NEW HAVEN
41.31,-72.92,34990,2017,tacoma double cab trd,toyota,red,CT - NEW HAVEN
41.126127,-73.423315,18800,2017,crosstrek,subaru,blue,CT - NEW HAVEN
41.31,-72.92,28990,2017,silverado 1500 double,chevrolet,red,CT - NEW HAVEN
41.31,-72.92,30990,2017,1500 quad cab express pickup,ram,red,CT - NEW HAVEN
41.28,-72.8106,20000,2017,wrx premium,subaru,silver,CT - NEW HAVEN
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
40.7867,-73.727,13695,2017,500 lounge hatch,fiat,black,CT - NEW HAVEN
41.31,-72.92,29990,2017,wrangler unlimited sport,jeep,black,CT - NEW HAVEN
42.0718,-72.6751,28995,2017,highlander xle,toyota,blue,CT - NEW HAVEN
41.126127,-73.423315,15900,2017,impreza,subaru,black,CT - NEW HAVEN
41.2091,-73.2086,10900,2017,grand caravan,dodge,grey,CT - NEW HAVEN
41.197651,-73.20814,22900,2017,rdx,acura,red,CT - NEW HAVEN
41.197651,-73.20814,13900,2017,elantra,hyundai,blue,CT - NEW HAVEN
41.197651,-73.20814,22500,2017,qx50,infiniti,black,CT - NEW HAVEN
41.126127,-73.423315,14000,2017,malibu,chevrolet,blue,CT - NEW HAVEN
41.197651,-73.20814,13950,2016,rogue,nissan,silver,CT - HARTFORD
42.8856,-71.947,34000,2016,benz,mercedes-benz,blue,CT - HARTFORD
41.784114,-72.276023,31777,2016,f-150,ford,blue,CT - HARTFORD
41.5569,-72.6652,0,2016,e450,ford,black,CT - HARTFORD
41.76,-72.68,21990,2016,1500 regular cab express,ram,grey,CT - HARTFORD
43.066264,-71.447,27988,2016,colorado,chevrolet,silver,CT - HARTFORD
40.468826,-74.281734,37990,2016,super duty f-650 straight frame,ford,white,CT - HARTFORD
40.468826,-74.281734,36990,2016,super duty f-650 straight frame,ford,white,CT - HARTFORD
41.552532,-72.999092,19950,2016,cooper s countryman all4,mini,blue,CT - HARTFORD
40.876514,-74.072113,17895,2016,428i,bmw,white,CT - HARTFORD
40.876514,-74.072113,36895,2016,750i,bmw,black,CT - HARTFORD
41.76,-72.68,19990,2016,cascada premium,buick,black,CT - HARTFORD
41.784114,-72.276023,31777,2016,f-150,ford,blue,CT - HARTFORD
41.76,-72.68,26590,2016,5 series 528i sedan 4d,bmw,white,CT - HARTFORD
43.066264,-71.447,58988,2016,sierra,gmc,white,CT - HARTFORD
42.5959,-72.2267,33799,2016,cayenne,porsche,black,CT - HARTFORD
40.876514,-74.072113,59895,2016,rs7,audi,black,CT - HARTFORD
42.8667,-71.5128,29000,2016,5500,ram,custom,CT - HARTFORD
41.76,-72.68,31990,2016,f150 supercrew cab xlt,ford,white,CT - HARTFORD
43.066264,-71.447,58988,2016,sierra,gmc,white,CT - HARTFORD
43.066264,-71.447,27988,2016,colorado,chevrolet,silver,CT - HARTFORD
41.658369,-72.866606,28950,2016,super duty f-250 srw,ford,white,CT - HARTFORD
40.622791,-73.74012,0,2016,expedition,ford,white,CT - NEW HAVEN
41.6823,-72.9302,28995,2016,tundra double cab,toyota,red,CT - NEW HAVEN
41.4767,-73.2241,46000,2016,tahoe ltz,chevrolet,red,CT - NEW HAVEN
41.512139,-73.021803,9395,2016,soul,kia,grey,CT - NEW HAVEN
