latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.053698,-121.302523,0,2018,f-150,ford,red,OR - BEND
44.114947,-121.292667,44988,2018,xc60 t6 inscription,volvo,purple,OR - BEND
44.055471,-121.27625,478,2018,f-150,ford,red,OR - BEND
44.0538,-121.302,20200,2018,outback,subaru,black,OR - BEND
44.0538,-121.302,25520,2018,outback,subaru,blue,OR - BEND
45.385979,-122.608301,68988,2018,f-350,ford,blue,OR - BEND
45.385979,-122.608301,68988,2018,f-350,ford,blue,OR - BEND
44.629638,-123.055986,14995,2018,fusion hybrid se 4dr sedan,ford,silver,OR - BEND
44.629638,-123.055986,52500,2018,f-350 super duty xlt 4x4 4d,ford,purple,OR - BEND
44.257021,-121.180231,19990,2018,journey,dodge,blue,OR - BEND
45.524794,-122.65617,29995,2018,f-pace,jaguar,white,OR - BEND
44.629638,-123.055986,41995,2018,f-150 platinum 4x4 4dr supe,ford,black,OR - BEND
44.039839,-121.303774,27998,2018,cr-v ex,honda,black,OR - BEND
44.039839,-121.303774,27998,2018,compass limited,jeep,blue,OR - BEND
44.039839,-121.303774,22990,2018,sorento lx v6,kia,grey,OR - BEND
44.05494,-121.269231,290,2018,civic,honda,silver,OR - BEND
44.053698,-121.302523,0,2018,f-150,ford,purple,OR - BEND
44.053698,-121.302523,0,2018,f-150,ford,blue,OR - BEND
44.114947,-121.292667,38988,2018,tacoma,toyota,purple,OR - BEND
44.05494,-121.269231,319,2018,legacy,subaru,blue,OR - BEND
44.055093,-121.268705,0,2018,beetle,volkswagen,white,OR - BEND
45.334794,-122.762079,35156,2018,pilot,honda,purple,OR - BEND
44.629638,-123.055986,57995,2018,pickup 3500 laramie long,ram,red,OR - BEND
45.334794,-122.762079,60327,2018,sierra 3500hd,gmc,red,OR - BEND
44.039839,-121.303774,18998,2018,journey se,dodge,blue,OR - BEND
44.053698,-121.302523,0,2018,4runner,toyota,silver,OR - BEND
44.053698,-121.302523,0,2018,equinox,chevrolet,white,OR - BEND
44.114947,-121.292667,34988,2018,q5 2.0t premium plus,audi,silver,OR - BEND
44.055093,-121.268705,0,2018,3500,ram,white,OR - BEND
45.334794,-122.762079,35224,2018,wrangler jk,jeep,white,OR - BEND
44.0538,-121.302,24651,2018,outback,subaru,silver,OR - BEND
44.257021,-121.180231,21990,2018,rogue sport,nissan,white,OR - BEND
44.0928,-121.2936,48565,2018,3500,ram,grey,OR - BEND
45.334794,-122.762079,68491,2018,sierra 2500hd denali,gmc,white,OR - BEND
45.334794,-122.762079,43439,2018,f-150,ford,black,OR - BEND
44.055524,-121.26973,0,2018,santa fe sport,hyundai,white,OR - BEND
46.0471,-118.4093,26995,2018,camry,toyota,white,OR - BEND
45.407237,-122.625196,0,2018,f-350 super duty xlt,ford,black,OR - BEND
45.407237,-122.625196,0,2018,f-350 super duty lariat,ford,purple,OR - BEND
44.0538,-121.302,20298,2018,crosstrek,subaru,purple,OR - BEND
45.519861,-122.434111,46900,2018,sierra 3500 lifted 4x4 6 passenger leather rear cam 6.0l gas,gmc,black,OR - BEND
45.519861,-122.434111,42900,2018,tacoma lifted trd off road locker crawl 4x4 double cab,toyota,black,OR - BEND
45.519861,-122.434111,36900,2018,tacoma lifted trd off road locker crawl loaded,toyota,black,OR - BEND
45.519861,-122.434111,65900,2018,f-350 super duty lariat lifted diesel 4x4 custom wheels,ford,black,OR - BEND
45.519861,-122.434111,98900,2018,"f-250 platinum sema 28 forces on 42"" mts all custom 5-r""",ford,white,OR - BEND
45.519861,-122.434111,98900,2018,f-250 limited lifted diesel 28x42 mts sema show truck,ford,black,OR - BEND
45.519861,-122.434111,98900,2018,"f-250 platinum sema 28 forces on 42"" mts all custom 5-r""",ford,white,OR - BEND
45.519861,-122.434111,98900,2018,f-250 limited lifted diesel 28x42 mts sema show truck,ford,black,OR - BEND
45.519861,-122.434111,65900,2018,f-350 super duty lariat lifted diesel 4x4 custom wheels,ford,black,OR - BEND
45.519861,-122.434111,46900,2018,sierra 3500 lifted 4x4 6 passenger leather rear cam 6.0l gas,gmc,black,OR - BEND
45.519861,-122.434111,42900,2018,tacoma lifted trd off road locker crawl 4x4 double cab,toyota,black,OR - BEND
45.519861,-122.434111,36900,2018,tacoma lifted trd off road locker crawl loaded,toyota,black,OR - BEND
45.519861,-122.434111,65900,2018,f350 lariat 4x4 super duty diesel lifted,ford,silver,OR - BEND
45.519861,-122.434111,31900,2018,grand cherokee limited grand cherokee 4x4 loaded pano roof 43k,jeep,black,OR - BEND
45.519861,-122.434111,53900,2018,tahoe premier 4wd captains adaptive crusie dvd loaded,chevrolet,black,OR - BEND
45.519861,-122.434111,49900,2018,f-150 lifted lariat 360* cam cooled leather dbl roof,ford,silver,OR - BEND
45.519861,-122.434111,68900,2018,challenger srt hellcat widebody whipple supercharger,dodge,grey,OR - BEND
45.519861,-122.434111,39900,2018,4runner trd off road 4x4 only 27k rear diff lock,toyota,white,OR - BEND
45.519861,-122.434111,31900,2018,25t awd suv pano roof heated leather,jaguar,red,OR - BEND
45.519861,-122.434111,42900,2018,tacoma trd off-road one owner 1 off custom,toyota,red,OR - BEND
45.334794,-122.762079,24172,2018,cherokee,jeep,silver,OR - BEND
45.334794,-122.762079,35156,2018,pilot,honda,blue,OR - BEND
45.385979,-122.608301,68988,2018,f-350,ford,blue,OR - BEND
45.334794,-122.762079,60327,2018,sierra 3500hd,gmc,black,OR - BEND
44.114947,-121.292667,61988,2018,macan,porsche,red,OR - BEND
44.05494,-121.269231,246,2018,fit,honda,white,OR - BEND
44.0538,-121.302,28329,2018,outback,subaru,white,OR - BEND
44.259228,-121.1798,34999,2018,f-150,ford,white,OR - BEND
44.0538,-121.302,25888,2018,outback,subaru,blue,OR - BEND
44.0538,-121.302,21791,2018,legacy,subaru,purple,OR - BEND
44.0538,-121.302,27999,2018,outback,subaru,black,OR - BEND
44.0538,-121.302,25750,2018,forester,subaru,white,OR - BEND
44.0538,-121.302,28888,2018,cx-9,mazda,grey,OR - BEND
45.509778,-122.967379,27995,2018,f-150,ford,silver,OR - CORVALLIS
44.572566,-123.258594,0,2018,murano,nissan,silver,OR - CORVALLIS
44.575371,-123.259692,430,2018,atlas 3.6l v6 se,volkswagen,blue,OR - CORVALLIS
44.572566,-123.258594,0,2018,s60,volvo,red,OR - CORVALLIS
44.9778,-123.028,0,2018,f 150,ford,black,OR - CORVALLIS
44.575371,-123.259692,346,2018,edge sel,ford,silver,OR - CORVALLIS
45.4021,-122.6144,162995,2018,911 turbo s 1 owner 10k gps leather pano roof loaded,porsche,blue,OR - PORTLAND
45.484,-122.6365,18500,2018,wrx,subaru,silver,OR - PORTLAND
45.4985,-122.7787,51000,2018,model s 75d,tesla,red,OR - PORTLAND
45.394085,-122.615997,13900,2018,sportage,kia,black,OR - PORTLAND
45.487755,-122.813411,12498,2018,sentra,nissan,blue,OR - PORTLAND
45.5387,-122.9636,84995,2018,f450,ford,black,OR - PORTLAND
45.494267,-122.878113,20950,2018,outback 2.5i premium 1 owner,subaru,green,OR - PORTLAND
45.385979,-122.608301,0,2018,sierra 2500 slt diesel truc,gmc,red,OR - PORTLAND
45.385979,-122.608301,0,2018,f-350 super duty king ranc,ford,blue,OR - PORTLAND
45.394085,-122.615997,21323,2018,edge,ford,white,OR - PORTLAND
45.397257,-122.618768,37900,2018,f-150,ford,black,OR - PORTLAND
45.397257,-122.618768,35900,2018,wrangler jk unlimited,jeep,white,OR - PORTLAND
45.397257,-122.618768,34000,2018,wrangler jk unlimited,jeep,silver,OR - PORTLAND
45.385979,-122.608301,0,2018,sierra 3500 slt duramax die,gmc,red,OR - PORTLAND
45.30398,-122.95243,19900,2018,equinox,chevrolet,black,OR - PORTLAND
45.385979,-122.608301,0,2018,f-350 super duty platinum,ford,white,OR - PORTLAND
45.487755,-122.813411,10985,2018,soul,kia,green,OR - PORTLAND
45.487755,-122.813411,20985,2018,crosstrek,subaru,purple,OR - PORTLAND
45.509778,-122.967379,37495,2018,tacoma,toyota,blue,OR - PORTLAND
45.394085,-122.615997,20850,2018,pathfinder,nissan,silver,OR - PORTLAND
45.334794,-122.762079,24172,2018,cherokee trailhawk,jeep,blue,OR - PORTLAND
45.394085,-122.615997,16639,2018,renegade 4wd,jeep,white,OR - PORTLAND
45.6914,-122.5805,0,2018,rogue awd sl,nissan,white,OR - PORTLAND
47.23928,-122.38384,28993,2018,promaster cargo van,ram,white,OR - PORTLAND
45.457096,-122.577724,39800,2018,tacoma pro,toyota,white,OR - PORTLAND
45.578904,-122.714818,20950,2018,outback wagon,subaru,blue,OR - PORTLAND
45.578889,-122.714796,16950,2018,express 3500 extended,chevrolet,white,OR - PORTLAND
45.394085,-122.615997,16639,2018,renegade 4wd,jeep,white,OR - PORTLAND
45.334794,-122.762079,15971,2018,corolla se,toyota,blue,OR - PORTLAND
45.5137,-122.5569,49995,2018,transit 250 van,ford,white,OR - PORTLAND
45.334794,-122.762079,43439,2018,f-150 xlt,ford,black,OR - PORTLAND
45.491592,-122.787142,33476,2018,pilot,honda,white,OR - PORTLAND
45.334794,-122.762079,23785,2018,clarity plug-in hybrid to,honda,silver,OR - PORTLAND
45.379284,-122.604622,13466,2018,cruze,chevrolet,silver,OR - PORTLAND
45.334794,-122.762079,35224,2018,wrangler jk unlimited saha,jeep,red,OR - PORTLAND
45.491592,-122.787142,28918,2018,cr-v,honda,silver,OR - PORTLAND
45.426823,-122.633445,442,2018,f-150 xlt,ford,red,OR - PORTLAND
45.426823,-122.633445,539,2018,f-150 xlt,ford,red,OR - PORTLAND
45.426823,-122.633445,546,2018,f-150 xlt,ford,white,OR - PORTLAND
45.6914,-122.5805,0,2018,camry se auto,toyota,silver,OR - PORTLAND
45.379284,-122.604622,54900,2018,yukon xl,gmc,silver,OR - PORTLAND
45.426823,-122.633445,278,2018,accord lx,honda,blue,OR - PORTLAND
45.426823,-122.633445,642,2018,tundra limited,toyota,red,OR - PORTLAND
45.426823,-122.633445,143,2018,versa sv,nissan,red,OR - PORTLAND
45.496891,-122.770936,24790,2018,explorer,ford,purple,OR - PORTLAND
45.334794,-122.762079,60327,2018,sierra 3500hd slt,gmc,silver,OR - PORTLAND
45.334794,-122.762079,35156,2018,pilot ex-l,honda,red,OR - PORTLAND
45.426823,-122.633445,233,2018,grand caravan se,dodge,blue,OR - PORTLAND
45.496891,-122.770936,33990,2018,5 series,bmw,white,OR - PORTLAND
45.516878,-122.537451,515,2018,4runner limited,toyota,black,OR - PORTLAND
45.6892,-122.6616,5999,2018,500 lounge,fiat,white,OR - PORTLAND
47.412043,-122.241112,34200,2018,f-150 xlt,ford,blue,OR - PORTLAND
45.496399,-122.770262,32990,2018,cx-9 signature awd,mazda,white,OR - PORTLAND
45.334794,-122.762079,42153,2018,1500 rebel,ram,black,OR - PORTLAND
45.334794,-122.762079,68491,2018,sierra 2500hd denali,gmc,silver,OR - PORTLAND
45.334794,-122.762079,21862,2018,accord sport,honda,red,OR - PORTLAND
45.491592,-122.787142,19990,2018,civic,honda,red,OR - PORTLAND
45.469506,-122.671027,44995,2018,velar s,rover,blue,OR - PORTLAND
45.334794,-122.762079,24172,2018,cherokee trailhawk,jeep,red,OR - PORTLAND
45.517267,-122.578955,16491,2018,forester 2.5i premium co,subaru,red,OR - PORTLAND
45.4021,-122.6144,16988,2018,leaf,nissan,white,OR - PORTLAND
45.508095,-122.424424,165,2018,soul plus,kia,red,OR - PORTLAND
45.52748,-122.653565,853,2018,2500 laramie 4x2 mega cab 6,ram,silver,OR - PORTLAND
45.6914,-122.5805,0,2018,corolla xse cvt,toyota,purple,OR - PORTLAND
45.496399,-122.770262,15990,2018,300 limited rwd,chrysler,black,OR - PORTLAND
45.498341,-122.764617,64950,2018,f-150 raptor,ford,silver,OR - PORTLAND
45.49379,-122.774715,41982,2018,gx,lexus,black,OR - PORTLAND
45.425821,-122.633035,33875,2018,f150 supercrew 4wd stx pkg,ford,black,OR - PORTLAND
45.334794,-122.762079,15971,2018,corolla se,toyota,purple,OR - PORTLAND
45.52748,-122.653565,547,2018,tacoma trd off road doub,toyota,purple,OR - PORTLAND
45.334794,-122.762079,43439,2018,f-150 xlt,ford,silver,OR - PORTLAND
45.362649,-122.601308,192,2018,focus sel sedan,ford,black,OR - PORTLAND
45.519089,-122.405864,331,2018,cr-v ex,honda,red,OR - PORTLAND
45.387624,-122.610827,34895,2018,q5 2.0t premium plus,audi,silver,OR - PORTLAND
45.334794,-122.762079,23785,2018,clarity plug-in hybrid to,honda,blue,OR - PORTLAND
45.491592,-122.787142,18995,2018,civic,honda,white,OR - PORTLAND
45.531885,-122.536959,16921,2018,mazda3 sport,mazda,purple,OR - PORTLAND
45.334794,-122.762079,35224,2018,wrangler jk unlimited saha,jeep,red,OR - PORTLAND
45.488124,-122.805453,21995,2018,sorento,kia,silver,OR - PORTLAND
45.469506,-122.671027,55995,2018,model s 75d full self dri,tesla,red,OR - PORTLAND
45.496399,-122.770262,37490,2018,colorado 4wd crew cab,chevrolet,blue,OR - PORTLAND
45.491592,-122.787142,18114,2018,civic,honda,black,OR - PORTLAND
45.407237,-122.625196,52745,2018,f-350 super duty xlt,ford,blue,OR - PORTLAND
45.469506,-122.671027,45995,2018,velar r-,rover,purple,OR - PORTLAND
45.388846,-122.610271,39994,2018,f-150 lariat,ford,black,OR - PORTLAND
45.491592,-122.787142,16853,2018,civic,honda,red,OR - PORTLAND
45.516878,-122.537451,427,2018,tacoma trd offroad,toyota,purple,OR - PORTLAND
45.304959,-122.951407,17488,2018,cherokee,jeep,blue,OR - PORTLAND
45.362649,-122.601308,232,2018,legacy 2.5i premium,subaru,purple,OR - PORTLAND
45.469506,-122.671027,41499,2018,x5 xdrive35i premium pkg he,bmw,blue,OR - PORTLAND
45.434413,-122.763811,0,2018,sentra s,nissan,purple,OR - PORTLAND
45.531885,-122.536959,21921,2018,accord sedan sport 1.5t,honda,blue,OR - PORTLAND
45.388846,-122.610271,30963,2018,f-150 xlt,ford,blue,OR - PORTLAND
45.387624,-122.610827,29990,2018,3 series 330i xdrive,bmw,purple,OR - PORTLAND
47.412043,-122.241112,34900,2018,f-150 xlt,ford,blue,OR - PORTLAND
45.516878,-122.537451,225,2018,impreza 2.0i,subaru,red,OR - PORTLAND
45.388846,-122.610271,34540,2018,f-150 xlt,ford,purple,OR - PORTLAND
45.362649,-122.601308,230,2018,impreza 2.0i premium 5-d,subaru,silver,OR - PORTLAND
45.516878,-122.537451,259,2018,impreza 2.0i sport,subaru,blue,OR - PORTLAND
45.502102,-122.938284,18250,2018,accord,honda,red,OR - PORTLAND
45.388846,-122.610271,34899,2018,f-150 xlt,ford,white,OR - PORTLAND
45.502102,-122.938284,17500,2018,rogue,nissan,blue,OR - PORTLAND
45.502102,-122.938284,27875,2018,rav4,toyota,black,OR - PORTLAND
45.502102,-122.938284,15475,2018,corolla,toyota,silver,OR - PORTLAND
45.402674,-122.620405,61990,2018,f-350 super duty,ford,white,OR - PORTLAND
45.402674,-122.620405,29688,2018,wrangler jk unlimited,jeep,white,OR - PORTLAND
45.402674,-122.620405,48992,2018,silverado 2500hd,chevrolet,red,OR - PORTLAND
45.304959,-122.951407,39534,2018,1500,ram,silver,OR - PORTLAND
45.362649,-122.601308,232,2018,legacy 2.5i premium,subaru,purple,OR - PORTLAND
45.4985,-122.7787,253,2018,impreza 2.0i sport 5-doo,subaru,white,OR - PORTLAND
45.496891,-122.770936,34790,2018,tacoma,toyota,silver,OR - PORTLAND
45.613109,-121.20965,0,2018,forester 2.5i premium,subaru,purple,OR - PORTLAND
45.4021,-122.6144,15999,2018,xts luxury,cadillac,silver,OR - PORTLAND
45.519089,-122.405864,297,2018,civic ex-l,honda,blue,OR - PORTLAND
45.469506,-122.671027,59995,2018,velar r-,rover,red,OR - PORTLAND
47.412043,-122.241112,37700,2018,silverado 3500hd lt,chevrolet,red,OR - PORTLAND
45.508095,-122.424424,161,2018,focus se,ford,red,OR - PORTLAND
45.469506,-122.671027,35995,2018,q5 premium plus pano roof,audi,white,OR - PORTLAND
45.496891,-122.770936,36990,2018,tacoma,toyota,white,OR - PORTLAND
45.645296,-122.603772,34996,2018,xt5,cadillac,silver,OR - PORTLAND
45.362649,-122.601308,232,2018,legacy 2.5i premium,subaru,purple,OR - PORTLAND
45.434413,-122.763811,0,2018,armada sv,nissan,blue,OR - PORTLAND
45.508095,-122.424424,157,2018,accent se,hyundai,silver,OR - PORTLAND
47.412043,-122.241112,43500,2018,f-150 lariat,ford,blue,OR - PORTLAND
44.097806,-123.120099,12995,2018,forte,kia,white,OR - PORTLAND
45.496521,-122.631949,15995,2018,impreza,subaru,custom,OR - PORTLAND
45.42075,-122.633633,19995,2018,murano sv,nissan,silver,OR - PORTLAND
45.4021,-122.6144,22995,2018,rav4 hybrid,toyota,white,OR - PORTLAND
45.490504,-122.638881,14991,2018,trax lt,chevrolet,black,OR - PORTLAND
45.490504,-122.638881,17491,2018,equinox lt,chevrolet,silver,OR - PORTLAND
45.490504,-122.638881,27491,2018,x2 xdrive28i,bmw,white,OR - PORTLAND
45.490504,-122.638881,66991,2018,f-150 raptor,ford,grey,OR - PORTLAND
45.490504,-122.638881,22491,2018,forester 2.5i premium,subaru,red,OR - PORTLAND
45.490504,-122.638881,22491,2018,forester 2.5i premium,subaru,red,OR - PORTLAND
45.490504,-122.638881,29991,2018,colorado lt,chevrolet,grey,OR - PORTLAND
45.490504,-122.638881,29991,2018,c 300,mercedes-benz,white,OR - PORTLAND
45.490504,-122.638881,19991,2018,legacy 2.5i limited,subaru,blue,OR - PORTLAND
45.490504,-122.638881,14491,2018,forte lx,kia,white,OR - PORTLAND
45.510646,-122.655717,52800,2018,xc60 t8 awd inscription,volvo,blue,OR - PORTLAND
45.512554,-122.455066,39990,2018,tacoma,toyota,grey,OR - PORTLAND
45.487755,-122.813411,24685,2018,q3,audi,silver,OR - PORTLAND
44.634426,-123.085706,36999,2018,tacoma,toyota,orange,OR - PORTLAND
45.6914,-122.5805,0,2018,camry le auto,toyota,black,OR - PORTLAND
45.51796,-122.57857,22995,2018,outback,subaru,blue,OR - PORTLAND
45.397257,-122.618768,47500,2018,sierra 1500,gmc,grey,OR - PORTLAND
45.512148,-122.578701,36995,2018,transit 250,ford,white,OR - PORTLAND
45.616989,-122.693189,44995,2018,sierra 1500 slt,gmc,purple,OR - PORTLAND
45.6914,-122.5805,0,2018,civic lx cvt,honda,silver,OR - PORTLAND
45.508858,-122.578672,25995,2018,q3 2.0t premium plus,audi,white,OR - PORTLAND
45.508858,-122.578672,30995,2018,x2 xdrive28i,bmw,black,OR - PORTLAND
45.6914,-122.5805,0,2018,corolla se cvt,toyota,blue,OR - PORTLAND
45.5387,-122.9636,58000,2018,durango,dodge,black,OR - PORTLAND
45.4427,-123.1666,40500,2018,4runner limited,toyota,black,OR - PORTLAND
45.6914,-122.5805,0,2018,outback 2.5i premium,subaru,black,OR - PORTLAND
45.498341,-122.764617,41950,2018,4runner,toyota,black,OR - PORTLAND
45.484,-122.6365,11500,2018,civic,honda,black,OR - PORTLAND
45.535933,-122.578978,10995,2018,500 pop,fiat,orange,OR - PORTLAND
45.426823,-122.633445,442,2018,f-150,ford,silver,OR - PORTLAND
45.441089,-122.723004,16850,2018,prius,toyota,silver,OR - PORTLAND
45.426823,-122.633445,539,2018,f-150 xlt,ford,white,OR - PORTLAND
45.426823,-122.633445,546,2018,f-150 xlt,ford,white,OR - PORTLAND
45.487755,-122.813411,15895,2018,renegade,jeep,white,OR - PORTLAND
44.876513,-123.026735,39995,2018,f-150 lariat 4x4 4dr superc,ford,blue,OR - PORTLAND
44.876513,-123.026735,52995,2018,f-350 super duty xlt 4x4 4d,ford,red,OR - PORTLAND
45.496891,-122.770936,33990,2018,tacoma,toyota,silver,OR - PORTLAND
45.491592,-122.787142,12890,2018,focus,ford,purple,OR - PORTLAND
45.426823,-122.633445,442,2018,1500 express,ram,black,OR - PORTLAND
45.491592,-122.787142,21268,2018,civic,honda,white,OR - PORTLAND
45.426823,-122.633445,278,2018,accord lx,honda,black,OR - PORTLAND
45.6892,-122.6616,5999,2018,500 lounge,fiat,white,OR - PORTLAND
45.5387,-122.9636,87995,2018,f350,ford,red,OR - PORTLAND
45.426823,-122.633445,642,2018,tundra,toyota,white,OR - PORTLAND
44.058499,-123.106176,36950,2018,tacoma sr5 double cab super long bed v6 6at 4wd 6-,toyota,black,OR - ROSEBURG
44.058499,-123.106176,26749,2018,wrx premium,subaru,white,OR - ROSEBURG
44.044214,-123.003058,10495,2018,spark ls,chevrolet,white,OR - ROSEBURG
44.628559,-123.05275,447,2018,accord hybrid ex,honda,red,OR - SALEM
44.628559,-123.05275,331,2018,civic lx,honda,purple,OR - SALEM
44.628559,-123.05275,348,2018,civic ex-t,honda,blue,OR - SALEM
44.973187,-123.018138,319,2018,camry l auto,toyota,blue,OR - SALEM
44.973187,-123.018138,0,2018,pathfinder 4x4 platinum,nissan,silver,OR - SALEM
44.97143,-123.018548,239,2018,civic hatchback ex cvt,honda,black,OR - SALEM
44.97143,-123.018548,211,2018,trax awd 4dr ls,chevrolet,silver,OR - SALEM
44.628559,-123.05275,265,2018,sentra s,nissan,white,OR - SALEM
44.9225,-123.32,45000,2018,wrangler unlimited rubicon,jeep,orange,OR - SALEM
45.407237,-122.625196,0,2018,sierra 2500 denali,gmc,white,OR - SALEM
44.9225,-123.32,15500,2018,corolla,toyota,white,OR - SALEM
44.964961,-123.005551,15995,2018,grand caravan sxt,dodge,white,OR - SALEM
45.4427,-123.1666,40500,2018,4runner limited,toyota,black,OR - SALEM
44.973187,-123.018138,406,2018,atlas 3.6l v6 se 4mo,volkswagen,white,OR - SALEM
44.973187,-123.018138,0,2018,wrx,subaru,white,OR - SALEM
45.524894,-122.656061,21995,2018,golf alltrack,volkswagen,black,OR - SALEM
44.971442,-123.018337,251,2018,soul ! auto,kia,white,OR - SALEM
44.044244,-123.003144,10495,2018,spark ls,chevrolet,white,OR - SALEM
45.4373,-122.6147,16753,2018,equinox,chevrolet,black,OR - SALEM
45.4373,-122.6147,31782,2018,armada,nissan,custom,OR - SALEM
44.974446,-123.001662,354,2018,gla 250 4matic bl,mercedes-benz,blue,OR - SALEM
44.973187,-123.018138,594,2018,super duty f-350 srw,ford,silver,OR - SALEM
44.971442,-123.018337,261,2018,civic ex-t cvt,honda,black,OR - SALEM
44.97143,-123.018548,246,2018,kicks,nissan,black,OR - SALEM
