latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.683646,-73.946873,2500,2006,odyssey,honda,grey,NY - NEW YORK CITY
40.6039,-74.1472,1900,2006,sonata,hyundai,white,NY - NEW YORK CITY
40.6548,-73.6097,4600,2006,tsx,acura,silver,NY - NEW YORK CITY
40.862572,-74.096558,3499,2006,sts,cadillac,white,NY - NEW YORK CITY
40.862572,-74.096558,3499,2006,sts,cadillac,white,NY - NEW YORK CITY
40.8943,-73.9772,10000,2006,-300,chrysler,white,NY - NEW YORK CITY
43.223806,-71.319738,9797,2006,cl-class,mercedes-benz,silver,NY - NEW YORK CITY
40.9525,-73.735,1500,2006,colorado,chevrolet,white,NY - NEW YORK CITY
40.879741,-74.614283,12985,2006,e-250,ford,white,NY - NEW YORK CITY
40.18157,-74.663384,4600,2006,camry,toyota,silver,NY - NEW YORK CITY
40.596625,-74.073257,6300,2006,silverado 1500,chevrolet,blue,NY - NEW YORK CITY
40.575803,-73.949897,5600,2006,mdx,acura,black,NY - NEW YORK CITY
40.897472,-73.837179,2975,2006,sts,cadillac,black,NY - NEW YORK CITY
40.9166,-73.7877,6200,2006,3500 van,ford,silver,NY - NEW YORK CITY
40.728,-73.8195,6500,2006,odyssey,honda,black,NY - NEW YORK CITY
40.6205,-73.9239,4500,2006,impreza sedan i,subaru,grey,NY - NEW YORK CITY
40.6467,-73.957,3950,2006,odyssey ex-l,honda,silver,NY - NEW YORK CITY
41.3931,-73.3167,4900,2006,c70,volvo,red,NY - NEW YORK CITY
40.6816,-73.9798,3800,2006,benz e350 4matic,mercedes-benz,brown,NY - NEW YORK CITY
40.65189,-73.889202,0,2006,charger,dodge,silver,NY - NEW YORK CITY
40.671134,-73.382921,8850,2006,sierra 2500hd 4x4,gmc,black,NY - NEW YORK CITY
40.6775,-73.7758,5500,2006,350z roadster,nissan,red,NY - NEW YORK CITY
40.640769,-73.655618,1100,2006,odyssey exl,honda,red,NY - NEW YORK CITY
41.473,-73.4978,3200,2006,explorer,ford,white,NY - NEW YORK CITY
40.6467,-73.957,2950,2006,impreza outback sport,subaru,black,NY - NEW YORK CITY
40.6011,-73.9475,5900,2006,express,chevrolet,grey,NY - NEW YORK CITY
40.892,-73.845,4900,2006,commander,jeep,purple,NY - NEW YORK CITY
40.7278,-73.8602,3500,2006,mdx,acura,black,NY - NEW YORK CITY
40.6179,-73.9856,6500,2006,mdx touring w/navi w/res,acura,white,NY - NEW YORK CITY
40.9734,-73.6907,2750,2006,sienna le,toyota,blue,NY - NEW YORK CITY
40.862572,-74.096558,1999,2006,f-150,ford,white,NY - NEW YORK CITY
40.7351,-73.8776,3495,2006,corolla s,toyota,grey,NY - NEW YORK CITY
40.614,-73.733,3900,2006,sonata,hyundai,purple,NY - NEW YORK CITY
40.614,-73.733,4900,2006,325i,bmw,red,NY - NEW YORK CITY
40.7613,-73.8739,2800,2006,impala,chevrolet,silver,NY - NEW YORK CITY
40.7374,-73.7951,2400,2006,mariner,mercury,blue,NY - NEW YORK CITY
40.6816,-73.9798,2500,2006,liberty 4wd 4dr sport,jeep,green,NY - NEW YORK CITY
40.649818,-73.646712,4600,2006,accord coupe,honda,silver,NY - NEW YORK CITY
40.7229,-73.8473,5950,2006,odyssey,honda,blue,NY - NEW YORK CITY
40.9176,-73.8593,6500,2006,tacoma,toyota,blue,NY - NEW YORK CITY
40.6548,-73.6097,4600,2006,tsx,acura,silver,NY - NEW YORK CITY
40.80353,-73.51923,8999,2006,highlander,toyota,blue,NY - NEW YORK CITY
37.13284,-95.78558,5600,2006,pilot exl,honda,silver,NY - NEW YORK CITY
40.723081,-73.821259,5500,2006,cr-v,honda,white,NY - NEW YORK CITY
42.528012,-75.507574,0,2006,cruze,chevrolet,black,NY - ONEONTA
43.3115,-73.6448,3900,2006,equinox lt,chevrolet,purple,NY - PLATTSBURGH-ADIRONDACKS
44.6894,-73.5772,1300,2006,durango,dodge,blue,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,16990,2006,express cargo van,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
44.797,-73.5112,2500,2006,liberty,jeep,blue,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,26990,2006,super duty f-550 drw,ford,red,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,13490,2006,silverado 2500,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,15990,2006,silverado 2500,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,19990,2006,express cargo van,chevrolet,white,NY - PLATTSBURGH-ADIRONDACKS
40.468826,-74.281734,23990,2006,f-750,ford,white,NY - PLATTSBURGH-ADIRONDACKS
44.412423,-73.661957,600,2006,elantra,hyundai,black,NY - PLATTSBURGH-ADIRONDACKS
44.724965,-75.317272,5500,2006,pilot ex-l,honda,grey,NY - POTSDAM-CANTON-MASSENA
43.2196,-77.4616,6950,2006,sierra,gmc,blue,NY - ROCHESTER
43.0892,-77.436,3450,2006,g35x,infiniti,silver,NY - ROCHESTER
43.094816,-77.641411,2695,2006,pt cruiser touring,chrysler,red,NY - ROCHESTER
43.149234,-77.638707,2250,2006,b9 tribeca,subaru,black,NY - ROCHESTER
43.2168,-77.599,2500,2006,accord,honda,white,NY - ROCHESTER
43.2168,-77.599,1700,2006,lesabre,buick,purple,NY - ROCHESTER
43.2168,-77.599,1500,2006,fusion,ford,purple,NY - ROCHESTER
43.2168,-77.599,2500,2006,odyssey exl,honda,black,NY - ROCHESTER
43.2346,-77.6577,6500,2006,srx luxury,cadillac,blue,NY - ROCHESTER
43.2126,-77.704,2500,2006,outback,subaru,black,NY - ROCHESTER
43.227168,-77.513266,4800,2006,wrangler,jeep,black,NY - ROCHESTER
43.246606,-77.615203,3500,2006,pilot exl,honda,grey,NY - ROCHESTER
43.244578,-77.667418,8000,2006,tundra sr5,toyota,blue,NY - ROCHESTER
43.223383,-77.868451,10995,2006,tundra,toyota,grey,NY - ROCHESTER
43.174,-77.5637,6000,2006,accord,honda,red,NY - ROCHESTER
43.164459,-77.673512,9399,2006,gs300 awd,lexus,red,NY - ROCHESTER
43.1834,-77.6043,1500,2006,vibe,pontiac,silver,NY - ROCHESTER
43.22,-77.599,3500,2006,x5,bmw,red,NY - ROCHESTER
43.2058,-77.6521,1800,2006,sebring convertible,chrysler,grey,NY - ROCHESTER
43.1834,-77.6043,1300,2006,taurus,ford,grey,NY - ROCHESTER
43.138197,-77.669392,3600,2006,dts,cadillac,silver,NY - ROCHESTER
43.178268,-76.891766,6995,2006,explorer eddie bauer,ford,custom,NY - ROCHESTER
43.2196,-77.4616,4200,2006,vue,saturn,black,NY - ROCHESTER
43.2196,-77.4616,3995,2006,corolla,toyota,red,NY - ROCHESTER
43.212282,-77.418337,2250,2006,sierra 1500,gmc,blue,NY - ROCHESTER
43.1521,-77.6258,3800,2006,scion xa,toyota,red,NY - ROCHESTER
43.2291,-77.3088,10999,2006,silverado 1500,chevrolet,black,NY - ROCHESTER
43.223174,-77.84281,10250,2006,4runner limited,toyota,grey,NY - ROCHESTER
42.8689,-77.2846,1000,2006,matrix,toyota,blue,NY - ROCHESTER
43.174,-77.5637,3500,2006,accord lx,honda,blue,NY - ROCHESTER
43.223383,-77.868451,11495,2006,f150,ford,red,NY - ROCHESTER
43.2196,-77.4616,2499,2006,vibe,pontiac,blue,NY - ROCHESTER
43.0695,-77.5141,6300,2006,frontier crew cab,nissan,red,NY - ROCHESTER
43.2126,-77.704,2500,2006,outback,subaru,black,NY - ROCHESTER
43.174,-77.5637,3700,2006,trailblazer,chevrolet,red,NY - ROCHESTER
43.1484,-77.6394,3300,2006,dts,cadillac,white,NY - ROCHESTER
43.1895,-77.8043,7995,2006,silverado 1500,chevrolet,grey,NY - ROCHESTER
43.094816,-77.641411,2695,2006,pt cruiser touring,chrysler,red,NY - ROCHESTER
41.240228,-73.686161,2500,2005,express 2500 cargo van,chevrolet,grey,NY - NEW YORK CITY
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
41.0592,-73.7395,5000,2005,f250 xlt super duty,ford,purple,NY - NEW YORK CITY
40.636,-73.637,2500,2005,murano,nissan,white,NY - NEW YORK CITY
41.3729,-73.4248,4650,2005,touareg,volkswagen,black,NY - NEW YORK CITY
41.165572,-73.232474,10899,2005,frontier 4x4,nissan,silver,NY - NEW YORK CITY
40.7239,-73.8997,5950,2005,c240,mercedes-benz,red,NY - NEW YORK CITY
40.962524,-73.722509,4527,2005,amanti,kia,grey,NY - NEW YORK CITY
40.7229,-73.8473,5792,2005,x5 4.4i,bmw,blue,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
40.7239,-73.8997,4700,2005,murano sl awd,nissan,black,NY - NEW YORK CITY
40.6205,-73.9239,6800,2005,silverado 2500hd,chevrolet,green,NY - NEW YORK CITY
40.6016,-73.9968,4300,2005,fx35,infiniti,blue,NY - NEW YORK CITY
36.951928,-95.772888,5900,2005,a4,audi,black,NY - NEW YORK CITY
40.9069,-74.1209,4200,2005,es 330 sedan,lexus,black,NY - NEW YORK CITY
40.5979,-73.9743,3900,2005,malibu,chevrolet,blue,NY - NEW YORK CITY
40.7536,-73.8226,5800,2005,camry,toyota,green,NY - NEW YORK CITY
41.0602,-73.5445,3276,2005,odyssey,honda,black,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
40.6742,-73.7057,2700,2005,envoy xl,gmc,white,NY - NEW YORK CITY
40.5979,-73.9743,2500,2005,pathfinder,nissan,blue,NY - NEW YORK CITY
40.7119,-73.7944,5000,2005,civic,honda,silver,NY - NEW YORK CITY
40.679,-73.9644,4400,2005,v50 t5,volvo,red,NY - NEW YORK CITY
40.6179,-73.9856,2999,2005,lacrosse,buick,red,NY - NEW YORK CITY
40.7993,-73.7343,2500,2005,santa fe,hyundai,black,NY - NEW YORK CITY
40.8261,-73.8196,1495,2005,altima,nissan,black,NY - NEW YORK CITY
40.862572,-74.096558,2999,2005,accord,honda,silver,NY - NEW YORK CITY
40.7918,-73.9447,11000,2005,1500,ram,red,NY - NEW YORK CITY
41.686,-72.7296,3950,2005,camry,toyota,silver,NY - NEW YORK CITY
37.124083,-95.789162,4000,2005,tahoe,chevrolet,white,NY - NEW YORK CITY
40.614,-73.733,3900,2005,altima,nissan,black,NY - NEW YORK CITY
40.7374,-73.7951,4995,2005,fx35,infiniti,purple,NY - NEW YORK CITY
41.1692,-73.2681,3700,2005,pilot ex-l 4wd,honda,silver,NY - NEW YORK CITY
40.702,-73.592,10900,2005,e350 box truck,ford,white,NY - NEW YORK CITY
40.597911,-74.075825,2950,2005,murano,nissan,silver,NY - NEW YORK CITY
40.9927,-73.7995,3000,2005,camry le,toyota,black,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - NEW YORK CITY
40.6742,-73.7057,2800,2005,envoy xl,gmc,silver,NY - NEW YORK CITY
40.6102,-74.0878,3500,2005,altima,nissan,red,NY - NEW YORK CITY
41.175656,-73.259325,3500,2005,lacross,buick,grey,NY - NEW YORK CITY
40.7049,-73.6176,3250,2005,ranger,ford,blue,NY - NEW YORK CITY
42.320325,-75.3372,1850,2005,durango,dodge,silver,NY - ONEONTA
42.3522,-74.8071,2200,2005,element,honda,orange,NY - ONEONTA
44.7253,-73.4368,5000,2005,silverado,chevrolet,grey,NY - PLATTSBURGH-ADIRONDACKS
44.925031,-73.643868,4500,2005,dakota,dodge,grey,NY - PLATTSBURGH-ADIRONDACKS
44.9773,-73.4466,2995,2005,montego,mercury,silver,NY - PLATTSBURGH-ADIRONDACKS
44.9773,-73.4466,2995,2005,escape,ford,red,NY - PLATTSBURGH-ADIRONDACKS
44.6927,-73.466,7200,2005,2500 quad cab,ram,purple,NY - PLATTSBURGH-ADIRONDACKS
44.602263,-73.16141,4996,2005,odyssey,honda,black,NY - PLATTSBURGH-ADIRONDACKS
44.602263,-73.16141,4996,2005,odyssey,honda,black,NY - PLATTSBURGH-ADIRONDACKS
44.602263,-73.16141,6996,2005,pilot,honda,custom,NY - PLATTSBURGH-ADIRONDACKS
44.658242,-73.441674,3200,2005,maxima,nissan,purple,NY - PLATTSBURGH-ADIRONDACKS
44.5924,-75.1628,1000,2005,camry,toyota,black,NY - POTSDAM-CANTON-MASSENA
44.724965,-75.317272,7800,2005,2500 slt 4x4,ram,silver,NY - POTSDAM-CANTON-MASSENA
44.3824,-75.1043,2500,2005,f250 4x4,ford,grey,NY - POTSDAM-CANTON-MASSENA
43.1317,-77.6062,1800,2005,elantra,hyundai,red,NY - ROCHESTER
43.0955,-79.0414,5500,2005,e150 econoline,ford,red,NY - ROCHESTER
43.0834,-77.6344,3995,2005,camry le,toyota,blue,NY - ROCHESTER
43.2291,-77.3088,2900,2005,deville,cadillac,white,NY - ROCHESTER
43.2126,-77.704,1400,2005,spectra,kia,purple,NY - ROCHESTER
40.702,-74.089,10000,2005,rx 330,lexus,black,NY - ROCHESTER
43.0892,-77.436,3000,2005,malibu,chevrolet,white,NY - ROCHESTER
43.0246,-77.7743,3000,2005,2500 van,chevrolet,white,NY - ROCHESTER
43.15505,-77.466515,4750,2005,pilot,honda,blue,NY - ROCHESTER
43.233923,-77.716427,1300,2005,durango limited,dodge,silver,NY - ROCHESTER
43.22,-77.599,2000,2005,outback awd,subaru,green,NY - ROCHESTER
43.214,-77.5555,2800,2005,odyssey ex,honda,silver,NY - ROCHESTER
43.256229,-76.994215,7600,2005,e-250 cargo van,ford,blue,NY - ROCHESTER
43.174,-77.5637,2200,2005,accord,honda,red,NY - ROCHESTER
43.164403,-77.673426,7399,2005,sienna xle limited awd,toyota,red,NY - ROCHESTER
43.222863,-77.84208,6495,2005,liberty sport,jeep,black,NY - ROCHESTER
43.1834,-77.6043,3500,2005,trailblazer,chevrolet,black,NY - ROCHESTER
43.0695,-77.5141,3900,2005,4runner,toyota,blue,NY - ROCHESTER
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ROCHESTER
42.215328,-73.717232,7000,2005,excursion,ford,grey,NY - ALBANY
42.8937,-73.3581,13984,2005,tacoma double cab,toyota,brown,NY - ALBANY
42.619108,-73.745997,3750,2005,montana sv6 minivan,pontiac,grey,NY - ALBANY
42.7823,-73.9448,3800,2005,forester,subaru,green,NY - ALBANY
42.784394,-73.971784,1600,2005,sonata,hyundai,black,NY - ALBANY
42.727,-73.8431,4500,2005,e350,ford,purple,NY - ALBANY
42.766177,-73.707275,12000,2005,impreza wrx,subaru,purple,NY - ALBANY
42.859,-73.902,0,2005,a4 quattro,audi,silver,NY - ALBANY
42.8091,-73.8693,2700,2005,focus zx4,ford,red,NY - ALBANY
42.7823,-73.9448,1000,2005,sierra,gmc,black,NY - ALBANY
42.6918,-73.5627,1400,2005,cts,cadillac,green,NY - ALBANY
42.8827,-73.1923,18000,2005,impreza wrx sti,subaru,purple,NY - ALBANY
42.656,-73.7964,1200,2005,elantra,hyundai,silver,NY - ALBANY
42.265774,-73.763529,0,2005,pickup 3500 slt 4dr,ram,blue,NY - ALBANY
42.595,-73.683,3495,2005,lesabre,buick,custom,NY - ALBANY
42.689771,-73.616486,2995,2005,focus,ford,black,NY - ALBANY
42.6413,-73.7641,3200,2005,freestyle,ford,green,NY - ALBANY
42.619108,-73.745997,3750,2005,montana sv6 minivan,pontiac,grey,NY - ALBANY
43.005,-73.8486,5500,2005,325i,bmw,grey,NY - ALBANY
43.005,-73.8486,2000,2005,santa fe,hyundai,black,NY - ALBANY
43.2662,-74.2288,2950,2005,jetta,volkswagen,grey,NY - ALBANY
42.8091,-73.8693,2700,2005,focus zx4,ford,red,NY - ALBANY
42.689771,-73.616486,2995,2005,focus,ford,black,NY - ALBANY
42.7841,-73.9094,6500,2005,accord,honda,red,NY - ALBANY
42.664567,-73.705215,4800,2005,gx,lexus,silver,NY - ALBANY
42.689771,-73.616486,2995,2005,focus,ford,black,NY - ALBANY
42.699076,-73.806667,4995,2005,prius hybrid,toyota,silver,NY - ALBANY
43.166462,-73.705387,19995,2005,3500 slt,ram,purple,NY - ALBANY
43.0069,-74.3715,1250,2005,sonata 2005,hyundai,black,NY - ALBANY
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ALBANY
42.6878,-73.7285,3450,2005,camry se,toyota,silver,NY - ALBANY
42.619108,-73.745997,3950,2005,montana sv6 minivan,pontiac,grey,NY - ALBANY
42.7754,-73.7124,2900,2005,passat,volkswagen,purple,NY - ALBANY
42.689771,-73.616486,2995,2005,focus,ford,black,NY - ALBANY
42.7754,-73.7124,3500,2005,sierra 1500,gmc,red,NY - ALBANY
42.204139,-76.816063,5900,2005,altima,nissan,red,NY - BINGHAMTON
42.1151,-75.9309,7000,2005,330xi,bmw,silver,NY - BINGHAMTON
41.9598,-75.7826,2500,2005,malibu ls,chevrolet,red,NY - BINGHAMTON
42.1463,-75.8865,2500,2005,grand caravan,dodge,custom,NY - BINGHAMTON
41.3321,-75.2819,10000,2005,titan se king cab,nissan,silver,NY - BINGHAMTON
42.085391,-76.056076,7995,2005,f-150,ford,grey,NY - BINGHAMTON
42.129707,-75.974965,31800,2005,corvette,chevrolet,red,NY - BINGHAMTON
42.1151,-75.9309,6000,2005,2500 4x4,ram,silver,NY - BINGHAMTON
42.124435,-76.018574,2195,2005,pacifica touring,chrysler,grey,NY - BINGHAMTON
42.105148,-75.932693,700,2005,pilot,honda,black,NY - BINGHAMTON
42.129842,-76.065839,5695,2005,avalon limited,toyota,grey,NY - BINGHAMTON
42.1267,-75.9685,3200,2005,quest,nissan,grey,NY - BINGHAMTON
42.0866,-75.8708,2600,2005,civic,honda,grey,NY - BINGHAMTON
41.9487,-75.5862,7200,2005,tacoma,toyota,silver,NY - BINGHAMTON
42.1463,-75.8865,10995,2005,sierra 2500hd sle,gmc,grey,NY - BINGHAMTON
42.144472,-75.978223,3500,2005,suburban,chevrolet,blue,NY - BINGHAMTON
42.1151,-75.9309,3200,2005,liberty renegade,jeep,purple,NY - BINGHAMTON
43.2286,-78.8982,2900,2005,camry xle,toyota,silver,NY - BUFFALO
42.7701,-78.602,1,2005,avalon limited,toyota,red,NY - BUFFALO
43.0878,-79.037,5500,2005,e150 econoline,ford,red,NY - BUFFALO
42.489,-79.239,8900,2005,silverado,chevrolet,silver,NY - BUFFALO
42.954173,-78.844113,5250,2005,touring convertible,chrysler,grey,NY - BUFFALO
42.7334,-78.8389,6500,2005,benz s430,mercedes-benz,black,NY - BUFFALO
42.923455,-78.767043,2850,2005,caravan,dodge,red,NY - BUFFALO
42.8984,-78.5257,3500,2005,vue suv,saturn,grey,NY - BUFFALO
42.700231,-78.967132,1900,2005,freestyle,ford,grey,NY - BUFFALO
42.905399,-76.082211,1500,2005,santa fe gls,hyundai,black,NY - SYRACUSE
43.236077,-77.138517,2495,2005,spectra,kia,white,NY - SYRACUSE
43.0677,-76.1102,2500,2005,lacrosse,buick,silver,NY - SYRACUSE
43.063275,-77.023836,7995,2005,suburban,chevrolet,black,NY - SYRACUSE
43.2468,-76.3064,1000,2005,elantra,hyundai,blue,NY - SYRACUSE
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - SYRACUSE
42.000979,-80.258493,3500,2005,equinox lt,chevrolet,black,NY - TWIN TIERS
43.3385,-75.1616,5995,2005,highlander,toyota,silver,NY - UTICA-ROME-ONEIDA
43.0871,-75.2315,3750,2005,outback,subaru,blue,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,2995,2005,forester,subaru,black,NY - UTICA-ROME-ONEIDA
43.1158,-75.3095,1800,2005,legacy,subaru,black,NY - UTICA-ROME-ONEIDA
43.0586,-75.3808,4000,2005,lesabre custom,buick,silver,NY - UTICA-ROME-ONEIDA
43.2237,-75.1612,13450,2005,wrangler,jeep,black,NY - UTICA-ROME-ONEIDA
43.4786,-75.344,11000,2005,f-350 super duty,ford,red,NY - UTICA-ROME-ONEIDA
42.9069,-75.2607,3495,2005,ion 2,saturn,purple,NY - UTICA-ROME-ONEIDA
43.0871,-75.2315,3000,2005,prius,toyota,red,NY - UTICA-ROME-ONEIDA
43.453137,-75.312974,5995,2005,montego premier,mercury,green,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,1200,2005,titan 4x4,nissan,silver,NY - UTICA-ROME-ONEIDA
43.1639,-75.2783,8900,2005,f150 xl,ford,white,NY - UTICA-ROME-ONEIDA
43.044,-75.1072,5500,2005,sienna le,toyota,custom,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,2995,2005,forester,subaru,white,NY - UTICA-ROME-ONEIDA
43.0226,-75.2656,4500,2005,tl,acura,black,NY - UTICA-ROME-ONEIDA
43.2193,-75.4498,3350,2005,forester,subaru,silver,NY - UTICA-ROME-ONEIDA
43.0871,-75.2315,3500,2005,element ex awd,honda,blue,NY - UTICA-ROME-ONEIDA
43.1067,-75.2314,8700,2005,sierra 3500hd,gmc,red,NY - UTICA-ROME-ONEIDA
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - WATERTOWN
43.9743,-75.9122,700,2005,focus zxw se,ford,blue,NY - WATERTOWN
43.479063,-76.330039,9995,2005,silverado 2500hd,chevrolet,blue,NY - WATERTOWN
44.1589,-75.7099,0,2005,murano s,nissan,black,NY - WATERTOWN
43.9743,-75.9122,3988,2005,elantra,hyundai,blue,NY - WATERTOWN
43.479063,-76.330039,9995,2005,silverado 2500hd,chevrolet,blue,NY - WATERTOWN
44.3824,-75.1043,2500,2005,f-250 4x4,ford,grey,NY - WATERTOWN
44.1589,-75.7099,0,2005,murano s,nissan,purple,NY - WATERTOWN
43.4786,-75.344,11000,2005,f350 super duty,ford,red,NY - WATERTOWN
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - WATERTOWN
44.1442,-76.062,7000,2005,tahoe,chevrolet,blue,NY - WATERTOWN
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ALBANY
42.1138,-76.2528,1000,2005,canyon crew cab,gmc,purple,NY - BINGHAMTON
42.9499,-78.8599,5900,2005,es330,lexus,silver,NY - BUFFALO
42.4333,-79.3339,4875,2005,grand cherokee laredo,jeep,black,NY - BUFFALO
42.141265,-79.17778,1200,2005,330,lexus,black,NY - CHAUTAUQUA
40.8676,-73.4102,6595,2005,allroad,audi,silver,NY - LONG ISLAND
40.7135,-73.3546,5000,2005,express 1500,chevrolet,white,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.595185,-73.027668,4999,2005,liberty,jeep,silver,NY - LONG ISLAND
41.488,-73.482,4500,2005,f-250,ford,white,NY - NEW YORK CITY
40.5518,-74.1526,3500,2005,x3 awd,bmw,grey,NY - NEW YORK CITY
40.504371,-73.849225,5500,2005,grand marquis,mercury,red,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
40.702,-73.592,2000,2005,elantra,hyundai,black,NY - NEW YORK CITY
40.594403,-73.032303,4999,2005,liberty 4x4,jeep,red,NY - NEW YORK CITY
40.6111,-74.0013,1400,2005,ion,saturn,black,NY - NEW YORK CITY
43.0834,-77.6344,3490,2005,liberty,jeep,silver,NY - ROCHESTER
43.4605,-76.2446,5300,2005,outback 2.5xt limited,subaru,silver,NY - SYRACUSE
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.671481,-73.420162,4100,2005,murano,nissan,red,NY - LONG ISLAND
40.6922,-73.4092,2600,2005,accord,honda,grey,NY - LONG ISLAND
40.714516,-73.393016,0,2005,pilot,honda,blue,NY - LONG ISLAND
40.66898,-73.42878,11985,2005,mustang,ford,red,NY - LONG ISLAND
40.8462,-73.1482,5400,2005,rav4,toyota,black,NY - LONG ISLAND
40.7609,-72.9871,3695,2005,malibu classic,chevrolet,blue,NY - LONG ISLAND
40.7315,-73.4327,6300,2005,crv,honda,brown,NY - LONG ISLAND
40.7315,-73.4327,7700,2005,explorer xlt,ford,blue,NY - LONG ISLAND
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - LONG ISLAND
40.7469,-73.6398,6500,2005,pathfinder,nissan,red,NY - LONG ISLAND
40.7469,-73.6398,5800,2005,rav4,toyota,grey,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.675454,-73.370772,1300,2005,pt cruiser,chrysler,white,NY - LONG ISLAND
40.7348,-73.2221,5000,2005,pilot,honda,silver,NY - LONG ISLAND
40.652615,-73.886775,4999,2005,expedition,ford,black,NY - LONG ISLAND
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.6682,-73.4588,4499,2005,quest,nissan,silver,NY - LONG ISLAND
40.66898,-73.42878,7985,2005,mustang,ford,silver,NY - LONG ISLAND
40.735625,-73.247795,3995,2005,pt cruiser,chrysler,silver,NY - LONG ISLAND
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - LONG ISLAND
40.6742,-73.7057,4500,2005,rav 4,toyota,white,NY - LONG ISLAND
40.7557,-73.5723,4500,2005,allroad premium plus awd,audi,black,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.8064,-72.8566,4950,2005,rl,acura,silver,NY - LONG ISLAND
40.806563,-72.836362,0,2005,grand+cherokee,jeep,blue,NY - LONG ISLAND
40.8015,-72.8676,3100,2005,benz s430 4matic,mercedes-benz,black,NY - LONG ISLAND
40.732245,-73.712497,2250,2005,cts,cadillac,silver,NY - LONG ISLAND
40.712498,-73.545141,21500,2005,corvette coupe,chevrolet,white,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.857,-73.3146,7195,2005,300c hemi,chrysler,purple,NY - LONG ISLAND
40.9271,-73.0127,2800,2005,terraza,buick,white,NY - LONG ISLAND
40.6884,-73.3745,6500,2005,4runner,toyota,silver,NY - LONG ISLAND
40.786795,-73.218686,3999,2005,altima,nissan,grey,NY - LONG ISLAND
40.8143,-73.3634,2100,2005,explorer limited,ford,black,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.597792,-72.968273,5799,2005,camey,toyota,white,NY - LONG ISLAND
39.688167,-71.221619,3999,2005,cobalt lt,chevrolet,white,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.694438,-73.391072,11995,2005,s4,audi,purple,NY - LONG ISLAND
40.728703,-73.465003,10500,2005,cr-v,honda,black,NY - LONG ISLAND
40.6729,-73.5365,7599,2005,cr-v ex,honda,black,NY - LONG ISLAND
40.7708,-73.2714,3500,2005,xterra,nissan,black,NY - LONG ISLAND
