latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.14828,-106.713295,2400,2008,camry,toyota,blue,NM - ALBUQUERQUE
35.0717,-106.509,11495,2008,tacoma,toyota,black,NM - ALBUQUERQUE
35.315878,-106.709667,4800,2008,sonata gls,hyundai,white,NM - ALBUQUERQUE
35.522031,-108.7404,10895,2008,rav4,toyota,red,NM - ALBUQUERQUE
35.18509,-106.585,7950,2008,escape,ford,black,NM - ALBUQUERQUE
35.0726,-106.5749,3200,2008,focus se sedan,ford,brown,NM - ALBUQUERQUE
35.1104,-106.5781,8744,2008,cts,cadillac,silver,NM - ALBUQUERQUE
34.066355,-106.905418,9000,2008,rx400h,lexus,blue,NM - ALBUQUERQUE
35.1347,-106.6427,6000,2008,750li,bmw,purple,NM - ALBUQUERQUE
35.14828,-106.713295,2500,2008,camry,toyota,blue,NM - ALBUQUERQUE
35.0726,-106.5749,4300,2008,armada se,nissan,purple,NM - ALBUQUERQUE
34.969253,-106.630982,8800,2008,tahoe lt,chevrolet,white,NM - ALBUQUERQUE
33.5924,-101.9367,6000,2008,escape hybrid,ford,grey,NM - CLOVIS
34.1799,-103.3363,3000,2008,impala ls,chevrolet,grey,NM - CLOVIS
36.7412,-108.1797,7000,2008,f150 super cab,ford,red,NM - FARMINGTON
36.7412,-108.1797,11500,2008,avalanche,chevrolet,custom,NM - FARMINGTON
36.7412,-108.1797,5500,2008,mdx,acura,red,NM - FARMINGTON
35.687063,-105.941996,2450,2007,focus,ford,brown,NM - ALBUQUERQUE
35.074921,-106.55491,5850,2007,rav4,toyota,blue,NM - ALBUQUERQUE
35.1347,-106.6427,1300,2007,focus,ford,silver,NM - ALBUQUERQUE
31.7677,-106.3016,12995,2007,350 z,nissan,grey,NM - ALBUQUERQUE
35.0726,-106.5749,7995,2007,rx 350,lexus,silver,NM - ALBUQUERQUE
35.105,-106.5681,5900,2007,a4 quattro premium plus,audi,white,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,compass,jeep,black,NM - ALBUQUERQUE
35.0726,-106.5749,6995,2007,corolla,toyota,blue,NM - ALBUQUERQUE
34.8764,-106.6975,3500,2007,s40,volvo,red,NM - ALBUQUERQUE
35.0818,-106.6482,4400,2007,accord,honda,silver,NM - ALBUQUERQUE
35.058537,-106.877873,5900,2007,commander 4x4,jeep,custom,NM - ALBUQUERQUE
35.0718,-106.514,3200,2007,xc70 awd,volvo,brown,NM - ALBUQUERQUE
35.058537,-106.877873,3950,2007,nitro slt,dodge,blue,NM - ALBUQUERQUE
35.0717,-106.509,1450,2007,grand prix,pontiac,purple,NM - ALBUQUERQUE
35.1104,-106.5781,6300,2007,matrix xr hatchback,toyota,white,NM - ALBUQUERQUE
35.086515,-106.563609,24995,2007,2500,ram,red,NM - ALBUQUERQUE
35.086515,-106.563609,12995,2007,escalade,cadillac,custom,NM - ALBUQUERQUE
35.0726,-106.5749,2600,2007,yaris,toyota,red,NM - ALBUQUERQUE
35.083883,-106.550895,7900,2007,camry hybrid,toyota,white,NM - ALBUQUERQUE
35.083883,-106.550895,16900,2007,wrangler,jeep,green,NM - ALBUQUERQUE
35.087703,-106.579999,19995,2007,2500,ram,red,NM - ALBUQUERQUE
34.969253,-106.630982,8000,2007,tahoe lt,chevrolet,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,aura,saturn,black,NM - ALBUQUERQUE
35.148036,-106.586426,6800,2007,expedition,ford,blue,NM - ALBUQUERQUE
35.081928,-106.654664,3800,2007,civic,honda,blue,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,g6,pontiac,silver,NM - ALBUQUERQUE
35.1868,-106.6652,3650,2007,altima hybrid,nissan,black,NM - ALBUQUERQUE
35.1421,-106.7041,3200,2007,pacifica,chrysler,black,NM - ALBUQUERQUE
35.593602,-106.107622,4150,2007,santa fe limited,hyundai,blue,NM - ALBUQUERQUE
35.1347,-106.6427,9800,2007,sierra,gmc,red,NM - ALBUQUERQUE
35.058537,-106.877873,10000,2007,fj cruiser 4x4,toyota,blue,NM - ALBUQUERQUE
35.077113,-106.580013,3999,2007,vue,saturn,grey,NM - ALBUQUERQUE
35.090122,-106.642077,7950,2007,ranger sport,ford,blue,NM - ALBUQUERQUE
35.1421,-106.7041,4800,2007,civic,honda,grey,NM - ALBUQUERQUE
35.18509,-106.585,9950,2007,colorado,chevrolet,black,NM - ALBUQUERQUE
39.494492,-119.78862,27995,2007,fj cruiser,toyota,black,NM - ALBUQUERQUE
35.1506,-106.569,9900,2007,mx-5 miata,mazda,purple,NM - ALBUQUERQUE
35.087685,-106.594475,6995,2007,civic,honda,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,compass,jeep,black,NM - ALBUQUERQUE
35.0717,-106.509,5150,2007,pilot,honda,silver,NM - ALBUQUERQUE
35.0726,-106.5749,2800,2007,camry,toyota,blue,NM - ALBUQUERQUE
35.074921,-106.55491,12950,2007,mustang,ford,purple,NM - ALBUQUERQUE
35.054042,-106.786242,2500,2007,taurus,ford,silver,NM - ALBUQUERQUE
35.094594,-106.550719,0,2007,es 350 4dr sdn,lexus,white,NM - ALBUQUERQUE
35.20582,-106.661822,6900,2007,fit sport,honda,orange,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,aura,saturn,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,g6,pontiac,silver,NM - ALBUQUERQUE
35.1868,-106.6652,13000,2007,duramax,chevrolet,black,NM - ALBUQUERQUE
35.1347,-106.5222,2999,2007,3,mazda,black,NM - ALBUQUERQUE
35.1506,-106.569,3800,2007,torrent,pontiac,black,NM - ALBUQUERQUE
37.178633,-104.516117,5200,2007,cummins 3500 laramie,ram,silver,NM - ALBUQUERQUE
35.162743,-106.601917,17950,2007,3500,ram,white,NM - ALBUQUERQUE
35.1347,-106.6427,22000,2007,corvette,chevrolet,black,NM - ALBUQUERQUE
35.18509,-106.585,9950,2007,colorado,chevrolet,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,compass,jeep,black,NM - ALBUQUERQUE
35.1347,-106.6427,15900,2007,tacoma,toyota,silver,NM - ALBUQUERQUE
35.105413,-106.62996,4350,2007,impala,chevrolet,white,NM - ALBUQUERQUE
35.2493,-106.6818,7000,2007,x3,bmw,white,NM - ALBUQUERQUE
35.1347,-106.5222,10000,2007,f-150,ford,grey,NM - ALBUQUERQUE
35.2493,-106.6818,5000,2007,camry,toyota,silver,NM - ALBUQUERQUE
35.101,-106.5183,8950,2007,yukon xl denali,gmc,purple,NM - ALBUQUERQUE
35.0726,-106.5749,2999,2007,camry,toyota,black,NM - ALBUQUERQUE
34.6511,-106.6952,24500,2007,3500,ram,red,NM - ALBUQUERQUE
35.0726,-106.5749,3500,2007,prius hybrid,toyota,red,NM - ALBUQUERQUE
35.23002,-106.67757,4995,2007,camry,toyota,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,aura,saturn,black,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,g6,pontiac,silver,NM - ALBUQUERQUE
35.1787,-106.5102,8700,2007,xc90,volvo,grey,NM - ALBUQUERQUE
35.079,-106.6169,6990,2007,tribeca limited,subaru,white,NM - ALBUQUERQUE
35.087685,-106.594475,0,2007,civic,honda,black,NM - ALBUQUERQUE
34.969253,-106.630982,19000,2007,silverado 3500hd 4x4,chevrolet,white,NM - ALBUQUERQUE
34.969253,-106.630982,8600,2007,tacoma,toyota,white,NM - ALBUQUERQUE
35.176,-106.602,8500,2007,mustang,ford,silver,NM - ALBUQUERQUE
35.1104,-106.5781,1,2007,325i,bmw,white,NM - ALBUQUERQUE
35.075432,-106.560023,5750,2007,accord,honda,brown,NM - ALBUQUERQUE
35.6219,-105.8688,3500,2007,passat wagon,volkswagen,silver,NM - ALBUQUERQUE
35.066755,-106.523609,7900,2007,328i,bmw,grey,NM - ALBUQUERQUE
35.18509,-106.585,9950,2007,colorado,chevrolet,white,NM - ALBUQUERQUE
35.20582,-106.661822,6900,2007,fit sport,honda,orange,NM - ALBUQUERQUE
34.851898,-106.69071,9995,2007,tahoe,chevrolet,white,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,compass,jeep,black,NM - ALBUQUERQUE
35.100818,-106.612862,2700,2007,passat,volkswagen,black,NM - ALBUQUERQUE
35.004363,-106.049794,7642,2007,commander,jeep,silver,NM - ALBUQUERQUE
35.1347,-106.6427,15900,2007,tacoma,toyota,silver,NM - ALBUQUERQUE
35.111185,-106.55129,6495,2007,yukon xl,gmc,white,NM - ALBUQUERQUE
35.094594,-106.550719,0,2007,es 350,lexus,red,NM - ALBUQUERQUE
35.0776,-106.1872,14500,2007,f550 dually 4x4,ford,white,NM - ALBUQUERQUE
35.004363,-106.049794,5247,2007,impala,chevrolet,silver,NM - ALBUQUERQUE
35.05104,-106.673126,9000,2007,335i,bmw,silver,NM - ALBUQUERQUE
35.087703,-106.579999,9495,2007,clk-class,mercedes-benz,black,NM - ALBUQUERQUE
35.165387,-106.589787,1750,2007,pt cruiser,chrysler,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,aura,saturn,blue,NM - ALBUQUERQUE
35.522031,-108.7404,5995,2007,escape,ford,purple,NM - ALBUQUERQUE
35.18509,-106.585,7950,2007,g6,pontiac,silver,NM - ALBUQUERQUE
35.1104,-106.5781,16477,2007,fj cruiser,toyota,blue,NM - ALBUQUERQUE
35.3092,-106.5293,9500,2007,frontier 4x4,nissan,silver,NM - ALBUQUERQUE
35.0448,-106.6893,11995,2007,silverado 2500 2wd,chevrolet,white,NM - ALBUQUERQUE
33.4227,-111.9261,17500,2007,yukon xl 4wd 4dr 2500 slt,gmc,white,NM - ALBUQUERQUE
35.1104,-106.5781,6990,2007,rx350,lexus,blue,NM - ALBUQUERQUE
34.2193,-102.7496,5500,2007,dts,cadillac,grey,NM - CLOVIS
34.427231,-103.22608,5000,2007,benz,mercedes-benz,purple,NM - CLOVIS
31.7677,-106.3016,12995,2007,350 z,nissan,grey,NM - FARMINGTON
36.7412,-108.1797,6500,2007,x5,bmw,brown,NM - FARMINGTON
33.414129,-111.619672,18995,2007,super duty f-250,ford,white,NM - FARMINGTON
37.240824,-107.863512,8595,2007,m35x,infiniti,silver,NM - FARMINGTON
36.686808,-108.207201,3300,2007,durango,dodge,white,NM - FARMINGTON
36.7412,-108.1797,8000,2007,rx350,lexus,black,NM - FARMINGTON
31.7677,-106.3016,12995,2007,350 z,nissan,grey,NM - LAS CRUCES
31.862017,-106.348,8500,2007,525i,bmw,grey,NM - LAS CRUCES
32.2901,-106.7539,13800,2007,tacoma,toyota,red,NM - LAS CRUCES
32.2318,-107.7466,1000,2007,touareg,volkswagen,green,NM - LAS CRUCES
32.3161,-106.7991,7000,2007,highlander hybrid limited,toyota,green,NM - LAS CRUCES
32.3244,-106.6683,19750,2007,tundra limited 4x4 gas,toyota,black,NM - LAS CRUCES
32.3244,-106.6683,8000,2007,mustang convertible,ford,silver,NM - LAS CRUCES
32.3161,-106.7991,4000,2007,odyssey exl,honda,silver,NM - LAS CRUCES
32.5835,-106.7714,6000,2007,mazdaspeed6,mazda,white,NM - LAS CRUCES
32.3244,-106.6683,150,2007,civic,honda,silver,NM - LAS CRUCES
32.2901,-106.7539,4500,2007,cx-7,mazda,black,NM - LAS CRUCES
32.311593,-106.80526,10995,2007,tahoe,chevrolet,black,NM - LAS CRUCES
32.307422,-106.770888,0,2007,gran marquis ls,mercury,white,NM - LAS CRUCES
32.265146,-107.758679,7800,2007,colorado xtreme,chevrolet,silver,NM - LAS CRUCES
33.440378,-101.850789,14500,2007,650i,bmw,red,NM - ROSWELL
35.591243,-106.101494,18900,2007,silverado 1500,chevrolet,white,NM - SANTA FE
35.491805,-105.977727,1250,2007,camry,toyota,red,NM - SANTA FE
35.1759,-106.6015,7850,2007,a4,audi,blue,NM - SANTA FE
35.5335,-105.926,10500,2007,tundra 4wd truck,toyota,black,NM - SANTA FE
35.593602,-106.107622,4150,2007,santa fe,hyundai,purple,NM - SANTA FE
37.178633,-104.516117,5750,2007,2500,ram,red,NM - SANTA FE
37.178633,-104.516117,5750,2007,2500,ram,blue,NM - SANTA FE
35.593602,-106.107622,3600,2007,veracruz,hyundai,white,NM - SANTA FE
35.6219,-105.8688,3500,2007,passat wagon,volkswagen,silver,NM - SANTA FE
35.23002,-106.67757,4995,2007,camry,toyota,silver,NM - SANTA FE
39.674406,-104.998604,22900,2007,sienna,toyota,grey,NM - SANTA FE
35.6219,-105.8688,5000,2007,fit sport hatchback,honda,purple,NM - SANTA FE
35.742359,-105.841044,3500,2007,outback,subaru,blue,NM - SANTA FE
35.637649,-106.011529,4700,2007,rav4,toyota,white,NM - SANTA FE
35.8195,-105.9886,13500,2007,wranger x model,jeep,silver,NM - SANTA FE
35.67216,-105.949734,12700,2007,highlander,toyota,white,NM - SANTA FE
35.67216,-105.949734,12700,2007,highlander,toyota,white,NM - SANTA FE
35.6219,-105.8688,2500,2007,rdx awd,acura,silver,NM - SANTA FE
35.087685,-106.594475,0,2007,es,lexus,black,NM - ALBUQUERQUE
35.095456,-106.71057,4495,2007,xc90 3.2 awd,volvo,black,NM - ALBUQUERQUE
35.095772,-106.711063,2895,2007,g6,pontiac,white,NM - ALBUQUERQUE
35.145,-106.647,4400,2007,f-150,ford,white,NM - ALBUQUERQUE
35.1347,-106.6427,15900,2007,tacoma 4x4,toyota,silver,NM - CLOVIS
31.7677,-106.3016,12995,2007,350 z,nissan,grey,NM - ROSWELL
35.687063,-105.941996,2450,2007,focus,ford,brown,NM - SANTA FE
35.9872,-106.0717,12500,2007,tacoma,toyota,grey,NM - SANTA FE
35.9872,-106.0717,12500,2007,tacoma,toyota,grey,NM - SANTA FE
33.3984,-111.6513,15950,2006,wrangler,jeep,blue,NM - FARMINGTON
40.498371,-107.252054,7995,2006,highlander limited,toyota,white,NM - FARMINGTON
36.7412,-108.1797,4800,2006,grand cherokee limited,jeep,white,NM - FARMINGTON
36.73866,-108.1803,4800,2006,civic,honda,custom,NM - FARMINGTON
32.2901,-106.7539,2100,2006,ion,saturn,white,NM - LAS CRUCES
33.3984,-111.6513,15950,2006,wrangler,jeep,silver,NM - LAS CRUCES
32.311593,-106.80526,3595,2006,hhr,chevrolet,orange,NM - LAS CRUCES
32.2901,-106.7539,1600,2006,freestyle sel,ford,silver,NM - LAS CRUCES
32.3224,-106.8041,4500,2006,325i,bmw,black,NM - LAS CRUCES
32.2901,-106.7539,2950,2006,expedition,ford,brown,NM - LAS CRUCES
32.5835,-106.7714,5500,2006,monte carlo ss,chevrolet,purple,NM - LAS CRUCES
32.311593,-106.80526,7995,2006,f150,ford,silver,NM - LAS CRUCES
32.3244,-106.6683,4500,2006,eclipse,mitsubishi,orange,NM - LAS CRUCES
33.209,-107.2212,2800,2006,lacrosse leather,buick,white,NM - LAS CRUCES
32.307422,-106.770888,0,2006,sienna,toyota,white,NM - LAS CRUCES
32.3161,-106.7991,12700,2006,wrangler,jeep,yellow,NM - LAS CRUCES
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,NM - ROSWELL
33.6397,-104.3748,3500,2006,expedition,ford,grey,NM - ROSWELL
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,NM - ROSWELL
33.6397,-104.3748,9000,2006,f150 4x4,ford,white,NM - ROSWELL
33.3577,-105.5383,3000,2006,fusion se,ford,silver,NM - ROSWELL
33.3718,-104.5284,2900,2006,sedona ex,kia,silver,NM - ROSWELL
35.9872,-106.0717,2800,2006,charger,dodge,white,NM - SANTA FE
35.67216,-105.949734,9800,2006,liberty,jeep,black,NM - SANTA FE
36.470026,-105.622798,5000,2006,forester,subaru,black,NM - SANTA FE
35.9872,-106.0717,8000,2006,350z enthusiast,nissan,black,NM - SANTA FE
35.1104,-106.5781,3999,2006,mdx touring,acura,silver,NM - SANTA FE
35.5126,-105.9544,3300,2006,civic,honda,red,NM - SANTA FE
37.178633,-104.516117,4600,2006,f250 lariat,ford,black,NM - SANTA FE
35.593602,-106.107622,3500,2006,golf tdi,volkswagen,black,NM - SANTA FE
35.5965,-105.909,1300,2006,altima 2.5 s,nissan,red,NM - SANTA FE
35.65534,-105.985579,3990,2006,325xit,bmw,white,NM - SANTA FE
35.650645,-106.000222,6950,2006,outback,subaru,black,NM - SANTA FE
35.593602,-106.107622,6800,2006,mdx awd,acura,blue,NM - SANTA FE
35.5335,-105.926,25000,2006,f250 super duty,ford,red,NM - SANTA FE
37.178633,-104.516117,4600,2006,f250 lariat,ford,purple,NM - SANTA FE
35.5335,-105.926,4000,2006,prius,toyota,grey,NM - SANTA FE
35.644097,-106.030233,6100,2006,rav4,toyota,grey,NM - SANTA FE
35.682942,-105.933437,5500,2006,lr3,rover,black,NM - SANTA FE
35.5335,-105.926,7500,2006,lr3,rover,black,NM - SANTA FE
37.178633,-104.516117,4600,2006,f250 lariat,ford,blue,NM - SANTA FE
35.962221,-106.029813,3250,2006,accord,honda,purple,NM - SANTA FE
35.1038,-106.6712,14500,2006,f-250,ford,white,NM - ALBUQUERQUE
35.087258,-106.564157,0,2006,300 touring,chrysler,red,NM - ALBUQUERQUE
35.377478,-106.072498,5700,2006,civic ex,honda,purple,NM - CLOVIS
35.9872,-106.0717,13500,2006,tacoma,toyota,blue,NM - SANTA FE
35.1506,-106.569,3495,2006,camry,toyota,brown,NM - ALBUQUERQUE
36.1149,-115.2161,24444,2006,f-350 super duty 4x2 2dr re,ford,red,NM - ALBUQUERQUE
33.625526,-112.012705,8995,2006,silverado 2500,chevrolet,white,NM - ALBUQUERQUE
35.1347,-106.6427,0,2006,300 touring,chrysler,silver,NM - ALBUQUERQUE
35.004363,-106.049794,12127,2006,sierra 2500hd,gmc,purple,NM - ALBUQUERQUE
35.087258,-106.564157,211,2006,5,mazda,silver,NM - ALBUQUERQUE
34.969253,-106.630982,3900,2006,is 250,lexus,purple,NM - ALBUQUERQUE
35.110114,-106.614246,6900,2006,rx 330,lexus,silver,NM - ALBUQUERQUE
34.969253,-106.630982,7400,2006,silverado 2500,chevrolet,red,NM - ALBUQUERQUE
34.969253,-106.630982,3700,2006,impreza,subaru,red,NM - ALBUQUERQUE
35.0726,-106.5749,8500,2006,avalon,toyota,silver,NM - ALBUQUERQUE
35.0726,-106.5749,6500,2006,cooper,mini,white,NM - ALBUQUERQUE
34.969253,-106.630982,19995,2006,2500 diesel,ram,silver,NM - ALBUQUERQUE
35.058537,-106.877873,3500,2006,civic ex,honda,purple,NM - ALBUQUERQUE
33.625455,-112.012808,8495,2006,f350 super duty,ford,white,NM - ALBUQUERQUE
35.079,-106.6169,3300,2006,accord,honda,purple,NM - ALBUQUERQUE
35.079,-106.6169,3400,2006,santa fe,hyundai,red,NM - ALBUQUERQUE
35.1104,-106.5781,3999,2006,mdx touring,acura,purple,NM - ALBUQUERQUE
35.083883,-106.550895,7900,2006,forester,subaru,white,NM - ALBUQUERQUE
35.083883,-106.550895,17900,2006,z4,bmw,black,NM - ALBUQUERQUE
35.083883,-106.550895,15900,2006,wrangler,jeep,green,NM - ALBUQUERQUE
35.190689,-106.707802,3500,2006,santa fe,hyundai,black,NM - ALBUQUERQUE
35.1716,-106.602,2500,2006,altima se,nissan,grey,NM - ALBUQUERQUE
35.0726,-106.5749,3500,2006,sorento,kia,grey,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,charger,dodge,silver,NM - ALBUQUERQUE
35.094541,-106.60388,4800,2006,lucerne,buick,red,NM - ALBUQUERQUE
35.087685,-106.594475,10995,2006,ranger,ford,blue,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,525i,bmw,grey,NM - ALBUQUERQUE
35.077113,-106.580013,1499,2006,taurus,ford,red,NM - ALBUQUERQUE
35.077113,-106.580013,6950,2006,fx35,infiniti,white,NM - ALBUQUERQUE
35.0726,-106.5749,2900,2006,corolla le,toyota,grey,NM - ALBUQUERQUE
34.969253,-106.630982,5400,2006,magnum sxt,dodge,silver,NM - ALBUQUERQUE
34.7806,-106.7115,12000,2006,e350,ford,blue,NM - ALBUQUERQUE
35.1868,-106.6652,3300,2006,tsx,acura,silver,NM - ALBUQUERQUE
35.1506,-106.569,5495,2006,charger,dodge,white,NM - ALBUQUERQUE
37.178633,-104.516117,5200,2006,f250 king ranch,ford,red,NM - ALBUQUERQUE
35.1506,-106.569,4900,2006,v50 2.4i,volvo,white,NM - ALBUQUERQUE
35.087685,-106.594475,5995,2006,sonata,hyundai,silver,NM - ALBUQUERQUE
35.074921,-106.55491,22950,2006,mustang saleen,ford,purple,NM - ALBUQUERQUE
35.074921,-106.55491,11950,2006,f350 super duty,ford,black,NM - ALBUQUERQUE
35.074921,-106.55491,4450,2006,sierra,gmc,purple,NM - ALBUQUERQUE
35.1421,-106.7041,1500,2006,lesabre,buick,black,NM - ALBUQUERQUE
35.087685,-106.594475,7995,2006,cls-class,mercedes-benz,white,NM - ALBUQUERQUE
35.1104,-106.5781,6000,2006,tahoe,chevrolet,blue,NM - ALBUQUERQUE
35.094594,-106.550719,0,2006,civic ex,honda,grey,NM - ALBUQUERQUE
33.4367,-111.7731,16990,2006,c5500 topkick,gmc,blue,NM - ALBUQUERQUE
35.177,-106.5784,4875,2006,jetta gli,volkswagen,red,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,charger,dodge,blue,NM - ALBUQUERQUE
35.0717,-106.509,3500,2006,taurus,ford,green,NM - ALBUQUERQUE
34.969253,-106.630982,6900,2006,gs 300,lexus,black,NM - ALBUQUERQUE
35.2743,-106.6968,5000,2006,sport,rover,silver,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,525i,bmw,grey,NM - ALBUQUERQUE
35.1506,-106.569,5895,2006,f-150,ford,blue,NM - ALBUQUERQUE
35.1347,-106.6427,2300,2006,matrix xr awd,toyota,blue,NM - ALBUQUERQUE
35.1347,-106.5222,6750,2006,frontier,nissan,grey,NM - ALBUQUERQUE
35.1868,-106.6652,4000,2006,f-150,ford,white,NM - ALBUQUERQUE
35.1347,-106.6427,6500,2006,mariner hybrid,mercury,silver,NM - ALBUQUERQUE
35.105194,-106.630818,4650,2006,impala lt,chevrolet,blue,NM - ALBUQUERQUE
35.1347,-106.6427,6500,2006,mariner hybrid,mercury,white,NM - ALBUQUERQUE
35.079,-106.6169,13000,2006,mustang gt,ford,blue,NM - ALBUQUERQUE
32.8653,-96.9905,13950,2006,e350 xl hightop wheelchair,ford,black,NM - ALBUQUERQUE
35.1506,-106.569,3950,2006,liberty,jeep,black,NM - ALBUQUERQUE
35.080715,-106.645213,8500,2006,f150,ford,grey,NM - ALBUQUERQUE
35.087685,-106.594475,0,2006,ranger,ford,blue,NM - ALBUQUERQUE
35.0974,-106.6144,2950,2006,pacifica,chrysler,white,NM - ALBUQUERQUE
35.058537,-106.877873,1200,2006,sedona lx,kia,purple,NM - ALBUQUERQUE
35.1347,-106.6427,5000,2006,cooper s,mini,orange,NM - ALBUQUERQUE
35.1347,-106.6427,6500,2006,mariner hybrid,mercury,silver,NM - ALBUQUERQUE
35.0717,-106.509,3700,2006,is 250,lexus,red,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,charger,dodge,red,NM - ALBUQUERQUE
35.0818,-106.6482,2000,2006,focus,ford,red,NM - ALBUQUERQUE
32.41,-104.24,4500,2006,accord,honda,blue,NM - CARLSBAD
35.1506,-106.569,3000,2006,300,chrysler,black,NM - ALBUQUERQUE
35.1072,-106.577,6900,2006,econoline e350,ford,white,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,525i,bmw,grey,NM - ALBUQUERQUE
35.136651,-106.668191,7500,2006,dakota,dodge,blue,NM - ALBUQUERQUE
35.1421,-106.7041,8700,2006,f250 super duty,ford,white,NM - ALBUQUERQUE
35.079,-106.6169,6490,2006,outback,subaru,green,NM - ALBUQUERQUE
31.071,-97.3898,26888,2006,3500,ram,red,NM - ALBUQUERQUE
34.969253,-106.630982,3500,2006,pt cruiser,chrysler,black,NM - ALBUQUERQUE
35.1421,-106.7041,5000,2006,accord,honda,black,NM - ALBUQUERQUE
35.0446,-106.3062,20000,2006,wrangler lj,jeep,black,NM - ALBUQUERQUE
34.969253,-106.630982,5500,2006,magnum sxt,dodge,white,NM - ALBUQUERQUE
37.5671,-122.3676,79000,2006,diesel chasis,ford,white,NM - ALBUQUERQUE
35.094594,-106.550719,0,2006,highlander,toyota,black,NM - ALBUQUERQUE
37.178633,-104.516117,5200,2006,f250 king ranch,ford,red,NM - ALBUQUERQUE
35.18509,-106.585,7950,2006,charger,dodge,white,NM - ALBUQUERQUE
35.522031,-108.7404,6500,2006,trailblazer ls,chevrolet,blue,NM - ALBUQUERQUE
35.087685,-106.594475,5995,2006,sonata,hyundai,black,NM - ALBUQUERQUE
35.090122,-106.642077,6950,2006,tribeca b9,subaru,silver,NM - ALBUQUERQUE
35.1347,-106.6427,6500,2006,mariner hybrid,mercury,red,NM - ALBUQUERQUE
35.094541,-106.60388,6400,2006,ranger,ford,black,NM - ALBUQUERQUE
33.526,-101.8333,2500,2006,taurus,ford,silver,NM - CLOVIS
34.9889,-106.0609,12000,2005,f250,ford,white,NM - ALBUQUERQUE
35.103743,-106.731601,1750,2005,focus,ford,white,NM - ALBUQUERQUE
35.0726,-106.5749,4950,2005,cr-v ex suv,honda,silver,NM - ALBUQUERQUE
35.058537,-106.877873,3800,2005,civic hybrid,honda,silver,NM - ALBUQUERQUE
35.0149,-106.6843,14500,2005,excursion limited 4x4,ford,black,NM - ALBUQUERQUE
35.058537,-106.877873,4600,2005,titan,nissan,orange,NM - ALBUQUERQUE
35.1868,-106.6652,10000,2005,tacoma,toyota,white,NM - ALBUQUERQUE
35.0717,-106.509,3750,2005,camry xle,toyota,grey,NM - ALBUQUERQUE
33.624168,-112.011623,12995,2005,f550,ford,white,NM - ALBUQUERQUE
35.1506,-106.569,4900,2005,sedona,kia,silver,NM - ALBUQUERQUE
35.077113,-106.580013,3950,2005,durango,dodge,red,NM - ALBUQUERQUE
35.1506,-106.569,5995,2005,venture,chevrolet,silver,NM - ALBUQUERQUE
35.209272,-106.484299,4950,2005,cooper s,mini,red,NM - ALBUQUERQUE
35.1506,-106.569,3700,2005,g35,infiniti,blue,NM - ALBUQUERQUE
35.3285,-106.5309,11700,2005,impreza wrx,subaru,white,NM - ALBUQUERQUE
35.0717,-106.509,5500,2005,cr-v,honda,black,NM - ALBUQUERQUE
35.1347,-106.6427,5995,2005,venture,chevrolet,silver,NM - ALBUQUERQUE
35.1038,-106.6712,800,2005,sentra,nissan,white,NM - ALBUQUERQUE
35.18509,-106.585,7950,2005,x3,bmw,red,NM - ALBUQUERQUE
35.1104,-106.5781,4500,2005,grand cherokee,jeep,black,NM - ALBUQUERQUE
35.077113,-106.580013,3950,2005,durango,dodge,red,NM - ALBUQUERQUE
35.1421,-106.7041,3995,2005,1500,ram,silver,NM - ALBUQUERQUE
35.1347,-106.6427,5995,2005,venture,chevrolet,silver,NM - ALBUQUERQUE
35.087685,-106.594475,4995,2005,civic,honda,white,NM - ALBUQUERQUE
35.0726,-106.5749,4600,2005,frontier,nissan,black,NM - ALBUQUERQUE
35.087685,-106.594475,5995,2005,sienna,toyota,brown,NM - ALBUQUERQUE
35.0726,-106.5749,6300,2005,tundra sr5,toyota,red,NM - ALBUQUERQUE
35.004363,-106.049794,14281,2005,silverado 2500hd,chevrolet,silver,NM - ALBUQUERQUE
35.064849,-106.701279,5800,2005,dakota,dodge,black,NM - ALBUQUERQUE
35.064498,-106.701021,5500,2005,montero,mitsubishi,silver,NM - ALBUQUERQUE
35.151,-106.57,2900,2005,sonata,hyundai,grey,NM - ALBUQUERQUE
35.0717,-106.509,5500,2005,camry,toyota,purple,NM - ALBUQUERQUE
