latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.01,-92.47,35990,2019,wrx sti limited sedan 4d,subaru,white,MN - ROCHESTER
44.01,-92.47,42590,2019,4runner limited sport,toyota,blue,MN - ROCHESTER
43.709678,-92.584019,11200,2019,sentra sv,nissan,grey,MN - ROCHESTER
44.204103,-93.807105,46900,2019,silverado 2500hd,chevrolet,white,MN - ROCHESTER
44.204103,-93.807105,57400,2019,silverado 2500hd,chevrolet,white,MN - ROCHESTER
44.01,-92.47,31590,2019,1500 classic crew cab big,ram,silver,MN - ROCHESTER
44.01,-92.47,27990,2019,1500 classic crew cab,ram,white,MN - ROCHESTER
44.01,-92.47,25990,2019,mx-5 miata sport,mazda,black,MN - ROCHESTER
44.01,-92.47,28990,2019,ranger supercrew xlt pickup,ford,orange,MN - ROCHESTER
43.5446,-91.7806,16900,2019,impala lt,chevrolet,silver,MN - ROCHESTER
44.01,-92.47,23990,2019,civic si coupe 2d,honda,red,MN - ROCHESTER
44.01,-92.47,22990,2019,civic si coupe 2d,honda,black,MN - ROCHESTER
44.01,-92.47,22990,2019,cascada premium,buick,black,MN - ROCHESTER
44.0496,-92.4896,50900,2019,silverado 1500,chevrolet,grey,MN - ROCHESTER
44.01,-92.47,26990,2019,1500 classic crew cab,ram,blue,MN - ROCHESTER
44.148941,-92.90229,16500,2019,forta,kia,white,MN - ROCHESTER
44.280601,-92.671494,19000,2019,rogue awd,nissan,grey,MN - ROCHESTER
44.01,-92.47,32990,2019,titan crew cab s pickup,nissan,white,MN - ROCHESTER
45.781388,-95.307529,37990,2019,f250 superduty crew xlt 4x4,ford,white,MN - SOUTHWEST MN
47.5816,-95.7431,499,2019,colorado,chevrolet,black,MN - ST CLOUD
45.121187,-92.693325,54988,2019,sierra 1500,gmc,white,MN - ST CLOUD
45.55,-94.22,39990,2019,challenger r/t scat pack,dodge,silver,MN - ST CLOUD
46.450007,-95.12469,21990,2019,flex,ford,grey,MN - ST CLOUD
46.450007,-95.12469,32990,2019,odyssey,honda,brown,MN - ST CLOUD
45.553727,-94.217591,20991,2019,impala lt,chevrolet,grey,MN - ST CLOUD
45.553697,-94.217548,42491,2019,highlander limited platin,toyota,black,MN - ST CLOUD
45.046398,-93.038691,0,2019,fiesta,ford,white,MN - ST CLOUD
45.662523,-93.922815,18490,2019,grand caravan,dodge,black,MN - ST CLOUD
45.553727,-94.217463,33691,2019,avalon limited,toyota,black,MN - ST CLOUD
45.553802,-94.217463,18994,2019,escape se awd,ford,black,MN - ST CLOUD
45.553727,-94.217527,18494,2019,grand caravan sxt,dodge,silver,MN - ST CLOUD
45.662523,-93.922815,17995,2019,trax,chevrolet,black,MN - ST CLOUD
45.55,-94.22,28990,2019,1500 classic crew cab slt,ram,white,MN - ST CLOUD
45.55,-94.22,27590,2019,1500 classic crew cab slt,ram,red,MN - ST CLOUD
45.55,-94.22,35990,2019,f150 supercrew cab xlt,ford,black,MN - ST CLOUD
45.046398,-93.038691,0,2019,fusion,ford,black,MN - ST CLOUD
45.560296,-94.276552,30490,2019,acadia,gmc,white,MN - ST CLOUD
46.747,-94.0656,17900,2019,f-150,ford,black,MN - ST CLOUD
45.55,-94.22,29990,2019,ranger supercrew xlt pickup,ford,blue,MN - ST CLOUD
45.3129,-95.5766,32000,2019,canyon crew cab,gmc,red,MN - ST CLOUD
45.3129,-95.5766,34000,2019,colorado crew cab lt,chevrolet,silver,MN - ST CLOUD
45.55,-94.22,38990,2019,charger scat pack sedan 4d,dodge,white,MN - ST CLOUD
45.78031,-95.307701,37990,2019,f250 superduty crew xlt 4x4,ford,white,MN - ST CLOUD
45.553682,-94.217527,16491,2019,corolla le 4dr sedan,toyota,black,MN - ST CLOUD
45.121187,-92.693325,21800,2019,camry,toyota,blue,MN - ST CLOUD
45.560296,-94.276552,54990,2019,f-450,ford,white,MN - ST CLOUD
45.55,-94.22,27990,2019,1500 classic crew cab,ram,white,MN - ST CLOUD
45.55,-94.22,31990,2019,1500 classic crew cab big,ram,silver,MN - ST CLOUD
45.833119,-95.387931,25495,2019,pathfinder,nissan,grey,MN - ST CLOUD
45.833119,-95.387931,48995,2019,3500,ram,black,MN - ST CLOUD
45.2825,-93.4186,22999,2019,cherokee,jeep,grey,MN - ST CLOUD
45.55,-94.22,30990,2019,beetle 2.0t final,volkswagen,blue,MN - ST CLOUD
45.55,-94.22,28990,2019,ranger supercrew xlt pickup,ford,orange,MN - ST CLOUD
45.046398,-93.038691,0,2019,fiesta,ford,white,MN - ST CLOUD
45.55,-94.22,36990,2019,charger scat pack sedan 4d,dodge,black,MN - ST CLOUD
45.978572,-94.342018,46990,2019,1500,ram,black,MN - ST CLOUD
45.8589,-94.2211,22000,2019,renegade latitude 4x4 gas,jeep,white,MN - ST CLOUD
45.55,-94.22,22990,2019,cascada premium,buick,black,MN - ST CLOUD
45.55,-94.22,22990,2019,camaro lt convertible,chevrolet,silver,MN - ST CLOUD
45.55,-94.22,26990,2019,1500 classic crew cab,ram,blue,MN - ST CLOUD
45.677937,-94.238696,9800,2019,spark,chevrolet,black,MN - ST CLOUD
45.553742,-94.217527,30991,2019,highlander le,toyota,blue,MN - ST CLOUD
45.55,-94.22,34990,2019,wrx sti sedan 4d,subaru,silver,MN - ST CLOUD
45.990267,-95.313256,15995,2019,altima,nissan,grey,MN - ST CLOUD
45.727936,-94.951931,36995,2019,silverado 2500,chevrolet,red,MN - ST CLOUD
45.55,-94.22,25990,2019,tacoma access cab sr,toyota,black,MN - ST CLOUD
45.55,-94.22,42590,2019,4runner limited sport,toyota,blue,MN - ST CLOUD
45.55,-94.22,43990,2019,tacoma double cab trd pro,toyota,white,MN - ST CLOUD
45.046398,-93.038691,0,2019,fiesta,ford,white,MN - ST CLOUD
46.590185,-95.57469,26000,2019,cherokee,jeep,black,MN - BRAINERD
46.590185,-95.57469,14000,2019,sentra,nissan,red,MN - FARGO 
44.718623,-92.847376,19613,2019,equinox,chevrolet,blue,MN - MINNEAPOLIS 
44.76999,-92.862275,0,2019,equinox,chevrolet,red,MN - MINNEAPOLIS 
45.034712,-93.049396,22990,2019,cascada premium,buick,red,MN - MINNEAPOLIS 
43.9761,-91.2497,9495,2019,cherokee limited 4x4,jeep,black,MN - MINNEAPOLIS 
44.739275,-93.285636,18495,2019,golf sportwagen,volkswagen,black,MN - MINNEAPOLIS 
44.739275,-93.285636,28995,2019,tiguan,volkswagen,green,MN - MINNEAPOLIS 
44.98,-93.56,19990,2019,grand caravan passenger se,dodge,silver,MN - MINNEAPOLIS 
45.101739,-93.388336,17998,2019,tucson,hyundai,purple,MN - MINNEAPOLIS 
45.154807,-93.280633,13797,2019,cruze,chevrolet,red,MN - MINNEAPOLIS 
44.774241,-93.298819,19487,2019,escape,ford,silver,MN - MINNEAPOLIS 
45.079173,-93.334098,29999,2019,odyssey,honda,silver,MN - MINNEAPOLIS 
45.079173,-93.334098,27399,2019,cr-v,honda,red,MN - MINNEAPOLIS 
44.958954,-93.347162,15975,2019,jetta,volkswagen,black,MN - MINNEAPOLIS 
44.958954,-93.347162,15975,2019,jetta,volkswagen,blue,MN - MINNEAPOLIS 
45.56764,-93.214568,38991,2019,wrangler unlimited,jeep,red,MN - MINNEAPOLIS 
44.76,-93.62,34590,2019,tacoma double cab sr5,toyota,white,MN - MINNEAPOLIS 
45.121187,-92.693325,27488,2019,lacrosse,buick,silver,MN - MINNEAPOLIS 
44.86091,-93.29284,17891,2019,trax lt 4d sport utility automatic,chevrolet,grey,MN - MINNEAPOLIS 
44.785945,-93.287012,14498,2019,elantra,hyundai,blue,MN - MINNEAPOLIS 
45.55,-94.22,37590,2019,charger scat pack sedan 4d,dodge,purple,MN - ST CLOUD
47.5816,-95.7431,499,2019,colorado,chevrolet,black,MN - BEMIDJI
47.101175,-94.596152,22586,2019,rogue,nissan,white,MN - BEMIDJI
46.590185,-95.57469,15000,2019,altima,nissan,blue,MN - BEMIDJI
48.600303,-93.404626,22995,2019,cherokee,jeep,blue,MN - BEMIDJI
46.590185,-95.57469,23500,2019,explorer,ford,black,MN - BEMIDJI
46.590185,-95.57469,23500,2019,terrain,gmc,grey,MN - BEMIDJI
47.101175,-94.596152,19317,2019,equinox,chevrolet,purple,MN - BEMIDJI
46.590185,-95.57469,19000,2019,grand caravan,dodge,silver,MN - BEMIDJI
47.101175,-94.596152,14999,2019,corolla,toyota,blue,MN - BEMIDJI
46.590185,-95.57469,42500,2019,suburban,chevrolet,silver,MN - BEMIDJI
47.101175,-94.596152,13932,2019,sentra,nissan,blue,MN - BEMIDJI
47.101175,-94.596152,36500,2019,f-150,ford,black,MN - BEMIDJI
46.590185,-95.57469,16000,2019,equinox,chevrolet,white,MN - BEMIDJI
46.590185,-95.57469,19000,2019,cherokee,jeep,white,MN - BEMIDJI
46.590185,-95.57469,14000,2019,sentra,nissan,red,MN - BEMIDJI
46.450007,-95.12469,32990,2019,odyssey,honda,brown,MN - BEMIDJI
46.590185,-95.57469,16000,2019,sonata,hyundai,grey,MN - BEMIDJI
48.600303,-93.404626,22995,2019,cherokee,jeep,blue,MN - BEMIDJI
47.101175,-94.596152,14999,2019,corolla,toyota,red,MN - BEMIDJI
46.590185,-95.57469,18000,2019,cherokee,jeep,white,MN - BEMIDJI
46.590185,-95.57469,16000,2019,cruze,chevrolet,blue,MN - BEMIDJI
46.590185,-95.57469,20000,2019,pacifica,chrysler,white,MN - BEMIDJI
46.590185,-95.57469,18500,2019,altima,nissan,blue,MN - BEMIDJI
47.101175,-94.596152,19443,2019,escape,ford,blue,MN - BEMIDJI
47.101175,-94.596152,17679,2019,fusion,ford,blue,MN - BEMIDJI
46.590185,-95.57469,18000,2019,ecosport,ford,black,MN - BEMIDJI
46.590185,-95.57469,29500,2019,colorado,chevrolet,grey,MN - BEMIDJI
48.600303,-93.404626,22995,2019,cherokee,jeep,blue,MN - BEMIDJI
47.101175,-94.596152,19889,2019,grand caravan,dodge,black,MN - BEMIDJI
45.727936,-94.951931,36995,2019,silverado 2500,chevrolet,purple,MN - BEMIDJI
47.101175,-94.596152,22586,2019,rogue,nissan,white,MN - BEMIDJI
46.590185,-95.57469,22000,2019,compass,jeep,grey,MN - BEMIDJI
47.101175,-94.596152,19317,2019,equinox,chevrolet,red,MN - BEMIDJI
47.101175,-94.596152,13932,2019,sentra,nissan,blue,MN - BEMIDJI
47.101175,-94.596152,36500,2019,f-150,ford,black,MN - BEMIDJI
46.34,-94.28,35990,2019,wrangler unlimited sport s,jeep,silver,MN - BRAINERD
46.590185,-95.57469,19500,2019,grand caravan,dodge,grey,MN - BRAINERD
46.747,-94.0656,17900,2019,f150,ford,silver,MN - BRAINERD
46.6773,-94.1128,59995,2019,savana g3500 l quigley,gmc,silver,MN - BRAINERD
45.78055,-95.307358,37990,2019,f250 superduty crew xlt 4x4,ford,white,MN - BRAINERD
46.747,-94.0656,17900,2019,f150,ford,blue,MN - BRAINERD
46.450007,-95.12469,21990,2019,flex,ford,grey,MN - BRAINERD
46.34,-94.28,23990,2019,camaro lt convertible,chevrolet,red,MN - BRAINERD
46.590185,-95.57469,19000,2019,grand caravan,dodge,grey,MN - BRAINERD
46.590185,-95.57469,23500,2019,terrain,gmc,grey,MN - BRAINERD
46.590185,-95.57469,23500,2019,explorer,ford,black,MN - BRAINERD
46.590185,-95.57469,18000,2019,ecosport,ford,black,MN - BRAINERD
46.590185,-95.57469,15000,2019,altima,nissan,blue,MN - BRAINERD
46.590185,-95.57469,19000,2019,grand caravan,dodge,white,MN - BRAINERD
46.34,-94.28,34990,2019,f150 supercrew cab xlt,ford,black,MN - BRAINERD
46.590185,-95.57469,19000,2019,grand caravan,dodge,silver,MN - BRAINERD
46.590185,-95.57469,16000,2019,equinox,chevrolet,white,MN - BRAINERD
46.590185,-95.57469,22000,2019,compass,jeep,grey,MN - BRAINERD
46.590185,-95.57469,14000,2019,sentra,nissan,red,MN - BRAINERD
46.590185,-95.57469,22000,2019,cherokee,jeep,black,MN - BRAINERD
46.590185,-95.57469,16000,2019,sonata,hyundai,grey,MN - BRAINERD
46.590185,-95.57469,16000,2019,cruze,chevrolet,blue,MN - BRAINERD
46.34,-94.28,24590,2019,f150 regular cab xl pickup,ford,white,MN - BRAINERD
46.590185,-95.57469,18500,2019,altima,nissan,black,MN - BRAINERD
45.727936,-94.951931,36995,2019,silverado 2500,chevrolet,blue,MN - BRAINERD
46.364114,-94.173576,19995,2019,journey,dodge,black,MN - BRAINERD
46.590185,-95.57469,20000,2019,pacifica,chrysler,white,MN - BRAINERD
46.590185,-95.57469,29500,2019,colorado,chevrolet,grey,MN - BRAINERD
46.590185,-95.57469,18500,2019,altima,nissan,blue,MN - BRAINERD
46.590185,-95.57469,19000,2019,grand caravan,dodge,grey,MN - BRAINERD
46.3502,-94.1,31999,2019,flex limited,ford,black,MN - BRAINERD
46.747,-94.0656,17900,2019,f-150,ford,purple,MN - DULUTH 
45.0645,-93.3413,24872,2019,cr-v,honda,red,MN - DULUTH 
45.0645,-93.3413,23996,2019,forester,subaru,green,MN - DULUTH 
45.0645,-93.3413,18792,2019,crosstrek,subaru,silver,MN - DULUTH 
47.236295,-93.541358,20900,2019,compass,jeep,white,MN - DULUTH 
46.81881,-92.18117,40990,2019,1500,ram,red,MN - DULUTH 
46.81881,-92.18117,31990,2019,pacifica,chrysler,red,MN - DULUTH 
45.0645,-93.3413,21370,2019,forester,subaru,green,MN - DULUTH 
45.780909,-95.307358,37990,2019,f250 superduty crew xlt 4x4,ford,white,MN - DULUTH 
46.747,-94.0656,17900,2019,f-150,ford,purple,MN - DULUTH 
46.845179,-92.076201,27500,2019,legacy limited,subaru,blue,MN - DULUTH 
46.8106,-92.0767,58500,2019,sierra 1500,gmc,black,MN - DULUTH 
45.121187,-92.693325,25500,2019,taurus,ford,purple,MN - DULUTH 
46.672381,-92.22676,24999,2019,outback,subaru,red,MN - DULUTH 
45.0645,-93.3413,18984,2019,crosstrek,subaru,silver,MN - DULUTH 
45.0645,-93.3413,17985,2019,equinox,chevrolet,white,MN - DULUTH 
46.7016,-92.0912,57988,2019,silverado 3500hd lt,chevrolet,blue,MN - DULUTH 
46.81881,-92.18117,51990,2019,2500,ram,white,MN - DULUTH 
44.81249,-93.225758,24491,2019,frontier sv 4x4,nissan,red,MN - DULUTH 
45.0645,-93.3413,19372,2019,equinox,chevrolet,red,MN - DULUTH 
47.236295,-93.541358,34999,2019,f-150,ford,white,MN - DULUTH 
46.81881,-92.18117,22990,2019,grand caravan,dodge,white,MN - DULUTH 
46.672381,-92.22676,16000,2019,impreza,subaru,red,MN - DULUTH 
45.0645,-93.3413,14782,2019,impreza,subaru,grey,MN - DULUTH 
47.236295,-93.541358,22900,2019,compass,jeep,silver,MN - DULUTH 
46.590185,-95.57469,16000,2019,sonata,hyundai,grey,MN - FARGO 
45.6732,-97.0715,41995,2019,silverado 1500 4x4,chevrolet,red,MN - FARGO 
46.450007,-95.12469,26990,2019,rav4,toyota,grey,MN - FARGO 
46.7932,-96.8397,44000,2019,armada,nissan,blue,MN - FARGO 
46.590185,-95.57469,18000,2019,ecosport,ford,black,MN - FARGO 
46.590185,-95.57469,19500,2019,grand caravan,dodge,grey,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,silver,MN - FARGO 
46.590185,-95.57469,16000,2019,cruze,chevrolet,blue,MN - FARGO 
45.832881,-95.388719,42995,2019,all-new 1500 rebel crewcab,ram,white,MN - FARGO 
46.590185,-95.57469,20000,2019,pacifica,chrysler,white,MN - FARGO 
46.590185,-95.57469,22000,2019,compass,jeep,grey,MN - FARGO 
46.590185,-95.57469,19000,2019,cherokee,jeep,white,MN - FARGO 
45.780909,-95.306843,37990,2019,f250 superduty crew xlt 4x4,ford,white,MN - FARGO 
46.897242,-96.92688,57990,2019,navigator,lincoln,black,MN - FARGO 
46.450007,-95.12469,16990,2019,tucson,hyundai,red,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,grey,MN - FARGO 
45.487215,-94.150199,52988,2019,1500,ram,silver,MN - FARGO 
46.590185,-95.57469,18500,2019,altima,nissan,black,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,red,MN - FARGO 
46.88024,-97.065926,47499,2019,sierra at4,gmc,white,MN - FARGO 
44.1202,-94.2184,39900,2019,t camer van,mini,white,MN - FARGO 
47.5816,-95.7431,499,2019,colorado,chevrolet,black,MN - FARGO 
46.590185,-95.57469,23500,2019,explorer,ford,black,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,silver,MN - FARGO 
46.3142,-95.7144,16800,2019,insight 4dr ex,honda,black,MN - FARGO 
45.832595,-95.389127,25495,2019,pathfinder,nissan,grey,MN - FARGO 
45.832752,-95.389212,48995,2019,3500,ram,black,MN - FARGO 
46.590185,-95.57469,15000,2019,altima,nissan,blue,MN - FARGO 
46.590185,-95.57469,18000,2019,cherokee,jeep,white,MN - FARGO 
46.590185,-95.57469,42500,2019,suburban,chevrolet,silver,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,white,MN - FARGO 
46.590185,-95.57469,19000,2019,grand caravan,dodge,silver,MN - FARGO 
46.590185,-95.57469,18500,2019,altima,nissan,blue,MN - FARGO 
46.842209,-96.769064,17295,2019,escape,ford,orange,MN - FARGO 
46.590185,-95.57469,22000,2019,cherokee,jeep,black,MN - FARGO 
46.590185,-95.57469,19000,2018,legacy,subaru,black,MN - BEMIDJI
46.590185,-95.57469,19500,2018,equinox,chevrolet,blue,MN - BEMIDJI
46.450007,-95.12469,30990,2018,1500,ram,blue,MN - BEMIDJI
46.590185,-95.57469,18500,2018,terrain,gmc,black,MN - BEMIDJI
46.450007,-95.12469,30990,2018,1500,ram,blue,MN - BEMIDJI
47.9272,-97.0672,18990,2018,journey sxt awd,dodge,grey,MN - BEMIDJI
46.590185,-95.57469,21000,2018,forester,subaru,grey,MN - BEMIDJI
48.600303,-93.404626,27695,2018,f-150,ford,white,MN - BEMIDJI
46.450007,-95.12469,29990,2018,f-150,ford,brown,MN - BEMIDJI
47.4531,-94.8632,9995,2018,grand caravan,dodge,black,MN - BEMIDJI
47.101175,-94.596152,24498,2018,explorer,ford,white,MN - BEMIDJI
46.590185,-95.57469,27500,2018,grand cherokee,jeep,silver,MN - BEMIDJI
46.3502,-94.1,21400,2018,prius,toyota,grey,MN - BEMIDJI
46.590185,-95.57469,26500,2018,1500,ram,white,MN - BEMIDJI
45.7281,-94.9682,27995,2018,f-150 xlt crew cab,ford,silver,MN - BEMIDJI
46.590185,-95.57469,19000,2018,escape,ford,silver,MN - BEMIDJI
47.4531,-94.8632,29990,2018,suburban 4x4,chevrolet,black,MN - BEMIDJI
47.9272,-97.0672,23990,2018,explorer xlt,ford,red,MN - BEMIDJI
46.590185,-95.57469,21500,2018,rogue,nissan,grey,MN - BEMIDJI
46.3502,-94.1,25900,2018,edge sel,ford,custom,MN - BEMIDJI
47.101175,-94.596152,12000,2018,focus,ford,white,MN - BEMIDJI
45.978572,-94.342018,43990,2018,sierra 1500,gmc,white,MN - BEMIDJI
46.590185,-95.57469,32000,2018,pilot,honda,white,MN - BEMIDJI
48.600303,-93.404626,27695,2018,f-150,ford,blue,MN - BEMIDJI
47.101175,-94.596152,16941,2018,equinox,chevrolet,white,MN - BEMIDJI
46.590185,-95.57469,22000,2018,terrain,gmc,silver,MN - BEMIDJI
46.590185,-95.57469,18500,2018,hr-v,honda,grey,MN - BEMIDJI
47.9272,-97.0672,25990,2018,transit passenger 350 xlt,ford,blue,MN - BEMIDJI
45.978572,-94.342018,23890,2018,cherokee,jeep,grey,MN - BEMIDJI
47.101175,-94.596152,16185,2018,escape,ford,white,MN - BEMIDJI
46.590185,-95.57469,22500,2018,escape,ford,silver,MN - BEMIDJI
46.590185,-95.57469,25500,2018,edge,ford,white,MN - BEMIDJI
45.082489,-94.334579,0,2018,f550,ford,white,MN - BEMIDJI
46.590185,-95.57469,20000,2018,terrain,gmc,blue,MN - BEMIDJI
46.590185,-95.57469,22000,2018,envision,buick,silver,MN - BEMIDJI
48.600303,-93.404626,27695,2018,f-150,ford,purple,MN - BEMIDJI
46.590185,-95.57469,22000,2018,equinox,chevrolet,grey,MN - BEMIDJI
46.590185,-95.57469,21000,2018,compass,jeep,red,MN - BEMIDJI
46.590185,-95.57469,15000,2018,grand caravan,dodge,grey,MN - BEMIDJI
46.590185,-95.57469,18500,2018,terrain,gmc,silver,MN - BEMIDJI
46.590185,-95.57469,19500,2018,envision,buick,brown,MN - BEMIDJI
47.101175,-94.596152,24498,2018,explorer,ford,white,MN - BEMIDJI
46.590185,-95.57469,27500,2018,grand cherokee,jeep,silver,MN - BRAINERD
46.590185,-95.57469,18000,2018,grand caravan,dodge,white,MN - BRAINERD
46.590185,-95.57469,19000,2018,escape,ford,silver,MN - BRAINERD
46.3502,-94.1,51800,2018,sierra 2500 slt all terrain,gmc,white,MN - BRAINERD
46.590185,-95.57469,21500,2018,rogue,nissan,grey,MN - BRAINERD
46.727021,-94.400229,50000,2018,silverado 3500hd,chevrolet,white,MN - BRAINERD
46.590185,-95.57469,16000,2018,fusion hybrid,ford,white,MN - BRAINERD
46.450007,-95.12469,31990,2018,silverado 1500,chevrolet,white,MN - BRAINERD
45.547849,-94.190651,30999,2018,silverado 1500,chevrolet,white,MN - BRAINERD
46.590185,-95.57469,17500,2018,equinox,chevrolet,blue,MN - BRAINERD
46.590185,-95.57469,32000,2018,pilot,honda,white,MN - BRAINERD
46.34,-94.28,31990,2018,wrangler sahara (jk) sport,jeep,white,MN - BRAINERD
46.590185,-95.57469,18500,2018,hr-v,honda,grey,MN - BRAINERD
46.590185,-95.57469,16500,2018,equinox,chevrolet,black,MN - BRAINERD
46.590185,-95.57469,19000,2018,legacy,subaru,silver,MN - BRAINERD
46.816132,-94.490318,26000,2018,qx30,infiniti,silver,MN - BRAINERD
45.7281,-94.9682,27995,2018,f-150 xlt crew cab,ford,silver,MN - BRAINERD
46.590185,-95.57469,17000,2018,equinox,chevrolet,black,MN - BRAINERD
46.590185,-95.57469,25500,2018,edge,ford,white,MN - BRAINERD
46.590185,-95.57469,21000,2018,compass,jeep,red,MN - BRAINERD
45.978572,-94.342018,23890,2018,cherokee,jeep,grey,MN - BRAINERD
46.590185,-95.57469,19500,2018,envision,buick,brown,MN - BRAINERD
46.590185,-95.57469,26500,2018,1500,ram,white,MN - BRAINERD
46.590185,-95.57469,15000,2018,grand caravan,dodge,grey,MN - BRAINERD
46.34,-94.28,29990,2018,wrangler sahara jk) sport,jeep,silver,MN - BRAINERD
45.082519,-94.334525,0,2018,f550,ford,white,MN - BRAINERD
46.590185,-95.57469,17500,2018,equinox,chevrolet,black,MN - BRAINERD
45.5651,-94.3367,36990,2018,f-250,ford,white,MN - BRAINERD
46.590185,-95.57469,18500,2018,terrain,gmc,black,MN - BRAINERD
46.3502,-94.1,13997,2018,sentra sv,nissan,red,MN - BRAINERD
46.590185,-95.57469,16500,2018,equinox,chevrolet,grey,MN - BRAINERD
46.672381,-92.22676,17000,2018,rogue sport,nissan,black,MN - DULUTH 
47.409428,-92.919848,32000,2018,2500,ram,white,MN - DULUTH 
46.672381,-92.22676,32000,2018,tacoma,toyota,red,MN - DULUTH 
45.683596,-92.964836,30995,2018,grand cherokee,jeep,grey,MN - DULUTH 
47.8089,-92.2878,22500,2018,grand cherokee,jeep,black,MN - DULUTH 
46.868746,-92.154,11995,2018,forte,kia,black,MN - DULUTH 
45.978572,-94.342018,19990,2018,rogue,nissan,grey,MN - DULUTH 
46.8147,-92.1998,47999,2018,yukon,gmc,black,MN - DULUTH 
44.8346,-91.5159,37950,2018,x5 xdrive40e awd hybrid suv,bmw,red,MN - DULUTH 
44.8346,-91.5159,30950,2018,grand cherokee limited 4x4,jeep,white,MN - DULUTH 
46.81881,-92.18117,29990,2018,durango,dodge,black,MN - DULUTH 
45.0645,-93.3413,24493,2018,equinox,chevrolet,white,MN - DULUTH 
45.541,-94.1819,25990,2018,outback,subaru,white,MN - DULUTH 
45.121187,-92.693325,28488,2018,odyssey,honda,blue,MN - DULUTH 
45.0645,-93.3413,17497,2018,forester,subaru,green,MN - DULUTH 
46.672381,-92.22676,24999,2018,outback,subaru,red,MN - DULUTH 
45.121187,-92.693325,19110,2018,encore,buick,red,MN - DULUTH 
46.81881,-92.18117,20990,2018,envision,buick,white,MN - DULUTH 
45.0645,-93.3413,14973,2018,outback,subaru,black,MN - DULUTH 
45.121187,-92.693325,34450,2018,silverado 1500,chevrolet,black,MN - DULUTH 
46.853706,-92.278838,33500,2018,explorer,ford,white,MN - DULUTH 
45.121187,-92.693325,14300,2018,escape,ford,silver,MN - DULUTH 
45.978572,-94.342018,43990,2018,sierra 1500,gmc,white,MN - DULUTH 
46.81881,-92.18117,23990,2018,pacifica,chrysler,red,MN - DULUTH 
46.7987,-92.0946,23450,2018,crv ex awd,honda,grey,MN - DULUTH 
46.81881,-92.18117,41990,2018,sierra 1500,gmc,black,MN - DULUTH 
44.81249,-93.225758,27982,2018,acadia denali awd,gmc,silver,MN - DULUTH 
46.672381,-92.22676,32000,2018,tacoma,toyota,red,MN - DULUTH 
47.236295,-93.541358,19999,2018,sorento,kia,white,MN - DULUTH 
46.81881,-92.18117,30990,2018,pacifica,chrysler,red,MN - DULUTH 
45.019058,-92.984787,17995,2018,transit connect van,ford,purple,MN - DULUTH 
45.0645,-93.3413,21792,2018,charger,dodge,black,MN - DULUTH 
47.509328,-92.554196,26491,2018,acadia sle2 awd,gmc,white,MN - DULUTH 
45.0645,-93.3413,18972,2018,forester 2.5i limited,subaru,green,MN - DULUTH 
44.8346,-91.5159,37950,2018,x5 xdrive40e awd hybrid suv,bmw,purple,MN - DULUTH 
45.6919,-93.9148,27999,2018,armada sv,nissan,grey,MN - DULUTH 
45.0645,-93.3413,18794,2018,equinox,chevrolet,black,MN - DULUTH 
