latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.80453,-76.38501,14995,2009,f150 lariat,ford,black,VA - NORFOLK
36.8392,-76.1522,4500,2009,camry le,toyota,black,VA - NORFOLK
36.914782,-76.243681,26990,2009,f250 king ranch,ford,purple,VA - NORFOLK
36.8392,-76.1522,5950,2009,camry,toyota,blue,VA - NORFOLK
36.917094,-76.23224,7995,2009,cc,volkswagen,blue,VA - NORFOLK
36.917094,-76.23224,11995,2009,maxima,nissan,blue,VA - NORFOLK
36.80453,-76.38501,11500,2009,c-class,mercedes-benz,black,VA - NORFOLK
36.80453,-76.38501,17995,2009,f150 king ranch,ford,white,VA - NORFOLK
36.73,-76.593,25500,2009,f250 super duty,ford,grey,VA - NORFOLK
36.84422,-76.034811,3350,2009,escape,ford,blue,VA - NORFOLK
36.67,-76.3,19590,2009,slk-class slk 350,mercedes-benz,black,VA - NORFOLK
36.6434,-76.242,10250,2009,g8 gt,pontiac,black,VA - NORFOLK
37.058,-76.4607,3600,2009,civic ex,honda,red,VA - NORFOLK
36.2951,-76.2445,12500,2009,suburban lt,chevrolet,black,VA - NORFOLK
37.1256,-76.4469,4500,2009,accent gls,hyundai,black,VA - NORFOLK
37.233497,-76.673033,11000,2009,f250,ford,purple,VA - NORFOLK
36.712622,-76.255417,5300,2009,murano s awd,nissan,silver,VA - NORFOLK
36.712099,-76.257026,5300,2009,murano,nissan,silver,VA - NORFOLK
36.86981,-76.22502,5250,2009,malibu,chevrolet,white,VA - NORFOLK
36.86981,-76.22502,6250,2009,odyssey,honda,silver,VA - NORFOLK
36.816064,-76.277758,15997,2009,e-350 sd,ford,green,VA - NORFOLK
36.8489,-76.5841,28000,2009,corvette v8 targa,chevrolet,yellow,VA - NORFOLK
36.8695,-76.3869,4550,2009,civic lx,honda,brown,VA - NORFOLK
36.86981,-76.22502,0,2009,5500,chevrolet,red,VA - NORFOLK
36.86981,-76.22502,5850,2009,impala,chevrolet,red,VA - NORFOLK
36.86981,-76.22502,7990,2009,camry,toyota,silver,VA - NORFOLK
36.80453,-76.38501,14995,2009,f150 lariat,ford,black,VA - NORFOLK
36.86981,-76.22502,9550,2009,cr-v,honda,silver,VA - NORFOLK
36.80453,-76.38501,11995,2009,c-class,mercedes-benz,black,VA - NORFOLK
36.86981,-76.22502,5250,2009,malibu,chevrolet,white,VA - NORFOLK
36.67,-76.3,24990,2009,boxster convertible 2d,porsche,black,VA - NORFOLK
36.855372,-76.198332,7999,2009,benz c350 4matic,mercedes-benz,white,VA - NORFOLK
36.86981,-76.22502,6250,2009,odyssey,honda,silver,VA - NORFOLK
36.9105,-76.2173,25500,2009,f250 super duty,ford,grey,VA - NORFOLK
36.9202,-76.216,5000,2009,camry se 4dr sedan,toyota,silver,VA - NORFOLK
36.7978,-76.1759,5250,2009,rx8,mazda,blue,VA - NORFOLK
36.86981,-76.22502,7450,2009,camry,toyota,silver,VA - NORFOLK
36.816064,-76.277758,15997,2009,e-350 sd,ford,green,VA - NORFOLK
37.18239,-76.483664,10400,2009,c350,mercedes-benz,black,VA - NORFOLK
36.8695,-76.3869,4550,2009,civic lx,honda,brown,VA - NORFOLK
36.788391,-76.189671,10500,2009,c-class,mercedes-benz,purple,VA - NORFOLK
36.9202,-76.216,13500,2009,mustang gt premium,ford,red,VA - NORFOLK
36.9202,-76.216,7900,2009,rx350,lexus,grey,VA - NORFOLK
36.815583,-76.355788,5700,2009,altima,nissan,silver,VA - NORFOLK
36.917094,-76.23224,7995,2009,flex,ford,silver,VA - NORFOLK
36.67,-76.3,9590,2009,yaris sedan 4d,toyota,silver,VA - NORFOLK
36.802549,-76.087681,4995,2009,charger,dodge,grey,VA - NORFOLK
37.4373,-77.4788,3500,2009,rogue,nissan,blue,VA - RICHMOND
37.594583,-77.565268,6900,2009,accord exl v6,honda,black,VA - RICHMOND
37.6247,-77.4351,2700,2009,g6,pontiac,white,VA - RICHMOND
37.553,-77.0742,3500,2009,3,mazda,silver,VA - RICHMOND
37.3923,-77.5668,2000,2009,santa fe,hyundai,blue,VA - RICHMOND
38.135367,-77.524338,6499,2009,accord lx,honda,silver,VA - RICHMOND
37.416311,-77.435741,3999,2009,aura xe,saturn,black,VA - RICHMOND
37.445522,-77.568071,4950,2009,odyssey exl,honda,white,VA - RICHMOND
37.590213,-77.577596,5295,2009,crv,honda,silver,VA - RICHMOND
37.27,-77.4038,4800,2009,civic,honda,white,VA - RICHMOND
38.9223,-76.8755,5000,2009,corolla,toyota,grey,VA - RICHMOND
37.6606,-77.4568,10200,2009,650i coupe,bmw,grey,VA - RICHMOND
37.6628,-77.534,5500,2009,escape xls,ford,custom,VA - RICHMOND
37.5133,-77.5646,7400,2009,edge sel,ford,red,VA - RICHMOND
37.622868,-77.528214,8200,2009,cr-v,honda,blue,VA - RICHMOND
37.4782,-77.5854,5995,2009,matrix,toyota,silver,VA - RICHMOND
37.755,-77.019,7900,2009,crv,honda,black,VA - RICHMOND
37.506684,-77.484029,5995,2009,murano le awd cvt,nissan,black,VA - RICHMOND
37.506684,-77.484029,3595,2009,galant es 4-speed automatic,mitsubishi,blue,VA - RICHMOND
37.7369,-77.4115,3300,2009,eclipse,mitsubishi,orange,VA - RICHMOND
37.4638,-77.398,8600,2009,rx350,lexus,green,VA - RICHMOND
33.925578,-84.836041,13900,2009,routan,volkswagen,blue,VA - RICHMOND
37.206918,-77.399283,4000,2009,prius hybrid,toyota,grey,VA - RICHMOND
37.7688,-78.0112,3500,2009,impreza,subaru,silver,VA - RICHMOND
37.622868,-77.528214,7400,2009,civic,honda,blue,VA - RICHMOND
37.7284,-77.5544,8500,2009,mdx,acura,red,VA - RICHMOND
37.622868,-77.528214,7350,2009,forester,subaru,blue,VA - RICHMOND
38.135367,-77.524681,4999,2009,sonata limited,hyundai,brown,VA - RICHMOND
33.5242,-84.359,12937,2009,e350 wheelchair van,ford,silver,VA - RICHMOND
37.47549,-77.443686,5299,2009,grand caravan,dodge,red,VA - RICHMOND
38.50724,-77.37407,16995,2009,challenger,dodge,white,VA - RICHMOND
40.468826,-74.281734,23990,2009,ud2600,nissan,white,VA - RICHMOND
38.336446,-77.483512,6999,2009,altima,nissan,white,VA - RICHMOND
38.336446,-77.483512,6950,2009,accord,honda,silver,VA - RICHMOND
38.135478,-77.519443,7999,2009,accord,honda,grey,VA - RICHMOND
38.135478,-77.519443,6999,2009,xc90,volvo,black,VA - RICHMOND
37.27,-77.4038,25700,2009,f-150,ford,black,VA - RICHMOND
37.506895,-77.484535,0,2009,es 350,lexus,red,VA - RICHMOND
37.622868,-77.528214,8200,2009,cr-v,honda,grey,VA - RICHMOND
37.5421,-77.9189,5495,2009,malibu,chevrolet,white,VA - RICHMOND
37.5421,-77.9189,6395,2009,sonata,hyundai,white,VA - RICHMOND
35.827031,-78.826851,18900,2009,tahoe,chevrolet,grey,VA - RICHMOND
35.826916,-78.827076,15900,2009,silverado 1500,chevrolet,white,VA - RICHMOND
38.2481,-77.4681,4995,2009,prius,toyota,green,VA - RICHMOND
37.622868,-77.528214,6100,2009,fit,honda,blue,VA - RICHMOND
37.471043,-77.525368,19995,2009,silverado 1500,chevrolet,red,VA - RICHMOND
38.3796,-77.5349,7199,2009,a4 2.0t premium,audi,black,VA - RICHMOND
38.133778,-77.521924,12970,2009,f-250 super duty 4x4,ford,white,VA - RICHMOND
38.13377,-77.521827,3970,2009,crown victoria police inter,ford,black,VA - RICHMOND
37.614394,-77.480475,5800,2009,veracruz awd gls,hyundai,silver,VA - RICHMOND
37.232733,-77.387315,18500,2009,benc cl 550,mercedes-benz,grey,VA - RICHMOND
38.2481,-77.4681,9995,2009,mdx sh-awd w/tech,acura,black,VA - RICHMOND
37.3333,-77.6343,11500,2009,rx350 awd,lexus,black,VA - RICHMOND
37.3923,-77.5668,5200,2009,corolla,toyota,red,VA - RICHMOND
38.9268,-78.1796,7990,2009,escape limited,ford,silver,VA - HARRISONBURG
38.967377,-78.409617,6995,2009,camry,toyota,white,VA - HARRISONBURG
38.967377,-78.409617,5995,2009,focus,ford,blue,VA - HARRISONBURG
38.967377,-78.409617,5495,2009,focus,ford,white,VA - HARRISONBURG
38.15829,-79.065685,5700,2009,hhr lt,chevrolet,white,VA - HARRISONBURG
38.2484,-78.8255,2500,2009,cobalt ls coupe,chevrolet,yellow,VA - HARRISONBURG
38.52019,-78.788452,4600,2009,corolla,toyota,silver,VA - HARRISONBURG
38.43,-78.87,39590,2009,corvette z06 coupe 2d,chevrolet,black,VA - HARRISONBURG
38.967377,-78.409617,6995,2009,camry,toyota,white,VA - HARRISONBURG
38.967377,-78.409617,5995,2009,focus,ford,blue,VA - HARRISONBURG
39.145255,-78.189017,6499,2009,civic,honda,silver,VA - HARRISONBURG
38.4489,-78.8714,5490,2009,prius hybrid,toyota,blue,VA - HARRISONBURG
38.967377,-78.409617,6495,2009,impreza sedan,subaru,blue,VA - HARRISONBURG
38.967377,-78.409617,5495,2009,focus,ford,white,VA - HARRISONBURG
37.3153,-79.5331,5000,2009,cooper s,mini,green,VA - LYNCHBURG
37.370253,-79.180978,0,2009,rx 350,lexus,red,VA - LYNCHBURG
37.436136,-79.200527,4495,2009,focus se,ford,blue,VA - LYNCHBURG
37.336767,-79.239975,0,2009,5500,chevrolet,red,VA - LYNCHBURG
37.323008,-79.231811,4995,2009,impreza auto i,subaru,white,VA - LYNCHBURG
37.4,-79.19,10990,2009,fusion sel sedan 4d,ford,blue,VA - LYNCHBURG
36.9412,-80.97211,5200,2009,civic,honda,blue,VA - NEW RIVER VALLEY
37.259791,-80.40612,4699,2009,elantra gls,hyundai,brown,VA - NEW RIVER VALLEY
37.123429,-80.402017,5700,2009,matrix s awd,toyota,black,VA - NEW RIVER VALLEY
37.13589,-80.412776,5600,2009,prius,toyota,green,VA - NEW RIVER VALLEY
37.130872,-80.394163,6900,2009,escape xlt 4x4,ford,blue,VA - NEW RIVER VALLEY
36.8492,-75.9755,4999,2009,passat,volkswagen,grey,VA - NORFOLK
36.9202,-76.216,10000,2009,accord,honda,white,VA - NORFOLK
36.80453,-76.38501,16995,2009,f150 xlt,ford,black,VA - NORFOLK
36.330822,-76.226591,2500,2009,golf gti,volkswagen,grey,VA - NORFOLK
36.839403,-76.286316,5999,2009,taurus,ford,black,VA - NORFOLK
36.845394,-76.287689,6999,2009,accord,honda,black,VA - NORFOLK
36.807234,-76.221293,5500,2009,mariner,mercury,silver,VA - NORFOLK
36.855372,-76.198332,6699,2009,g sedan g37x awd,infiniti,blue,VA - NORFOLK
36.7341,-76.0359,5000,2009,odyssey exl,honda,red,VA - NORFOLK
36.86981,-76.22502,5850,2009,impala,chevrolet,red,VA - NORFOLK
36.86981,-76.22502,9550,2009,cr-v,honda,silver,VA - NORFOLK
37.1526,-76.542,7500,2009,rx350,lexus,white,VA - NORFOLK
36.8546,-76.2143,1500,2009,focus 4dsd,ford,grey,VA - NORFOLK
36.7341,-76.0359,9500,2009,rx 350 fwd,lexus,white,VA - NORFOLK
36.398703,-76.142657,3000,2009,versa,nissan,silver,VA - NORFOLK
37.0436,-76.3426,3000,2009,altima,nissan,red,VA - NORFOLK
36.717821,-76.35501,6700,2009,cobalt ss,chevrolet,black,VA - NORFOLK
36.7978,-76.1759,5200,2009,patriot sport 4x4,jeep,silver,VA - NORFOLK
36.84422,-76.034811,3350,2009,escape,ford,purple,VA - NORFOLK
36.674844,-76.391727,4499,2009,accord,honda,silver,VA - NORFOLK
36.86981,-76.22502,7990,2009,camry,toyota,silver,VA - NORFOLK
36.86981,-76.22502,7990,2009,camry,toyota,silver,VA - NORFOLK
36.816064,-76.277758,14997,2009,e-350 sd,ford,green,VA - NORFOLK
37.18239,-76.483664,10400,2009,c350,mercedes-benz,blue,VA - NORFOLK
37.0436,-76.3426,5950,2009,camry,toyota,silver,VA - NORFOLK
36.8695,-76.3869,4250,2009,civic lx,honda,brown,VA - NORFOLK
36.915472,-76.214655,6495,2009,corolla,toyota,silver,VA - NORFOLK
36.86981,-76.22502,5110,2009,malibu,chevrolet,white,VA - NORFOLK
36.67,-76.3,15990,2009,is 250 sport sedan 4d,lexus,black,VA - NORFOLK
37.506684,-77.484029,5995,2009,murano le awd cvt,nissan,black,VA - NORFOLK
37.506684,-77.484029,3595,2009,galant es 4-speed automatic,mitsubishi,red,VA - NORFOLK
36.8392,-76.1522,6200,2009,camry,toyota,blue,VA - NORFOLK
37.03575,-76.454117,8995,2009,cts 3.6l v6,cadillac,silver,VA - NORFOLK
36.844489,-76.151365,7995,2009,cts,cadillac,grey,VA - NORFOLK
36.844489,-76.151365,10495,2009,q5,audi,white,VA - NORFOLK
36.844489,-76.151365,9995,2009,rx 350,lexus,custom,VA - NORFOLK
36.9318,-76.2997,2300,2009,sable ls 4dr sedan,mercury,grey,VA - NORFOLK
36.7978,-76.1759,4900,2009,300 touring,chrysler,blue,VA - NORFOLK
36.86981,-76.22502,5850,2009,impala,chevrolet,red,VA - NORFOLK
36.86981,-76.22502,9550,2009,cr-v,honda,silver,VA - NORFOLK
36.86981,-76.22502,6250,2009,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,7990,2009,camry,toyota,silver,VA - NORFOLK
36.7352,-76.2384,6495,2009,accord,honda,red,VA - NORFOLK
36.8392,-76.1522,6200,2009,camry,toyota,blue,VA - NORFOLK
36.7352,-76.2384,5995,2009,civic,honda,blue,VA - NORFOLK
37.18239,-76.483664,17200,2009,s550,mercedes-benz,silver,VA - NORFOLK
37.03575,-76.454117,7495,2009,civic lx,honda,blue,VA - NORFOLK
36.7978,-76.1759,19999,2009,wrangler unlimited sahara,jeep,silver,VA - NORFOLK
36.7978,-76.1759,5200,2009,patriot sport 4x4,jeep,silver,VA - NORFOLK
36.807234,-76.221293,3500,2009,sedona,kia,grey,VA - NORFOLK
36.816064,-76.277758,15997,2009,e-350 sd,ford,green,VA - NORFOLK
37.1132,-76.5179,1824,2009,sonata,hyundai,grey,VA - NORFOLK
36.8392,-76.1522,2200,2009,pt cruiser,chrysler,black,VA - NORFOLK
36.86981,-76.22502,9250,2009,pilot,honda,blue,VA - NORFOLK
37.058,-76.4607,5000,2009,edge sel,ford,red,VA - NORFOLK
36.749,-76.2015,7500,2009,ranger sport,ford,white,VA - NORFOLK
36.80453,-76.38501,17995,2009,f150 king ranch,ford,white,VA - NORFOLK
36.86981,-76.22502,9550,2009,cr-v,honda,silver,VA - NORFOLK
36.86981,-76.22502,5110,2009,malibu,chevrolet,white,VA - NORFOLK
36.842687,-76.158906,7490,2009,murano,nissan,black,VA - NORFOLK
36.8695,-76.3869,4250,2009,civic lx,honda,brown,VA - NORFOLK
36.8392,-76.1522,5950,2009,camry,toyota,black,VA - NORFOLK
36.855372,-76.198332,7999,2009,gl450 4matic,mercedes-benz,silver,VA - NORFOLK
36.84422,-76.034811,3350,2009,escape,ford,silver,VA - NORFOLK
36.86981,-76.22502,6250,2009,odyssey,honda,silver,VA - NORFOLK
36.8392,-76.1522,6200,2009,camry,toyota,red,VA - NORFOLK
36.7978,-76.1759,5200,2009,patriot sport 4x4,jeep,silver,VA - NORFOLK
36.807234,-76.221293,5500,2009,mariner,mercury,purple,VA - NORFOLK
36.86981,-76.22502,5850,2009,impala,chevrolet,red,VA - NORFOLK
36.893494,-76.222793,10495,2009,accord,honda,black,VA - NORFOLK
36.9202,-76.216,10000,2009,accord,honda,black,VA - NORFOLK
37.622868,-77.528214,10000,2009,es 350,lexus,red,VA - RICHMOND
40.468826,-74.281734,15990,2009,lumina,chevrolet,black,VA - RICHMOND
38.2481,-77.4681,3995,2009,mazda6,mazda,red,VA - RICHMOND
38.51143,-77.36888,0,2009,5500,chevrolet,red,VA - RICHMOND
37.49978,-77.53475,0,2009,sl,mercedes-benz,purple,VA - RICHMOND
37.553,-77.0742,0,2009,suburban,chevrolet,white,VA - RICHMOND
37.7284,-77.5544,5500,2009,santa fe se,hyundai,white,VA - RICHMOND
38.473341,-78.871603,7500,2009,cts,cadillac,silver,VA - RICHMOND
38.51143,-77.36888,0,2009,sienna,toyota,blue,VA - RICHMOND
38.25295,-77.50261,6495,2009,a4,audi,blue,VA - RICHMOND
37.622868,-77.528214,6600,2009,camry,toyota,silver,VA - RICHMOND
37.336,-77.457,9998,2009,murano sl,nissan,silver,VA - RICHMOND
37.470498,-77.524853,14995,2009,f150,ford,blue,VA - RICHMOND
37.1483,-77.2732,8995,2009,tahoe special,chevrolet,silver,VA - RICHMOND
37.49978,-77.53475,0,2009,sl,mercedes-benz,blue,VA - RICHMOND
38.50724,-77.37407,16995,2009,challenger,dodge,white,VA - RICHMOND
37.4955,-77.471,6500,2009,odyssey,honda,blue,VA - RICHMOND
38.2481,-77.4681,4495,2009,mazda6,mazda,red,VA - RICHMOND
37.602441,-77.37412,4995,2009,versa 1.8 s sedan,nissan,white,VA - RICHMOND
37.602441,-77.37412,9995,2009,rav 4 sport v6 4wd,toyota,black,VA - RICHMOND
37.5082,-77.736168,9995,2009,crv ex-l,honda,red,VA - RICHMOND
38.133778,-77.521924,12970,2009,f-250 super duty 4x4,ford,white,VA - RICHMOND
38.13377,-77.521827,3970,2009,crown victoria police inter,ford,black,VA - RICHMOND
37.475675,-77.565708,12500,2009,f-150,ford,silver,VA - RICHMOND
38.12963,-77.521268,14501,2009,1500,ram,black,VA - RICHMOND
38.12963,-77.521268,5000,2009,civic cpe,honda,custom,VA - RICHMOND
38.12963,-77.521268,6000,2009,traverse,chevrolet,silver,VA - RICHMOND
37.508055,-77.486411,6495,2009,sentra,nissan,black,VA - RICHMOND
37.4373,-77.4788,3600,2009,malibu,chevrolet,silver,VA - RICHMOND
37.4017,-77.6732,9999,2009,tl w/technology pachage,acura,blue,VA - RICHMOND
38.2481,-77.4681,6499,2009,corolla s,toyota,grey,VA - RICHMOND
37.335355,-79.859385,8500,2009,civic,honda,blue,VA - ROANOKE
37.3201,-79.9985,1200,2009,murano sl awd,nissan,grey,VA - ROANOKE
37.2757,-79.8775,7995,2009,pilot 4wd ex,honda,grey,VA - ROANOKE
37.29524,-79.90223,4995,2009,quest,nissan,silver,VA - ROANOKE
37.29524,-79.90223,4995,2009,mkz,lincoln,white,VA - ROANOKE
37.272429,-79.949997,5290,2009,corolla le,toyota,white,VA - ROANOKE
37.322656,-79.954018,4995,2009,torrent gxp awd,pontiac,black,VA - ROANOKE
37.335355,-79.859385,8995,2009,murano,nissan,black,VA - ROANOKE
37.322656,-79.954018,3995,2009,fusion se v6,ford,blue,VA - ROANOKE
37.305072,-79.945795,5995,2009,fusion se,ford,red,VA - ROANOKE
37.305072,-79.945795,7995,2009,m35x awd,infiniti,grey,VA - ROANOKE
37.272429,-79.949997,4490,2009,crown victoria police,ford,silver,VA - ROANOKE
37.335355,-79.859385,9995,2009,tsx,acura,black,VA - ROANOKE
37.289462,-79.911184,6500,2009,mks awd,lincoln,black,VA - ROANOKE
37.296209,-80.003849,5499,2009,escape ltd 4wd,ford,white,VA - ROANOKE
37.335355,-79.859385,7995,2009,tsx,acura,red,VA - ROANOKE
37.7885,-79.4581,2800,2009,mkz,lincoln,black,VA - ROANOKE
36.070949,-80.08519,8900,2009,tl,acura,blue,VA - ROANOKE
37.287868,-80.067312,5900,2009,outback,subaru,red,VA - ROANOKE
37.287868,-80.067312,4500,2009,malibu,chevrolet,white,VA - ROANOKE
37.2757,-79.8775,6995,2009,enclave cxl awd,buick,black,VA - ROANOKE
37.2757,-79.8775,2995,2009,impala lt,chevrolet,red,VA - ROANOKE
37.296209,-80.003849,4499,2009,galant es sdn,mitsubishi,white,VA - ROANOKE
37.2757,-79.8775,2995,2009,impala lt,chevrolet,red,VA - ROANOKE
37.335355,-79.859385,8500,2009,civic,honda,blue,VA - ROANOKE
37.322656,-79.954018,3995,2009,fusion se v6,ford,blue,VA - ROANOKE
37.2503,-80.0525,8750,2009,tahoe lt,chevrolet,purple,VA - ROANOKE
36.5874,-79.8686,5750,2009,pathfinder s,nissan,white,VA - ROANOKE
37.2503,-80.0525,0,2009,5500,chevrolet,red,VA - ROANOKE
37.335355,-79.859385,7995,2009,murano,nissan,blue,VA - ROANOKE
37.272429,-79.949997,7490,2009,rdx awd,acura,black,VA - ROANOKE
37.335355,-79.859385,7995,2009,maxima,nissan,silver,VA - ROANOKE
36.6871,-79.8691,0,2009,suburban,chevrolet,white,VA - ROANOKE
37.2757,-79.8775,7995,2009,pilot 4wd ex,honda,grey,VA - ROANOKE
37.296209,-80.003849,4999,2009,escape xlt sport,ford,white,VA - ROANOKE
37.335355,-79.859385,9995,2009,tsx,acura,black,VA - ROANOKE
37.3029,-79.9322,4600,2009,s40 2.4i,volvo,red,VA - ROANOKE
37.335355,-79.859385,7995,2009,murano,nissan,blue,VA - ROANOKE
37.335355,-79.859385,7995,2009,maxima,nissan,silver,VA - ROANOKE
38.9268,-78.1796,600,2009,civic dx,honda,grey,VA - WINCHESTER
38.967377,-78.409617,6995,2009,camry,toyota,white,VA - WINCHESTER
38.967377,-78.409617,5995,2009,focus,ford,blue,VA - WINCHESTER
38.9268,-78.1796,5990,2009,rogue s,nissan,silver,VA - WINCHESTER
38.967377,-78.409617,5495,2009,focus,ford,white,VA - WINCHESTER
38.861961,-77.834473,6995,2009,cr-v,honda,white,VA - WINCHESTER
38.967377,-78.409617,6995,2009,camry,toyota,white,VA - WINCHESTER
38.967377,-78.409617,5995,2009,focus,ford,blue,VA - WINCHESTER
38.9268,-78.1796,8450,2009,genesis,hyundai,blue,VA - WINCHESTER
38.861961,-77.834473,6995,2009,cr-v,honda,purple,VA - WINCHESTER
38.9268,-78.1796,7990,2009,escape limited,ford,silver,VA - WINCHESTER
38.9268,-78.1796,7990,2009,tiguan awd,volkswagen,white,VA - WINCHESTER
38.967377,-78.409617,6495,2009,impreza,subaru,blue,VA - WINCHESTER
38.967377,-78.409617,5495,2009,focus,ford,white,VA - WINCHESTER
39.145255,-78.189017,6499,2009,civic,honda,silver,VA - WINCHESTER
39.1501,-78.269,0,2009,outback,subaru,grey,VA - WINCHESTER
38.9268,-78.1796,5490,2009,prius hybrid,toyota,blue,VA - WINCHESTER
38.967377,-78.409617,6995,2009,camry,toyota,white,VA - WINCHESTER
38.967377,-78.409617,5995,2009,focus,ford,blue,VA - WINCHESTER
36.816064,-76.277758,14997,2009,e-350 sd,ford,green,VA - NORFOLK
37.1256,-76.4469,10500,2009,mdx,acura,black,VA - NORFOLK
37.3178,-76.7634,5500,2009,camry se 4dr sedan,toyota,silver,VA - NORFOLK
37.7395,-77.4784,16995,2009,wrangler,jeep,blue,VA - RICHMOND
37.7395,-77.4784,6995,2009,sienna,toyota,red,VA - RICHMOND
37.7395,-77.4784,8995,2009,is 250,lexus,red,VA - RICHMOND
37.3178,-76.7634,5500,2009,camry se 4dr sedan,toyota,silver,VA - RICHMOND
39.0698,-78.0203,4700,2009,eos lux,volkswagen,blue,VA - WINCHESTER
40.468826,-74.281734,24990,2008,econoline cargo van,ford,white,VA - RICHMOND
40.468826,-74.281734,25990,2008,econoline cargo van,ford,white,VA - RICHMOND
38.2481,-77.4681,4475,2008,cx-7,mazda,white,VA - RICHMOND
37.651739,-77.610769,9700,2008,rx 400h,lexus,red,VA - RICHMOND
37.614394,-77.480475,5800,2008,veracruze,hyundai,silver,VA - RICHMOND
37.622868,-77.528214,13400,2008,wrangler,jeep,black,VA - RICHMOND
38.50724,-77.37407,16995,2008,wrangler,jeep,black,VA - RICHMOND
37.508055,-77.486411,5495,2008,civic,honda,black,VA - RICHMOND
37.622868,-77.528214,9500,2008,tribeca,subaru,blue,VA - RICHMOND
38.2688,-77.5476,3500,2008,cobalt,chevrolet,yellow,VA - RICHMOND
38.50724,-77.37407,9495,2008,mdx,acura,silver,VA - RICHMOND
36.8546,-76.2143,4450,2008,mariner,mercury,red,VA - RICHMOND
37.470727,-77.443103,3499,2008,malibu ltz,chevrolet,brown,VA - RICHMOND
37.6628,-77.534,6400,2008,accord,honda,black,VA - RICHMOND
37.4373,-77.4788,6000,2008,f350 super duty,ford,black,VA - RICHMOND
37.336,-77.457,7700,2008,1500,ram,red,VA - RICHMOND
37.622868,-77.528214,5250,2008,elantra,hyundai,grey,VA - RICHMOND
37.58291,-77.485923,2200,2008,v70 wagon,volvo,black,VA - RICHMOND
38.2481,-77.4681,5275,2008,cx-7,mazda,white,VA - RICHMOND
37.3429,-77.4156,5500,2008,davidson softail rocker,harley-davidson,black,VA - RICHMOND
37.4373,-77.4788,4000,2008,tribeca,subaru,blue,VA - RICHMOND
37.4638,-77.398,2999,2008,malibu ltz,chevrolet,blue,VA - RICHMOND
37.2876,-77.295,0,2008,tahoe,chevrolet,silver,VA - RICHMOND
38.133753,-77.521892,7970,2008,e-250 cargo van,ford,white,VA - RICHMOND
38.133787,-77.521859,4970,2008,crown victoria police,ford,white,VA - RICHMOND
38.133897,-77.522042,3970,2008,crown victoria police inter,ford,white,VA - RICHMOND
38.13378,-77.521784,5470,2008,grand caravan se passenger,dodge,grey,VA - RICHMOND
37.622868,-77.528214,7700,2008,santa fe,hyundai,silver,VA - RICHMOND
37.622868,-77.528214,6800,2008,cr-v,honda,blue,VA - RICHMOND
36.843568,-77.23938,8600,2008,pathfinder,nissan,white,VA - RICHMOND
37.541528,-77.436035,3000,2008,f450,ford,black,VA - RICHMOND
38.12963,-77.521268,8000,2008,accord sdn,honda,black,VA - RICHMOND
38.2688,-77.5476,3500,2008,cobalt,chevrolet,yellow,VA - RICHMOND
38.2995,-77.4772,2950,2008,escape xlt,ford,black,VA - RICHMOND
38.2995,-77.4772,2200,2008,accent gls,hyundai,red,VA - RICHMOND
37.622868,-77.528214,4750,2008,sonata,hyundai,blue,VA - RICHMOND
37.4035,-77.4284,32995,2008,f450 super duty,ford,black,VA - RICHMOND
37.622868,-77.528214,8250,2008,pilot,honda,silver,VA - RICHMOND
38.51143,-77.36888,0,2008,f-450,ford,blue,VA - RICHMOND
38.2688,-77.5476,3500,2008,sonata,hyundai,custom,VA - RICHMOND
37.6628,-77.534,5200,2008,cx-9,mazda,red,VA - RICHMOND
38.2481,-77.4681,11995,2008,pickup 1500,ram,black,VA - RICHMOND
38.2481,-77.4681,9995,2008,silverado 1500,chevrolet,blue,VA - RICHMOND
38.2995,-77.4772,4200,2008,g6 gt,pontiac,silver,VA - RICHMOND
37.4638,-77.398,34999,2008,f-750,ford,black,VA - RICHMOND
33.925578,-84.836041,22900,2008,odyssey,honda,black,VA - RICHMOND
36.4754,-78.1895,25000,2008,f250 super duty,ford,white,VA - RICHMOND
38.2688,-77.5476,3500,2008,cobalt,chevrolet,yellow,VA - RICHMOND
37.40163,-77.431643,7999,2008,tacoma,toyota,red,VA - RICHMOND
37.470727,-77.443103,3499,2008,passat,volkswagen,grey,VA - RICHMOND
40.468826,-74.281734,14990,2008,super duty f-250 srw,ford,white,VA - ROANOKE
37.338345,-79.955991,10999,2008,titan 4x4 le cr cab,nissan,grey,VA - ROANOKE
37.29524,-79.90223,6995,2008,x3,bmw,blue,VA - ROANOKE
37.29524,-79.90223,10995,2008,rx 350,lexus,black,VA - ROANOKE
37.296209,-80.003849,7499,2008,mountainer premier awd,mercury,black,VA - ROANOKE
37.29524,-79.90223,6995,2008,accord,honda,white,VA - ROANOKE
37.29524,-79.90223,6995,2008,accord,honda,silver,VA - ROANOKE
37.296209,-80.003849,4499,2008,touareg vr6 fsi,volkswagen,red,VA - ROANOKE
37.29524,-79.90223,7995,2008,rav4,toyota,green,VA - ROANOKE
37.296209,-80.003849,8499,2008,mustang convertible,ford,red,VA - ROANOKE
37.272429,-79.949997,4990,2008,vue xe,saturn,white,VA - ROANOKE
37.272429,-79.949997,4990,2008,outlook xe,saturn,blue,VA - ROANOKE
37.2757,-79.8775,3250,2008,town & country,chrysler,blue,VA - ROANOKE
