latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
47.65613,-117.236949,69999,2020,silverado deisel 3500,chevrolet,black,WA - MOSES LAKE
47.65613,-117.236949,79999,2020,sierra duramax 3500 denali,gmc,white,WA - MOSES LAKE
47.76697,-117.40594,0,2020,yukon xl,gmc,black,WA - MOSES LAKE
47.692931,-117.411632,19180,2020,fusion,ford,silver,WA - MOSES LAKE
47.76697,-117.40594,0,2020,yukon xl,gmc,black,WA - MOSES LAKE
46.234838,-119.128015,65999,2020,cummins 2500,ram,white,WA - MOSES LAKE
46.234838,-119.128015,76999,2020,f350 powerstroke platinum,ford,black,WA - MOSES LAKE
47.65613,-117.236949,33999,2020,colorado z71 4x4 gas,chevrolet,red,WA - MOSES LAKE
47.76697,-117.40594,40880,2020,1500,ram,black,WA - MOSES LAKE
47.65613,-117.236949,76999,2020,f150 raptor 4x4 1/2 ton gas,ford,red,WA - MOSES LAKE
46.234838,-119.128015,37999,2020,highlander xle awd gas,toyota,silver,WA - MOSES LAKE
46.234838,-119.128015,53999,2020,silverado 2500 lt 4x4,chevrolet,black,WA - MOSES LAKE
46.234838,-119.128015,42999,2020,silverado 1500 lt 4x4,chevrolet,silver,WA - MOSES LAKE
46.234838,-119.128015,59999,2020,sierra diesels duramax 1500,gmc,black,WA - MOSES LAKE
46.234838,-119.128015,0,2020,xt5 premium luxury awd,cadillac,black,WA - MOSES LAKE
47.76697,-117.40594,29880,2020,maxima,nissan,red,WA - MOSES LAKE
47.76697,-117.40594,29880,2020,maxima,nissan,silver,WA - MOSES LAKE
47.65613,-117.236949,48999,2020,lifted f150 xlt 4x4 1/2 ton,ford,grey,WA - MOSES LAKE
47.656773,-117.218613,0,2020,colorado,chevrolet,grey,WA - MOSES LAKE
46.234838,-119.128015,41999,2020,f150 xlt 4x4 half ton gas,ford,white,WA - MOSES LAKE
46.234838,-119.128015,65999,2020,cummins 2500,ram,white,WA - MOSES LAKE
46.234838,-119.128015,76999,2020,f350 diesel powerstroke fx4,ford,black,WA - MOSES LAKE
47.65613,-117.236949,33999,2020,colorado z71 4x4 gas,chevrolet,red,WA - MOSES LAKE
47.76697,-117.40594,39980,2020,grand cherokee,jeep,black,WA - MOSES LAKE
47.76697,-117.40594,42980,2020,durango,dodge,red,WA - MOSES LAKE
47.76697,-117.40594,0,2020,grand cherokee,jeep,blue,WA - MOSES LAKE
47.692931,-117.411632,19180,2020,fusion,ford,silver,WA - MOSES LAKE
47.1991,-122.3151,18999,2020,malibu,chevrolet,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,76999,2020,sierra 2500hd,gmc,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,45999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,45999,2020,1500,ram,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,45999,2020,1500,ram,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,45999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,35999,2020,charger,dodge,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,26999,2020,grand cherokee,jeep,red,WA - OLYMPIC PENINSULA
47.1991,-122.3151,32999,2020,grand cherokee,jeep,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,black,WA - OLYMPIC PENINSULA
47.1991,-122.3151,26999,2020,grand cherokee,jeep,red,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,41999,2020,1500,ram,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,32999,2020,colorado,chevrolet,red,WA - OLYMPIC PENINSULA
47.1991,-122.3151,43999,2020,f-150,ford,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,74999,2020,silverado 2500hd,chevrolet,black,WA - OLYMPIC PENINSULA
47.1991,-122.3151,54999,2020,f-150,ford,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,49999,2020,silverado 2500hd,chevrolet,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,39999,2020,tacoma 4wd,toyota,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,24999,2020,equinox,chevrolet,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,39999,2020,grand cherokee,jeep,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,62999,2020,silverado 1500,chevrolet,red,WA - OLYMPIC PENINSULA
47.1991,-122.3151,15999,2020,corolla,toyota,silver,WA - OLYMPIC PENINSULA
47.1991,-122.3151,17999,2020,corolla,toyota,blue,WA - OLYMPIC PENINSULA
47.1991,-122.3151,67999,2020,tahoe,chevrolet,blue,WA - OLYMPIC PENINSULA
47.1991,-122.3151,39999,2020,xt5,cadillac,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,59999,2020,2500,ram,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,76999,2020,sierra 2500hd,gmc,blue,WA - OLYMPIC PENINSULA
47.1991,-122.3151,87999,2020,super duty f-350 drw,ford,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,59999,2020,2500,ram,white,WA - OLYMPIC PENINSULA
47.1991,-122.3151,46999,2020,tahoe,chevrolet,black,WA - OLYMPIC PENINSULA
47.1991,-122.3151,64999,2020,sierra 1500,gmc,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,45999,2020,suburban,chevrolet,black,WA - OLYMPIC PENINSULA
47.1991,-122.3151,66999,2020,sierra 1500,gmc,custom,WA - OLYMPIC PENINSULA
47.1991,-122.3151,63999,2020,escalade,cadillac,black,WA - OLYMPIC PENINSULA
47.65613,-117.236949,41999,2020,lifted silverado 1500,chevrolet,black,WA - PULLMAN
48.118005,-122.183513,32999,2020,lifted grand cherokee 4x4,jeep,black,WA - SEATTLE-TACOMA
47.808947,-122.325867,20799,2020,corolla,toyota,white,WA - SEATTLE-TACOMA
47.808947,-122.325867,41980,2020,tacoma,toyota,red,WA - SEATTLE-TACOMA
48.118005,-122.183513,51999,2020,wrangler unlimited rubicon,jeep,red,WA - SEATTLE-TACOMA
48.118005,-122.183513,48999,2020,1500 laramie 4x4 gas,ram,white,WA - SEATTLE-TACOMA
48.118005,-122.183513,37999,2020,tacoma sr5 4x4 1/4 ton,toyota,white,WA - SEATTLE-TACOMA
47.841211,-122.297249,39999,2020,1500 bighorn,ram,grey,WA - SEATTLE-TACOMA
47.199771,-122.299016,39999,2020,1500 bighorn,ram,silver,WA - SEATTLE-TACOMA
47.886507,-122.260131,39999,2020,1500 bighorn,ram,grey,WA - SEATTLE-TACOMA
47.199771,-122.299016,26999,2020,grand cherokee laredo 4x4,jeep,black,WA - SEATTLE-TACOMA
47.202209,-122.244477,0,2020,equinox premier,chevrolet,red,WA - SEATTLE-TACOMA
47.199771,-122.299016,45999,2020,1500 bighorn,ram,silver,WA - SEATTLE-TACOMA
47.202209,-122.244477,0,2020,1500 classic warlock,ram,purple,WA - SEATTLE-TACOMA
47.839605,-122.302203,0,2020,f150 xlt 4x4 1/2 ton gas,ford,black,WA - SEATTLE-TACOMA
47.199771,-122.299016,72999,2020,lifted silverado 2500,chevrolet,black,WA - SEATTLE-TACOMA
47.886507,-122.260131,35999,2020,f150 xlt 4x4 1/2 ton gas,ford,white,WA - SEATTLE-TACOMA
47.202209,-122.244477,0,2020,silverado 1500 custom,chevrolet,black,WA - SEATTLE-TACOMA
47.3845,-122.0574,41950,2020,tacoma,toyota,red,WA - SEATTLE-TACOMA
47.206063,-122.320587,24999,2020,cherokee limited 4x4 gas,jeep,grey,WA - SEATTLE-TACOMA
47.839605,-122.302203,43999,2020,lifted f150 xlt 4x4 1/2 ton,ford,white,WA - SEATTLE-TACOMA
47.562365,-122.682307,29482,2020,sienna,toyota,white,WA - SEATTLE-TACOMA
47.206063,-122.320587,45999,2020,f150 lariat 4x4 1/2 ton gas,ford,white,WA - SEATTLE-TACOMA
47.562365,-122.682307,23540,2020,rogue,nissan,white,WA - SEATTLE-TACOMA
47.841211,-122.297249,46999,2020,lifted silverado 1500,chevrolet,red,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,civic hatchback sport tou,honda,black,WA - SEATTLE-TACOMA
45.385979,-122.608301,0,2020,silverado 3500 ltz li,chevrolet,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 3500hd high,chevrolet,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,accord sedan sport,honda,purple,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,equinox lt,chevrolet,red,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,blazer lt,chevrolet,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,equinox lt,chevrolet,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 3500hd ltz,chevrolet,red,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,sierra 3500hd denali,gmc,red,WA - SEATTLE-TACOMA
47.895309,-122.252909,438,2020,cx-5 grand touring,mazda,white,WA - SEATTLE-TACOMA
47.205599,-122.291109,39999,2020,lifted silverado 1500,chevrolet,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 1500 lt,chevrolet,black,WA - SEATTLE-TACOMA
47.206063,-122.320587,24999,2020,equinox premier awd,chevrolet,black,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,suburban lt,chevrolet,red,WA - SEATTLE-TACOMA
47.6124,-122.186,33988,2020,rav4 adventure,toyota,red,WA - SEATTLE-TACOMA
47.6124,-122.186,59988,2020,i-pace ev400 se,jaguar,grey,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,suburban lt,chevrolet,blue,WA - SEATTLE-TACOMA
47.205599,-122.291109,39999,2020,lifted silverado 1500,chevrolet,grey,WA - SEATTLE-TACOMA
47.031243,-122.931888,0,2020,tacoma 4wd trd sport,toyota,purple,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 1500 lt,chevrolet,silver,WA - SEATTLE-TACOMA
47.206063,-122.320587,75999,2020,sierra deisel duramax 2500,gmc,blue,WA - SEATTLE-TACOMA
47.691,-122.308,46594,2020,1500 rebel,ram,blue,WA - SEATTLE-TACOMA
47.691,-122.308,26995,2020,savana 3500 lt,gmc,silver,WA - SEATTLE-TACOMA
47.691,-122.308,17995,2020,altima 2.5 sr,nissan,purple,WA - SEATTLE-TACOMA
47.202209,-122.244477,0,2020,f-150 xlt,ford,purple,WA - SEATTLE-TACOMA
47.204519,-122.314131,51999,2020,lifted f150 lariat 4x4 gas,ford,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,sierra 1500 sle,gmc,red,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,sierra 1500 sle,gmc,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 3500hd ltz,chevrolet,white,WA - SEATTLE-TACOMA
47.204519,-122.314131,76999,2020,sierra duramax 3500 denali,gmc,white,WA - SEATTLE-TACOMA
47.351042,-122.226907,39999,2020,highlander limited,toyota,white,WA - SEATTLE-TACOMA
47.19536,-122.483697,0,2020,corolla,toyota,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,tacoma 4wd trd sport,toyota,silver,WA - SEATTLE-TACOMA
48.118005,-122.183513,46999,2020,4runner venture 4x4 gas,toyota,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 1500 rst,chevrolet,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,camry xse,toyota,silver,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2020,silverado 1500 lt,chevrolet,purple,WA - SEATTLE-TACOMA
47.199895,-122.300386,51999,2020,f150 lariat 4x4 half ton,ford,white,WA - SEATTLE-TACOMA
47.886507,-122.260131,35999,2020,1500 classic slt 4x4,ram,grey,WA - SEATTLE-TACOMA
47.196359,-122.20819,0,2020,1500 classic slt,ram,black,WA - SEATTLE-TACOMA
47.841211,-122.297249,89999,2020,lifted f250 diesel lariat,ford,grey,WA - SEATTLE-TACOMA
47.119093,-122.293871,49995,2020,tacoma,toyota,green,WA - SEATTLE-TACOMA
47.206063,-122.320587,31999,2020,blazer lt awd gas suv,chevrolet,black,WA - SEATTLE-TACOMA
46.234838,-119.128015,53999,2020,silverado 2500 lt 4x4,chevrolet,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,4runner limited 4x4 gas,toyota,grey,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,20998,2020,outlander,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,18998,2020,outlander sport,mitsubishi,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,54999,2020,f150 king ranch 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41499,2020,f150 xlt 4x4 1/2 ton gas,ford,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39499,2020,4runner trd off road 4x4,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,37999,2020,1500 classic slt 4x4,ram,white,WA - KENNEWICK-PASCO-RICHLAND
47.65613,-117.236949,39999,2020,1500 bighorn 4x4 gas,ram,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,31999,2020,colorado lt 4x4 gas,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,0,2020,malibu lt fwd gas auto,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,53999,2020,silverado 2500 lt 4x4,chevrolet,black,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,38999,2020,durango,dodge,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,77999,2020,sierra duramax 3500 denali,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,15999,2020,corolla le fwd gas sedan,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,18998,2020,outlander sport,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2020,1500 bighorn,ram,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,64999,2020,diesels cummins,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2020,lifted 4runner sr5 4x4,toyota,red,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,45999,2020,silverado 1500 lt 4x4,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,gladiator overland 4x4 gas,jeep,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,suburban lt 4x4 gas,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,72995,2020,silverado 2500hd,chevrolet,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,42999,2020,f150 xlt 4x4 half ton gas,ford,brown,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,22625,2020,outlander sport se,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25235,2020,outlander es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.556777,-122.510298,31995,2020,ascent limited 7-passeng,subaru,silver,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24370,2020,eclipse cross le,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,16175,2020,mirage es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,15880,2020,mirage es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,37190,2020,outlander phev gt,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,19922,2020,eclipse cross es,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24288,2020,eclipse cross sp,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,67999,2020,tahoe premier 4x4 gas,chevrolet,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,20788,2020,eclipse cross es,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25225,2020,eclipse cross le,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,19986,2020,outlander sport es,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,20988,2020,eclipse cross es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24695,2020,eclipse cross es,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24758,2020,outlander se,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,21855,2020,outlander sport es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,16570,2020,mirage se,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,22925,2020,outlander,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,23688,2020,eclipse cross se,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25235,2020,outlander es,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,15655,2020,mirage g4 es,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25960,2020,outlander es,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,17285,2020,mirage gt,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,22788,2020,eclipse cross se,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,21762,2020,outlander sport 2.0,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,21200,2020,eclipse cross,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,18998,2020,outlander sport,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,54999,2020,f150 king ranch 4x4 1/2 ton,ford,white,WA - KENNEWICK-PASCO-RICHLAND
47.738,-117.2557,21500,2020,legacy,subaru,white,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,598,2020,durango r/t hemi loaded,dodge,blue,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,743,2020,wrangler unlimited maxed,jeep,blue,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2020,1500 classic slt,ram,blue,WA - KENNEWICK-PASCO-RICHLAND
46.078263,-118.292628,0,2020,gladiator,jeep,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,10800,2020,mirage,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,18998,2020,outlander sport,mitsubishi,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,suburban lt 4x4 gas,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
45.509778,-122.967379,75995,2020,sierra 3500hd,gmc,black,WA - KENNEWICK-PASCO-RICHLAND
47.656773,-117.218613,0,2020,colorado,chevrolet,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2020,grand cherokee overland 4x4,jeep,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,22200,2020,eclipse cross,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,10500,2020,mirage,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,21600,2020,outlander sport,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
46.585652,-120.47858,44999,2020,silverado 1500 lt crew cab 4wd,chevrolet,purple,WA - KENNEWICK-PASCO-RICHLAND
47.692931,-117.411632,19180,2020,fusion,ford,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2020,lifted 4runner sr5 4x4,toyota,red,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,496,2020,rav4 adventure awd,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,10500,2020,mirage,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,20300,2020,eclipse cross,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,19998,2020,outlander sport,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2020,acadia denali awd gas suv,gmc,white,WA - KENNEWICK-PASCO-RICHLAND
47.717677,-117.411665,459,2020,eclipse cross se,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,20998,2020,outlander sport,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,25998,2020,outlander,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,10800,2020,mirage,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,25998,2020,santa fe,hyundai,brown,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39499,2020,4runner trd off road 4x4,toyota,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,64999,2020,diesel cummins,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,37999,2020,1500 classic,ram,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,31999,2020,colorado lt 4x4 gas,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,42180,2020,durango,dodge,red,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,42180,2020,durango,dodge,red,WA - KENNEWICK-PASCO-RICHLAND
47.76697,-117.40594,39980,2020,grand cherokee,jeep,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,77999,2020,sierra diesel durmax 3500,gmc,blue,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,15999,2020,corolla le fwd gas sedan,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,11998,2020,mirage,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,24998,2020,santa fe,hyundai,white,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,41999,2020,1500 bighorn,ram,black,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,39999,2020,1500 bighorn,ram,grey,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,37999,2020,highlander xle awd gas,toyota,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,suburban lt 4x4 gas,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,38999,2020,acadia denali awd gas suv,gmc,white,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,40900,2020,tacoma,toyota,grey,WA - KENNEWICK-PASCO-RICHLAND
46.212522,-119.158191,42400,2020,wrangler unlimited,jeep,blue,WA - KENNEWICK-PASCO-RICHLAND
46.236677,-119.129454,45995,2020,titan 4x4 crew cab pro-4x,nissan,custom,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,11998,2020,mirage,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,24998,2020,outlander,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
46.213805,-119.161041,20500,2020,outlander sport,mitsubishi,silver,WA - KENNEWICK-PASCO-RICHLAND
46.234838,-119.128015,46999,2020,lifted silverado 1500,chevrolet,silver,WA - KENNEWICK-PASCO-RICHLAND
45.580993,-122.389588,47995,2020,4runner,toyota,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,23688,2020,eclipse cross le,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,21984,2020,outlander sport 2.0,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,27425,2020,outlander se,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,26820,2020,outlander se,mitsubishi,white,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25235,2020,outlander es,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,22815,2020,outlander sport es,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,25665,2020,outlander es,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,21988,2020,eclipse cross le,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24255,2020,outlander es,mitsubishi,purple,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,23888,2020,eclipse cross se,mitsubishi,blue,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,22488,2020,eclipse cross se,mitsubishi,red,WA - KENNEWICK-PASCO-RICHLAND
45.388846,-122.610271,24785,2020,outlander sport se,mitsubishi,black,WA - KENNEWICK-PASCO-RICHLAND
