latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.551567,-70.981811,23999,2014,rx 350 awd,lexus,silver,MA - BOSTON
42.8356,-71.0934,20000,2014,silverado 1500 ltz,chevrolet,white,MA - BOSTON
42.768854,-71.092025,1500,2014,camry se,toyota,black,MA - BOSTON
42.8051,-71.3067,9999,2014,altima,nissan,silver,MA - BOSTON
42.7846,-71.2176,99,2014,camaro,chevrolet,red,MA - BOSTON
42.833518,-71.107205,12999,2014,outback,subaru,white,MA - BOSTON
42.765709,-71.235073,7999,2014,focus,ford,blue,MA - BOSTON
42.765709,-71.235073,13999,2014,maxima,nissan,black,MA - BOSTON
42.765709,-71.235073,11999,2014,compass,jeep,blue,MA - BOSTON
42.765709,-71.235073,17999,2014,srx,cadillac,blue,MA - BOSTON
42.765709,-71.235073,10999,2014,escape,ford,blue,MA - BOSTON
42.765709,-71.235073,12999,2014,sorento,kia,red,MA - BOSTON
42.765709,-71.235073,21999,2014,cts,cadillac,white,MA - BOSTON
42.9656,-71.4493,13495,2014,mkz luxury hybrid,lincoln,grey,MA - BOSTON
42.834977,-71.107791,24990,2014,silverado,chevrolet,black,MA - BOSTON
42.765205,-71.102082,0,2014,maxima altima 2.5s,nissan,grey,MA - BOSTON
42.765205,-71.102082,0,2014,cx5 touring edition,mazda,black,MA - BOSTON
42.765205,-71.102082,0,2014,autobiography 510hp,rover,black,MA - BOSTON
42.7792,-71.1095,0,2014,grand cherokke limited/nav,jeep,black,MA - BOSTON
42.7792,-71.1095,0,2014,grand cherokee limited 4x4,jeep,green,MA - BOSTON
42.765205,-71.102082,0,2014,cherokee limited 4x4,jeep,grey,MA - BOSTON
41.9099,-72.6029,12995,2014,equinox ltz,chevrolet,black,MA - BOSTON
42.2244,-70.9915,8550,2014,prius,toyota,grey,MA - BOSTON
42.728,-71.181,16250,2014,grand cherokee limited,jeep,silver,MA - BOSTON
42.728,-71.181,19250,2014,grand cherokee,jeep,silver,MA - BOSTON
42.26,-71,18590,2014,beetle 1.8t,volkswagen,black,MA - BOSTON
41.666672,-70.300985,21995,2014,sierra 1500,gmc,silver,MA - BOSTON
42.37,-71.11,35990,2014,ls 460 sedan 4d,lexus,white,MA - BOSTON
42.37,-71.1773,22500,2014,explorer,ford,silver,MA - BOSTON
42.41,-70.99,36990,2014,fj cruiser sport utility,toyota,red,MA - BOSTON
42.41,-70.99,16990,2014,countryman cooper s all4,mini,blue,MA - BOSTON
42.41,-70.99,16990,2014,countryman cooper s all4,mini,red,MA - BOSTON
42.834977,-71.107791,29990,2014,f-250,ford,white,MA - BOSTON
42.3126,-71.1115,9500,2014,corolla,toyota,grey,MA - BOSTON
42.1756,-71.6032,21950,2014,wrangler unlimited sahara,jeep,white,MA - BOSTON
42.515102,-70.902403,16995,2014,a6 3.0t quattro,audi,black,MA - BOSTON
42.515102,-70.902403,14995,2014,benz c300 4matic,mercedes-benz,red,MA - BOSTON
42.4633,-71.0111,10999,2014,x1,bmw,grey,MA - BOSTON
42.8356,-71.0934,16999,2014,grand cherokee,jeep,blue,MA - BOSTON
42.8356,-71.0934,16999,2014,rav4,toyota,red,MA - BOSTON
42.8356,-71.0934,15999,2014,avalon,toyota,silver,MA - BOSTON
42.8356,-71.0934,23999,2014,silverado 1500,chevrolet,silver,MA - BOSTON
42.279264,-71.40525,5995,2014,versa 1.6 sv,nissan,grey,MA - BOSTON
42.279264,-71.40525,7995,2014,patriot altitude edition,jeep,red,MA - BOSTON
43.066264,-71.447,23888,2014,silverado,chevrolet,white,MA - BOSTON
42.279264,-71.40525,22995,2014,wrangler unlimited sport,jeep,white,MA - BOSTON
42.279264,-71.40525,24995,2014,sierra 1500 slt z71,gmc,blue,MA - BOSTON
40.622791,-73.74012,14900,2014,q50,infiniti,blue,MA - BOSTON
42.0002,-70.8448,7500,2014,fusion se,ford,red,MA - BOSTON
42.4829,-71.1574,9950,2014,impreza,subaru,black,MA - BOSTON
42.0794,-71.04,10997,2014,patriot,jeep,white,MA - BOSTON
42.243445,-71.149626,11998,2014,fusion,ford,white,MA - BOSTON
42.1645,-71.1355,11295,2014,accord,honda,silver,MA - BOSTON
42.713072,-70.90694,999,2014,mkt,lincoln,black,MA - BOSTON
42.397906,-71.106144,9950,2014,forester limited,subaru,black,MA - BOSTON
42.528,-71.109,14500,2014,escape se,ford,red,MA - BOSTON
42.37,-71.11,39990,2014,s-class s 550,mercedes-benz,white,MA - BOSTON
42.37,-71.11,39990,2014,boxster convertible 2d,porsche,black,MA - BOSTON
42.397906,-71.106144,21500,2014,wrangler sahara,jeep,white,MA - BOSTON
43.4426,-71.6491,8995,2014,jetta hyrbid sel premium,volkswagen,white,MA - BOSTON
41.666672,-70.300985,13995,2014,escape,ford,silver,MA - BOSTON
42.430887,-71.034976,10900,2014,traverse lt,chevrolet,black,MA - BOSTON
42.765205,-71.102082,0,2014,acadia slt1/nav+tech 4x4,gmc,white,MA - BOSTON
42.81393,-71.032173,8995,2014,cruze,chevrolet,black,MA - BOSTON
42.834977,-71.107791,39990,2014,silverado,chevrolet,white,MA - BOSTON
42.700839,-71.202153,0,2014,cayenne 4wd/nav/tech,porsche,brown,MA - BOSTON
42.700839,-71.202153,0,2014,maxima altima 2.5s,nissan,grey,MA - BOSTON
42.700839,-71.202153,0,2014,e350 4matic luxury ed.,mercedes-benz,black,MA - BOSTON
42.700839,-71.202153,0,2014,e350 4matic luxury ed.,mercedes-benz,white,MA - BOSTON
42.700839,-71.202153,0,2014,cx5 grand touring nav,mazda,black,MA - BOSTON
42.728,-71.181,0,2014,328xi/nav/2.0turbo,bmw,white,MA - BOSTON
42.31924,-71.394739,15000,2014,320i xdrive,bmw,silver,MA - BOSTON
42.7846,-71.2176,8200,2014,malibu,chevrolet,grey,MA - BOSTON
42.4548,-70.9747,10995,2014,outback,subaru,blue,MA - BOSTON
42.038976,-70.92001,12500,2014,benz c300,mercedes-benz,white,MA - BOSTON
42.49675,-71.06965,28995,2014,mustang,ford,blue,MA - BOSTON
42.701235,-71.314316,12495,2014,rogue,nissan,grey,MA - BOSTON
42.81393,-71.032173,21700,2014,silverado,chevrolet,red,MA - BOSTON
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,MA - BOSTON
42.81393,-71.032173,17900,2014,savana,gmc,white,MA - BOSTON
43.4512,-71.489,13999,2014,rdx awd,acura,silver,MA - BOSTON
42.4256,-71.04195,11995,2014,cx-5 touring awd,mazda,grey,MA - BOSTON
42.142257,-71.542415,22998,2014,sierra,gmc,blue,MA - BOSTON
42.545174,-70.880966,6995,2014,civic,honda,black,MA - BOSTON
42.978512,-71.462998,14995,2014,xv crosstrek,subaru,red,MA - BOSTON
42.501653,-71.128234,0,2014,cr-v lx,honda,blue,MA - BOSTON
42.37,-71.11,10990,2014,spark ev 2lt hatchback,chevrolet,blue,MA - BOSTON
42.37,-71.11,33590,2014,model s sedan 4d,tesla,white,MA - BOSTON
42.37967,-71.09024,19800,2014,explorer,ford,white,MA - BOSTON
42.833518,-71.107205,13999,2014,camry hybrid,toyota,green,MA - BOSTON
42.259346,-71.464202,15887,2014,pathfinder hybrid sl aws,nissan,black,MA - BOSTON
42.259346,-71.464202,12877,2014,crv lx 4wd,honda,black,MA - BOSTON
42.8051,-71.3067,9999,2014,altima,nissan,silver,MA - BOSTON
42.70515,-70.909147,18995,2014,q7 3.0 premium quattro,audi,black,MA - BOSTON
41.7004,-71.5183,8900,2014,encore premium awd,buick,white,MA - BOSTON
42.921254,-70.858795,10990,2014,rogue select awd,nissan,white,MA - BOSTON
42.35,-71.06,20990,2014,mx-5 miata club,mazda,white,MA - BOSTON
42.902716,-71.350451,19495,2014,es 350,lexus,white,MA - BOSTON
42.90259,-71.350365,11995,2014,corolla le,toyota,red,MA - BOSTON
42.902464,-71.350408,13495,2014,rav4 xle,toyota,grey,MA - BOSTON
42.37,-71.11,8990,2014,spark ev 2lt hatchback,chevrolet,silver,MA - BOSTON
42.37,-71.11,30990,2014,cayenne platinum edition,porsche,black,MA - BOSTON
42.834977,-71.107791,37990,2014,f-250 super duty,ford,white,MA - BOSTON
42.35,-71.06,25990,2014,mustang gt premium,ford,black,MA - BOSTON
42.3943,-71.218,7900,2014,sedona,kia,silver,MA - BOSTON
42.765205,-71.102082,0,2014,mdx sh-awd/nav/tech.,acura,grey,MA - BOSTON
42.728,-71.181,16000,2014,benz e350,mercedes-benz,grey,MA - BOSTON
43.188723,-71.504929,13995,2014,pathfinder,nissan,red,MA - BOSTON
43.188723,-71.504929,13995,2014,pathfinder,nissan,black,MA - BOSTON
43.188723,-71.504929,25995,2014,sierra 1500,gmc,green,MA - BOSTON
43.188723,-71.504929,12995,2014,cherokee,jeep,white,MA - BOSTON
43.188723,-71.504929,6995,2014,avenger,dodge,blue,MA - BOSTON
42.41,-70.99,27990,2014,cla-class cla 45,mercedes-benz,black,MA - BOSTON
42.37,-71.11,31990,2014,6 series 650i xdrive,bmw,red,MA - BOSTON
42.35,-71.06,41990,2014,s-class s 550,mercedes-benz,silver,MA - BOSTON
42.78,-71.08,16590,2014,fiesta st hatchback 4d,ford,silver,MA - BOSTON
42.756205,-71.210258,31995,2014,f-350,ford,black,MA - BOSTON
42.26,-71,19990,2014,silverado 1500 regular,chevrolet,white,MA - BOSTON
42.068097,-71.32831,26900,2014,wrangler unlimited,jeep,black,MA - BOSTON
42.81393,-71.032173,7995,2014,patriot,jeep,silver,MA - BOSTON
42.7846,-71.2176,99,2014,charger,dodge,silver,MA - BOSTON
42.834977,-71.107791,35990,2014,f-550,ford,black,MA - BOSTON
43.756894,-71.142025,34500,2014,tundra double cab sr5,toyota,white,MA - BOSTON
41.933955,-70.56937,11900,2014,prius four,toyota,white,MA - BOSTON
42.615156,-71.242066,13198,2014,traverse,chevrolet,white,MA - BOSTON
42.615156,-71.242066,14498,2014,x3,bmw,grey,MA - BOSTON
42.838576,-71.10688,24995,2014,1500,ram,silver,MA - BOSTON
42.49675,-71.06965,28995,2014,mustang,ford,blue,MA - BOSTON
42.7846,-71.2176,99,2014,camaro,chevrolet,red,MA - BOSTON
42.130177,-71.524671,13590,2014,cherokee,jeep,white,MA - BOSTON
42.70515,-70.909147,18995,2014,silverado 1500,chevrolet,red,MA - BOSTON
42.920971,-70.85901,17990,2014,e-250,ford,black,MA - BOSTON
43.1895,-77.8043,49995,2014,f350 super duty,ford,black,MA - CAPE COD 
41.668822,-70.304455,8900,2014,altima sv,nissan,silver,MA - CAPE COD 
41.666672,-70.300985,21995,2014,sierra 1500,gmc,red,MA - CAPE COD 
41.666672,-70.300985,13995,2014,escape,ford,silver,MA - CAPE COD 
41.664692,-70.290306,7595,2014,cruze lt,chevrolet,silver,MA - CAPE COD 
41.664692,-70.290306,8995,2014,jetta se,volkswagen,brown,MA - CAPE COD 
33.779214,-84.411811,31990,2014,tundra double cab limited,toyota,silver,MA - CAPE COD 
41.668966,-70.269642,6995,2014,grand caravan,dodge,grey,MA - CAPE COD 
41.668966,-70.269642,9995,2014,silverado 1500,chevrolet,white,MA - CAPE COD 
41.668966,-70.269642,12995,2014,mkx,lincoln,silver,MA - CAPE COD 
41.668822,-70.304455,8900,2014,altima sv,nissan,silver,MA - CAPE COD 
41.666672,-70.300985,19995,2014,silverado 2500hd,chevrolet,black,MA - CAPE COD 
41.666672,-70.300985,9995,2014,mazda6,mazda,red,MA - CAPE COD 
41.7455,-70.5905,17000,2014,cts awd,cadillac,blue,MA - CAPE COD 
41.664281,-70.273223,23995,2014,f-350 super duty,ford,white,MA - CAPE COD 
41.666672,-70.300985,23995,2014,wrangler unlimited,jeep,grey,MA - CAPE COD 
41.578663,-70.569031,5495,2014,fiesta,ford,grey,MA - CAPE COD 
41.752281,-70.091786,18000,2014,1500 slt,ram,white,MA - CAPE COD 
41.664281,-70.273223,17995,2014,grand cherokee,jeep,black,MA - CAPE COD 
33.779214,-84.411811,28990,2014,tundra double cab sr,toyota,black,MA - CAPE COD 
41.668966,-70.269642,9995,2014,silverado 1500,chevrolet,white,MA - CAPE COD 
41.668966,-70.269642,12995,2014,mkx,lincoln,black,MA - CAPE COD 
41.7703,-70.5337,14500,2014,e150 cargo van,ford,black,MA - CAPE COD 
41.668822,-70.304455,8900,2014,altima sv,nissan,silver,MA - CAPE COD 
41.668822,-70.304455,8900,2014,altima sv,nissan,silver,MA - CAPE COD 
41.668822,-70.304455,8900,2014,altima sv,nissan,silver,MA - CAPE COD 
41.666672,-70.300985,16995,2014,nv cargo,nissan,white,MA - CAPE COD 
41.666672,-70.300985,10995,2014,altima,nissan,black,MA - CAPE COD 
41.666672,-70.300985,9995,2014,fusion,ford,silver,MA - CAPE COD 
41.666672,-70.300985,10995,2014,mazda6,mazda,red,MA - CAPE COD 
41.666672,-70.300985,24995,2014,wrangler unlimited,jeep,grey,MA - CAPE COD 
41.666672,-70.300985,23995,2014,silverado 1500,chevrolet,white,MA - CAPE COD 
33.779214,-84.411811,36990,2014,c-class c 63 amg,mercedes-benz,black,MA - CAPE COD 
41.666672,-70.300985,8995,2014,prius c,toyota,black,MA - CAPE COD 
41.666672,-70.300985,16995,2014,nv cargo,nissan,blue,MA - CAPE COD 
33.779214,-84.411811,16990,2014,accord ex-l coupe 2d,honda,blue,MA - CAPE COD 
41.4213,-70.6428,9000,2014,beetle,volkswagen,silver,MA - CAPE COD 
41.668966,-70.269642,6995,2014,grand caravan,dodge,grey,MA - CAPE COD 
41.666672,-70.300985,10995,2014,altima,nissan,black,MA - CAPE COD 
41.666672,-70.300985,9995,2014,fusion,ford,silver,MA - CAPE COD 
41.666672,-70.300985,10995,2014,mazda6,mazda,red,MA - CAPE COD 
33.7865,-84.4454,30990,2014,silverado 2500 hd crew,chevrolet,red,MA - CAPE COD 
41.664281,-70.273223,12995,2014,escape,ford,grey,MA - CAPE COD 
41.980993,-70.693738,3000,2014,3500,ram,white,MA - CAPE COD 
41.98743,-88.333848,9995,2014,civic sedan,honda,white,MA - CAPE COD 
41.668966,-70.269642,9995,2014,silverado 1500,chevrolet,white,MA - CAPE COD 
41.668966,-70.269642,12995,2014,mkx,lincoln,red,MA - CAPE COD 
41.668966,-70.269642,12995,2014,acadia,gmc,silver,MA - CAPE COD 
41.98743,-88.333848,25995,2014,wrangler unlimited,jeep,black,MA - CAPE COD 
33.7865,-84.4454,20990,2014,1500 regular cab tradesman,ram,silver,MA - CAPE COD 
42.1645,-71.1355,21900,2014,e-class,mercedes-benz,blue,MA - SOUTH COAST
41.871809,-71.23169,9188,2014,sonata,hyundai,silver,MA - SOUTH COAST
42.35,-71.06,30590,2014,sierra 1500 double cab sle,gmc,black,MA - SOUTH COAST
41.64351,-71.054551,14995,2014,crv lx awd,honda,black,MA - SOUTH COAST
41.64351,-71.054551,14695,2014,rogue sl awd,nissan,purple,MA - SOUTH COAST
41.666672,-70.300985,21995,2014,sierra 1500,gmc,red,MA - SOUTH COAST
42.35,-71.06,32990,2014,wrangler unlimited rubicon,jeep,white,MA - SOUTH COAST
41.5665,-70.9843,51900,2014,corvette stingray,chevrolet,white,MA - SOUTH COAST
42.1645,-71.1355,17990,2014,explorer,ford,black,MA - SOUTH COAST
41.666672,-70.300985,13995,2014,escape,ford,silver,MA - SOUTH COAST
42.35,-71.06,30990,2014,cayenne platinum edition,porsche,black,MA - SOUTH COAST
41.6347,-70.9372,10777,2014,legacy 2.5i premium,subaru,black,MA - SOUTH COAST
41.6347,-70.9372,18977,2014,tacoma v6,toyota,black,MA - SOUTH COAST
41.6347,-70.9372,12997,2014,camry se,toyota,silver,MA - SOUTH COAST
41.640718,-71.050589,11827,2014,accord coupe ex,honda,black,MA - SOUTH COAST
42.35,-71.06,19990,2014,silverado 1500 regular,chevrolet,white,MA - SOUTH COAST
41.756,-71.1492,9000,2014,pathfinder,nissan,white,MA - SOUTH COAST
41.70118,-71.151138,22900,2014,f-150 platinum 4x4,ford,black,MA - SOUTH COAST
41.70118,-71.151138,12900,2014,benz c300,mercedes-benz,white,MA - SOUTH COAST
41.640718,-71.050589,11891,2014,juke sv,nissan,black,MA - SOUTH COAST
41.7635,-70.9677,11500,2014,optima,kia,brown,MA - SOUTH COAST
41.666672,-70.300985,19995,2014,silverado 2500hd,chevrolet,black,MA - SOUTH COAST
41.640718,-71.050589,14881,2014,acadia sle,gmc,purple,MA - SOUTH COAST
41.666672,-70.300985,9995,2014,mazda6,mazda,red,MA - SOUTH COAST
41.904321,-71.236553,9000,2014,volt,chevrolet,silver,MA - SOUTH COAST
41.6347,-70.9372,23577,2014,tahoe lt,chevrolet,red,MA - SOUTH COAST
42.35,-71.06,28990,2014,wrangler unlimited sport s,jeep,silver,MA - SOUTH COAST
41.666672,-70.300985,23995,2014,wrangler unlimited,jeep,grey,MA - SOUTH COAST
41.668822,-70.304455,8900,2014,altima,nissan,silver,MA - SOUTH COAST
42.35,-71.06,40990,2014,corvette stingray,chevrolet,black,MA - SOUTH COAST
42.35,-71.06,28990,2014,sierra 1500 double cab sle,gmc,red,MA - SOUTH COAST
41.756,-71.1492,10995,2014,camry le,toyota,black,MA - SOUTH COAST
41.6913,-70.9355,16995,2014,cherokee latitude,jeep,white,MA - SOUTH COAST
41.6913,-70.9355,14995,2014,cr-v,honda,grey,MA - SOUTH COAST
41.666672,-70.300985,16995,2014,nv cargo,nissan,purple,MA - SOUTH COAST
41.666672,-70.300985,10995,2014,altima,nissan,black,MA - SOUTH COAST
41.666672,-70.300985,9995,2014,fusion,ford,silver,MA - SOUTH COAST
41.666672,-70.300985,10995,2014,mazda6,mazda,red,MA - SOUTH COAST
41.666672,-70.300985,24995,2014,wrangler unlimited,jeep,grey,MA - SOUTH COAST
41.666672,-70.300985,23995,2014,silverado 1500,chevrolet,white,MA - SOUTH COAST
42.35,-71.06,42990,2014,corvette stingray,chevrolet,blue,MA - SOUTH COAST
42.35,-71.06,27990,2014,wrangler unlimited sport,jeep,black,MA - SOUTH COAST
41.666672,-70.300985,8995,2014,prius c,toyota,black,MA - SOUTH COAST
41.6347,-70.9372,24977,2014,silverado 1500 lt z71,chevrolet,white,MA - SOUTH COAST
41.6913,-70.9355,13995,2014,venza le,toyota,black,MA - SOUTH COAST
41.6913,-70.9355,17995,2014,328i,bmw,red,MA - SOUTH COAST
41.6913,-70.9355,14995,2014,cooper s countryman,mini,black,MA - SOUTH COAST
41.6347,-70.9372,23577,2014,tahoe lt,chevrolet,red,MA - SOUTH COAST
41.6347,-70.9372,10777,2014,legacy 2.5i premium,subaru,black,MA - SOUTH COAST
41.666672,-70.300985,16995,2014,nv cargo,nissan,blue,MA - SOUTH COAST
41.871809,-71.23169,9488,2014,sonata,hyundai,silver,MA - SOUTH COAST
41.871809,-71.23169,7188,2014,focus,ford,black,MA - SOUTH COAST
41.666672,-70.300985,10995,2014,altima,nissan,black,MA - SOUTH COAST
41.666672,-70.300985,9995,2014,fusion,ford,silver,MA - SOUTH COAST
41.7079,-70.949,11300,2014,civic lx,honda,red,MA - SOUTH COAST
42.35,-71.06,30990,2014,silverado 2500 hd crew,chevrolet,red,MA - SOUTH COAST
41.666672,-70.300985,10995,2014,mazda6,mazda,red,MA - SOUTH COAST
41.905,-71.1026,10500,2014,compass latitude,jeep,black,MA - SOUTH COAST
41.974326,-70.712851,285,2014,wrangler unlimited sport,jeep,black,MA - SOUTH COAST
41.4876,-71.3271,10500,2014,cooper countryman s,mini,red,MA - SOUTH COAST
41.882529,-71.027911,8995,2014,town and country,chrysler,white,MA - SOUTH COAST
41.756,-71.1492,17495,2014,e150 hightop wheelchair van,ford,white,MA - SOUTH COAST
41.6347,-70.9372,23577,2014,tahoe lt,chevrolet,red,MA - SOUTH COAST
41.7473,-71.2122,11500,2014,equinox lt,chevrolet,black,MA - SOUTH COAST
41.7473,-71.2122,6990,2014,focus se,ford,red,MA - SOUTH COAST
41.905,-71.1026,19500,2014,cla250 4matic awd,mercedes-benz,white,MA - SOUTH COAST
42.35,-71.06,20990,2014,1500 regular cab tradesman,ram,silver,MA - SOUTH COAST
41.882529,-71.027911,9450,2014,legacy,subaru,blue,MA - SOUTH COAST
41.640718,-71.050589,12993,2014,cr-v lx,honda,black,MA - SOUTH COAST
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,MA - WESTERN MASSACHUSETTS
42.1165,-72.1885,10500,2014,fiesta st,ford,black,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,17995,2014,cts 2.0t luxury,cadillac,black,MA - WESTERN MASSACHUSETTS
42.209767,-72.630106,0,2014,x1,bmw,blue,MA - WESTERN MASSACHUSETTS
42.06636,-72.555653,22500,2014,370z touring,nissan,red,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,17990,2014,explorer,ford,black,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,11750,2014,odyssey,honda,grey,MA - WESTERN MASSACHUSETTS
42.11,-72.53,27990,2014,cla-class cla 45,mercedes-benz,purple,MA - WESTERN MASSACHUSETTS
42.11,-72.53,16590,2014,tacoma regular cab pickup,toyota,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,25990,2014,silverado 1500 double,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2014,charger,dodge,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2014,camaro,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.11,-72.53,35990,2014,panamera s e-hybrid,porsche,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,26990,2014,e-class e 350,mercedes-benz,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,30590,2014,wrangler unlimited sport s,jeep,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,30990,2014,e-class e 350,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,14895,2014,rlx awd,acura,purple,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,22998,2014,sierra,gmc,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12995,2014,equinox ltz,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,14990,2014,cc 2.0t executive,volkswagen,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2014,cla,mercedes-benz,grey,MA - WESTERN MASSACHUSETTS
42.072659,-72.632219,10900,2014,prius,toyota,silver,MA - WESTERN MASSACHUSETTS
42.143063,-72.523127,2990,2014,mirage,mitsubishi,blue,MA - WESTERN MASSACHUSETTS
42.11,-72.53,41990,2014,s-class s 550,mercedes-benz,silver,MA - WESTERN MASSACHUSETTS
42.11,-72.53,30990,2014,cayenne platinum edition,porsche,black,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,10995,2014,civic sedan,honda,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,28990,2014,tundra double cab sr,toyota,black,MA - WESTERN MASSACHUSETTS
42.899342,-73.689616,14995,2014,e350,ford,white,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2014,charger,dodge,silver,MA - WESTERN MASSACHUSETTS
42.1145,-72.5543,15900,2014,xts,cadillac,red,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2014,camaro,chevrolet,red,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,24800,2014,silverado 2500hd,chevrolet,blue,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,13900,2014,accord sedan,honda,black,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,48990,2014,f-450,ford,white,MA - WESTERN MASSACHUSETTS
42.11,-72.53,30590,2014,sierra 1500 double cab sle,gmc,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,40990,2014,f-type v8 s convertible,jaguar,green,MA - WESTERN MASSACHUSETTS
42.295088,-72.743108,8450,2014,focus,ford,red,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,12995,2014,f-150,ford,black,MA - WESTERN MASSACHUSETTS
42.11,-72.53,14990,2014,civic ex-l coupe 2d,honda,blue,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,11995,2014,civic sedan,honda,white,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,14900,2014,explorer,ford,green,MA - WESTERN MASSACHUSETTS
42.095308,-72.61061,16900,2014,grand cherokee,jeep,silver,MA - WESTERN MASSACHUSETTS
42.2247,-72.7194,9000,2014,3,mazda,grey,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,35990,2014,f-550,ford,black,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,7295,2014,focus,ford,blue,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,7700,2014,passat,volkswagen,white,MA - WESTERN MASSACHUSETTS
42.1151,-72.6411,11000,2014,mkz,lincoln,blue,MA - WESTERN MASSACHUSETTS
42.142257,-71.542415,22998,2014,sierra,gmc,blue,MA - WESTERN MASSACHUSETTS
42.2375,-72.5811,11950,2014,civix lx,honda,silver,MA - WESTERN MASSACHUSETTS
42.125984,-72.725007,8900,2014,altima 2.5 s,nissan,blue,MA - WESTERN MASSACHUSETTS
42.056582,-72.436791,15995,2014,cooper convertible,mini,grey,MA - WESTERN MASSACHUSETTS
42.145814,-72.490575,1000,2014,civic sedan,honda,white,MA - WESTERN MASSACHUSETTS
