latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
47.717677,-117.411665,457,2020,outlander maxed out,mitsubishi,white,ID - PULLMAN 
47.717677,-117.411665,416,2020,outlander sport,mitsubishi,silver,ID - PULLMAN 
47.65613,-117.236949,78999,2020,lifted sierra diesels durmax,gmc,black,ID - PULLMAN 
47.717677,-117.411665,598,2020,durango r/t hemi loaded,dodge,blue,ID - PULLMAN 
47.717677,-117.411665,743,2020,wrangler unlimited maxed,jeep,blue,ID - PULLMAN 
47.656773,-117.218613,0,2020,f-150,ford,silver,ID - PULLMAN 
47.717677,-117.411665,496,2020,rav4 adventure awd,toyota,red,ID - PULLMAN 
47.692931,-117.411632,19180,2020,fusion,ford,silver,ID - PULLMAN 
47.717677,-117.411665,459,2020,eclipse cross se,mitsubishi,blue,ID - PULLMAN 
47.65613,-117.236949,64999,2020,sierra duramax 1500 at4,gmc,grey,ID - PULLMAN 
47.76697,-117.40594,39980,2020,grand cherokee,jeep,blue,ID - PULLMAN 
47.76697,-117.40594,39680,2020,grand cherokee,jeep,black,ID - PULLMAN 
47.76697,-117.40594,0,2020,yukon xl,gmc,black,ID - PULLMAN 
47.65613,-117.236949,32999,2020,acadia slt awd gas suv auto,gmc,white,ID - PULLMAN 
47.717677,-117.411665,378,2020,murano sv,nissan,black,ID - PULLMAN 
47.717677,-117.411665,725,2020,wrangler unlimited sahara,jeep,black,ID - PULLMAN 
47.65613,-117.236949,33999,2020,colorado z71 4x4 gas,chevrolet,red,ID - PULLMAN 
47.717677,-117.411665,351,2020,murano sv,nissan,purple,ID - PULLMAN 
47.65613,-117.236949,66999,2020,sierra duramax 1500 at4,gmc,grey,ID - PULLMAN 
47.656773,-117.218613,38999,2020,durango,dodge,grey,ID - PULLMAN 
47.717677,-117.411665,670,2020,wrangler unlimited sahara,jeep,white,ID - PULLMAN 
47.717677,-117.411665,392,2020,outlander sport,mitsubishi,silver,ID - PULLMAN 
47.717677,-117.411665,824,2020,gladiator maxed out,jeep,silver,ID - PULLMAN 
47.65613,-117.236949,54699,2020,tundra limited trd off,toyota,silver,ID - PULLMAN 
47.692931,-117.411632,19180,2020,fusion,ford,silver,ID - PULLMAN 
47.656773,-117.218613,0,2020,colorado,chevrolet,grey,ID - PULLMAN 
46.715081,-117.179896,0,2020,f-150 lariat,ford,white,ID - PULLMAN 
47.65613,-117.236949,78999,2020,f150 raptor 4x4 1/2 ton gas,ford,red,ID - PULLMAN 
47.656092,-117.284065,42995,2020,lifted 4runner trd 4x4,toyota,grey,ID - SPOKANE 
47.65613,-117.236949,67999,2020,silverado duramax ltz,chevrolet,black,ID - SPOKANE 
47.65613,-117.236949,76999,2020,sierra duramax 3500 denali,gmc,white,ID - SPOKANE 
47.65613,-117.236949,62999,2020,lifted sierra diesel duramax,gmc,grey,ID - SPOKANE 
47.738,-117.2557,19995,2020,legacy,subaru,white,ID - SPOKANE 
45.16369,-113.89423,23995,2020,equinox,chevrolet,blue,ID - SPOKANE 
47.71371,-116.92229,0,2020,tucson,hyundai,blue,ID - SPOKANE 
47.71371,-116.92229,36995,2020,1500,ram,black,ID - SPOKANE 
47.713556,-116.91795,20505,2020,sportage lx,kia,blue,ID - SPOKANE 
47.538026,-116.11945,39998,2019,canyon 4wd denali,gmc,purple,ID - EAST IDAHO
42.885063,-112.452574,38938,2019,tacoma 4wd sr,toyota,white,ID - EAST IDAHO
42.885063,-112.452574,36985,2019,rav4 hybrid limited,toyota,red,ID - EAST IDAHO
42.885063,-112.452574,47500,2019,xt5 platinum,cadillac,black,ID - EAST IDAHO
42.885063,-112.452574,17358,2019,encore preferred,buick,black,ID - EAST IDAHO
41.2627,-111.9837,38900,2019,1500 laramie,ram,grey,ID - EAST IDAHO
42.885063,-112.452574,15977,2019,grand caravan sxt,dodge,black,ID - EAST IDAHO
42.885063,-112.452574,60530,2019,silverado 2500hd ltz,chevrolet,silver,ID - EAST IDAHO
42.885063,-112.452574,57563,2019,sierra 2500hd slt,gmc,black,ID - EAST IDAHO
47.538026,-116.11945,27998,2019,forester premium,subaru,purple,ID - EAST IDAHO
42.885063,-112.452574,32503,2019,wrangler sport,jeep,black,ID - EAST IDAHO
47.538026,-116.11945,29998,2019,cherokee trailhawk elite,jeep,black,ID - EAST IDAHO
42.885063,-112.452574,30400,2019,traverse lt cloth,chevrolet,white,ID - EAST IDAHO
42.885063,-112.452574,21922,2019,encore sport touring,buick,white,ID - EAST IDAHO
42.885063,-112.452574,60527,2019,sierra 2500hd slt,gmc,silver,ID - EAST IDAHO
42.885063,-112.452574,32503,2019,wrangler sport,jeep,black,ID - EAST IDAHO
42.885063,-112.452574,57563,2019,sierra 2500hd slt,gmc,black,ID - EAST IDAHO
42.885063,-112.452574,21995,2019,renegade latitude,jeep,purple,ID - EAST IDAHO
47.538026,-116.11945,29998,2019,1500 classic tradesman quad,ram,red,ID - EAST IDAHO
47.538026,-116.11945,31998,2019,durango sxt plus,dodge,black,ID - EAST IDAHO
42.885063,-112.452574,21995,2019,renegade latitude,jeep,silver,ID - EAST IDAHO
42.7178,-114.5012,47987,2019,f350 flatbed 4x4,ford,white,ID - EAST IDAHO
43.443298,-112.076172,41995,2019,f150 lariat supercrew 4x4,ford,blue,ID - EAST IDAHO
42.885063,-112.452574,60527,2019,sierra 2500hd slt,gmc,silver,ID - EAST IDAHO
42.885063,-112.452574,21922,2019,encore sport touring,buick,silver,ID - EAST IDAHO
47.538026,-116.11945,25998,2019,cherokee latitude plus,jeep,purple,ID - EAST IDAHO
43.511833,-112.024841,34795,2019,passport,honda,grey,ID - EAST IDAHO
45.16369,-113.89423,22895,2019,escape,ford,orange,ID - EAST IDAHO
42.885063,-112.452574,66900,2019,sierra 2500hd denali,gmc,white,ID - EAST IDAHO
42.885063,-112.452574,25997,2019,silverado 1500 work,chevrolet,white,ID - EAST IDAHO
42.885063,-112.452574,68994,2019,sierra 3500hd denali,gmc,white,ID - EAST IDAHO
42.7178,-114.5012,45988,2019,f350 crew cab 4x4 flat bed,ford,white,ID - EAST IDAHO
42.885063,-112.452574,64697,2019,escalade premium luxury,cadillac,white,ID - EAST IDAHO
43.7263,-111.1199,24950,2019,rav4 awd,toyota,grey,ID - EAST IDAHO
45.16369,-113.89423,29895,2019,express passenger,chevrolet,white,ID - EAST IDAHO
47.538026,-116.11945,24998,2019,camry se,toyota,red,ID - EAST IDAHO
47.538026,-116.11945,30998,2019,cooper countryman,mini,white,ID - EAST IDAHO
42.885063,-112.452574,21300,2019,encore sport touring,buick,silver,ID - EAST IDAHO
42.885063,-112.452574,60530,2019,silverado 2500hd ltz,chevrolet,silver,ID - EAST IDAHO
47.538026,-116.11945,36998,2019,1500 classic,ram,black,ID - EAST IDAHO
45.16369,-113.89423,36895,2019,4runner,toyota,white,ID - EAST IDAHO
43.512917,-112.023412,22995,2019,terrain,gmc,silver,ID - EAST IDAHO
42.871388,-112.462471,15500,2019,grand caravan,dodge,red,ID - EAST IDAHO
42.885063,-112.452574,67900,2019,sierra 2500hd denali,gmc,white,ID - EAST IDAHO
47.538026,-116.11945,35998,2019,durango gt plus,dodge,purple,ID - EAST IDAHO
42.871388,-112.462449,13800,2019,soul,kia,silver,ID - EAST IDAHO
47.538026,-116.11945,32998,2019,acadia,gmc,red,ID - EAST IDAHO
42.885063,-112.452574,66445,2019,sierra 2500hd denali,gmc,blue,ID - EAST IDAHO
43.7761,-111.691,26950,2019,1500 4x4,ram,grey,ID - EAST IDAHO
43.6715,-111.9005,26950,2019,1500 4x4,ram,white,ID - EAST IDAHO
43.475,-112.0124,26950,2019,1500 4x4,ram,white,ID - EAST IDAHO
42.8713,-112.4455,26950,2019,1500 4x4,ram,white,ID - EAST IDAHO
42.885063,-112.452574,57563,2019,sierra 2500hd slt,gmc,black,ID - EAST IDAHO
42.885063,-112.452574,64697,2019,escalade premium luxury,cadillac,white,ID - EAST IDAHO
42.885063,-112.452574,25997,2019,silverado 1500 work,chevrolet,white,ID - EAST IDAHO
43.1943,-112.3615,16700,2019,grand caravan,dodge,black,ID - EAST IDAHO
42.885063,-112.452574,30400,2019,traverse lt cloth,chevrolet,white,ID - EAST IDAHO
42.885063,-112.452574,38938,2019,tacoma 4wd sr,toyota,white,ID - EAST IDAHO
42.885063,-112.452574,36985,2019,rav4 hybrid limited,toyota,black,ID - EAST IDAHO
43.504049,-112.024912,19988,2019,journey,dodge,red,ID - EAST IDAHO
42.885063,-112.452574,17358,2019,encore preferred,buick,blue,ID - EAST IDAHO
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,ID - EAST IDAHO
42.885063,-112.452574,68994,2019,sierra 3500hd denali,gmc,white,ID - EAST IDAHO
47.538026,-116.11945,23998,2019,colorado,chevrolet,purple,ID - EAST IDAHO
42.885063,-112.452574,21300,2019,encore sport touring,buick,silver,ID - EAST IDAHO
42.551296,-114.465026,46995,2019,silverado 1500,chevrolet,grey,ID - EAST IDAHO
42.885063,-112.452574,15977,2019,grand caravan sxt,dodge,black,ID - EAST IDAHO
47.538026,-116.11945,23998,2019,cherokee,jeep,blue,ID - EAST IDAHO
47.538026,-116.11945,23998,2019,cherokee latitude plus,jeep,purple,ID - EAST IDAHO
47.6438,-117.5921,14995,2019,civic,honda,white,ID - EAST IDAHO
47.538026,-116.11945,23998,2019,cherokee,jeep,red,ID - EAST IDAHO
43.50511,-111.99958,22495,2019,escape,ford,red,ID - EAST IDAHO
43.50511,-111.99958,16208,2019,soul,kia,white,ID - EAST IDAHO
43.50511,-111.99958,19495,2019,fusion,ford,brown,ID - EAST IDAHO
43.50511,-111.99958,16995,2019,optima,kia,silver,ID - EAST IDAHO
43.50511,-111.99958,18999,2019,optima,kia,red,ID - EAST IDAHO
43.50511,-111.99958,18843,2019,altima,nissan,black,ID - EAST IDAHO
43.50511,-111.99958,18946,2019,fusion,ford,blue,ID - EAST IDAHO
42.885063,-112.452574,32503,2019,wrangler sport,jeep,black,ID - EAST IDAHO
42.551296,-114.465026,69995,2019,super duty f-350 drw,ford,white,ID - EAST IDAHO
45.16369,-113.89423,19995,2019,cooper convertible,mini,silver,ID - EAST IDAHO
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,ID - EAST IDAHO
42.885063,-112.452574,66445,2019,sierra 2500hd denali,gmc,red,ID - EAST IDAHO
42.885063,-112.452574,38938,2019,tacoma 4wd sr,toyota,white,ID - EAST IDAHO
42.885063,-112.452574,36985,2019,rav4 hybrid limited,toyota,red,ID - EAST IDAHO
45.16369,-113.89423,19895,2019,grand caravan,dodge,white,ID - EAST IDAHO
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,ID - EAST IDAHO
42.885063,-112.452574,17358,2019,encore preferred,buick,red,ID - EAST IDAHO
47.656773,-117.218613,28941,2019,mustang,ford,silver,ID - LEWISTON 
46.404093,-116.998903,18275,2019,equinox 2-lt,chevrolet,white,ID - LEWISTON 
47.692931,-117.411632,24980,2019,wrx,subaru,blue,ID - LEWISTON 
46.206891,-116.896288,36000,2019,tacoma,toyota,grey,ID - LEWISTON 
46.404093,-116.998903,22478,2019,rogue sport sv,nissan,grey,ID - LEWISTON 
46.404093,-116.998903,20988,2019,rogue sport sv,nissan,grey,ID - LEWISTON 
47.717677,-117.411665,392,2019,pathfinder sv awd 3rd,nissan,white,ID - LEWISTON 
47.656773,-117.218613,0,2019,grand caravan,dodge,silver,ID - LEWISTON 
46.404093,-116.998903,18388,2019,equinox lt,chevrolet,silver,ID - LEWISTON 
47.717677,-117.411665,973,2019,sierra denali duramax,gmc,purple,ID - LEWISTON 
40.74608,-111.939354,25950,2019,frontier 4x4,nissan,white,ID - LEWISTON 
47.717677,-117.411665,405,2019,mustang ecoboost,ford,white,ID - LEWISTON 
47.717677,-117.411665,405,2019,altima maxed out sv all,nissan,black,ID - LEWISTON 
47.692931,-117.411632,66980,2019,super duty f-350 srw,ford,brown,ID - LEWISTON 
47.65613,-117.236949,39999,2019,4runner sr5 premium 4x4,toyota,red,ID - LEWISTON 
47.65613,-117.236949,47999,2019,tacoma trd pro 4x4 gas,toyota,white,ID - LEWISTON 
47.65613,-117.236949,41999,2019,lifted silverado 1500,chevrolet,silver,ID - LEWISTON 
46.206891,-116.896288,14490,2019,elantra,hyundai,black,ID - LEWISTON 
47.656773,-117.218613,22999,2019,cx-5,mazda,black,ID - LEWISTON 
47.65613,-117.236949,62999,2019,lifted sierra diesels durmax,gmc,silver,ID - LEWISTON 
47.65613,-117.236949,11999,2019,versa sv fwd gas sedan,nissan,black,ID - LEWISTON 
46.7141,-116.595,64500,2019,f 250,ford,brown,ID - LEWISTON 
47.65613,-117.236949,42999,2019,silverado 1500 lt 4x4,chevrolet,blue,ID - LEWISTON 
46.206891,-116.896288,21990,2019,impreza,subaru,black,ID - LEWISTON 
47.717677,-117.411665,337,2019,fusion titanium awd,ford,blue,ID - LEWISTON 
47.692931,-117.411632,21680,2019,fusion,ford,white,ID - LEWISTON 
47.692931,-117.411632,15880,2019,elantra,hyundai,grey,ID - LEWISTON 
47.656773,-117.218613,28941,2019,mustang,ford,silver,ID - LEWISTON 
46.206891,-116.896288,21990,2019,santa fe,hyundai,red,ID - LEWISTON 
47.692931,-117.411632,19580,2019,rogue,nissan,silver,ID - LEWISTON 
47.717677,-117.411665,811,2019,f-150 platinum,ford,black,ID - LEWISTON 
47.65613,-117.236949,58999,2019,sierra 1500 denali 4x4 gas,gmc,white,ID - LEWISTON 
47.65613,-117.236949,39999,2019,4runner sr5 premium 4x4,toyota,silver,ID - LEWISTON 
47.65613,-117.236949,39999,2019,tacoma trd sport 4x4 gas,toyota,white,ID - LEWISTON 
47.65613,-117.236949,19999,2019,equinox lt awd gas suv,chevrolet,red,ID - LEWISTON 
47.717677,-117.411665,405,2019,cx-5 grand touring,mazda,purple,ID - LEWISTON 
47.65613,-117.236949,22999,2019,compass trailhawk 4x4 gas,jeep,black,ID - LEWISTON 
47.65613,-117.236949,68999,2019,sierra duramax 2500 slt,gmc,red,ID - LEWISTON 
45.926416,-116.122825,32900,2019,highlander premium,toyota,custom,ID - LEWISTON 
47.65613,-117.236949,33999,2019,crv touring awd gas suv,honda,white,ID - LEWISTON 
47.656773,-117.218613,0,2019,grand caravan,dodge,silver,ID - LEWISTON 
47.717677,-117.411665,757,2019,f-150 atlas edition 4x4,ford,white,ID - LEWISTON 
46.206891,-116.896288,19990,2019,outlander,mitsubishi,white,ID - LEWISTON 
47.65613,-117.236949,52999,2019,sierra 1500 at4 4x4 half ton,gmc,blue,ID - LEWISTON 
47.65613,-117.236949,49999,2019,wrangler unlimited rubicon,jeep,white,ID - LEWISTON 
47.717677,-117.411665,648,2019,1500 4x4 fully loaded,ram,purple,ID - LEWISTON 
47.65613,-117.236949,79999,2019,cummins 3500 limited,ram,black,ID - LEWISTON 
47.656773,-117.218613,22999,2019,cx-5,mazda,black,ID - LEWISTON 
47.717677,-117.411665,351,2019,mazda6 touring,mazda,white,ID - LEWISTON 
47.656773,-117.218613,21980,2019,journey,dodge,white,ID - LEWISTON 
47.656773,-117.218613,20739,2019,fusion,ford,red,ID - LEWISTON 
47.692931,-117.411632,19580,2019,rogue,nissan,silver,ID - LEWISTON 
47.656773,-117.218613,20049,2019,journey,dodge,black,ID - LEWISTON 
47.65613,-117.236949,33999,2019,lifted durango gt awd gas,dodge,white,ID - LEWISTON 
47.65613,-117.236949,56999,2019,silverado 1500 lt z71,chevrolet,black,ID - LEWISTON 
47.65613,-117.236949,66999,2019,f350 powerstroke lariat,ford,black,ID - LEWISTON 
47.717677,-117.411665,513,2019,grand cherokee limited,jeep,silver,ID - LEWISTON 
47.65613,-117.236949,22999,2019,compass trailhawk 4x4 gas,jeep,black,ID - LEWISTON 
47.656773,-117.218613,40799,2019,sequoia,toyota,white,ID - LEWISTON 
47.656773,-117.218613,27999,2019,highlander,toyota,blue,ID - LEWISTON 
47.65613,-117.236949,28999,2019,highlander le awd gas suv,toyota,black,ID - LEWISTON 
47.65613,-117.236949,76999,2019,lifted f150 raptor 4x4 gas,ford,black,ID - LEWISTON 
47.656773,-117.218613,41749,2019,silverado,chevrolet,white,ID - LEWISTON 
47.717677,-117.411665,419,2019,challenger all wheel,dodge,purple,ID - LEWISTON 
47.717677,-117.411665,716,2019,tundra trd maxed out,toyota,white,ID - LEWISTON 
46.206891,-116.896288,23990,2019,forester,subaru,silver,ID - LEWISTON 
47.717677,-117.411665,348,2019,camry se special,toyota,black,ID - LEWISTON 
47.692931,-117.411632,15880,2019,elantra,hyundai,grey,ID - LEWISTON 
47.65613,-117.236949,62999,2019,sierra duramax 2500 hd slt,gmc,silver,ID - LEWISTON 
47.65613,-117.236949,82999,2019,f450 powerstroke king 4x4,ford,white,ID - LEWISTON 
47.65613,-117.236949,43999,2019,expedition xlt max 4x4 gas,ford,white,ID - LEWISTON 
47.65613,-117.236949,27999,2019,cherokee limited 4x4 gas,jeep,silver,ID - LEWISTON 
47.65613,-117.236949,68999,2019,sierra duramax 3500 denali,gmc,white,ID - LEWISTON 
47.717677,-117.411665,606,2019,ranger lariat ecoboost,ford,white,ID - LEWISTON 
47.656773,-117.218613,28941,2019,mustang,ford,silver,ID - LEWISTON 
47.717677,-117.411665,322,2019,journey gt awd leather,dodge,black,ID - LEWISTON 
47.81247,-122.32164,59500,2019,sierra 3500hd,gmc,blue,ID - LEWISTON 
47.81247,-122.32164,42499,2019,tundra,toyota,purple,ID - LEWISTON 
47.65613,-117.236949,21499,2019,compass trailhawk 4x4 gas,jeep,black,ID - PULLMAN 
47.65613,-117.236949,47999,2019,tundra limited 4x4 gas,toyota,grey,ID - PULLMAN 
47.65613,-117.236949,28999,2019,highlander le awd gas suv,toyota,black,ID - PULLMAN 
47.65613,-117.236949,76999,2019,lifted f150 raptor 4x4 gas,ford,black,ID - PULLMAN 
47.65613,-117.236949,53999,2019,lifted f350 xlt fx4 4x4 gas,ford,black,ID - PULLMAN 
47.692931,-117.411632,24980,2019,wrx,subaru,blue,ID - PULLMAN 
46.7309,-116.9897,36250,2019,f-150,ford,blue,ID - PULLMAN 
47.717677,-117.411665,646,2019,1500 4x4 fully loaded,ram,red,ID - PULLMAN 
47.692931,-117.411632,19580,2019,rogue,nissan,silver,ID - PULLMAN 
47.65613,-117.236949,10999,2019,versa sv fwd gas sedan,nissan,white,ID - PULLMAN 
47.65613,-117.236949,10999,2019,versa sv fwd gas sedan,nissan,grey,ID - PULLMAN 
47.65613,-117.236949,27499,2019,lifted cherokee limited 4x4,jeep,silver,ID - PULLMAN 
47.65613,-117.236949,49999,2019,wrangler unlimited rubicon,jeep,white,ID - PULLMAN 
47.65613,-117.236949,41999,2019,lifted silverado 1500,chevrolet,silver,ID - PULLMAN 
47.65613,-117.236949,68999,2019,lifted sierra duramax 2500,gmc,red,ID - PULLMAN 
47.65613,-117.236949,11999,2019,versa sv fwd gas sedan,nissan,silver,ID - PULLMAN 
47.717677,-117.411665,324,2019,altima 2.5 maxed out,nissan,blue,ID - PULLMAN 
47.692931,-117.411632,15880,2019,elantra,hyundai,grey,ID - PULLMAN 
47.717677,-117.411665,509,2019,grand cherokee limited,jeep,red,ID - PULLMAN 
47.692931,-117.411632,66980,2019,super duty f-350 srw,ford,brown,ID - PULLMAN 
47.717677,-117.411665,405,2019,mustang ecoboost,ford,blue,ID - PULLMAN 
47.717677,-117.411665,405,2019,altima maxed out sv all,nissan,silver,ID - PULLMAN 
47.692931,-117.411632,21680,2019,fusion,ford,white,ID - PULLMAN 
47.717677,-117.411665,316,2019,journey gt awd leather,dodge,black,ID - PULLMAN 
47.717677,-117.411665,712,2019,tundra trd maxed out,toyota,blue,ID - PULLMAN 
47.717677,-117.411665,392,2019,pathfinder sv awd 3rd,nissan,blue,ID - PULLMAN 
47.65613,-117.236949,11999,2019,versa sv fwd gas sedan,nissan,red,ID - PULLMAN 
47.65613,-117.236949,52999,2019,sierra 1500 at4 4x4 half ton,gmc,blue,ID - PULLMAN 
47.717677,-117.411665,973,2019,sierra denali duramax,gmc,white,ID - PULLMAN 
47.65613,-117.236949,56999,2019,sierra 1500 denali 4x4 gas,gmc,black,ID - PULLMAN 
47.65613,-117.236949,34999,2019,edge st awd gas suv auto,ford,blue,ID - PULLMAN 
47.65613,-117.236949,49999,2019,wrangler unlimited rubicon,jeep,white,ID - PULLMAN 
47.65613,-117.236949,28999,2019,highlander le awd gas suv,toyota,black,ID - PULLMAN 
47.65613,-117.236949,51999,2019,lifted f350 xlt 4x4 one ton,ford,white,ID - PULLMAN 
47.717677,-117.411665,811,2019,f-150 platinum,ford,red,ID - PULLMAN 
47.692931,-117.411632,19580,2019,rogue,nissan,silver,ID - PULLMAN 
47.717677,-117.411665,405,2019,cx-5 grand touring,mazda,purple,ID - PULLMAN 
47.656773,-117.218613,0,2019,grand caravan,dodge,silver,ID - PULLMAN 
47.717677,-117.411665,337,2019,fusion titanium awd,ford,white,ID - PULLMAN 
47.65613,-117.236949,27999,2019,lifted cherokee limited 4x4,jeep,silver,ID - PULLMAN 
47.65613,-117.236949,47999,2019,tacoma trd pro 4x4 gas,toyota,white,ID - PULLMAN 
47.65613,-117.236949,34999,2019,edge st awd gas suv auto,ford,blue,ID - PULLMAN 
47.65613,-117.236949,66999,2019,f350 diesel powerstroke fx4,ford,black,ID - PULLMAN 
47.65613,-117.236949,33999,2019,crv touring awd gas suv,honda,white,ID - PULLMAN 
47.65613,-117.236949,58999,2019,sierra 1500 denali 4x4 gas,gmc,white,ID - PULLMAN 
47.717677,-117.411665,378,2019,taurus limited awd,ford,blue,ID - PULLMAN 
47.717677,-117.411665,604,2019,ranger lariat ecoboost,ford,silver,ID - PULLMAN 
47.656773,-117.218613,41549,2019,silverado,chevrolet,white,ID - PULLMAN 
47.656773,-117.218613,40799,2019,sequoia,toyota,white,ID - PULLMAN 
47.656773,-117.218613,27499,2019,highlander,toyota,red,ID - PULLMAN 
47.65613,-117.236949,26999,2019,pathfinder sl 4x4 gas suv,nissan,silver,ID - PULLMAN 
47.65613,-117.236949,33999,2019,lifted durango gt awd gas,dodge,white,ID - PULLMAN 
47.717677,-117.411665,808,2019,sierra at4 6.2l hd maxed,gmc,red,ID - PULLMAN 
47.717677,-117.411665,757,2019,f-150 atlas edition 4x4,ford,blue,ID - PULLMAN 
47.656773,-117.218613,21980,2019,journey,dodge,white,ID - PULLMAN 
47.656773,-117.218613,28941,2019,mustang,ford,silver,ID - PULLMAN 
47.65613,-117.236949,79999,2019,diesel cummins 3500,ram,black,ID - PULLMAN 
47.692931,-117.411632,15880,2019,elantra,hyundai,grey,ID - PULLMAN 
47.717677,-117.411665,801,2019,sierra maxed out at4 6.2l,gmc,black,ID - PULLMAN 
47.717677,-117.411665,346,2019,camry se special,toyota,white,ID - PULLMAN 
47.656773,-117.218613,22999,2019,cx-5,mazda,black,ID - PULLMAN 
47.717677,-117.411665,689,2019,charger scat pack srt,dodge,silver,ID - PULLMAN 
47.717677,-117.411665,368,2019,impala premier tech,chevrolet,purple,ID - PULLMAN 
47.717677,-117.411665,326,2019,journey gt awd leather,dodge,white,ID - PULLMAN 
47.65613,-117.236949,43999,2019,expedition xlt max 4x4 gas,ford,white,ID - PULLMAN 
47.65613,-117.236949,56999,2019,sierra 1500 denali 4x4 gas,gmc,black,ID - PULLMAN 
47.65613,-117.236949,37999,2019,1500 bighorn 4x4 gas,ram,grey,ID - PULLMAN 
47.692931,-117.411632,19580,2019,rogue,nissan,silver,ID - PULLMAN 
47.65613,-117.236949,29999,2019,highlander le awd gas suv,toyota,black,ID - PULLMAN 
