latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
61.176984,-149.86941,53194,2019,yukon xl,gmc,red,AK - ANCHORAGE
61.176984,-149.86941,29194,2019,outback,subaru,purple,AK - ANCHORAGE
61.13336,-149.86595,17995,2019,malibu,chevrolet,silver,AK - ANCHORAGE
61.13336,-149.86595,23500,2019,sorento,kia,grey,AK - ANCHORAGE
61.21722,-149.86996,25499,2019,taurus,ford,black,AK - ANCHORAGE
61.180231,-149.869503,23991,2019,sorento,kia,black,AK - ANCHORAGE
61.13336,-149.86595,25995,2019,promaster city wagon,ram,white,AK - ANCHORAGE
61.572407,-149.375517,31913,2019,challenger,dodge,white,AK - ANCHORAGE
61.1381,-149.86727,28700,2019,charger,dodge,red,AK - ANCHORAGE
61.1381,-149.86727,22988,2019,equinox,chevrolet,grey,AK - ANCHORAGE
61.572407,-149.375517,31913,2019,highlander,toyota,black,AK - ANCHORAGE
61.572407,-149.375517,45954,2019,yukon xl,gmc,black,AK - ANCHORAGE
61.572407,-149.375517,48994,2019,tahoe,chevrolet,silver,AK - ANCHORAGE
61.180231,-149.869503,20999,2019,jetta,volkswagen,white,AK - ANCHORAGE
61.180231,-149.869503,13991,2019,sentra,nissan,black,AK - ANCHORAGE
61.56939,-149.35645,19480,2019,tucson,hyundai,black,AK - ANCHORAGE
61.5729,-149.38131,52988,2019,yukon xl slt automatic,gmc,white,AK - ANCHORAGE
61.5729,-149.38131,32988,2019,charger,dodge,blue,AK - ANCHORAGE
61.5729,-149.38131,25988,2019,equinox lt automatic,chevrolet,black,AK - ANCHORAGE
61.5729,-149.38131,60988,2019,sierra 1500,gmc,blue,AK - ANCHORAGE
61.5729,-149.38131,37988,2019,durango gt plus automatic,dodge,black,AK - ANCHORAGE
61.20327,-149.87054,40988,2019,f-150 xl automatic,ford,blue,AK - ANCHORAGE
61.20327,-149.87054,23988,2019,transit connect wagon xlt automatic,ford,silver,AK - ANCHORAGE
61.56939,-149.35645,33995,2019,charger,dodge,red,AK - ANCHORAGE
61.1535,-149.8289,28500,2019,cooper s,mini,red,AK - ANCHORAGE
61.176984,-149.86941,17194,2019,grand caravan,dodge,white,AK - ANCHORAGE
61.166353,-149.847206,23999,2019,compass latitude,jeep,black,AK - ANCHORAGE
61.15819,-149.86614,23988,2019,journey gt automatic,dodge,white,AK - ANCHORAGE
61.217339,-149.866525,29995,2019,edge titanium,ford,grey,AK - ANCHORAGE
61.218348,-149.86594,17995,2019,cruze lt,chevrolet,silver,AK - ANCHORAGE
61.176984,-149.86941,28194,2019,outback,subaru,purple,AK - ANCHORAGE
61.176984,-149.86941,29194,2019,outback,subaru,blue,AK - ANCHORAGE
61.176984,-149.86941,24194,2019,impreza,subaru,black,AK - ANCHORAGE
61.13336,-149.86595,30995,2019,charger,dodge,blue,AK - ANCHORAGE
61.13336,-149.86595,21495,2019,journey,dodge,purple,AK - ANCHORAGE
61.13336,-149.86595,34995,2019,grand cherokee,jeep,silver,AK - ANCHORAGE
61.1661,-149.96,26500,2019,bolt ev,chevrolet,silver,AK - ANCHORAGE
61.1381,-149.86727,27988,2019,pathfinder,nissan,green,AK - ANCHORAGE
61.1381,-149.86727,17988,2019,altima,nissan,silver,AK - ANCHORAGE
61.1381,-149.86727,29999,2019,grand cherokee,jeep,white,AK - ANCHORAGE
61.180231,-149.869503,16495,2019,cruze,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,18995,2019,optima lx,kia,blue,AK - ANCHORAGE
61.15819,-149.86614,24988,2019,terrain,gmc,black,AK - ANCHORAGE
61.15819,-149.86614,33988,2019,wrangler,jeep,red,AK - ANCHORAGE
61.15819,-149.86614,19988,2019,ioniq hybrid blue automatic,hyundai,red,AK - ANCHORAGE
61.15819,-149.86614,31988,2019,acadia,gmc,black,AK - ANCHORAGE
61.15819,-149.86614,26988,2019,flex,ford,white,AK - ANCHORAGE
61.15819,-149.86614,25881,2019,prius,toyota,silver,AK - ANCHORAGE
61.15819,-149.86614,25988,2019,outback,subaru,black,AK - ANCHORAGE
61.15819,-149.86614,18988,2019,corolla,toyota,silver,AK - ANCHORAGE
61.15819,-149.86614,26481,2019,edge,ford,black,AK - ANCHORAGE
61.180231,-149.869503,18991,2019,rogue sport,nissan,white,AK - ANCHORAGE
61.180231,-149.869503,15991,2019,forte,kia,grey,AK - ANCHORAGE
61.5729,-149.38131,15998,2019,fiesta se automatic,ford,silver,AK - ANCHORAGE
61.5729,-149.38131,25988,2019,equinox lt automatic,chevrolet,black,AK - ANCHORAGE
61.5729,-149.38131,30988,2019,charger sxt automatic,dodge,red,AK - ANCHORAGE
61.5729,-149.38131,24988,2019,terrain sle automatic,gmc,red,AK - ANCHORAGE
61.5729,-149.38131,38988,2019,traverse lt cloth automatic,chevrolet,black,AK - ANCHORAGE
61.5729,-149.38131,40988,2019,wrangler unlimited,jeep,white,AK - ANCHORAGE
61.5729,-149.38131,34988,2019,ranger xlt automatic,ford,red,AK - ANCHORAGE
61.5729,-149.38131,50988,2019,yukon xl slt automatic,gmc,white,AK - ANCHORAGE
61.5729,-149.38131,36988,2019,grand cherokee limited automatic,jeep,black,AK - ANCHORAGE
61.5729,-149.38131,29988,2019,edge,ford,grey,AK - ANCHORAGE
61.5729,-149.38131,36988,2019,durango,dodge,black,AK - ANCHORAGE
61.5729,-149.38131,41988,2019,1500,ram,blue,AK - ANCHORAGE
61.20327,-149.87054,38988,2019,f-150 xl automatic,ford,blue,AK - ANCHORAGE
61.5729,-149.38131,26988,2019,regal tourx,buick,silver,AK - ANCHORAGE
61.15819,-149.86614,23988,2019,journey gt automatic,dodge,silver,AK - ANCHORAGE
61.15819,-149.86614,24988,2019,niro lx automatic,kia,black,AK - ANCHORAGE
61.15819,-149.86614,22988,2019,camry,toyota,grey,AK - ANCHORAGE
61.15819,-149.86614,23988,2019,impala lt automatic,chevrolet,blue,AK - ANCHORAGE
61.15819,-149.86614,31988,2019,charger sxt automatic,dodge,red,AK - ANCHORAGE
61.15819,-149.86614,25988,2019,equinox lt automatic,chevrolet,red,AK - ANCHORAGE
61.166252,-149.857916,14995,2019,fiesta se,ford,grey,AK - ANCHORAGE
61.176984,-149.86941,24194,2019,legacy,subaru,red,AK - ANCHORAGE
61.176984,-149.86941,43194,2019,f-150,ford,purple,AK - ANCHORAGE
61.16167,-149.86312,22995,2019,journey,dodge,white,AK - ANCHORAGE
61.16167,-149.86312,20995,2019,grand caravan,dodge,white,AK - ANCHORAGE
61.176984,-149.86941,25194,2019,outback,subaru,black,AK - ANCHORAGE
61.176984,-149.86941,23194,2019,impreza,subaru,blue,AK - ANCHORAGE
61.16167,-149.86312,20995,2019,grand caravan,dodge,black,AK - ANCHORAGE
61.16167,-149.86312,18995,2019,grand caravan,dodge,black,AK - ANCHORAGE
61.16167,-149.86312,32995,2019,highlander,toyota,silver,AK - ANCHORAGE
61.16167,-149.86312,28995,2019,pathfinder,nissan,black,AK - ANCHORAGE
61.16167,-149.86312,29995,2019,pathfinder,nissan,white,AK - ANCHORAGE
61.176984,-149.86941,23194,2019,impreza,subaru,white,AK - ANCHORAGE
61.166252,-149.857916,39995,2019,tacoma trd off road 4x4,toyota,grey,AK - ANCHORAGE
61.56939,-149.35645,24980,2019,tiguan,volkswagen,white,AK - ANCHORAGE
61.56939,-149.35645,29980,2019,flex,ford,black,AK - ANCHORAGE
61.20327,-149.87054,25988,2019,cherokee latitude plus automatic,jeep,white,AK - ANCHORAGE
61.20327,-149.87054,54988,2019,f-150 platinum automatic,ford,silver,AK - ANCHORAGE
61.176984,-149.86941,46194,2019,silverado 1500,chevrolet,red,AK - ANCHORAGE
61.56939,-149.35645,21980,2019,trax,chevrolet,white,AK - ANCHORAGE
61.56939,-149.35645,24995,2019,journey,dodge,grey,AK - ANCHORAGE
61.16167,-149.86312,22995,2019,journey,dodge,white,AK - ANCHORAGE
61.217401,-149.864423,20999,2019,jetta,volkswagen,blue,AK - ANCHORAGE
61.217401,-149.864423,27999,2019,fusion,ford,white,AK - ANCHORAGE
61.217401,-149.864423,41999,2019,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.217401,-149.864423,16999,2019,sentra,nissan,red,AK - ANCHORAGE
61.217401,-149.864423,24999,2019,savana,gmc,white,AK - ANCHORAGE
61.176984,-149.86941,26194,2019,tucson,hyundai,black,AK - ANCHORAGE
61.176984,-149.86941,39194,2019,explorer,ford,red,AK - ANCHORAGE
61.13336,-149.86595,20999,2019,outlander,mitsubishi,silver,AK - ANCHORAGE
61.13336,-149.86595,17995,2019,optima,kia,black,AK - ANCHORAGE
61.16167,-149.86312,20995,2019,grand caravan,dodge,white,AK - ANCHORAGE
61.166353,-149.847206,25500,2019,forester awd,subaru,silver,AK - ANCHORAGE
45.385979,-122.608301,61488,2019,silverado 2500,chevrolet,red,AK - ANCHORAGE
61.13336,-149.86595,20999,2019,escape,ford,brown,AK - ANCHORAGE
61.16167,-149.86312,20995,2019,grand caravan,dodge,black,AK - ANCHORAGE
61.1381,-149.86727,39888,2019,f-150,ford,grey,AK - ANCHORAGE
61.180231,-149.869503,18999,2019,corolla,toyota,grey,AK - ANCHORAGE
61.13336,-149.86595,25995,2019,journey,dodge,blue,AK - ANCHORAGE
61.56939,-149.35645,31980,2019,colorado,chevrolet,silver,AK - ANCHORAGE
61.1381,-149.86727,35444,2019,q70,infiniti,brown,AK - ANCHORAGE
61.572407,-149.375517,65956,2019,3500,ram,red,AK - ANCHORAGE
61.572407,-149.375517,49994,2019,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.166252,-149.857916,39995,2019,tacoma trd off road 4x4,toyota,grey,AK - ANCHORAGE
61.56939,-149.35645,20995,2019,malibu,chevrolet,grey,AK - ANCHORAGE
61.176984,-149.86941,23194,2019,journey,dodge,black,AK - ANCHORAGE
61.166353,-149.847206,35999,2019,discovry sport,rover,black,AK - ANCHORAGE
61.166353,-149.847206,44999,2019,tacoma trd off road,toyota,grey,AK - ANCHORAGE
61.166353,-149.847206,21999,2019,tucson se awd,hyundai,white,AK - ANCHORAGE
61.166353,-149.847206,25500,2019,forester awd,subaru,silver,AK - ANCHORAGE
61.218216,-149.865832,26750,2019,sportage ex,kia,blue,AK - ANCHORAGE
61.218154,-149.866025,50995,2019,model 3,tesla,grey,AK - ANCHORAGE
61.218144,-149.865854,49995,2019,q7 se premium plus,audi,grey,AK - ANCHORAGE
61.176984,-149.86941,31194,2019,crosstrek,subaru,grey,AK - ANCHORAGE
61.176984,-149.86941,28194,2019,rogue,nissan,silver,AK - ANCHORAGE
61.13336,-149.86595,23995,2019,300-series,chrysler,red,AK - ANCHORAGE
61.13336,-149.86595,33999,2019,durango,dodge,white,AK - ANCHORAGE
61.2116,-149.8761,26999,2019,outback,subaru,blue,AK - ANCHORAGE
61.13336,-149.86595,11995,2019,versa sedan,nissan,silver,AK - ANCHORAGE
61.13336,-149.86595,23795,2019,impala,chevrolet,black,AK - ANCHORAGE
61.13336,-149.86595,26995,2019,journey,dodge,silver,AK - ANCHORAGE
61.18674,-149.91476,25690,2019,outback,subaru,silver,AK - ANCHORAGE
61.18674,-149.91476,25790,2019,outback,subaru,blue,AK - ANCHORAGE
61.18674,-149.91476,26090,2019,rav4,toyota,blue,AK - ANCHORAGE
61.18674,-149.91476,25990,2019,rav4,toyota,white,AK - ANCHORAGE
61.18674,-149.91476,26190,2019,rav4,toyota,purple,AK - ANCHORAGE
61.56939,-149.35645,25995,2019,compass,jeep,black,AK - ANCHORAGE
61.56939,-149.35645,34480,2019,1500 classic,ram,red,AK - ANCHORAGE
61.18674,-149.91476,25590,2019,rav4,toyota,purple,AK - ANCHORAGE
61.18674,-149.91476,26490,2019,rav4,toyota,white,AK - ANCHORAGE
61.20327,-149.87054,23988,2019,escape se automatic,ford,black,AK - ANCHORAGE
61.18674,-149.91476,26190,2019,rav4,toyota,silver,AK - ANCHORAGE
61.18674,-149.91476,25890,2019,outback,subaru,blue,AK - ANCHORAGE
61.18674,-149.91476,25890,2019,outback,subaru,purple,AK - ANCHORAGE
61.1549,-149.8866,31000,2019,4runner,toyota,white,AK - ANCHORAGE
61.176984,-149.86941,21194,2019,trax,chevrolet,silver,AK - ANCHORAGE
61.218216,-149.865854,23995,2019,forester,subaru,white,AK - ANCHORAGE
61.56939,-149.35645,22980,2019,equinox,chevrolet,white,AK - ANCHORAGE
61.13336,-149.86595,26995,2019,journey,dodge,white,AK - ANCHORAGE
61.13336,-149.86595,33995,2019,grand cherokee,jeep,red,AK - ANCHORAGE
61.56939,-149.35645,33995,2019,acadia,gmc,black,AK - ANCHORAGE
61.1381,-149.86727,15999,2019,trax,chevrolet,white,AK - ANCHORAGE
61.572407,-149.375517,21912,2019,grand caravan,dodge,black,AK - ANCHORAGE
61.180231,-149.869503,23991,2019,sorento,kia,black,AK - ANCHORAGE
61.56939,-149.35645,33980,2019,f-150,ford,silver,AK - ANCHORAGE
61.20327,-149.87054,29588,2019,f-150,ford,white,AK - ANCHORAGE
61.598638,-149.117373,25950,2019,crosstrek,subaru,silver,AK - ANCHORAGE
61.165721,-149.858703,18995,2019,optima,kia,silver,AK - ANCHORAGE
61.218328,-149.865961,50995,2019,x3 m40i m sport pkg awd,bmw,white,AK - ANCHORAGE
64.81552,-147.71293,16999,2019,sentra,nissan,black,AK - FAIRBANKS
64.81552,-147.71293,24999,2019,malibu,chevrolet,grey,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,xt5,cadillac,black,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,canyon,gmc,grey,AK - FAIRBANKS
64.847187,-147.780231,20995,2019,trax,chevrolet,blue,AK - FAIRBANKS
64.993698,-146.150666,31000,2019,cooper countryman se hybrid,mini,green,AK - FAIRBANKS
64.822837,-147.713863,20995,2019,malibu,chevrolet,black,AK - FAIRBANKS
64.822837,-147.713863,17295,2019,elantra,hyundai,silver,AK - FAIRBANKS
61.2116,-149.8761,26999,2019,outback,subaru,black,AK - FAIRBANKS
64.81552,-147.71293,20999,2019,trax,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,33999,2019,acadia,gmc,blue,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,charger,dodge,black,AK - FAIRBANKS
64.822837,-147.713863,28695,2019,cherokee,jeep,silver,AK - FAIRBANKS
64.822837,-147.713863,14995,2019,versa sedan,nissan,white,AK - FAIRBANKS
64.81552,-147.71293,24999,2019,encore,buick,red,AK - FAIRBANKS
64.81552,-147.71293,42999,2019,suburban,chevrolet,white,AK - FAIRBANKS
64.81552,-147.71293,22999,2019,grand caravan,dodge,red,AK - FAIRBANKS
64.822837,-147.713863,30995,2019,edge,ford,blue,AK - FAIRBANKS
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,red,AK - FAIRBANKS
64.81552,-147.71293,30999,2019,traverse,chevrolet,grey,AK - FAIRBANKS
64.81552,-147.71293,18999,2019,malibu,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,42999,2019,tacoma,toyota,grey,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,ranger,ford,blue,AK - FAIRBANKS
64.81552,-147.71293,18999,2019,jetta,volkswagen,red,AK - FAIRBANKS
64.81552,-147.71293,16999,2019,sentra,nissan,black,AK - FAIRBANKS
64.7805,-147.3694,73500,2019,f350 lariat,ford,silver,AK - FAIRBANKS
64.822837,-147.713863,48695,2019,tahoe,chevrolet,silver,AK - FAIRBANKS
61.1194,-149.8974,0,2019,xt5,cadillac,grey,AK - FAIRBANKS
61.2116,-149.8761,26999,2019,outback,subaru,red,AK - FAIRBANKS
64.847187,-147.780231,23995,2019,compass,jeep,red,AK - FAIRBANKS
64.847187,-147.780231,26995,2019,rav4,toyota,silver,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,xt5,cadillac,black,AK - FAIRBANKS
64.81552,-147.71293,20999,2019,trax,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,33999,2019,acadia,gmc,blue,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,charger,dodge,blue,AK - FAIRBANKS
64.822837,-147.713863,41395,2019,f-150,ford,silver,AK - FAIRBANKS
64.822837,-147.713863,36295,2019,explorer,ford,blue,AK - FAIRBANKS
61.19,-149.8938,16900,2019,jetta,volkswagen,white,AK - FAIRBANKS
61.19,-149.8938,22900,2019,camry,toyota,purple,AK - FAIRBANKS
61.19,-149.8938,9900,2019,versa,nissan,blue,AK - FAIRBANKS
61.19,-149.8938,25900,2019,outback,subaru,white,AK - FAIRBANKS
64.878089,-148.214529,24000,2019,golf alltrack,volkswagen,green,AK - FAIRBANKS
45.385979,-122.608301,61488,2019,silverado 2500 ltz du,chevrolet,silver,AK - FAIRBANKS
64.81552,-147.71293,43999,2019,suburban,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,24999,2019,encore,buick,red,AK - FAIRBANKS
64.822837,-147.713863,34595,2019,silverado 1500 ld,chevrolet,silver,AK - FAIRBANKS
64.81552,-147.71293,22999,2019,grand caravan,dodge,white,AK - FAIRBANKS
64.822837,-147.713863,30295,2019,edge,ford,black,AK - FAIRBANKS
64.81552,-147.71293,30999,2019,traverse,chevrolet,grey,AK - FAIRBANKS
64.81552,-147.71293,24999,2019,malibu,chevrolet,grey,AK - FAIRBANKS
45.385979,-122.608301,61488,2019,silverado 2500,chevrolet,silver,AK - FAIRBANKS
61.2116,-149.8761,26999,2019,outback,subaru,silver,AK - FAIRBANKS
64.81552,-147.71293,42999,2019,tacoma,toyota,grey,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,ranger,ford,blue,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,xt5,cadillac,black,AK - FAIRBANKS
64.81552,-147.71293,20999,2019,trax,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,42999,2019,suburban,chevrolet,white,AK - FAIRBANKS
64.81552,-147.71293,33999,2019,acadia,gmc,blue,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,charger,dodge,blue,AK - FAIRBANKS
64.81552,-147.71293,18999,2019,malibu,chevrolet,black,AK - FAIRBANKS
64.81552,-147.71293,22999,2019,grand caravan,dodge,blue,AK - FAIRBANKS
64.81552,-147.71293,36999,2019,wrx,subaru,white,AK - FAIRBANKS
64.81552,-147.71293,24999,2019,terrain,gmc,silver,AK - FAIRBANKS
64.822837,-147.713863,55695,2019,silverado 2500hd,chevrolet,silver,AK - FAIRBANKS
64.81552,-147.71293,30999,2019,traverse,chevrolet,grey,AK - FAIRBANKS
64.847187,-147.780231,20995,2019,trax,chevrolet,blue,AK - FAIRBANKS
61.6303,-148.9872,46900,2019,grand caravan,dodge,white,AK - FAIRBANKS
64.822426,-147.718604,25900,2019,charger,dodge,black,AK - FAIRBANKS
64.813165,-147.691782,29900,2019,silverado k1500 custom,chevrolet,custom,AK - FAIRBANKS
61.19,-149.8938,17900,2019,jetta,volkswagen,white,AK - FAIRBANKS
61.2116,-149.8761,26999,2019,outback,subaru,grey,AK - FAIRBANKS
64.81552,-147.71293,27999,2019,edge,ford,blue,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,silverado 1500,chevrolet,white,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,durango,dodge,grey,AK - FAIRBANKS
64.81552,-147.71293,43999,2019,suburban,chevrolet,black,AK - FAIRBANKS
64.822837,-147.713863,28995,2019,challenger,dodge,blue,AK - FAIRBANKS
61.2116,-149.8761,26999,2019,outback,subaru,grey,AK - FAIRBANKS
64.81552,-147.71293,42999,2019,tacoma,toyota,grey,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,silverado 1500,chevrolet,silver,AK - FAIRBANKS
64.81552,-147.71293,39999,2019,ranger,ford,blue,AK - FAIRBANKS
64.81552,-147.71293,20999,2019,trax,chevrolet,black,AK - FAIRBANKS
64.822837,-147.713863,21695,2019,grand caravan,dodge,silver,AK - FAIRBANKS
61.19,-149.8938,9900,2019,versa,nissan,blue,AK - FAIRBANKS
61.19,-149.8938,25900,2019,outback,subaru,white,AK - FAIRBANKS
64.81552,-147.71293,22999,2019,grand caravan,dodge,red,AK - FAIRBANKS
64.81552,-147.71293,30999,2019,traverse,chevrolet,grey,AK - FAIRBANKS
64.822837,-147.713863,25495,2019,encore,buick,red,AK - FAIRBANKS
61.1381,-149.86727,35444,2019,q70,infiniti,brown,AK - KENAI PENINSULA
61.1381,-149.86727,39888,2019,colorado,chevrolet,white,AK - KENAI PENINSULA
61.1381,-149.86727,39888,2019,f-150,ford,grey,AK - KENAI PENINSULA
61.1381,-149.86727,16988,2019,grand caravan,dodge,grey,AK - KENAI PENINSULA
61.1381,-149.86727,12988,2019,spark,chevrolet,black,AK - KENAI PENINSULA
61.1381,-149.86727,20888,2019,outlander,mitsubishi,grey,AK - KENAI PENINSULA
61.1381,-149.86727,25250,2019,taurus,ford,red,AK - KENAI PENINSULA
61.2116,-149.8761,26999,2019,outback,subaru,red,AK - KENAI PENINSULA
60.48724,-151.05472,26488,2019,outback,subaru,white,AK - KENAI PENINSULA
60.48724,-151.05472,25988,2019,edge,ford,red,AK - KENAI PENINSULA
61.1381,-149.86727,15999,2019,trax,chevrolet,white,AK - KENAI PENINSULA
61.19,-149.8938,16900,2019,jetta,volkswagen,white,AK - KENAI PENINSULA
61.19,-149.8938,22900,2019,camry,toyota,purple,AK - KENAI PENINSULA
61.19,-149.8938,9900,2019,versa,nissan,blue,AK - KENAI PENINSULA
61.19,-149.8938,25900,2019,outback,subaru,white,AK - KENAI PENINSULA
61.1381,-149.86727,21999,2019,journey,dodge,white,AK - KENAI PENINSULA
61.1381,-149.86727,23888,2019,fiesta,ford,grey,AK - KENAI PENINSULA
61.1381,-149.86727,29999,2019,grand cherokee,jeep,black,AK - KENAI PENINSULA
61.1381,-149.86727,27988,2019,pathfinder,nissan,green,AK - KENAI PENINSULA
61.1381,-149.86727,17988,2019,altima,nissan,silver,AK - KENAI PENINSULA
61.1381,-149.86727,29999,2019,grand cherokee,jeep,purple,AK - KENAI PENINSULA
61.1381,-149.86727,28700,2019,charger,dodge,red,AK - KENAI PENINSULA
61.1381,-149.86727,22988,2019,equinox,chevrolet,grey,AK - KENAI PENINSULA
60.55,-151.2,34775,2019,enclave,buick,white,AK - KENAI PENINSULA
60.55,-151.2,32975,2019,charger,dodge,black,AK - KENAI PENINSULA
60.55,-151.2,32789,2019,acadia,gmc,blue,AK - KENAI PENINSULA
60.55,-151.2,31975,2019,cherokee,jeep,purple,AK - KENAI PENINSULA
60.55,-151.2,27950,2019,camry,toyota,purple,AK - KENAI PENINSULA
60.55,-151.2,25975,2019,outback,subaru,black,AK - KENAI PENINSULA
60.55,-151.2,25975,2019,equinox,chevrolet,purple,AK - KENAI PENINSULA
60.55,-151.2,18988,2019,jetta,volkswagen,white,AK - KENAI PENINSULA
61.1381,-149.86727,35444,2019,q70,infiniti,brown,AK - KENAI PENINSULA
61.1381,-149.86727,39888,2019,f-150,ford,grey,AK - KENAI PENINSULA
61.1381,-149.86727,20888,2019,renegade,jeep,blue,AK - KENAI PENINSULA
61.1381,-149.86727,19999,2019,outlander,mitsubishi,silver,AK - KENAI PENINSULA
60.6145,-151.2546,25000,2019,beetle,volkswagen,white,AK - KENAI PENINSULA
61.19,-149.8938,17900,2019,jetta,volkswagen,white,AK - KENAI PENINSULA
61.1381,-149.86727,20988,2019,equinox,chevrolet,white,AK - KENAI PENINSULA
61.1381,-149.86727,15999,2019,trax,chevrolet,white,AK - KENAI PENINSULA
60.48724,-151.05472,21688,2019,rogue,nissan,silver,AK - KENAI PENINSULA
61.19,-149.8938,9900,2019,versa,nissan,blue,AK - KENAI PENINSULA
61.19,-149.8938,25900,2019,outback,subaru,white,AK - KENAI PENINSULA
61.1381,-149.86727,26988,2019,pathfinder,nissan,white,AK - KENAI PENINSULA
61.1381,-149.86727,28950,2019,qx60,infiniti,grey,AK - KENAI PENINSULA
61.1381,-149.86727,22999,2019,edge,ford,grey,AK - KENAI PENINSULA
61.1381,-149.86727,23888,2019,fiesta,ford,grey,AK - KENAI PENINSULA
61.1381,-149.86727,21999,2019,journey,dodge,white,AK - KENAI PENINSULA
58.3628,-134.5294,23750,2019,crosstrek 2.0i premium,subaru,blue,AK - SOUTHEAST ALASKA
58.3628,-134.5294,41995,2019,tacoma,toyota,black,AK - SOUTHEAST ALASKA
58.3628,-134.5294,22995,2019,leaf,nissan,blue,AK - SOUTHEAST ALASKA
58.3628,-134.5294,52995,2019,tundra,toyota,black,AK - SOUTHEAST ALASKA
58.3628,-134.5294,27995,2019,transit,ford,blue,AK - SOUTHEAST ALASKA
61.2116,-149.8761,26999,2019,outback,subaru,red,AK - SOUTHEAST ALASKA
58.3628,-134.5294,25995,2019,journey,dodge,purple,AK - SOUTHEAST ALASKA
58.3628,-134.5294,30995,2019,grand cherokee,jeep,white,AK - SOUTHEAST ALASKA
