latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.5514,-96.7375,21495,2020,outlander,mitsubishi,black,SD - PIERRE
44.4946,-103.865,73900,2020,f150 raptor,ford,blue,SD - RAPID CITY
44.025384,-103.187027,18200,2020,escape se,ford,grey,SD - RAPID CITY
44.023533,-103.187542,18900,2020,escape se,ford,silver,SD - RAPID CITY
44.503196,-103.860851,78855,2020,sierra 1500,gmc,grey,SD - RAPID CITY
44.4946,-103.865,31990,2020,pathfinder sl,nissan,silver,SD - RAPID CITY
44.951796,-103.888355,44900,2020,wrangler unlimited sahara,jeep,grey,SD - RAPID CITY
44.4946,-103.865,37990,2020,silverado,chevrolet,red,SD - RAPID CITY
42.8821,-97.3986,45000,2020,wrangler unlimited,jeep,grey,SD - SIOUX FALLS
43.5139,-96.7364,62995,2020,a6,audi,black,SD - SIOUX FALLS
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,SD - SIOUX FALLS
44.8346,-91.5159,36950,2020,x3 xdrive30i awd crossover,bmw,purple,SD - SIOUX FALLS
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,SD - SIOUX FALLS
41.6546,-86.2479,58300,2020,x3 m competition,bmw,grey,SD - SIOUX FALLS
45.3151,-97.5254,34820,2020,traverse,chevrolet,silver,SD - SOUTH DAKOTA
45.3151,-97.5254,22800,2020,equinox,chevrolet,white,SD - SOUTH DAKOTA
45.3151,-97.5254,48220,2020,suburban,chevrolet,blue,SD - SOUTH DAKOTA
44.354923,-106.680384,69995,2020,silverado 2500hd,chevrolet,black,SD - SOUTH DAKOTA
44.354923,-106.680384,59995,2020,2500,ram,white,SD - SOUTH DAKOTA
45.990267,-95.313256,15995,2019,altima,nissan,grey,SD - NORTHEAST SD
43.4775,-96.7041,54495,2019,velar 340s,rover,silver,SD - PIERRE
44.08045,-103.19078,12999,2019,accent,hyundai,black,SD - RAPID CITY
44.416005,-103.519961,44840,2019,silverado 2500hd,chevrolet,white,SD - RAPID CITY
44.416005,-103.519961,28810,2019,mustang convertible,ford,blue,SD - RAPID CITY
44.097043,-103.163861,32707,2019,envision premium ii,buick,grey,SD - RAPID CITY
45.7813,-108.5727,27995,2019,crv ex-l awd,honda,blue,SD - RAPID CITY
40.374375,-104.694103,35500,2019,f-150,ford,white,SD - RAPID CITY
44.08745,-103.19813,36937,2019,f-250,ford,white,SD - RAPID CITY
44.480397,-103.809757,59900,2019,2500,chevrolet,white,SD - RAPID CITY
44.7849,-106.9648,23900,2019,taurus limited awd,ford,black,SD - RAPID CITY
44.08745,-103.19813,54907,2019,sierra 1500,gmc,blue,SD - RAPID CITY
44.021928,-103.187027,18900,2019,grand caravan gt,dodge,silver,SD - RAPID CITY
44.024644,-103.1884,15900,2019,encore,buick,blue,SD - RAPID CITY
44.416005,-103.519961,43440,2019,1500,ram,red,SD - RAPID CITY
44.08745,-103.19813,13918,2019,accent,hyundai,white,SD - RAPID CITY
44.416005,-103.519961,29970,2019,mustang convertible,ford,blue,SD - RAPID CITY
44.08745,-103.19813,21901,2019,impreza,subaru,black,SD - RAPID CITY
44.416005,-103.519961,46900,2019,silverado 2500hd,chevrolet,white,SD - RAPID CITY
44.416005,-103.519961,32950,2019,mustang convertible,ford,blue,SD - RAPID CITY
44.08045,-103.19078,12499,2019,accent,hyundai,white,SD - RAPID CITY
44.103505,-103.271078,29998,2019,impreza wrx premium,subaru,black,SD - RAPID CITY
44.4946,-103.865,25990,2019,outback,subaru,green,SD - RAPID CITY
44.08745,-103.19813,18901,2019,optima,kia,grey,SD - RAPID CITY
44.4946,-103.865,41990,2019,tundra crewmax limited,toyota,white,SD - RAPID CITY
44.4946,-103.865,31990,2019,cr-v touring,honda,white,SD - RAPID CITY
44.4946,-103.865,45990,2019,q7,audi,white,SD - RAPID CITY
44.416005,-103.519961,47900,2019,1500,ram,red,SD - RAPID CITY
44.480397,-103.809757,59900,2019,2500,chevrolet,white,SD - RAPID CITY
44.480397,-103.809757,59900,2019,2500,chevrolet,white,SD - RAPID CITY
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
46.136342,-100.16963,28750,2019,challenger,dodge,black,SD - SIOUX FALLS
46.136342,-100.16963,22750,2019,ranger,ford,orange,SD - SIOUX FALLS
46.136342,-100.16963,12750,2019,cherokee,jeep,grey,SD - SIOUX FALLS
46.136342,-100.16963,19750,2019,edge,ford,blue,SD - SIOUX FALLS
46.136342,-100.16963,17750,2019,explorer,ford,blue,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
44.1202,-94.2184,39900,2019,t garageable campervan,mini,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
43.650919,-96.690841,8950,2019,fiesta,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
45.7281,-94.9682,36995,2019,silverado 2500,chevrolet,silver,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
43.5514,-96.7375,32900,2019,f-350,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SIOUX FALLS
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,SD - SIOUX FALLS
41.6546,-86.2479,48550,2019,m550i xdrive,bmw,white,SD - SIOUX FALLS
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
45.3151,-97.5254,44950,2019,camaro,chevrolet,silver,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
44.416005,-103.519961,28970,2019,mustang,ford,blue,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
44.416005,-103.519961,44840,2019,silverado 2500hd,chevrolet,white,SD - SOUTH DAKOTA
44.416005,-103.519961,28810,2019,mustang,ford,blue,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
45.2825,-93.4186,22999,2019,cherokee,jeep,grey,SD - SOUTH DAKOTA
42.7178,-114.5012,47987,2019,f350 flatbed 4x4,ford,white,SD - SOUTH DAKOTA
44.416005,-103.519961,43440,2019,1500,ram,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
44.416005,-103.519961,32970,2019,mustang,ford,blue,SD - SOUTH DAKOTA
44.416005,-103.519961,32950,2019,mustang,ford,blue,SD - SOUTH DAKOTA
44.416005,-103.519961,46900,2019,silverado 2500hd,chevrolet,white,SD - SOUTH DAKOTA
45.3151,-97.5254,46950,2019,tahoe,chevrolet,blue,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
44.416005,-103.519961,47950,2019,1500,ram,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
43.5566,-96.8028,13995,2019,accent,hyundai,red,SD - SOUTH DAKOTA
44.354923,-106.680384,75995,2019,f350,ford,blue,SD - SOUTH DAKOTA
44.354923,-106.680384,54995,2019,1500,ram,black,SD - SOUTH DAKOTA
43.5566,-96.8028,52950,2019,sierra 2500,gmc,black,SD - PIERRE
45.990267,-95.313256,30995,2018,sierra 1500,gmc,grey,SD - NORTHEAST SD
45.990267,-95.313256,29995,2018,f-150,ford,white,SD - NORTHEAST SD
44.3695,-100.3211,36000,2018,mkx,lincoln,blue,SD - PIERRE
44.08045,-103.19078,11999,2018,elantra,hyundai,red,SD - RAPID CITY
44.08045,-103.19078,12999,2018,elantra,hyundai,blue,SD - RAPID CITY
44.08745,-103.19813,33930,2018,1500,ram,black,SD - RAPID CITY
44.045032,-103.190652,21797,2018,accord,honda,silver,SD - RAPID CITY
44.08745,-103.19813,51934,2018,3500,ram,red,SD - RAPID CITY
44.045032,-103.190652,21297,2018,accord,honda,white,SD - RAPID CITY
44.4946,-103.865,51900,2018,cummins 2500 laramie,ram,grey,SD - RAPID CITY
40.374375,-104.694103,49999,2018,f-350,ford,white,SD - RAPID CITY
40.374375,-104.694103,54800,2018,3500,ram,white,SD - RAPID CITY
44.103505,-103.271078,18998,2018,mazda3 touring hatchback,mazda,blue,SD - RAPID CITY
44.4946,-103.865,30990,2018,wrangler unlimited,jeep,red,SD - RAPID CITY
44.045032,-103.190652,24697,2018,accord,honda,silver,SD - RAPID CITY
44.4946,-103.865,23990,2018,rav4,toyota,silver,SD - RAPID CITY
44.4946,-103.865,33990,2018,mdx,acura,silver,SD - RAPID CITY
44.08745,-103.19813,16901,2018,fusion,ford,yellow,SD - RAPID CITY
44.4946,-103.865,36990,2018,tacoma trd off-road,toyota,white,SD - RAPID CITY
44.08045,-103.19078,12999,2018,elantra,hyundai,silver,SD - RAPID CITY
44.951796,-103.888355,39900,2018,wrangler unlimited sahara,jeep,white,SD - RAPID CITY
44.08045,-103.19078,12999,2018,elantra,hyundai,white,SD - RAPID CITY
44.08045,-103.19078,9735,2018,mirage,mitsubishi,black,SD - RAPID CITY
44.045032,-103.190652,24697,2018,accord,honda,silver,SD - RAPID CITY
44.103505,-103.271078,18998,2018,legacy 2.5i sport,subaru,silver,SD - RAPID CITY
44.08745,-103.19813,16901,2018,equinox,chevrolet,grey,SD - RAPID CITY
45.082519,-94.334536,0,2018,f550,ford,white,SD - RAPID CITY
44.4946,-103.865,46990,2018,f-150 platinum,ford,white,SD - RAPID CITY
44.4946,-103.865,15990,2018,journey,dodge,red,SD - RAPID CITY
44.4946,-103.865,35990,2018,wrangler unlimited,jeep,white,SD - RAPID CITY
44.08745,-103.19813,33930,2018,1500,ram,black,SD - RAPID CITY
44.951796,-103.888355,38500,2018,f150 xlt,ford,brown,SD - RAPID CITY
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.7951,-96.9572,36500,2018,f-150,ford,red,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5514,-96.7375,43995,2018,f150,ford,purple,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
46.136342,-100.16963,15750,2018,rogue sport,nissan,blue,SD - SIOUX FALLS
46.136342,-100.16963,32750,2018,wrangler unlimited,jeep,purple,SD - SIOUX FALLS
43.543899,-96.788485,30995,2018,2500,ram,purple,SD - SIOUX FALLS
46.136342,-100.16963,14750,2018,santa fe sport,hyundai,white,SD - SIOUX FALLS
46.136342,-100.16963,14750,2018,murano,nissan,silver,SD - SIOUX FALLS
46.136342,-100.16963,10750,2018,santa fe,hyundai,blue,SD - SIOUX FALLS
46.136342,-100.16963,23750,2018,explorer,ford,silver,SD - SIOUX FALLS
46.136342,-100.16963,18750,2018,silverado 1500,chevrolet,black,SD - SIOUX FALLS
46.136342,-100.16963,25750,2018,silverado 1500,chevrolet,silver,SD - SIOUX FALLS
46.136342,-100.16963,15750,2018,camry,toyota,red,SD - SIOUX FALLS
46.136342,-100.16963,21750,2018,colorado,chevrolet,black,SD - SIOUX FALLS
46.136342,-100.16963,8995,2018,impala,chevrolet,white,SD - SIOUX FALLS
46.136342,-100.16963,26750,2018,1500,ram,black,SD - SIOUX FALLS
43.543899,-96.788485,24995,2018,grand cherokee,jeep,red,SD - SIOUX FALLS
43.543899,-96.788485,32995,2018,f-150,ford,silver,SD - SIOUX FALLS
43.543899,-96.788485,33995,2018,f-150,ford,red,SD - SIOUX FALLS
43.543899,-96.788485,38995,2018,silverado 2500hd,chevrolet,white,SD - SIOUX FALLS
43.448,-97.4221,48950,2018,wrangler unlimited,jeep,blue,SD - SIOUX FALLS
43.5566,-96.8028,25950,2018,explorer,ford,white,SD - SIOUX FALLS
44.8346,-91.5159,37950,2018,x5 xdrive40e awd hybrid suv,bmw,purple,SD - SIOUX FALLS
44.8346,-91.5159,30950,2018,grand cherokee limited 4x4,jeep,blue,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
45.7281,-94.9682,27995,2018,f-150 xlt crew cab,ford,blue,SD - SIOUX FALLS
43.5514,-96.7375,43995,2018,f150,ford,white,SD - SIOUX FALLS
43.469491,-96.759853,38000,2018,4runner limited 4x4,toyota,black,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.4775,-96.7041,39500,2018,f-150,ford,silver,SD - SIOUX FALLS
43.5514,-96.7375,43995,2018,f150,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,21500,2018,terrain,gmc,white,SD - SIOUX FALLS
43.5566,-96.8028,22950,2018,edge,ford,black,SD - SIOUX FALLS
44.25258,-92.65151,29888,2018,grand caravan,dodge,silver,SD - SIOUX FALLS
44.25258,-92.65151,39888,2018,sienna,toyota,black,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5514,-96.7375,35995,2018,silverado 1500,chevrolet,red,SD - SIOUX FALLS
45.082474,-94.334589,0,2018,f550,ford,white,SD - SIOUX FALLS
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,SD - SIOUX FALLS
43.543899,-96.788485,15995,2018,malibu,chevrolet,red,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.630335,-96.946793,28999,2018,wrangler sport,jeep,silver,SD - SIOUX FALLS
44.8346,-91.5159,37950,2018,x5 xdrive40e awd hybrid suv,bmw,red,SD - SIOUX FALLS
44.8346,-91.5159,30950,2018,grand cherokee limited 4x4,jeep,silver,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.543899,-96.788485,35995,2018,f-150,ford,red,SD - SIOUX FALLS
43.543899,-96.788485,23995,2018,grand cherokee,jeep,white,SD - SIOUX FALLS
43.543899,-96.788485,15995,2018,camry,toyota,black,SD - SIOUX FALLS
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SIOUX FALLS
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SIOUX FALLS
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,SD - SIOUX FALLS
41.6546,-86.2479,54200,2018,718 boxster s,porsche,black,SD - SIOUX FALLS
43.5566,-96.8028,14995,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
45.3151,-97.5254,34900,2018,silverado 1500,chevrolet,silver,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
44.354923,-106.680384,48995,2018,3500,ram,white,SD - SOUTH DAKOTA
44.354923,-106.680384,43995,2018,2500,ram,white,SD - SOUTH DAKOTA
44.354923,-106.680384,43995,2018,2500,ram,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
45.3151,-97.5254,16800,2018,equinox,chevrolet,blue,SD - SOUTH DAKOTA
36.837679,-119.809638,69998,2018,f-150,ford,red,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
36.837679,-119.809638,69998,2018,f-150,ford,purple,SD - SOUTH DAKOTA
45.082482,-94.334579,0,2018,f550,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,16545,2018,malibu,chevrolet,white,SD - SOUTH DAKOTA
43.5566,-96.8028,17995,2018,impala,chevrolet,custom,SD - SOUTH DAKOTA
43.5566,-96.8028,15695,2018,escape,ford,white,SD - SOUTH DAKOTA
44.354923,-106.680384,42995,2018,tundra,toyota,grey,SD - SOUTH DAKOTA
44.354923,-106.680384,26995,2018,frontier,nissan,silver,SD - SOUTH DAKOTA
43.448,-97.4221,48950,2018,wrangler unlimited,jeep,blue,SD - PIERRE
45.990267,-95.313256,18995,2017,pacifica,chrysler,silver,SD - NORTHEAST SD
45.990267,-95.313256,31995,2017,sierra 1500,gmc,grey,SD - NORTHEAST SD
45.990267,-95.313256,29995,2017,silverado 1500,chevrolet,white,SD - NORTHEAST SD
45.990267,-95.313256,28995,2017,silverado 1500,chevrolet,silver,SD - NORTHEAST SD
45.990267,-95.313256,29995,2017,super duty f-250 pickup,ford,white,SD - NORTHEAST SD
45.990267,-95.313256,32995,2017,1500,ram,blue,SD - NORTHEAST SD
45.990267,-95.313256,26995,2017,silverado 1500,chevrolet,white,SD - NORTHEAST SD
44.08745,-103.19813,14901,2017,sentra,nissan,red,SD - RAPID CITY
44.08045,-103.19078,12999,2017,forte,kia,silver,SD - RAPID CITY
44.08745,-103.19813,14901,2017,altima,nissan,brown,SD - RAPID CITY
44.08745,-103.19813,10775,2017,jetta,volkswagen,black,SD - RAPID CITY
44.08745,-103.19813,39951,2017,f-150,ford,blue,SD - RAPID CITY
44.416005,-103.519961,34530,2017,f150,ford,blue,SD - RAPID CITY
44.08745,-103.19813,21932,2017,pathfinder,nissan,white,SD - RAPID CITY
44.08745,-103.19813,36974,2017,1500,ram,green,SD - RAPID CITY
44.08745,-103.19813,34901,2017,navigator,lincoln,black,SD - RAPID CITY
44.08745,-103.19813,17953,2017,grand caravan,dodge,black,SD - RAPID CITY
40.374375,-104.694103,28900,2017,2500,ram,black,SD - RAPID CITY
40.374375,-104.694103,34500,2017,3500,ram,white,SD - RAPID CITY
44.4946,-103.865,29490,2017,x3,bmw,silver,SD - RAPID CITY
44.045032,-103.190652,39597,2017,challenger,dodge,red,SD - RAPID CITY
44.08045,-103.19078,10999,2017,forte,kia,silver,SD - RAPID CITY
45.7813,-108.5727,29995,2017,f-150 xlt 4x4,ford,grey,SD - RAPID CITY
44.045032,-103.190652,21497,2017,malibu,chevrolet,red,SD - RAPID CITY
44.025384,-103.187199,16900,2017,silverado 1500,chevrolet,white,SD - RAPID CITY
44.024273,-103.18531,13600,2017,sorento lx,kia,grey,SD - RAPID CITY
44.08045,-103.19078,6755,2017,mirage g4,mitsubishi,white,SD - RAPID CITY
44.045032,-103.190652,28497,2017,durango,dodge,white,SD - RAPID CITY
44.4946,-103.865,38990,2017,f-350 super duty,ford,blue,SD - RAPID CITY
44.087496,-103.194401,0,2017,grand caravan,dodge,purple,SD - RAPID CITY
44.08745,-103.19813,24901,2017,edge,ford,grey,SD - RAPID CITY
44.08745,-103.19813,17901,2017,rogue,nissan,blue,SD - RAPID CITY
44.416005,-103.519961,37900,2017,f150,ford,blue,SD - RAPID CITY
44.045032,-103.190652,39597,2017,challenger,dodge,red,SD - RAPID CITY
44.951796,-103.888355,30900,2017,1500 big horn,ram,black,SD - RAPID CITY
44.951796,-103.888355,39900,2017,f150 lariat,ford,silver,SD - RAPID CITY
44.045032,-103.190652,21497,2017,malibu,chevrolet,red,SD - RAPID CITY
44.4946,-103.865,29990,2017,xt5 luxury package,cadillac,silver,SD - RAPID CITY
44.4946,-103.865,40990,2017,titan xd pro,nissan,black,SD - RAPID CITY
44.08745,-103.19813,27901,2017,explorer,ford,grey,SD - RAPID CITY
44.045032,-103.190652,28497,2017,durango,dodge,purple,SD - RAPID CITY
44.08745,-103.19813,36974,2017,1500,ram,green,SD - RAPID CITY
44.4946,-103.865,29990,2017,qx70,infiniti,black,SD - RAPID CITY
44.4946,-103.865,33990,2017,mustang gt,ford,grey,SD - RAPID CITY
44.08045,-103.19078,12999,2017,forte,kia,silver,SD - RAPID CITY
45.8805,-104.504,18900,2017,terrain,gmc,silver,SD - RAPID CITY
44.08745,-103.19813,14901,2017,focus,ford,grey,SD - RAPID CITY
44.08745,-103.19813,14901,2017,altima,nissan,brown,SD - RAPID CITY
44.08745,-103.19813,10775,2017,jetta,volkswagen,black,SD - RAPID CITY
44.0036,-103.3589,59900,2017,escalade platinum,cadillac,white,SD - RAPID CITY
44.08745,-103.19813,27972,2017,grand cherokee,jeep,black,SD - RAPID CITY
44.045032,-103.190652,39597,2017,challenger,dodge,red,SD - RAPID CITY
44.3767,-103.7296,49500,2017,silverado ltz mdnght,chevrolet,black,SD - RAPID CITY
44.08745,-103.19813,17953,2017,grand caravan,dodge,black,SD - RAPID CITY
44.1415,-103.2052,35000,2017,f150 lariat,ford,black,SD - RAPID CITY
43.863464,-95.113834,44950,2017,f-450,ford,white,SD - RAPID CITY
44.045032,-103.190652,21497,2017,malibu,chevrolet,red,SD - RAPID CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
43.5514,-96.7375,12995,2017,fusion se,ford,silver,SD - SIOUX FALLS
43.5514,-96.7375,14995,2017,sonata,hyundai,silver,SD - SIOUX FALLS
45.0523,-93.2541,0,2017,silverado ltz,chevrolet,red,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
41.2949,-96.0546,21950,2017,a3 2.0t premium,audi,grey,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
44.8346,-91.5159,36950,2017,x5 xdrive50i m-sport awd,bmw,blue,SD - SIOUX FALLS
46.136342,-100.16963,17750,2017,sienna,toyota,black,SD - SIOUX FALLS
46.136342,-100.16963,15995,2017,accord sedan,honda,blue,SD - SIOUX FALLS
46.136342,-100.16963,11995,2017,accord coupe,honda,black,SD - SIOUX FALLS
46.136342,-100.16963,20750,2017,f-150,ford,black,SD - SIOUX FALLS
46.136342,-100.16963,16250,2017,accord sedan,honda,purple,SD - SIOUX FALLS
46.136342,-100.16963,41995,2017,tahoe,chevrolet,grey,SD - SIOUX FALLS
46.136342,-100.16963,13750,2017,wrx,subaru,black,SD - SIOUX FALLS
46.136342,-100.16963,25750,2017,navigator l,lincoln,white,SD - SIOUX FALLS
46.136342,-100.16963,19750,2017,silverado 1500,chevrolet,black,SD - SIOUX FALLS
44.8346,-91.5159,39950,2017,f-150 lariat crew cab 4x4,ford,silver,SD - SIOUX FALLS
44.8346,-91.5159,39950,2017,sierra 1500 denali 4x4,gmc,blue,SD - SIOUX FALLS
44.8346,-91.5159,41950,2017,f-150 platinum crew cab 4x4,ford,purple,SD - SIOUX FALLS
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,silver,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
44.8346,-91.5159,27950,2017,grand cherokee limited 4x4,jeep,purple,SD - SIOUX FALLS
44.8346,-91.5159,19950,2017,a4 premium plus quattro awd,audi,silver,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
46.7231,-100.678,15250,2017,1500,ram,black,SD - SIOUX FALLS
43.4775,-96.7041,34400,2017,wrangler unlimited,jeep,blue,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,SD - SIOUX FALLS
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,SD - SIOUX FALLS
41.6546,-86.2479,50100,2017,lx570 luxury,lexus,grey,SD - SIOUX FALLS
43.5514,-96.7375,30470,2017,1500,ram,red,SD - SIOUX FALLS
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,SD - SIOUX FALLS
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,SD - SIOUX FALLS
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,SD - SIOUX FALLS
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,SD - SIOUX FALLS
