latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.9551,-118.2901,27995,2013,mkt,lincoln,purple,TX - BEAUMONT
30.08,-94.14,27590,2013,m3 convertible 2d,bmw,white,TX - BEAUMONT
29.9716,-94.0012,15900,2013,durango,dodge,white,TX - BEAUMONT
30.0709,-93.8659,9000,2013,edge sel,ford,white,TX - BEAUMONT
31.071,-97.3898,27988,2013,f150,ford,silver,TX - BEAUMONT
31.071,-97.3898,30988,2013,3500,gmc,white,TX - BEAUMONT
30.08,-94.14,22990,2013,silverado 1500,chevrolet,silver,TX - BEAUMONT
30.08,-94.14,28990,2013,tundra double cab pickup,toyota,red,TX - BEAUMONT
30.777265,-94.415033,9500,2013,f-150,ford,purple,TX - BEAUMONT
25.978076,-97.474823,4500,2013,malibu ls,chevrolet,grey,TX - BROWNSVILLE
25.950376,-97.321693,10950,2013,300,chrysler,white,TX - BROWNSVILLE
25.950376,-97.321693,7900,2013,explorer,ford,red,TX - BROWNSVILLE
25.986212,-97.521944,4750,2013,versa sv,nissan,black,TX - BROWNSVILLE
25.863643,-97.431642,4600,2013,sonata,hyundai,purple,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,f-150 supercrew,ford,silver,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,mkz hybrid,lincoln,silver,TX - BROWNSVILLE
25.9717,-97.4699,8500,2013,f150,ford,white,TX - BROWNSVILLE
25.92628,-97.521193,21800,2013,challenger srt8,dodge,orange,TX - BROWNSVILLE
31.071,-97.3898,27988,2013,f150,ford,red,TX - BROWNSVILLE
25.9337,-97.5174,6990,2013,328i,bmw,white,TX - BROWNSVILLE
25.950376,-97.321693,13950,2013,f150,ford,black,TX - BROWNSVILLE
25.906251,-97.483837,2000,2013,sonic ltz,chevrolet,grey,TX - BROWNSVILLE
25.950376,-97.321693,30000,2013,sierra denali 2500hd,gmc,white,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,challenger sxt,dodge,red,TX - BROWNSVILLE
25.950376,-97.321693,4650,2013,sentra,nissan,purple,TX - BROWNSVILLE
26.0539,-97.3125,3500,2013,300,chrysler,silver,TX - BROWNSVILLE
25.950376,-97.321693,10795,2013,durango,dodge,grey,TX - BROWNSVILLE
27.703573,-97.345045,11923,2013,durango,dodge,custom,TX - BROWNSVILLE
27.703573,-97.345045,15423,2013,silverado 1500,chevrolet,blue,TX - BROWNSVILLE
27.703573,-97.345045,23904,2013,tacoma,toyota,white,TX - BROWNSVILLE
25.9717,-97.4699,6000,2013,charger sxt,dodge,blue,TX - BROWNSVILLE
25.906251,-97.483837,2000,2013,sonic ltz,chevrolet,grey,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,sierra 1500 sle,gmc,silver,TX - BROWNSVILLE
25.899183,-97.488728,8300,2013,focus st,ford,red,TX - BROWNSVILLE
25.913031,-97.48951,5450,2013,200,chrysler,red,TX - BROWNSVILLE
26.1831,-97.7468,7500,2013,jetta,volkswagen,red,TX - BROWNSVILLE
31.071,-97.3898,27988,2013,f150,ford,black,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,taurus lmt,ford,black,TX - BROWNSVILLE
25.9337,-97.5174,6590,2013,silverado 2500hd,chevrolet,red,TX - BROWNSVILLE
25.959125,-97.293549,4500,2013,rogue select,nissan,black,TX - BROWNSVILLE
25.950376,-97.321693,4500,2013,focus,ford,silver,TX - BROWNSVILLE
25.950376,-97.321693,6250,2013,accord,honda,blue,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,maxima s,nissan,red,TX - BROWNSVILLE
26.1337,-97.6447,4650,2013,rio sx,kia,blue,TX - BROWNSVILLE
31.071,-97.3898,30988,2013,2500,gmc,red,TX - BROWNSVILLE
25.986132,-97.521515,5750,2013,malibu,chevrolet,silver,TX - BROWNSVILLE
25.909949,-97.472732,8900,2013,santa fe,hyundai,blue,TX - BROWNSVILLE
25.950376,-97.321693,13900,2013,f150,ford,white,TX - BROWNSVILLE
25.950376,-97.321693,111111,2013,200,chrysler,blue,TX - BROWNSVILLE
25.939908,-97.53705,5900,2013,passat,volkswagen,blue,TX - BROWNSVILLE
25.913031,-97.48951,6450,2013,fusion,ford,silver,TX - BROWNSVILLE
25.913031,-97.48951,5450,2013,versa,nissan,red,TX - BROWNSVILLE
25.9337,-97.5174,4990,2013,town & country,chrysler,silver,TX - BROWNSVILLE
31.071,-97.3898,27988,2013,f150,ford,purple,TX - BROWNSVILLE
26.190643,-97.708523,0,2013,altima,nissan,white,TX - BROWNSVILLE
31.071,-97.3898,30988,2013,2500,gmc,blue,TX - BROWNSVILLE
25.9337,-97.5174,3590,2013,focus,ford,red,TX - BROWNSVILLE
25.950376,-97.321693,4500,2013,maxima,nissan,silver,TX - BROWNSVILLE
30.31329,-96.940527,12500,2013,santa fe sport suv,hyundai,red,TX - COLLEGE STATION
30.663,-97.9316,29999,2013,sierra 2500hd 4x4 denali,gmc,blue,TX - COLLEGE STATION
30.5118,-96.3171,8500,2013,elentra gls,hyundai,red,TX - COLLEGE STATION
31.3739,-96.1918,3995,2013,cruze lt1,chevrolet,red,TX - COLLEGE STATION
30.6,-96.31,22990,2013,mustang gt premium,ford,black,TX - COLLEGE STATION
30.6,-96.31,13990,2013,beetle 2.5l hatchback,volkswagen,black,TX - COLLEGE STATION
31.071,-97.3898,27988,2013,f150,ford,silver,TX - COLLEGE STATION
30.6,-96.31,27990,2013,wrangler unlimited sahara,jeep,black,TX - COLLEGE STATION
30.5118,-96.3171,10995,2013,1500,ram,white,TX - COLLEGE STATION
31.071,-97.3898,27988,2013,f150,ford,red,TX - COLLEGE STATION
31.071,-97.3898,30988,2013,2500,gmc,blue,TX - COLLEGE STATION
30.6,-96.31,14990,2013,elantra gt hatchback 4d,hyundai,black,TX - COLLEGE STATION
31.3739,-96.1918,4995,2013,cruze lt1,chevrolet,red,TX - COLLEGE STATION
31.071,-97.3898,27988,2013,f150,ford,silver,TX - COLLEGE STATION
31.071,-97.3898,30988,2013,2500,gmc,black,TX - COLLEGE STATION
30.6,-96.31,12590,2013,sonata hybrid sedan 4d,hyundai,white,TX - COLLEGE STATION
30.6,-96.31,15990,2013,accord ex-l coupe 2d,honda,blue,TX - COLLEGE STATION
29.698282,-96.56749,19900,2013,1500 laramie longhorn 4x4,ram,red,TX - COLLEGE STATION
30.6,-96.31,28990,2013,tundra double cab pickup,toyota,red,TX - COLLEGE STATION
30.6,-96.31,22990,2013,gs 350 sedan 4d,lexus,red,TX - COLLEGE STATION
27.703573,-97.345045,11991,2013,srx,cadillac,black,TX - CORPUS CHRISTI
27.69679,-97.418025,3995,2013,jetta,volkswagen,black,TX - CORPUS CHRISTI
27.65787,-97.479816,20495,2013,silverado 1500,chevrolet,custom,TX - CORPUS CHRISTI
27.7061,-97.3537,19601,2013,f-150,ford,white,TX - CORPUS CHRISTI
27.65787,-97.479816,15888,2013,xts,cadillac,silver,TX - CORPUS CHRISTI
27.65787,-97.479816,7888,2013,cruze,chevrolet,black,TX - CORPUS CHRISTI
27.65787,-97.479816,14914,2013,rav4,toyota,red,TX - CORPUS CHRISTI
27.65787,-97.479816,9301,2013,venza,toyota,silver,TX - CORPUS CHRISTI
27.7061,-97.3537,9901,2013,equinox,chevrolet,custom,TX - CORPUS CHRISTI
27.8,-97.39,25990,2013,gs 350 sedan 4d,lexus,black,TX - CORPUS CHRISTI
27.703573,-97.345045,15423,2013,civic,honda,blue,TX - CORPUS CHRISTI
27.703573,-97.345045,17924,2013,f-150,ford,white,TX - CORPUS CHRISTI
27.7061,-97.3537,7601,2013,fusion,ford,custom,TX - CORPUS CHRISTI
27.7061,-97.3537,6401,2013,sonata,hyundai,grey,TX - CORPUS CHRISTI
27.705342,-97.425228,4950,2013,3,mazda,grey,TX - CORPUS CHRISTI
27.8,-97.39,16590,2013,beetle tdi hatchback,volkswagen,black,TX - CORPUS CHRISTI
27.8,-97.39,23990,2013,silverado 1500,chevrolet,black,TX - CORPUS CHRISTI
27.7061,-97.3537,17417,2013,f-150,ford,grey,TX - CORPUS CHRISTI
27.7061,-97.3537,7428,2013,nv200,nissan,custom,TX - CORPUS CHRISTI
27.7061,-97.3537,18991,2013,mustang,ford,black,TX - CORPUS CHRISTI
27.7061,-97.3537,9901,2013,escape,ford,silver,TX - CORPUS CHRISTI
27.7061,-97.3537,15323,2013,sierra 1500,gmc,custom,TX - CORPUS CHRISTI
27.7061,-97.3537,18601,2013,expedition,ford,silver,TX - CORPUS CHRISTI
27.691,-97.3983,4150,2013,focus,ford,purple,TX - CORPUS CHRISTI
26.263861,-98.356862,18950,2013,wrangler,jeep,silver,TX - CORPUS CHRISTI
27.8,-97.39,22590,2013,q7 3.0t s line prestige,audi,blue,TX - CORPUS CHRISTI
27.725908,-97.43297,16995,2013,f150 supercrew cab,ford,white,TX - CORPUS CHRISTI
27.72568,-97.432916,6495,2013,corolla,toyota,grey,TX - CORPUS CHRISTI
27.725889,-97.432873,17995,2013,sierra,gmc,red,TX - CORPUS CHRISTI
27.656923,-97.382984,7500,2013,corolla,toyota,silver,TX - CORPUS CHRISTI
27.8,-97.39,32990,2013,escalade luxury sport,cadillac,brown,TX - CORPUS CHRISTI
27.8,-97.39,20990,2013,g g37 sport sedan 4d,infiniti,white,TX - CORPUS CHRISTI
27.8,-97.39,15990,2013,3 series 328i coupe 2d,bmw,red,TX - CORPUS CHRISTI
27.703573,-97.345045,12523,2013,focus,ford,custom,TX - CORPUS CHRISTI
31.071,-97.3898,27988,2013,f150,ford,black,TX - CORPUS CHRISTI
27.703573,-97.345045,17624,2013,durango,dodge,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,15424,2013,explorer,ford,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,13901,2013,explorer,ford,white,TX - CORPUS CHRISTI
28.808302,-96.991467,12999,2013,convertible,mini,green,TX - CORPUS CHRISTI
27.65787,-97.479816,18424,2013,tahoe,chevrolet,silver,TX - CORPUS CHRISTI
27.703573,-97.345045,12917,2013,town and country,chrysler,brown,TX - CORPUS CHRISTI
27.703573,-97.345045,14924,2013,3 series,bmw,white,TX - CORPUS CHRISTI
28.808302,-96.991467,23999,2013,pickup 1500,ram,black,TX - CORPUS CHRISTI
27.8,-97.39,18590,2013,5 series 528i sedan 4d,bmw,silver,TX - CORPUS CHRISTI
27.8,-97.39,21590,2013,5 series 535i xdrive sedan,bmw,grey,TX - CORPUS CHRISTI
30.1237,-95.2686,16995,2013,c-class,mercedes-benz,custom,TX - CORPUS CHRISTI
27.8,-97.39,16990,2013,cts 3.6 premium,cadillac,black,TX - CORPUS CHRISTI
27.8,-97.39,23990,2013,a7 prestige sedan 4d,audi,white,TX - CORPUS CHRISTI
27.705342,-97.425228,6550,2013,3,mazda,grey,TX - CORPUS CHRISTI
27.7061,-97.3537,7428,2013,nv200,nissan,custom,TX - CORPUS CHRISTI
27.65787,-97.479816,7390,2013,outlander sport,mitsubishi,black,TX - CORPUS CHRISTI
27.65787,-97.479816,17910,2013,camaro,chevrolet,grey,TX - CORPUS CHRISTI
27.65787,-97.479816,10317,2013,elantra,hyundai,white,TX - CORPUS CHRISTI
27.65787,-97.479816,14888,2013,highlander,toyota,white,TX - CORPUS CHRISTI
27.8,-97.39,22590,2013,silverado 1500,chevrolet,blue,TX - CORPUS CHRISTI
27.7061,-97.3537,18991,2013,mustang,ford,black,TX - CORPUS CHRISTI
27.7061,-97.3537,15323,2013,sierra 1500,gmc,custom,TX - CORPUS CHRISTI
27.705342,-97.425228,0,2013,srx,cadillac,black,TX - CORPUS CHRISTI
27.8,-97.39,23990,2013,tacoma access cab pickup,toyota,black,TX - CORPUS CHRISTI
29.5563,-98.3643,17997,2013,tacoma prerunner,toyota,grey,TX - CORPUS CHRISTI
27.703573,-97.345045,9701,2013,malibu,chevrolet,red,TX - CORPUS CHRISTI
27.703573,-97.345045,15423,2013,silverado 1500,chevrolet,blue,TX - CORPUS CHRISTI
27.703573,-97.345045,23904,2013,tacoma,toyota,white,TX - CORPUS CHRISTI
29.5563,-98.3643,14997,2013,ats,cadillac,silver,TX - CORPUS CHRISTI
27.4229,-97.8407,5400,2013,3,mazda,purple,TX - CORPUS CHRISTI
27.7061,-97.3537,18601,2013,expedition,ford,silver,TX - CORPUS CHRISTI
27.8,-97.39,31990,2013,c-class c 63 amg,mercedes-benz,white,TX - CORPUS CHRISTI
27.703573,-97.345045,7401,2013,focus,ford,grey,TX - CORPUS CHRISTI
27.7061,-97.3537,8917,2013,edge,ford,black,TX - CORPUS CHRISTI
31.071,-97.3898,27988,2013,f150,ford,silver,TX - CORPUS CHRISTI
27.703573,-97.345045,14417,2013,highlander,toyota,white,TX - CORPUS CHRISTI
29.52414,-98.49926,19995,2013,grand cherokee,jeep,white,TX - CORPUS CHRISTI
27.65787,-97.479816,14888,2013,highlander,toyota,white,TX - CORPUS CHRISTI
27.7061,-97.3537,7601,2013,fusion,ford,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,13901,2013,explorer,ford,white,TX - CORPUS CHRISTI
31.071,-97.3898,30998,2013,2500,gmc,purple,TX - CORPUS CHRISTI
28.808302,-96.991467,13500,2013,edge,ford,black,TX - CORPUS CHRISTI
27.65787,-97.479816,18424,2013,tahoe,chevrolet,silver,TX - CORPUS CHRISTI
27.703573,-97.345045,15710,2013,ats,cadillac,white,TX - CORPUS CHRISTI
27.705342,-97.425228,5550,2013,fusion,ford,silver,TX - CORPUS CHRISTI
27.705342,-97.425228,0,2013,srx,cadillac,black,TX - CORPUS CHRISTI
27.703573,-97.345045,15424,2013,explorer,ford,custom,TX - CORPUS CHRISTI
27.65787,-97.479816,13711,2013,mkz,lincoln,white,TX - CORPUS CHRISTI
27.8,-97.39,19990,2013,a5 2.0t premium plus coupe,audi,black,TX - CORPUS CHRISTI
27.7061,-97.3537,6401,2013,sonata,hyundai,grey,TX - CORPUS CHRISTI
29.5563,-98.3643,14377,2013,armada platinum,nissan,grey,TX - CORPUS CHRISTI
29.5563,-98.3643,11997,2013,pilot,honda,black,TX - CORPUS CHRISTI
27.703573,-97.345045,8923,2013,pathfinder,nissan,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,11601,2013,durango,dodge,custom,TX - CORPUS CHRISTI
27.8,-97.39,28590,2013,m3 convertible 2d,bmw,white,TX - CORPUS CHRISTI
27.65787,-97.479816,10317,2013,elantra,hyundai,white,TX - CORPUS CHRISTI
27.703573,-97.345045,31403,2013,f-150,ford,brown,TX - CORPUS CHRISTI
27.703573,-97.345045,16604,2013,camaro,chevrolet,red,TX - CORPUS CHRISTI
27.8,-97.39,24990,2013,cayenne sport utility 4d,porsche,green,TX - CORPUS CHRISTI
27.65787,-97.479816,8888,2013,escape,ford,black,TX - CORPUS CHRISTI
27.8,-97.39,12590,2013,jetta sportwagen 2.0l,volkswagen,red,TX - CORPUS CHRISTI
27.8,-97.39,32990,2013,c-class c 63 amg,mercedes-benz,black,TX - CORPUS CHRISTI
27.8,-97.39,18590,2013,es 350 sedan 4d,lexus,white,TX - CORPUS CHRISTI
30.1237,-95.2686,35995,2013,f350 super duty crew cab,ford,black,TX - CORPUS CHRISTI
30.1237,-95.2686,19995,2013,armada,nissan,silver,TX - CORPUS CHRISTI
27.8,-97.39,12590,2013,200 limited sedan 4d,chrysler,red,TX - CORPUS CHRISTI
27.8,-97.39,15990,2013,accord ex-l coupe 2d,honda,blue,TX - CORPUS CHRISTI
27.65787,-97.479816,20309,2013,mustang,ford,black,TX - CORPUS CHRISTI
27.677,-97.365,12600,2013,civic,honda,grey,TX - CORPUS CHRISTI
30.1237,-95.2686,26995,2013,f250 super duty crew cab,ford,purple,TX - CORPUS CHRISTI
27.8,-97.39,18590,2013,mx-5 miata grand touring,mazda,blue,TX - CORPUS CHRISTI
27.8,-97.39,22990,2013,3 series 335i sedan 4d,bmw,black,TX - CORPUS CHRISTI
27.8,-97.39,25990,2013,gs 350 sedan 4d,lexus,silver,TX - CORPUS CHRISTI
31.071,-97.3898,27988,2013,f150,ford,silver,TX - CORPUS CHRISTI
31.071,-97.3898,30998,2013,2500,gmc,black,TX - CORPUS CHRISTI
27.703573,-97.345045,15814,2013,c-class,mercedes-benz,silver,TX - CORPUS CHRISTI
27.703573,-97.345045,14910,2013,highlander,toyota,white,TX - CORPUS CHRISTI
27.7061,-97.3537,9901,2013,escape,ford,silver,TX - CORPUS CHRISTI
27.7061,-97.3537,7991,2013,outlander sport,mitsubishi,black,TX - CORPUS CHRISTI
27.7061,-97.3537,17417,2013,f-150,ford,grey,TX - CORPUS CHRISTI
27.7061,-97.3537,8926,2013,escape,ford,custom,TX - CORPUS CHRISTI
27.7061,-97.3537,7601,2013,fusion,ford,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,31403,2013,f-150,ford,brown,TX - CORPUS CHRISTI
27.703573,-97.345045,17624,2013,durango,dodge,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,9701,2013,malibu,chevrolet,red,TX - CORPUS CHRISTI
27.8,-97.39,25990,2013,silverado 1500 crew,chevrolet,white,TX - CORPUS CHRISTI
27.7061,-97.3537,6401,2013,sonata,hyundai,grey,TX - CORPUS CHRISTI
27.65787,-97.479816,26316,2013,fj cruiser,toyota,orange,TX - CORPUS CHRISTI
27.65787,-97.479816,17901,2013,f-150,ford,custom,TX - CORPUS CHRISTI
27.65787,-97.479816,8888,2013,captiva sport,chevrolet,grey,TX - CORPUS CHRISTI
27.8,-97.39,22990,2013,silverado 1500,chevrolet,silver,TX - CORPUS CHRISTI
30.1237,-95.2686,35995,2013,f250 super duty crew cab,ford,custom,TX - CORPUS CHRISTI
27.703573,-97.345045,16604,2013,camaro,chevrolet,red,TX - CORPUS CHRISTI
27.8,-97.39,22990,2013,tahoe ls sport utility,chevrolet,black,TX - CORPUS CHRISTI
27.8,-97.39,17590,2013,a5 2.0t prestige coupe 2d,audi,silver,TX - CORPUS CHRISTI
27.703573,-97.345045,15424,2013,explorer,ford,custom,TX - CORPUS CHRISTI
27.8,-97.39,17590,2013,rav4 limited sport,toyota,white,TX - CORPUS CHRISTI
27.8,-97.39,15590,2013,rav4 limited sport,toyota,black,TX - CORPUS CHRISTI
27.703573,-97.345045,11601,2013,durango,dodge,custom,TX - CORPUS CHRISTI
33.1499,-96.8241,18700,2013,gx 460,lexus,black,TX - DALLAS
33.0033,-96.882,13800,2013,silverado 1500 lt,chevrolet,black,TX - DALLAS
32.7829,-96.8714,8800,2013,camry,toyota,purple,TX - DALLAS
32.43018,-95.970039,8900,2013,pilot lx,honda,silver,TX - DALLAS
33.0178,-96.69086,24899,2013,avalanche,chevrolet,white,TX - DALLAS
32.750575,-96.97325,2200,2013,charger,dodge,grey,TX - DALLAS
32.8267,-96.9633,3600,2013,accent,hyundai,purple,TX - DALLAS
32.8267,-96.9633,6300,2013,equinox,chevrolet,silver,TX - DALLAS
32.56105,-97.32079,15350,2013,beetle coupe,volkswagen,black,TX - DALLAS
30.444715,-97.782789,23991,2013,wrangler unlimited sport,jeep,custom,TX - DALLAS
30.444715,-97.782789,13991,2013,optima ex,kia,red,TX - DALLAS
30.444715,-97.782789,29551,2013,wrangler sport,jeep,green,TX - DALLAS
32.7492,-96.8389,1000,2013,elantra,hyundai,black,TX - DALLAS
30.444715,-97.782789,7591,2013,soul,kia,green,TX - DALLAS
30.444715,-97.782789,23751,2013,s-class,mercedes-benz,white,TX - DALLAS
30.444715,-97.782789,11551,2013,c-class c250,mercedes-benz,silver,TX - DALLAS
30.444715,-97.782789,16891,2013,4-runner sr5/limited,toyota,grey,TX - DALLAS
30.444715,-97.782789,26351,2013,s-class,mercedes-benz,silver,TX - DALLAS
32.964447,-96.918586,34991,2013,camaro,chevrolet,red,TX - DALLAS
32.646549,-97.13379,0,2013,pilot,honda,silver,TX - DALLAS
33.1062,-97.16,9400,2013,silverado,chevrolet,white,TX - DALLAS
30.663,-97.9316,29999,2013,sierra 2500hd 4x4 denali,gmc,white,TX - DALLAS
32.96,-96.8385,105000,2013,california,ferrari,red,TX - DALLAS
32.646549,-97.13379,0,2013,pilot,honda,silver,TX - DALLAS
32.8757,-96.89594,12991,2013,128i,bmw,black,TX - DALLAS
32.8757,-96.89594,14991,2013,rx,lexus,white,TX - DALLAS
32.58078,-97.18413,22499,2013,sierra 1500,gmc,white,TX - DALLAS
32.73603,-97.133644,22999,2013,tacoma,toyota,silver,TX - DALLAS
32.58078,-97.18413,7750,2013,prius,toyota,black,TX - DALLAS
32.8757,-96.89594,13491,2013,q7,audi,brown,TX - DALLAS
33.1768,-96.9583,5400,2013,sonic,chevrolet,blue,TX - DALLAS
32.962772,-96.83799,25995,2013,tacoma,toyota,silver,TX - DALLAS
33.1976,-96.6153,14500,2013,silverado 1500,chevrolet,white,TX - DALLAS
32.977915,-96.592124,13990,2013,mustang,ford,purple,TX - DALLAS
32.8757,-96.89594,13491,2013,q7,audi,brown,TX - DALLAS
32.962772,-96.83799,17900,2013,titan,nissan,grey,TX - DALLAS
32.962772,-96.83799,10990,2013,altima,nissan,grey,TX - DALLAS
33.0532,-96.9999,7999,2013,altima,nissan,black,TX - DALLAS
32.58078,-97.18413,9999,2013,tl,acura,grey,TX - DALLAS
32.877,-96.708,10500,2013,silverado,chevrolet,red,TX - DALLAS
32.546,-96.2852,10900,2013,mkx,lincoln,green,TX - DALLAS
32.975361,-97.310486,9772,2013,300,chrysler,grey,TX - DALLAS
32.734476,-97.223353,9800,2013,cr-v,honda,white,TX - DALLAS
32.58078,-97.18413,17499,2013,tundra 2wd truck,toyota,grey,TX - DALLAS
32.8479,-96.974,11500,2013,charger r/t,dodge,red,TX - DALLAS
32.932231,-96.745893,7500,2013,altima 2.5 sl,nissan,red,TX - DALLAS
32.8267,-96.9633,14500,2013,explorer,ford,black,TX - DALLAS
32.931148,-96.745628,5990,2013,xc90,volvo,grey,TX - DALLAS
33.050725,-96.974623,14991,2013,x5,bmw,white,TX - DALLAS
32.739257,-97.117531,15999,2013,tahoe,chevrolet,silver,TX - DALLAS
32.358491,-97.390225,13495,2013,genesis,hyundai,white,TX - DALLAS
32.667688,-97.416916,14995,2013,explorer,ford,black,TX - DALLAS
32.892287,-96.890767,7749,2013,terrain sle,gmc,red,TX - DALLAS
32.9374,-96.7872,13850,2013,impreza wrx,subaru,red,TX - DALLAS
33.055,-96.7365,650,2013,maxima,nissan,black,TX - DALLAS
33.235573,-97.596149,0,2013,sierra 2500hd,gmc,white,TX - DALLAS
33.050725,-96.974623,7881,2013,avenger,dodge,black,TX - DALLAS
32.85,-96.96,21990,2013,370z coupe 2d,nissan,red,TX - DALLAS
32.872723,-97.290146,3500,2013,focus se,ford,black,TX - DALLAS
32.662513,-97.164024,9998,2013,corolla,toyota,blue,TX - DALLAS
32.975361,-97.310486,20952,2013,wrangler,jeep,blue,TX - DALLAS
32.79,-96.76,16590,2013,mkx sport utility 4d,lincoln,black,TX - DALLAS
32.79,-96.76,17590,2013,g g37x sedan 4d,infiniti,black,TX - DALLAS
32.79,-96.76,17590,2013,touareg tdi lux sport,volkswagen,white,TX - DALLAS
32.79,-96.76,12990,2013,cc sport plus sedan,volkswagen,black,TX - DALLAS
32.79,-96.76,22990,2013,silverado 1500,chevrolet,blue,TX - DALLAS
32.79,-96.76,18990,2013,c30 t5 premier plus,volvo,blue,TX - DALLAS
32.79,-96.76,8990,2013,spark ls hatchback 4d,chevrolet,blue,TX - DALLAS
32.79,-96.76,23590,2013,range sport hse lux,rover,black,TX - DALLAS
33.100452,-97.189522,16750,2013,a5 2.0t quattro,audi,silver,TX - DALLAS
32.826,-96.7843,15000,2013,pathfinder platinum 4x4,nissan,blue,TX - DALLAS
32.86648,-96.887434,9800,2013,s60 plus,volvo,silver,TX - DALLAS
32.7491,-96.4598,12995,2013,1500,ram,silver,TX - DALLAS
32.958514,-96.730124,20995,2013,escalade esv premium,cadillac,black,TX - DALLAS
32.833215,-96.880758,4450,2013,cruze,chevrolet,grey,TX - DALLAS
32.754,-97.1348,2700,2013,benz ml350,mercedes-benz,silver,TX - DALLAS
32.369213,-96.113626,15500,2013,300 limo,chrysler,red,TX - DALLAS
32.754,-97.1348,2700,2013,benz ml350,mercedes-benz,purple,TX - DALLAS
32.754,-97.1348,2700,2013,benz ml350,mercedes-benz,silver,TX - DALLAS
32.754,-97.1348,2700,2013,benz ml350,mercedes-benz,silver,TX - DALLAS
32.833215,-96.880758,7995,2013,altima,nissan,grey,TX - DALLAS
41.855551,-97.443365,0,2013,a5 coupe,audi,black,TX - DALLAS
32.864138,-96.680802,0,2013,tucson,hyundai,black,TX - DALLAS
32.962772,-96.83799,24995,2013,4-runner,toyota,red,TX - DALLAS
33.216331,-97.1219,14995,2013,q5,audi,white,TX - DALLAS
32.762488,-97.445844,5500,2013,compass,jeep,black,TX - DALLAS
32.762488,-97.445844,5000,2013,taurus,ford,brown,TX - DALLAS
32.782976,-97.349191,8500,2013,soul,kia,grey,TX - DALLAS
32.712073,-97.053223,16800,2013,silverado 3500hd,chevrolet,silver,TX - DALLAS
34.1566,-97.1792,9988,2013,journey,dodge,silver,TX - DALLAS
32.5251,-94.799,6450,2013,silverado,chevrolet,white,TX - DALLAS
32.8681,-96.8622,2500,2013,ats,cadillac,red,TX - DALLAS
33.272784,-96.984369,7750,2013,sentra,nissan,blue,TX - DALLAS
33.01526,-96.6719,7938,2013,juke,nissan,red,TX - DALLAS
32.892251,-96.890638,10749,2013,acadia denali,gmc,purple,TX - DALLAS
32.8757,-96.89594,16991,2013,tundra,toyota,white,TX - DALLAS
32.6432,-97.2139,17950,2013,f-350 xl,ford,white,TX - DALLAS
33.0148,-96.6189,5500,2013,forte ex,kia,black,TX - DALLAS
32.84831,-96.825474,25995,2013,a7,audi,black,TX - DALLAS
32.644978,-96.922272,6500,2013,sonata,hyundai,custom,TX - DALLAS
33.12369,-96.610143,15900,2013,navigator,lincoln,black,TX - DALLAS
