latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.87,-77.1,23990,2013,7 series 750li sedan 4d,bmw,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,3800,2013,sonata,hyundai,silver,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2013,cr-v lx sport utility 4d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,24590,2013,explorer sport suv 4d,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2013,xf sedan 4d,jaguar,black,"DC - WASHINGTON, DC"
38.89,-77.03,28990,2013,escalade platinum,cadillac,black,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2013,gl-class gl 450,mercedes-benz,white,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2013,highlander plus sport,toyota,blue,"DC - WASHINGTON, DC"
39.3647,-77.4636,8000,2013,camry le,toyota,blue,"DC - WASHINGTON, DC"
39.0472,-77.3866,7800,2013,altima sl,nissan,purple,"DC - WASHINGTON, DC"
38.8159,-76.7497,15000,2013,silverado 1500,chevrolet,white,"DC - WASHINGTON, DC"
38.8029,-77.2116,7777,2013,quest sv,nissan,white,"DC - WASHINGTON, DC"
38.849173,-77.353449,11850,2013,rogue sv awd,nissan,white,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2013,yukon,gmc,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,328i,bmw,white,"DC - WASHINGTON, DC"
38.893678,-77.036476,19999,2013,f150 supercrew cab,ford,white,"DC - WASHINGTON, DC"
38.8776,-77.3885,9900,2013,cmax energi,ford,grey,"DC - WASHINGTON, DC"
38.859,-77.0997,9450,2013,passat,volkswagen,silver,"DC - WASHINGTON, DC"
38.27351,-77.49257,12499,2013,328i,bmw,white,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2013,escalade,cadillac,white,"DC - WASHINGTON, DC"
38.759388,-77.454182,21995,2013,f-150,ford,white,"DC - WASHINGTON, DC"
38.763031,-77.452121,8995,2013,town and country,chrysler,silver,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,journey,dodge,purple,"DC - WASHINGTON, DC"
38.50724,-77.37407,15495,2013,sienna,toyota,grey,"DC - WASHINGTON, DC"
38.884033,-77.097657,13395,2013,grand cherokee 4wd 4dr laredo,jeep,black,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2013,500 abarth hatchback 2d,fiat,silver,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2013,gs 350 sedan 4d,lexus,white,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2013,silverado 1500,chevrolet,silver,"DC - WASHINGTON, DC"
38.87,-77.1,13990,2013,golf tdi hatchback 4d,volkswagen,white,"DC - WASHINGTON, DC"
39.055444,-77.119732,15900,2013,e450 super duty,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2013,c70 t5 convertible 2d,volvo,silver,"DC - WASHINGTON, DC"
38.89,-77.03,25590,2013,avalanche black,chevrolet,green,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2013,g g37x sedan 4d,infiniti,black,"DC - WASHINGTON, DC"
38.89,-77.03,22590,2013,challenger r/t coupe 2d,dodge,black,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2013,range evoque prestige,rover,black,"DC - WASHINGTON, DC"
38.89,-77.03,15990,2013,accord ex-l coupe 2d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2013,c-class c 300,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2013,hardtop cooper hatchback 2d,mini,black,"DC - WASHINGTON, DC"
38.8307,-77.2142,10000,2013,town & country,chrysler,purple,"DC - WASHINGTON, DC"
38.986137,-77.455694,12500,2013,camry hybrid,toyota,custom,"DC - WASHINGTON, DC"
38.8829,-76.9895,10500,2013,edge sel,ford,black,"DC - WASHINGTON, DC"
38.937663,-77.236118,11990,2013,q5,audi,blue,"DC - WASHINGTON, DC"
38.93379,-77.235432,11500,2013,x3,bmw,red,"DC - WASHINGTON, DC"
38.978,-77.082,22950,2013,sport,rover,blue,"DC - WASHINGTON, DC"
38.762669,-77.461754,11795,2013,cooper s countryman,mini,black,"DC - WASHINGTON, DC"
38.8415,-77.0905,6395,2013,corolla,toyota,white,"DC - WASHINGTON, DC"
38.2481,-77.4681,5995,2013,mazda3,mazda,silver,"DC - WASHINGTON, DC"
38.8029,-77.2116,4500,2013,fiesta,ford,grey,"DC - WASHINGTON, DC"
38.6371,-76.8778,6977,2013,mazda5,mazda,grey,"DC - WASHINGTON, DC"
39.093263,-77.141775,14495,2013,es 350,lexus,silver,"DC - WASHINGTON, DC"
38.8635,-77.1939,6500,2013,highlander limited,toyota,blue,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2013,avalanche,chevrolet,white,"DC - WASHINGTON, DC"
38.7492,-77.4878,5500,2013,sentra s,nissan,grey,"DC - WASHINGTON, DC"
38.7707,-77.4494,11995,2013,e350,ford,black,"DC - WASHINGTON, DC"
38.8157,-77.6216,15500,2013,acadia denali,gmc,white,"DC - WASHINGTON, DC"
38.7492,-77.4878,5995,2013,elantra gls,hyundai,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,17777,2013,sport,rover,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,17777,2013,sport,rover,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,17777,2013,sport,rover,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,7990,2013,lacrosse,buick,custom,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2013,yukon,gmc,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,12441,2013,altima,nissan,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,12998,2013,edge,ford,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,8497,2013,volt,chevrolet,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,8997,2013,civic,honda,custom,"DC - WASHINGTON, DC"
38.663556,-77.25123,8950,2013,odyssey,honda,brown,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2013,s5 prestige coupe 2d,audi,blue,"DC - WASHINGTON, DC"
38.87,-77.1,9990,2013,sonic lt hatchback,chevrolet,silver,"DC - WASHINGTON, DC"
38.87,-77.1,40990,2013,m3 coupe 2d,bmw,blue,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2013,tt quattro premium plus,audi,white,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2013,volt sedan 4d,chevrolet,purple,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2013,1 series 135i convertible 2d,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2013,mazda5 grand touring,mazda,silver,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2013,mks sedan 4d,lincoln,red,"DC - WASHINGTON, DC"
38.9832,-77.0007,6575,2013,sonata,hyundai,silver,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2013,tundra double cab pickup,toyota,red,"DC - WASHINGTON, DC"
38.50724,-77.37407,16995,2013,f-150,ford,silver,"DC - WASHINGTON, DC"
38.87,-77.1,17990,2013,highlander plus sport,toyota,white,"DC - WASHINGTON, DC"
38.87,-77.1,17990,2013,g g37x sedan 4d,infiniti,purple,"DC - WASHINGTON, DC"
38.87,-77.1,30990,2013,model s sedan 4d,tesla,blue,"DC - WASHINGTON, DC"
38.89,-77.03,36990,2013,m3 coupe 2d,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,30990,2013,fj cruiser sport utility,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2013,tt quattro premium plus,audi,black,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2013,mazda3 mazdaspeed3 touring,mazda,silver,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2013,tahoe,chevrolet,red,"DC - WASHINGTON, DC"
38.89,-77.03,14590,2013,verano sedan 4d,buick,red,"DC - WASHINGTON, DC"
38.89,-77.03,41590,2013,silverado 3500 hd crew,chevrolet,purple,"DC - WASHINGTON, DC"
38.89,-77.03,24590,2013,range sport hse lux,rover,blue,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2013,coupe cooper s 2d,mini,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2013,f-150,ford,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,juke,nissan,silver,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2013,tahoe,chevrolet,blue,"DC - WASHINGTON, DC"
38.884033,-77.097657,13395,2013,grand cherokee 4wd 4dr laredo,jeep,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,14447,2013,srx,cadillac,black,"DC - WASHINGTON, DC"
38.676,-77.3163,24000,2013,accord touring sedan 4d,honda,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,10295,2013,veloster,hyundai,silver,"DC - WASHINGTON, DC"
38.884033,-77.097657,9495,2013,camry 4dr sdn i4 auto le (natl),toyota,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,juke,nissan,silver,"DC - WASHINGTON, DC"
38.7797,-77.1866,9750,2013,elantra,hyundai,white,"DC - WASHINGTON, DC"
39.011715,-77.362289,29500,2013,wrangler unlimited rubicon,jeep,white,"DC - WASHINGTON, DC"
38.7449,-77.237,10000,2013,accord ex,honda,black,"DC - WASHINGTON, DC"
38.953,-77.2295,10300,2013,rogue s,nissan,blue,"DC - WASHINGTON, DC"
38.762669,-77.461754,10795,2013,passat,volkswagen,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,12500,2013,scion fr-s,toyota,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,19777,2013,550i,bmw,blue,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2013,escalade,cadillac,white,"DC - WASHINGTON, DC"
38.8589,-77.1548,0,2013,1500 tradesman crew cab,ram,black,"DC - WASHINGTON, DC"
38.7714,-77.0657,29985,2013,wrx sti,subaru,grey,"DC - WASHINGTON, DC"
38.89,-77.03,23590,2013,range sport hse lux,rover,black,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2013,jx jx35 sport utility,infiniti,red,"DC - WASHINGTON, DC"
38.87,-77.1,21590,2013,es 350 sedan 4d,lexus,silver,"DC - WASHINGTON, DC"
38.87,-77.1,33990,2013,model s sedan 4d,tesla,white,"DC - WASHINGTON, DC"
38.87,-77.1,16990,2013,g g37x sedan 4d,infiniti,white,"DC - WASHINGTON, DC"
38.87,-77.1,34990,2013,s7 prestige sedan 4d,audi,blue,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2013,f-150,ford,red,"DC - WASHINGTON, DC"
38.89,-77.03,9590,2013,accent gs hatchback 4d,hyundai,red,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2013,jx jx35 sport utility,infiniti,white,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2013,jx jx35 sport utility,infiniti,blue,"DC - WASHINGTON, DC"
38.89,-77.03,18590,2013,jx jx35 sport utility,infiniti,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10590,2013,500 500c lounge cabrio,fiat,blue,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2013,jx jx35 sport utility,infiniti,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,15995,2013,cts,cadillac,blue,"DC - WASHINGTON, DC"
38.50942,-77.3709,18295,2012,mustang,ford,white,"DC - WASHINGTON, DC"
38.8776,-77.3885,10500,2012,corolla s,toyota,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,18395,2012,mustang,ford,blue,"DC - WASHINGTON, DC"
38.87,-77.1,19990,2012,ridgeline sport pickup 4d,honda,black,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2012,silverado 1500,chevrolet,brown,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2012,golf tdi hatchback 4d,volkswagen,silver,"DC - WASHINGTON, DC"
38.89,-77.03,32590,2012,cts cts-v coupe 2d,cadillac,black,"DC - WASHINGTON, DC"
38.47248,-77.448502,9999,2012,glk-class,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.759388,-77.454182,13995,2012,e-class,mercedes-benz,white,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2012,s-class s 550,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2012,fx fx35 sport utility,infiniti,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,20777,2012,escalade,cadillac,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,20777,2012,escalade,cadillac,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,20777,2012,escalade,cadillac,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,20777,2012,escalade,cadillac,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,9795,2012,enclave,buick,black,"DC - WASHINGTON, DC"
38.50835,-77.37164,15777,2012,fx35,infiniti,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,15777,2012,fx35,infiniti,white,"DC - WASHINGTON, DC"
38.50835,-77.37164,15777,2012,fx35,infiniti,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,18495,2012,charger,dodge,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,12980,2012,cr-v,honda,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,5980,2012,civic,honda,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,7441,2012,tiguan,volkswagen,grey,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2012,camry hybrid,toyota,blue,"DC - WASHINGTON, DC"
38.884033,-77.097657,18295,2012,wrangler 4wd 2dr sport,jeep,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,18795,2012,qx56 4wd 4dr 7-passenger,infiniti,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,9771,2012,civic,honda,silver,"DC - WASHINGTON, DC"
38.986137,-77.455694,10990,2012,accord,honda,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,16495,2012,highlander,toyota,grey,"DC - WASHINGTON, DC"
39.0839,-77.157,4500,2012,sentra,nissan,grey,"DC - WASHINGTON, DC"
39.307198,-78.942273,19900,2012,f750,ford,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,13895,2012,mustang,ford,blue,"DC - WASHINGTON, DC"
38.50942,-77.3709,10895,2012,genesis,hyundai,purple,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2012,camry,toyota,red,"DC - WASHINGTON, DC"
39.10593,-77.56718,7995,2012,fusion,ford,blue,"DC - WASHINGTON, DC"
38.9814,-77.4723,5950,2012,cruz lt sr,chevrolet,red,"DC - WASHINGTON, DC"
39.10593,-77.56718,23995,2012,f-150,ford,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,13995,2012,grand cherokee 4wd 4dr overland,jeep,grey,"DC - WASHINGTON, DC"
38.89,-77.03,25590,2012,s-class s 550,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,5500,2012,sonata,hyundai,blue,"DC - WASHINGTON, DC"
38.87,-77.1,17990,2012,glk-class glk 350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.87,-77.1,12990,2012,accord ex-l coupe 2d,honda,red,"DC - WASHINGTON, DC"
38.87,-77.1,15990,2012,frontier crew cab sv,nissan,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,3950,2012,grand caravan,dodge,black,"DC - WASHINGTON, DC"
38.9252,-77.3928,7800,2012,avalon,toyota,black,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2012,rav4 limited sport,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,8590,2012,leaf sl hatchback 4d,nissan,silver,"DC - WASHINGTON, DC"
38.6356,-77.2683,5200,2012,optima sx turbo,kia,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,7850,2012,galant,mitsubishi,white,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2012,yukon denali sport utility,gmc,white,"DC - WASHINGTON, DC"
38.9814,-77.4723,6499,2012,rogue sv,nissan,silver,"DC - WASHINGTON, DC"
38.3796,-77.5349,4200,2012,focus,ford,red,"DC - WASHINGTON, DC"
38.133763,-77.521827,7470,2012,transit connect xlt,ford,white,"DC - WASHINGTON, DC"
39.105488,-77.566524,7999,2012,liberty latitude,jeep,black,"DC - WASHINGTON, DC"
39.137822,-77.715689,11250,2012,explorer,ford,black,"DC - WASHINGTON, DC"
38.672,-77.0162,3500,2012,patriot sport,jeep,black,"DC - WASHINGTON, DC"
38.793,-77.5266,4000,2012,malibu lt,chevrolet,black,"DC - WASHINGTON, DC"
38.9839,-77.3675,4500,2012,escape xlt,ford,grey,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2012,murano,nissan,red,"DC - WASHINGTON, DC"
38.7343,-77.5474,6999,2012,veloster,hyundai,blue,"DC - WASHINGTON, DC"
38.82672,-76.94391,0,2012,qx56,infiniti,purple,"DC - WASHINGTON, DC"
38.91542,-77.47277,6850,2012,elantra,hyundai,red,"DC - WASHINGTON, DC"
38.7936,-76.9912,8000,2012,tsx,acura,black,"DC - WASHINGTON, DC"
39.1208,-76.8435,4900,2012,sonic,chevrolet,white,"DC - WASHINGTON, DC"
38.987086,-77.094375,10981,2012,tsx,acura,silver,"DC - WASHINGTON, DC"
38.87,-77.1,23990,2012,mustang gt premium coupe 2d,ford,blue,"DC - WASHINGTON, DC"
38.87,-77.1,20990,2012,1500 quad cab slt pickup 4d,ram,white,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2012,model s performance sedan,tesla,black,"DC - WASHINGTON, DC"
38.900197,-76.985504,8300,2012,cooper,mini,red,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2012,tundra double cab pickup,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2012,es 350 sedan 4d,lexus,black,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2012,countryman cooper s all4,mini,blue,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2012,jetta sportwagen 2.0l,volkswagen,red,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2012,tl sh-awd sedan 4d,acura,black,"DC - WASHINGTON, DC"
38.89,-77.03,18590,2012,glk-class glk 350,mercedes-benz,red,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2012,yukon,gmc,white,"DC - WASHINGTON, DC"
38.6898,-77.8361,5700,2012,cruze,chevrolet,custom,"DC - WASHINGTON, DC"
39.087,-77.168,5999,2012,civic,honda,black,"DC - WASHINGTON, DC"
38.6356,-77.2683,9900,2012,tl,acura,grey,"DC - WASHINGTON, DC"
39.072441,-76.631346,12800,2012,express,chevrolet,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2012,camry,toyota,silver,"DC - WASHINGTON, DC"
38.2481,-77.4681,5625,2012,fiesta se,ford,black,"DC - WASHINGTON, DC"
38.957073,-77.006435,9900,2012,cooper countryman s all4,mini,white,"DC - WASHINGTON, DC"
38.9675,-76.8551,11000,2012,300 limited,chrysler,black,"DC - WASHINGTON, DC"
39.0142,-77.5285,10500,2012,grand cherokee,jeep,black,"DC - WASHINGTON, DC"
38.87,-77.1,25990,2012,yukon denali sport utility,gmc,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,7771,2012,escape,ford,blue,"DC - WASHINGTON, DC"
38.987086,-77.094375,10954,2012,juke,nissan,black,"DC - WASHINGTON, DC"
39.110205,-77.076121,10500,2012,x5 xdrive 5.0,bmw,grey,"DC - WASHINGTON, DC"
38.87,-77.1,18990,2012,expedition limited sport,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,10590,2012,yaris le hatchback 5d,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,23990,2012,slk-class slk 350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,18441,2012,3 series,bmw,black,"DC - WASHINGTON, DC"
38.663556,-77.25123,4900,2012,accord sedan,honda,silver,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2012,transit connect passenger,ford,red,"DC - WASHINGTON, DC"
38.89,-77.03,15990,2012,ct 200h premium hatchback,lexus,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,8991,2012,civic,honda,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,6340,2012,elantra,hyundai,custom,"DC - WASHINGTON, DC"
38.9814,-77.4723,6799,2012,civic lx,honda,white,"DC - WASHINGTON, DC"
38.859,-77.0997,11450,2012,grand cherokee limited,jeep,black,"DC - WASHINGTON, DC"
39.105521,-77.566652,8999,2012,rogue sl awd,nissan,blue,"DC - WASHINGTON, DC"
38.79023,-77.13769,7833,2012,tiguan,volkswagen,blue,"DC - WASHINGTON, DC"
38.79023,-77.13769,12990,2012,frontier,nissan,black,"DC - WASHINGTON, DC"
38.50724,-77.37407,22995,2012,s 550,mercedes-benz,black,"DC - WASHINGTON, DC"
38.8222,-76.9478,9995,2012,cargo van e 250 xlt,ford,white,"DC - WASHINGTON, DC"
38.133804,-77.521956,7970,2012,caprice,chevrolet,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,8995,2012,mustang,ford,silver,"DC - WASHINGTON, DC"
39.492412,-76.674443,6748,2012,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.9814,-77.4723,13200,2012,cooper countryman s,mini,grey,"DC - WASHINGTON, DC"
38.9268,-78.1796,8490,2012,outback 2.5i limited,subaru,blue,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2012,yukon,gmc,white,"DC - WASHINGTON, DC"
39.1355,-77.2822,12000,2012,benz e550 4matic,mercedes-benz,white,"DC - WASHINGTON, DC"
40.005764,-75.038853,13990,2012,express passenger,chevrolet,green,"DC - WASHINGTON, DC"
39.10593,-77.56718,10995,2012,gti,volkswagen,white,"DC - WASHINGTON, DC"
38.9814,-77.4723,10690,2012,odyssey ex-l,honda,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,2900,2012,200,chrysler,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,3950,2012,grand caravan,dodge,black,"DC - WASHINGTON, DC"
38.91542,-77.47277,18975,2012,xk,jaguar,silver,"DC - WASHINGTON, DC"
38.6898,-77.8361,0,2012,optima,kia,black,"DC - WASHINGTON, DC"
38.556933,-77.162041,5200,2012,versa,nissan,grey,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2012,avalanche,chevrolet,white,"DC - WASHINGTON, DC"
38.806,-77.0529,6450,2012,civic lx,honda,blue,"DC - WASHINGTON, DC"
39.084,-77.0613,11950,2012,navigator,lincoln,white,"DC - WASHINGTON, DC"
38.8377,-76.798,6900,2012,tiguan,volkswagen,silver,"DC - WASHINGTON, DC"
38.8776,-77.3885,7800,2012,civic lx sedan,honda,black,"DC - WASHINGTON, DC"
38.8377,-76.798,12900,2012,fx35,infiniti,grey,"DC - WASHINGTON, DC"
38.50942,-77.3709,14400,2012,acadia,gmc,white,"DC - WASHINGTON, DC"
38.8377,-76.798,5900,2012,eos,volkswagen,black,"DC - WASHINGTON, DC"
38.8377,-76.798,11900,2012,e-class e350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.8377,-76.798,8900,2012,avalon,toyota,silver,"DC - WASHINGTON, DC"
38.9898,-76.5501,9000,2012,beetle,volkswagen,grey,"DC - WASHINGTON, DC"
38.8377,-76.798,10800,2012,rav4,toyota,blue,"DC - WASHINGTON, DC"
38.91706,-77.46954,11995,2012,srx,cadillac,blue,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2012,gti 2.0t hatchback,volkswagen,white,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2012,cts 3.6 coupe 2d,cadillac,black,"DC - WASHINGTON, DC"
39.1501,-78.269,9990,2012,tt,audi,black,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2012,gl-class gl 450,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,14590,2012,cr-v lx sport utility 4d,honda,black,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2012,e-class e 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
39.087,-77.168,9500,2012,fusion sport,ford,silver,"DC - WASHINGTON, DC"
38.2688,-77.5476,6200,2012,veloster,hyundai,black,"DC - WASHINGTON, DC"
38.8029,-77.2116,7599,2012,altima,nissan,blue,"DC - WASHINGTON, DC"
38.50942,-77.3709,18295,2012,mustang,ford,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,9795,2012,enclave,buick,white,"DC - WASHINGTON, DC"
38.8157,-77.6216,14500,2012,tacoma,toyota,black,"DC - WASHINGTON, DC"
38.928,-77.2649,5500,2012,impreza awd,subaru,silver,"DC - WASHINGTON, DC"
39.0496,-77.1204,7500,2012,corolla,toyota,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,11495,2012,300,chrysler,white,"DC - WASHINGTON, DC"
38.27142,-77.49443,7495,2012,cruze,chevrolet,blue,"DC - WASHINGTON, DC"
38.9814,-77.4723,7995,2012,civic sedan,honda,blue,"DC - WASHINGTON, DC"
38.806,-77.0529,3995,2012,versa,nissan,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,10895,2012,300,chrysler,black,"DC - WASHINGTON, DC"
38.477914,-77.390827,5999,2012,avenger,dodge,white,"DC - WASHINGTON, DC"
38.9421,-76.9261,3300,2012,impala,chevrolet,red,"DC - WASHINGTON, DC"
38.884033,-77.097657,10995,2012,odyssey 5dr ex-l,honda,custom,"DC - WASHINGTON, DC"
38.902729,-77.460606,7995,2012,jetta,volkswagen,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,20795,2012,camaro,chevrolet,black,"DC - WASHINGTON, DC"
38.89,-77.03,42990,2012,camaro zl1 coupe 2d,chevrolet,red,"DC - WASHINGTON, DC"
38.87,-77.1,14590,2012,beetle 2.5l hatchback,volkswagen,blue,"DC - WASHINGTON, DC"
38.89,-77.03,36990,2012,model s signature,tesla,red,"DC - WASHINGTON, DC"
38.832,-77.12,20000,2012,sl,mercedes-benz,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,14895,2012,camaro,chevrolet,black,"DC - WASHINGTON, DC"
38.961,-77.604,13000,2012,odyssey ex-l,honda,grey,"DC - WASHINGTON, DC"
38.2481,-77.4681,5995,2012,cruze,chevrolet,silver,"DC - WASHINGTON, DC"
38.8149,-77.121,7900,2012,prius v hybrid,toyota,white,"DC - WASHINGTON, DC"
38.792916,-77.104282,7900,2012,camry hybrid le,toyota,black,"DC - WASHINGTON, DC"
38.90651,-77.417414,16590,2012,528i xdrive,bmw,grey,"DC - WASHINGTON, DC"
38.91542,-77.47277,18975,2012,xk,jaguar,silver,"DC - WASHINGTON, DC"
38.6371,-76.8778,8899,2012,rav4,toyota,red,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2012,camry,toyota,black,"DC - WASHINGTON, DC"
38.6371,-76.8778,11994,2012,armada,nissan,black,"DC - WASHINGTON, DC"
38.7714,-77.0657,13500,2012,beetle,volkswagen,silver,"DC - WASHINGTON, DC"
38.759086,-77.455161,9799,2012,cooper s countryman,mini,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,18495,2012,charger,dodge,white,"DC - WASHINGTON, DC"
38.8976,-77.5092,4999,2012,c230 compressor,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.7492,-77.4878,16599,2012,benz e350 4matic,mercedes-benz,grey,"DC - WASHINGTON, DC"
38.8976,-77.5092,5995,2012,elantra,hyundai,blue,"DC - WASHINGTON, DC"
38.8976,-77.5092,4999,2012,elantra,hyundai,red,"DC - WASHINGTON, DC"
38.759388,-77.454182,9495,2012,optima,kia,red,"DC - WASHINGTON, DC"
38.91706,-77.46975,14200,2012,5 series,bmw,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,12775,2012,x5,bmw,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,6332,2012,verano,buick,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,6931,2012,elantra,hyundai,custom,"DC - WASHINGTON, DC"
