latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.189,-85.654,19000,2019,"express 3500",chevrolet,white,"KY - LOUISVILLE"
38.1442,-85.6265,24995,2019,"pathfinder sv 4wd",nissan,blue,"KY - LOUISVILLE"
38.22,-85.74,38990,2019,"tundra crewmax sr5 pickup",toyota,white,"KY - LOUISVILLE"
38.373296,-86.946077,33422,2019,"1500 classic slt",ram,black,"KY - LOUISVILLE"
38.22,-85.74,29590,2019,"1500 classic crew cab",ram,black,"KY - LOUISVILLE"
35.1483,-89.9729,20500,2019,f750,ford,white,"KY - LOUISVILLE"
38.2651,-85.8045,0,2019,transit,ford,blue,"KY - LOUISVILLE"
38.678459,-84.600891,16561,2019,equinox,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,38590,2019,"sierra 1500 double cab",gmc,black,"KY - LOUISVILLE"
38.22,-85.74,14590,2019,"trax ls sport utility",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,30990,2019,"tlx 3.5 w/advance pkg",acura,grey,"KY - LOUISVILLE"
37.75,-87.11,29990,2019,"tacoma double cab sr5",toyota,purple,"KY - OWENSBORO"
37.75,-87.11,33990,2019,"camaro ss coupe 2d",chevrolet,black,"KY - OWENSBORO"
36.97,-86.44,29990,2019,"tacoma double cab sr5",toyota,blue,"KY - WESTERN KY"
36.764645,-88.31488900000002,15995,2019,altima,nissan,black,"KY - WESTERN KY"
36.764645,-88.31488900000002,17995,2019,"grand caravan",dodge,custom,"KY - WESTERN KY"
36.764645,-88.31488900000002,29995,2019,"1500 classic",ram,white,"KY - WESTERN KY"
36.764645,-88.31488900000002,13495,2019,sentra,nissan,blue,"KY - WESTERN KY"
36.764645,-88.31488900000002,22995,2019,cascada,buick,white,"KY - WESTERN KY"
36.302267,-86.636868,19500,2019,fusion,ford,white,"KY - BOWLING GREEN"
36.292259,-86.733337,18500,2019,"fusion hybrid",ford,red,"KY - BOWLING GREEN"
36.7614,-86.1929,19900,2019,"explorer xlt",ford,blue,"KY - BOWLING GREEN"
38.04,-84.45,29990,2019,"tacoma double cab sr5",toyota,silver,"KY - EASTERN KENTUCKY"
38.04,-84.45,34990,2019,"silverado 1500 crew",chevrolet,black,"KY - LEXINGTON"
37.409842,-85.283704,26900,2019,430i,bmw,silver,"KY - LEXINGTON"
39.610026,-85.450287,27900,2019,"e450 cutaway",ford,red,"KY - LOUISVILLE"
38.22,-85.74,27990,2019,"2 series 230i coupe 2d",bmw,white,"KY - LOUISVILLE"
37.75,-87.11,29990,2019,"tacoma double cab sr5",toyota,silver,"KY - OWENSBORO"
36.292259,-86.733337,16800,2019,elantra,hyundai,blue,"KY - OWENSBORO"
35.06,-85.25,33990,2019,"ranger supercrew lariat",ford,white,"KY - OWENSBORO"
38.153183,-85.693732,24995,2018,pacifica,chrysler,black,"KY - LOUISVILLE"
38.37612,-86.94120600000002,0,2018,"traverse lt",chevrolet,red,"KY - LOUISVILLE"
38.22,-85.74,34990,2018,"f150 supercrew cab xlt",ford,blue,"KY - LOUISVILLE"
38.22,-85.74,30990,2018,"colorado extended cab",chevrolet,black,"KY - LOUISVILLE"
38.22,-85.74,37990,2018,"grand cherokee high",jeep,black,"KY - LOUISVILLE"
38.22,-85.74,18590,2018,"500 abarth hatchback 2d",fiat,grey,"KY - LOUISVILLE"
38.356,-85.6083,14000,2018,altima,nissan,red,"KY - LOUISVILLE"
37.56583,-85.262049,9900,2018,"focus se",ford,black,"KY - LOUISVILLE"
38.678459,-84.600891,27958,2018,1500,ram,silver,"KY - LOUISVILLE"
38.253111,-85.703466,11450,2018,focus,ford,white,"KY - LOUISVILLE"
38.22,-85.74,21590,2018,"acadia sle-1 sport utility",gmc,black,"KY - LOUISVILLE"
38.189,-85.654,8500,2018,"cruze ls",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,28990,2018,"cts 2.0 luxury sedan 4d",cadillac,black,"KY - LOUISVILLE"
35.839758,-86.387046,28997,2018,cx-9,mazda,red,"KY - LOUISVILLE"
35.839758,-86.387046,14997,2018,escape,ford,blue,"KY - LOUISVILLE"
38.22,-85.74,19990,2018,"frontier king cab s",nissan,white,"KY - LOUISVILLE"
38.22,-85.74,24990,2018,"frontier crew cab sv",nissan,red,"KY - LOUISVILLE"
38.22,-85.74,32990,2018,"wrx sti sedan 4d",subaru,white,"KY - LOUISVILLE"
38.22,-85.74,28590,2018,"colorado crew cab work",chevrolet,blue,"KY - LOUISVILLE"
38.22,-85.74,34990,2018,"tacoma access cab trd",toyota,silver,"KY - LOUISVILLE"
38.1442,-85.6265,0,2018,"optima ex",kia,purple,"KY - LOUISVILLE"
38.678459,-84.600891,25925,2018,traverse,chevrolet,silver,"KY - LOUISVILLE"
38.153183,-85.693732,24995,2018,pacifica,chrysler,black,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"f150 super cab xlt pickup",ford,red,"KY - LOUISVILLE"
38.22,-85.74,29990,2018,"wrangler sahara (jk) sport",jeep,silver,"KY - LOUISVILLE"
38.22,-85.74,28990,2018,"tacoma double cab sr5",toyota,grey,"KY - LOUISVILLE"
38.22,-85.74,44990,2018,"tahoe lt sport utility",chevrolet,white,"KY - LOUISVILLE"
38.651198,-85.77095,14500,2018,sorento,kia,silver,"KY - LOUISVILLE"
38.373296,-86.946077,28922,2018,"cr-v touring",honda,white,"KY - LOUISVILLE"
38.22,-85.74,29990,2018,"sierra 1500 double cab sle",gmc,black,"KY - LOUISVILLE"
45.082489,-94.334632,0,2018,f550,ford,white,"KY - LOUISVILLE"
38.678459,-84.600891,29700,2018,"silverado 1500",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,26990,2018,"i3 s w/range extender",bmw,black,"KY - LOUISVILLE"
38.0846,-85.851,20000,2018,pacifica,chrysler,white,"KY - LOUISVILLE"
36.0725,-86.72399999999998,23900,2018,"express 3500",chevrolet,silver,"KY - LOUISVILLE"
36.0725,-86.72399999999998,23900,2018,"express 3500",chevrolet,blue,"KY - LOUISVILLE"
36.0725,-86.72399999999998,20900,2018,"express 2500 cargo van",chevrolet,purple,"KY - LOUISVILLE"
38.678459,-84.600891,27997,2018,traverse,chevrolet,grey,"KY - LOUISVILLE"
38.678459,-84.600891,14509,2018,trax,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,21990,2018,"frontier king cab s",nissan,red,"KY - LOUISVILLE"
38.22,-85.74,25990,2018,"f150 regular cab xl pickup",ford,grey,"KY - LOUISVILLE"
38.22,-85.74,30990,2018,"grand cherokee limited",jeep,grey,"KY - LOUISVILLE"
38.153183,-85.693732,24995,2018,pacifica,chrysler,black,"KY - LOUISVILLE"
38.678459,-84.600891,16060,2018,equinox,chevrolet,black,"KY - LOUISVILLE"
38.3089,-85.8221,600,2018,"16 inch",ford,red,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"mustang gt premium coupe 2d",ford,blue,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"camaro ss coupe 2d",chevrolet,red,"KY - LOUISVILLE"
38.678459,-84.600891,11111,2018,spark,chevrolet,silver,"KY - LOUISVILLE"
38.22,-85.74,24990,2018,"300 300s sedan 4d",chrysler,grey,"KY - LOUISVILLE"
38.2281,-84.8697,20500,2018,"accord sport",honda,white,"KY - LOUISVILLE"
38.22,-85.74,17590,2018,"santa fe sport utility",hyundai,white,"KY - LOUISVILLE"
38.678459,-84.600891,31495,2018,"silverado 1500",chevrolet,grey,"KY - LOUISVILLE"
38.678459,-84.600891,27379,2018,"silverado 1500",chevrolet,grey,"KY - LOUISVILLE"
38.678459,-84.600891,26706,2018,1500,ram,grey,"KY - LOUISVILLE"
38.22,-85.74,15990,2018,"encore preferred ii sport",buick,white,"KY - LOUISVILLE"
38.22,-85.74,39990,2018,"s5 premium plus convertible",audi,black,"KY - LOUISVILLE"
38.22,-85.74,16990,2018,"rogue s sport utility 4d",nissan,blue,"KY - LOUISVILLE"
37.75,-87.11,29990,2018,"f150 supercrew cab xlt",ford,red,"KY - OWENSBORO"
37.75,-87.11,34990,2018,"f150 supercrew cab xlt",ford,blue,"KY - OWENSBORO"
37.75,-87.11,33990,2018,"camaro ss coupe 2d",chevrolet,red,"KY - OWENSBORO"
37.75,-87.11,29990,2018,"wrangler sahara jk) sport",jeep,silver,"KY - OWENSBORO"
37.75,-87.11,25990,2018,"f150 regular cab xl pickup",ford,grey,"KY - OWENSBORO"
37.75,-87.11,28990,2018,"tacoma double cab sr5",toyota,grey,"KY - OWENSBORO"
36.97,-86.44,29990,2018,"f150 supercrew cab xlt",ford,red,"KY - WESTERN KY"
36.97,-86.44,32990,2018,"f150 super cab xl pickup 4d",ford,red,"KY - WESTERN KY"
36.97,-86.44,28990,2018,"tacoma double cab sr5",toyota,white,"KY - WESTERN KY"
36.97,-86.44,32990,2018,"f150 super cab xlt pickup",ford,black,"KY - WESTERN KY"
36.7614,-86.1929,13900,2018,ecosport,ford,black,"KY - BOWLING GREEN"
36.7614,-86.1929,13900,2018,"escape sel",ford,silver,"KY - BOWLING GREEN"
37.409842,-85.283704,16900,2018,tucson,hyundai,blue,"KY - LEXINGTON"
37.409842,-85.283704,9900,2018,focus,ford,red,"KY - LEXINGTON"
36.97,-86.44,28590,2018,"tacoma double cab sr5",toyota,white,"KY - OWENSBORO"
36.302267,-86.636868,14500,2018,ecosport,ford,red,"KY - OWENSBORO"
37.0995,-84.1131,36900,2018,"silverado 1500",chevrolet,silver,"KY - BOWLING GREEN"
36.97,-86.44,28990,2018,"tacoma double cab sr5",toyota,white,"KY - BOWLING GREEN"
36.97,-86.44,29990,2018,"f150 supercrew cab xlt",ford,blue,"KY - BOWLING GREEN"
36.1379,-86.741,7000,2018,forte,kia,silver,"KY - BOWLING GREEN"
36.9375,-86.4481,14500,2018,sportage,kia,blue,"KY - BOWLING GREEN"
36.707204,-86.58430200000002,27500,2018,"silverado 1500",chevrolet,white,"KY - BOWLING GREEN"
36.97,-86.44,28990,2018,"tacoma double cab sr5",toyota,black,"KY - BOWLING GREEN"
36.302267,-86.636868,18500,2018,ilx,acura,silver,"KY - BOWLING GREEN"
36.292259,-86.733337,15900,2018,corolla,toyota,red,"KY - BOWLING GREEN"
36.292259,-86.733337,13800,2018,soul,kia,grey,"KY - BOWLING GREEN"
35.839799,-86.386926,28997,2018,cx-9,mazda,blue,"KY - BOWLING GREEN"
35.839799,-86.386926,14997,2018,escape,ford,purple,"KY - BOWLING GREEN"
35.839799,-86.386926,26500,2018,"prius prime",toyota,blue,"KY - BOWLING GREEN"
35.839799,-86.386926,59997,2018,gle,mercedes-benz,black,"KY - BOWLING GREEN"
36.4641,-86.65828,25200,2018,transit,ford,white,"KY - BOWLING GREEN"
37.0174,-86.4518,10799,2018,altima,nissan,red,"KY - BOWLING GREEN"
36.1379,-86.741,7000,2018,forte,kia,silver,"KY - BOWLING GREEN"
36.97,-86.44,24990,2018,"1500 regular cab tradesman",ram,white,"KY - BOWLING GREEN"
36.971519,-86.476978,15500,2018,"maxima sr",nissan,grey,"KY - BOWLING GREEN"
36.302267,-86.636868,29000,2018,xt5,cadillac,purple,"KY - BOWLING GREEN"
36.292259,-86.733337,34000,2018,f-150,ford,green,"KY - BOWLING GREEN"
36.0725,-86.72399999999998,4500,2018,"300 limited",chrysler,silver,"KY - BOWLING GREEN"
36.0725,-86.72399999999998,2500,2018,forte,kia,purple,"KY - BOWLING GREEN"
36.97,-86.44,33990,2018,"silverado 1500 crew",chevrolet,black,"KY - BOWLING GREEN"
36.006832,-84.014656,15989,2018,escape,ford,silver,"KY - EASTERN KENTUCKY"
36.006832,-84.014656,25499,2018,challenger,dodge,grey,"KY - EASTERN KENTUCKY"
38.04,-84.45,29990,2018,"f150 supercrew cab xlt",ford,blue,"KY - EASTERN KENTUCKY"
38.04,-84.45,34990,2018,"f150 supercrew cab xlt",ford,blue,"KY - EASTERN KENTUCKY"
38.04,-84.45,33990,2018,"camaro ss coupe 2d",chevrolet,red,"KY - EASTERN KENTUCKY"
38.04,-84.45,29990,2018,"wrangler sahara jk) sport",jeep,silver,"KY - EASTERN KENTUCKY"
38.04,-84.45,25990,2018,"f150 regular cab xl pickup",ford,grey,"KY - EASTERN KENTUCKY"
36.006832,-84.014656,13199,2018,altima,nissan,red,"KY - EASTERN KENTUCKY"
39.33461,-82.949321,40494,2018,f-150,ford,purple,"KY - EASTERN KENTUCKY"
39.33461,-82.949321,34998,2018,"silverado 2500hd",chevrolet,purple,"KY - EASTERN KENTUCKY"
38.04,-84.45,28990,2018,"tacoma double cab sr5",toyota,grey,"KY - EASTERN KENTUCKY"
39.337094,-82.949176,36849,2018,"sierra 1500",gmc,red,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,31190,2018,f-150,ford,black,"KY - HUNTINGTON-ASHLAND"
38.3893,-82.296,30000,2018,f150,ford,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,29995,2018,f-150,ford,purple,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,36498,2018,f-150,ford,black,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,32998,2018,f-150,ford,white,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,0,2018,f-250sd,ford,red,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,0,2018,"sierra 2500hd",gmc,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,36995,2018,f-150,ford,white,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,0,2018,f-150,ford,blue,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,57499,2018,"silverado 3500hd",chevrolet,red,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,29496,2018,f-150,ford,white,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,33837,2018,f-150,ford,white,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,55498,2018,"silverado 2500hd",chevrolet,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,32995,2018,f-150,ford,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,42998,2018,f-150,ford,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,40495,2018,f-150,ford,silver,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,32495,2018,f-150,ford,purple,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,54995,2018,"silverado 2500hd",chevrolet,red,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,30998,2018,f-150,ford,red,"KY - HUNTINGTON-ASHLAND"
39.337094,-82.949176,34998,2018,"silverado 2500hd",chevrolet,silver,"KY - HUNTINGTON-ASHLAND"
38.219687,-84.54185600000002,16984,2018,ecosport,ford,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,13984,2018,malibu,chevrolet,red,"KY - LEXINGTON"
38.2281,-84.8697,17550,2018,"camry le",toyota,black,"KY - LEXINGTON"
38.2281,-84.8697,17999,2018,"camry se",toyota,blue,"KY - LEXINGTON"
38.0413,-84.7287,17500,2018,"camry le",toyota,grey,"KY - LEXINGTON"
37.0995,-84.1131,36900,2018,"silverado 1500",chevrolet,black,"KY - LEXINGTON"
38.0612,-84.4583,25500,2018,"genesis g80",hyundai,silver,"KY - LEXINGTON"
38.04,-84.45,45990,2018,"e-class e 400",mercedes-benz,silver,"KY - LEXINGTON"
37.038043,-84.626784,21800,2018,camry,toyota,green,"KY - LEXINGTON"
37.038043,-84.626784,31800,2018,highlander,toyota,white,"KY - LEXINGTON"
37.038043,-84.626784,19800,2018,c-hr,toyota,white,"KY - LEXINGTON"
38.04,-84.45,43990,2018,"wrangler unlimited all new",jeep,black,"KY - LEXINGTON"
38.04,-84.45,29990,2018,"f150 supercrew cab xlt",ford,black,"KY - LEXINGTON"
36.9344,-84.1021,27500,2018,"1500 laramie 4wd",ram,black,"KY - LEXINGTON"
38.04,-84.45,38990,2018,"model 3 long range sedan",tesla,blue,"KY - LEXINGTON"
37.038043,-84.626784,24800,2018,frontier,nissan,white,"KY - LEXINGTON"
38.04,-84.45,35590,2018,"model 3 mid range sedan 4d",tesla,blue,"KY - LEXINGTON"
37.911918,-84.559276,16985,2018,altima,nissan,custom,"KY - LEXINGTON"
38.219687,-84.54185600000002,15685,2018,escape,ford,blue,"KY - LEXINGTON"
38.678459,-84.600891,13780,2018,cruze,chevrolet,black,"KY - LEXINGTON"
37.9012,-84.5829,8400,2018,sentra,nissan,black,"KY - LEXINGTON"
38.04,-84.45,25590,2018,"grand cherokee upland sport",jeep,black,"KY - LEXINGTON"
37.038043,-84.626784,30900,2018,mustang,ford,red,"KY - LEXINGTON"
38.04,-84.45,31990,2018,"sierra 1500 double cab sle",gmc,black,"KY - LEXINGTON"
38.04,-84.45,35990,2018,"challenger r/t scat pack",dodge,black,"KY - LEXINGTON"
38.04,-84.45,28990,2018,"tacoma double cab sr5",toyota,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,19450,2018,escape,ford,grey,"KY - LEXINGTON"
38.04,-84.45,34990,2018,"f150 supercrew cab xlt",ford,blue,"KY - LEXINGTON"
37.6465,-84.7747,42000,2018,"wrangler jl",jeep,black,"KY - LEXINGTON"
37.038043,-84.626784,9800,2018,"versa sedan",nissan,red,"KY - LEXINGTON"
38.678459,-84.600891,31641,2018,1500,ram,black,"KY - LEXINGTON"
38.678459,-84.600891,19549,2018,camry,toyota,silver,"KY - LEXINGTON"
37.911918,-84.559276,34850,2018,f-150,ford,white,"KY - LEXINGTON"
38.04,-84.45,32990,2018,"f150 super cab xl pickup 4d",ford,red,"KY - LEXINGTON"
38.678459,-84.600891,14509,2018,trax,chevrolet,white,"KY - LEXINGTON"
35.839758,-86.387046,26500,2018,"prius prime",toyota,blue,"KY - LEXINGTON"
35.839758,-86.387046,59997,2018,gle,mercedes-benz,red,"KY - LEXINGTON"
38.04,-84.45,33990,2018,"f150 super cab xlt pickup",ford,red,"KY - LEXINGTON"
38.678459,-84.600891,15266,2018,equinox,chevrolet,grey,"KY - LEXINGTON"
38.0413,-84.7287,17550,2018,camry,toyota,red,"KY - LEXINGTON"
38.04,-84.45,33990,2018,"camaro ss coupe 2d",chevrolet,red,"KY - LEXINGTON"
35.839758,-86.387046,29997,2018,charger,dodge,white,"KY - LEXINGTON"
35.839758,-86.387046,29999,2018,mustang,ford,purple,"KY - LEXINGTON"
35.839758,-86.387046,29997,2018,explorer,ford,blue,"KY - LEXINGTON"
35.839758,-86.387046,14999,2018,malibu,chevrolet,purple,"KY - LEXINGTON"
35.839758,-86.387046,34999,2018,e-class,mercedes-benz,black,"KY - LEXINGTON"
38.04,-84.45,29990,2018,"wrangler sahara jk) sport",jeep,silver,"KY - LEXINGTON"
37.038043,-84.626784,16800,2018,elantra,hyundai,purple,"KY - LEXINGTON"
38.04,-84.45,24990,2018,"frontier crew cab sv",nissan,red,"KY - LEXINGTON"
38.04,-84.45,28990,2018,"1500 quad cab slt pickup 4d",ram,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,17350,2018,rav4,toyota,black,"KY - LEXINGTON"
38.030955,-84.172641,21000,2018,beetle,volkswagen,white,"KY - LEXINGTON"
38.219687,-84.54185600000002,16984,2018,camry,toyota,black,"KY - LEXINGTON"
37.038043,-84.626784,20900,2018,camry,toyota,silver,"KY - LEXINGTON"
37.038043,-84.626784,22900,2018,camry,toyota,silver,"KY - LEXINGTON"
38.678459,-84.600891,27546,2018,1500,ram,grey,"KY - LEXINGTON"
38.219687,-84.54185600000002,20895,2018,forester,subaru,blue,"KY - LEXINGTON"
38.678459,-84.600891,30409,2018,"silverado 1500",chevrolet,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,9450,2018,"versa sedan",nissan,black,"KY - LEXINGTON"
38.04,-84.45,25990,2018,"i3 s w/range extender",bmw,black,"KY - LEXINGTON"
38.678459,-84.600891,31676,2018,"silverado 1500",chevrolet,black,"KY - LEXINGTON"
38.678459,-84.600891,13419,2018,cruze,chevrolet,red,"KY - LEXINGTON"
36.718377,-84.465165,19500,2018,"terrain sle",gmc,black,"KY - LEXINGTON"
35.839758,-86.387046,26500,2018,sienna,toyota,black,"KY - LEXINGTON"
35.839758,-86.387046,15999,2018,outlander,mitsubishi,black,"KY - LEXINGTON"
37.911918,-84.559276,21942,2018,compass,jeep,red,"KY - LEXINGTON"
37.911918,-84.559276,31962,2018,titan,nissan,black,"KY - LEXINGTON"
38.04,-84.45,21990,2018,"frontier king cab s",nissan,red,"KY - LEXINGTON"
35.839758,-86.387046,30997,2018,"a5 coupe",audi,white,"KY - LEXINGTON"
35.839758,-86.387046,23999,2018,rav4,toyota,blue,"KY - LEXINGTON"
38.04,-84.45,30590,2018,"1500 crew cab slt pickup 4d",ram,black,"KY - LEXINGTON"
38.678459,-84.600891,17245,2018,elantra,hyundai,white,"KY - LEXINGTON"
38.04,-84.45,29990,2018,"sierra 1500 double cab sle",gmc,black,"KY - LEXINGTON"
38.04,-84.45,30990,2018,"grand cherokee limited",jeep,grey,"KY - LEXINGTON"
38.04,-84.45,30990,2018,"f150 super cab xlt pickup",ford,grey,"KY - LEXINGTON"
38.04,-84.45,28990,2018,"tacoma double cab sr5",toyota,grey,"KY - LEXINGTON"
35.839758,-86.387046,69997,2018,"model s",tesla,silver,"KY - LEXINGTON"
35.839758,-86.387046,28999,2018,charger,dodge,blue,"KY - LEXINGTON"
38.678459,-84.600891,12950,2018,soul,kia,green,"KY - LEXINGTON"
38.219687,-84.54185600000002,15495,2018,escape,ford,blue,"KY - LEXINGTON"
38.219687,-84.54185600000002,16984,2018,ecosport,ford,black,"KY - LEXINGTON"
38.219687,-84.54185600000002,13984,2018,malibu,chevrolet,black,"KY - LEXINGTON"
38.04,-84.45,25990,2018,"f150 regular cab xl pickup",ford,grey,"KY - LEXINGTON"
38.2281,-84.8697,20500,2018,"accord sport",honda,purple,"KY - LEXINGTON"
37.038043,-84.626784,33800,2018,"wrangler jk unlimited",jeep,white,"KY - LEXINGTON"
37.038043,-84.626784,17900,2018,"corolla im",toyota,silver,"KY - LEXINGTON"
38.678459,-84.600891,22958,2018,"ats sedan",cadillac,black,"KY - LEXINGTON"
38.04,-84.45,24990,2018,"wrx sedan 4d",subaru,black,"KY - LEXINGTON"
38.678459,-84.600891,13548,2018,cruze,chevrolet,black,"KY - LEXINGTON"
36.238162,-79.978876,65879,2018,"silverado 2500hd ltz z71",chevrolet,black,"KY - LOUISVILLE"
38.153183,-85.693732,24995,2018,pacifica,chrysler,black,"KY - LOUISVILLE"
38.22,-85.74,24990,2018,"acadia sle-1 sport utility",gmc,red,"KY - LOUISVILLE"
38.678459,-84.600891,17400,2018,colorado,chevrolet,black,"KY - LOUISVILLE"
38.356,-85.6083,14000,2018,altima,nissan,black,"KY - LOUISVILLE"
38.22,-85.74,30990,2018,"wrx sti sedan 4d",subaru,silver,"KY - LOUISVILLE"
38.22,-85.74,28990,2018,"1500 quad cab slt pickup 4d",ram,black,"KY - LOUISVILLE"
38.22,-85.74,17990,2018,"civic lx coupe 2d",honda,blue,"KY - LOUISVILLE"
38.22,-85.74,40590,2018,"rx 350 f sport suv 4d",lexus,purple,"KY - LOUISVILLE"
38.22,-85.74,26990,2018,"370z sport tech coupe 2d",nissan,silver,"KY - LOUISVILLE"
37.7525,-85.9954,42000,2018,"titan crew cab 4x4",nissan,white,"KY - LOUISVILLE"
37.5658,-85.2668,13900,2018,"sentra sv",nissan,black,"KY - LOUISVILLE"
38.22,-85.74,45990,2018,"e-class e 400",mercedes-benz,silver,"KY - LOUISVILLE"
38.22,-85.74,44990,2018,"a7 prestige sedan 4d",audi,black,"KY - LOUISVILLE"
38.22,-85.74,43990,2018,"wrangler unlimited all new",jeep,black,"KY - LOUISVILLE"
38.22,-85.74,29990,2018,"f150 supercrew cab xlt",ford,white,"KY - LOUISVILLE"
38.189,-85.654,17000,2018,murano,nissan,brown,"KY - LOUISVILLE"
38.189,-85.654,8500,2018,sentra,nissan,grey,"KY - LOUISVILLE"
25.827103,-80.24152,24950,2018,4runner,toyota,blue,"KY - LOUISVILLE"
38.309093,-85.750299,25500,2018,"q3 quattro premium awd",audi,white,"KY - LOUISVILLE"
38.22,-85.74,30990,2018,"grand cherokee limited",jeep,black,"KY - LOUISVILLE"
38.22,-85.74,44990,2018,"tahoe lt sport utility",chevrolet,purple,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"model 3 mid range sedan 4d",tesla,blue,"KY - LOUISVILLE"
38.22,-85.74,40990,2018,"yukon sle sport utility 4d",gmc,black,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"sierra 1500 double cab sle",gmc,black,"KY - LOUISVILLE"
38.153183,-85.693732,24995,2018,pacifica,chrysler,black,"KY - LOUISVILLE"
38.22,-85.74,22990,2018,"acadia sle-1 sport utility",gmc,red,"KY - LOUISVILLE"
38.22,-85.74,33990,2018,"continental reserve",lincoln,blue,"KY - LOUISVILLE"
38.678459,-84.600891,15266,2018,equinox,chevrolet,grey,"KY - LOUISVILLE"
29.818173,-95.668628,42995,2018,"silverado 2500hd 2500 hd",chevrolet,white,"KY - LOUISVILLE"
29.818173,-95.668628,42995,2018,3500,ram,white,"KY - LOUISVILLE"
29.818173,-95.668628,39995,2018,3500,ram,white,"KY - LOUISVILLE"
38.373296,-86.946077,20922,2018,"santa fe sport 2.4 base",hyundai,white,"KY - LOUISVILLE"
38.22,-85.74,32990,2018,"silverado 1500 regular",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,40590,2018,"s5 premium plus coupe 2d",audi,black,"KY - LOUISVILLE"
38.4568,-85.6606,17500,2018,"escape sel",ford,grey,"KY - LOUISVILLE"
38.1901,-85.7519,24800,2018,"sierra 1500",gmc,black,"KY - LOUISVILLE"
36.3834,-86.4512,39900,2017,"sierra 2500hd",gmc,white,"KY - BOWLING GREEN"
36.3834,-86.4512,39900,2017,"sierra 2500hd",gmc,white,"KY - BOWLING GREEN"
36.302267,-86.636868,16500,2017,altima,nissan,silver,"KY - BOWLING GREEN"
36.97,-86.44,32990,2017,"1500 crew cab slt pickup 4d",ram,red,"KY - BOWLING GREEN"
