latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.2975,-110.9951,8500,2006,pilot,honda,blue,AZ - TUCSON
32.2139,-110.9694,7500,2006,miata,mazda,grey,AZ - TUCSON
32.267941,-110.977848,7495,2006,rav4 4x4,toyota,silver,AZ - TUCSON
32.163177,-110.981447,2600,2006,lacrosse cxs,buick,brown,AZ - TUCSON
32.3472,-111.0419,2900,2006,quest,nissan,blue,AZ - TUCSON
32.267941,-110.977848,4995,2006,tl,acura,red,AZ - TUCSON
32.2138,-110.824,3600,2006,a4,audi,black,AZ - TUCSON
32.272629,-110.961342,11999,2006,m6,bmw,purple,AZ - TUCSON
32.25,-110.8869,10995,2006,super duty f-250,ford,red,AZ - TUCSON
32.13429,-111.091862,6500,2006,mustang gt,ford,custom,AZ - TUCSON
32.3379,-110.9855,3200,2006,sentra,nissan,white,AZ - TUCSON
32.215,-110.7758,8900,2006,5 series 530i,bmw,grey,AZ - TUCSON
32.201361,-110.874807,12999,2006,sierra 1500 sle2 4x4,gmc,custom,AZ - TUCSON
32.25,-110.8869,6500,2006,sequoia,toyota,blue,AZ - TUCSON
32.2434,-111.0179,7800,2006,cayenne awd,porsche,white,AZ - TUCSON
32.302049,-110.996761,8500,2006,pilot,honda,blue,AZ - TUCSON
32.25,-110.8869,5495,2006,charger,dodge,white,AZ - TUCSON
32.260949,-110.96056,4900,2006,town and country,chrysler,purple,AZ - TUCSON
33.683854,-112.104492,13999,2006,f350 super duty,ford,red,AZ - TUCSON
32.403769,-109.963659,5500,2006,ranger xl,ford,white,AZ - TUCSON
32.4076,-111.065,6500,2006,crossfire,chrysler,blue,AZ - TUCSON
32.264026,-110.968266,7495,2006,xterra,nissan,green,AZ - TUCSON
32.266088,-110.945778,6350,2006,f150 xlt,ford,brown,AZ - TUCSON
33.683889,-112.104535,10999,2006,tacoma 4x4,toyota,white,AZ - TUCSON
33.683872,-112.104578,13999,2006,silverado 2500 lbz,chevrolet,purple,AZ - TUCSON
32.272629,-110.961342,10999,2006,sport,rover,white,AZ - TUCSON
32.3366,-111.1771,3800,2006,g6 gt,pontiac,silver,AZ - TUCSON
32.269985,-110.977868,8950,2006,mx-5 miata,mazda,red,AZ - TUCSON
32.25,-110.8869,5995,2006,corolla,toyota,blue,AZ - TUCSON
32.25,-110.8869,5995,2006,five hundred,ford,black,AZ - TUCSON
32.2691,-110.9845,8300,2006,f250,ford,blue,AZ - TUCSON
32.2691,-110.9845,13750,2006,f250,ford,blue,AZ - TUCSON
32.207754,-110.890427,9995,2006,econoline cutaway,ford,white,AZ - TUCSON
32.2733,-110.7658,16500,2006,2500,ram,blue,AZ - TUCSON
32.267941,-110.977848,6995,2006,grand marquis ls,mercury,brown,AZ - TUCSON
36.1149,-115.2161,27995,2006,f-250 super duty super duty,ford,purple,AZ - TUCSON
32.2138,-110.824,2700,2006,trailblazer,chevrolet,blue,AZ - TUCSON
32.2434,-111.0179,4980,2006,x5 3.0i,bmw,blue,AZ - TUCSON
32.2138,-110.824,9000,2006,tahoe lt,chevrolet,brown,AZ - TUCSON
33.683889,-112.104535,10999,2006,tacoma 4x4,toyota,white,AZ - TUCSON
33.683872,-112.104578,13999,2006,silverado 2500 lbz,chevrolet,silver,AZ - TUCSON
32.267941,-110.977848,8495,2006,highlander sport,toyota,white,AZ - TUCSON
32.2974,-110.8404,7500,2006,1500,ram,red,AZ - TUCSON
32.2691,-110.9845,13900,2006,f550,ford,purple,AZ - TUCSON
32.2468,-110.9222,4700,2006,durango,dodge,black,AZ - TUCSON
32.25,-110.8869,5895,2006,f-150,ford,blue,AZ - TUCSON
33.683889,-112.104535,10999,2006,tacoma 4x4,toyota,white,AZ - TUCSON
33.683872,-112.104578,13999,2006,silverado 2500 lbz,chevrolet,purple,AZ - TUCSON
32.372393,-111.12525,2799,2006,altima 2.5 s,nissan,green,AZ - TUCSON
32.236075,-110.878886,4995,2006,tucson gls,hyundai,silver,AZ - TUCSON
32.25792,-110.961506,7999,2006,3 series,bmw,grey,AZ - TUCSON
32.1392,-110.9451,3000,2006,c70 convertible,volvo,black,AZ - TUCSON
32.23539,-110.916482,9499,2006,6 series,bmw,blue,AZ - TUCSON
32.2127,-110.8829,600,2006,lucerne,buick,grey,AZ - TUCSON
32.266393,-110.958824,2500,2006,sedona lx,kia,silver,AZ - TUCSON
37.5389,-113.1841,8600,2006,pickup 1500 st,ram,brown,AZ - TUCSON
32.3112,-110.9179,3800,2006,murano,nissan,purple,AZ - TUCSON
32.286159,-110.991568,7995,2006,tacoma,toyota,silver,AZ - TUCSON
32.1941,-110.9739,3900,2006,civic,honda,blue,AZ - TUCSON
33.569878,-112.062449,4700,2006,new beetle,volkswagen,blue,AZ - TUCSON
32.6566,-114.4042,2750,2006,taurus,ford,white,AZ - YUMA
32.707777,-114.650745,4600,2006,corolla,toyota,white,AZ - YUMA
32.6566,-114.4042,6700,2006,rx330,lexus,white,AZ - YUMA
32.7093,-114.4905,4500,2006,sentra se-r,nissan,blue,AZ - YUMA
32.7093,-114.4905,7500,2006,caravan,dodge,white,AZ - YUMA
32.7093,-114.4905,4997,2006,mountaineer premier,mercury,black,AZ - YUMA
32.487,-114.7822,3000,2006,civic,honda,white,AZ - YUMA
32.7093,-114.4905,3650,2006,vue,saturn,red,AZ - YUMA
32.689202,-114.453506,6200,2006,suburban,chevrolet,white,AZ - YUMA
32.7015,-114.6424,3000,2006,malibu,chevrolet,black,AZ - YUMA
33.4413,-112.0421,9750,2006,3500,chevrolet,white,AZ - YUMA
32.7015,-114.6424,7450,2006,f150 4x4,ford,custom,AZ - YUMA
33.31,-111.75,2499,2006,impala,chevrolet,blue,AZ - GILBERT
33.6617,-112.037,3000,2006,lacrosse,buick,blue,AZ - PHOENIX
34.694241,-111.682855,2500,2006,liberty sport 4wd,jeep,silver,AZ - FLAGSTAF
35.20562,-111.612454,3500,2006,cts,cadillac,silver,AZ - FLAGSTAF
33.7047,-112.1641,10000,2006,grand cherokee,jeep,white,AZ - FLAGSTAF
35.1859,-111.662,6500,2006,raider,mitsubishi,red,AZ - FLAGSTAF
35.387623,-111.384791,4200,2006,forester,subaru,silver,AZ - FLAGSTAF
35.1859,-111.662,3300,2006,325ci,bmw,silver,AZ - FLAGSTAF
35.2563,-111.95,6500,2006,ranger,ford,blue,AZ - FLAGSTAF
34.5697,-111.8551,3500,2006,gs430,lexus,purple,AZ - FLAGSTAF
34.5697,-111.8551,6300,2006,benz e350,mercedes-benz,blue,AZ - FLAGSTAF
34.1175,-109.9197,2995,2006,murano,nissan,black,AZ - FLAGSTAF
34.728066,-112.019379,7995,2006,sportage,kia,black,AZ - FLAGSTAF
35.1859,-111.662,2000,2006,lr3,rover,custom,AZ - FLAGSTAF
35.1859,-111.662,2000,2006,lr3,rover,custom,AZ - FLAGSTAF
33.338295,-111.934644,9323,2006,350z,nissan,custom,AZ - FLAGSTAF
34.1175,-109.9197,4695,2006,liberty,jeep,silver,AZ - FLAGSTAF
34.7055,-112.0091,16500,2006,f250 super duty,ford,white,AZ - FLAGSTAF
33.4413,-112.0421,9750,2006,silverado 3500,chevrolet,black,AZ - FLAGSTAF
35.0242,-110.6974,13000,2006,f250,ford,red,AZ - FLAGSTAF
33.338295,-111.934644,7995,2006,rx 400h,lexus,white,AZ - FLAGSTAF
35.1859,-111.662,6495,2006,a6,audi,silver,AZ - FLAGSTAF
34.1175,-109.9197,1395,2006,3,mazda,grey,AZ - FLAGSTAF
35.0052,-114.5687,17800,2006,charger srt8,dodge,red,AZ - MOHAVE COUNTY
34.496276,-114.343061,5999,2006,vue,saturn,blue,AZ - MOHAVE COUNTY
34.4228,-114.125,2995,2006,maxima,nissan,silver,AZ - MOHAVE COUNTY
34.4814,-114.3483,400,2006,pt cruiser,chrysler,white,AZ - MOHAVE COUNTY
35.1328,-113.7033,4990,2006,sonata,hyundai,blue,AZ - MOHAVE COUNTY
34.4814,-114.3483,9777,2006,tacoma,toyota,white,AZ - MOHAVE COUNTY
34.489339,-114.318237,15000,2006,f250 super duty 4x4,ford,blue,AZ - MOHAVE COUNTY
34.496276,-114.343061,5999,2006,vue,saturn,blue,AZ - MOHAVE COUNTY
34.4814,-114.3483,15000,2006,tundra,toyota,red,AZ - MOHAVE COUNTY
34.4814,-114.3483,1700,2006,cts,cadillac,silver,AZ - MOHAVE COUNTY
35.0052,-114.5687,17800,2006,charger srt8,dodge,red,AZ - MOHAVE COUNTY
34.5575,-114.3307,6000,2006,g35 sedan,infiniti,blue,AZ - MOHAVE COUNTY
34.5575,-114.3307,20000,2006,f350,ford,silver,AZ - MOHAVE COUNTY
35.3002,-114.2215,12000,2006,titan se,nissan,white,AZ - MOHAVE COUNTY
34.496276,-114.343061,5999,2006,lucerne,buick,white,AZ - MOHAVE COUNTY
34.4814,-114.3483,5800,2006,300,chrysler,silver,AZ - MOHAVE COUNTY
34.4814,-114.3483,12500,2006,escalade,cadillac,red,AZ - MOHAVE COUNTY
35.0052,-114.5687,17800,2006,charger srt8,dodge,red,AZ - MOHAVE COUNTY
34.1652,-114.3197,12000,2006,suburban,chevrolet,white,AZ - MOHAVE COUNTY
35.0052,-114.5687,17800,2006,charger srt8,dodge,red,AZ - MOHAVE COUNTY
34.496276,-114.343061,4999,2006,crv,honda,white,AZ - MOHAVE COUNTY
34.496276,-114.343061,3499,2006,sedona,kia,blue,AZ - MOHAVE COUNTY
33.4936,-111.9167,5300,2006,pathfinder,nissan,blue,AZ - PHOENIX
33.3301,-111.8632,3200,2006,outlander,mitsubishi,blue,AZ - PHOENIX
33.640246,-112.013893,35995,2006,silverado 2500hd crew,chevrolet,red,AZ - PHOENIX
33.3859,-111.6195,3000,2006,325i,bmw,black,AZ - PHOENIX
33.4523,-112.0893,2950,2006,prius,toyota,silver,AZ - PHOENIX
33.56,-112.0927,2900,2006,325xi wagon,bmw,grey,AZ - PHOENIX
33.3782,-111.6406,4500,2006,f250 super duty,ford,silver,AZ - PHOENIX
33.3105,-111.8239,2100,2006,stratus sxt,dodge,white,AZ - PHOENIX
33.198662,-111.638155,5995,2006,pilot,honda,black,AZ - PHOENIX
33.6819,-112.0996,2495,2006,xterra,nissan,black,AZ - PHOENIX
33.507248,-112.083011,10650,2006,gs 430,lexus,white,AZ - PHOENIX
33.4564,-112.1284,2650,2006,lucerne,buick,black,AZ - PHOENIX
33.683889,-112.104599,4999,2006,ranger,ford,white,AZ - PHOENIX
33.683889,-112.104557,8999,2006,mark lt base,lincoln,black,AZ - PHOENIX
33.4317,-111.8469,2600,2006,relay,saturn,white,AZ - PHOENIX
33.683872,-112.104728,6999,2006,silverado 1500,chevrolet,red,AZ - PHOENIX
33.625394,-112.012889,8995,2006,silverado 2500,chevrolet,white,AZ - PHOENIX
33.683907,-112.104621,13999,2006,silverado 2500 lbz,chevrolet,purple,AZ - PHOENIX
33.683854,-112.104535,10999,2006,tacoma 4x4,toyota,white,AZ - PHOENIX
33.683854,-112.104578,7999,2006,silverado 2500hd,chevrolet,white,AZ - PHOENIX
33.6013,-111.8867,9000,2006,miata mx-5,mazda,green,AZ - PHOENIX
33.613833,-111.978343,4000,2006,corolla sport,toyota,white,AZ - PHOENIX
33.573966,-112.099607,2799,2006,azera,hyundai,blue,AZ - PHOENIX
33.684238,-112.102735,23997,2006,3500,ram,silver,AZ - PHOENIX
34.606,-112.451,143,2006,civic,honda,blue,AZ - PHOENIX
33.534798,-112.180236,5988,2006,expedition,ford,blue,AZ - PHOENIX
33.68746,-112.100201,7900,2006,fuso,mitsubishi,black,AZ - PHOENIX
32.272575,-110.961031,10999,2006,350z grand touring,nissan,silver,AZ - PHOENIX
33.3992,-111.7896,4000,2006,altima 2.5 s,nissan,grey,AZ - PHOENIX
33.639923,-112.1144,6495,2006,avalon,toyota,silver,AZ - PHOENIX
33.6021,-112.3736,4500,2006,highlander limited,toyota,red,AZ - PHOENIX
33.4368,-111.7129,2250,2006,sorento lx,kia,black,AZ - PHOENIX
33.4347,-112.2774,2900,2006,altima,nissan,black,AZ - PHOENIX
33.198662,-111.638155,6599,2006,avalon,toyota,grey,AZ - PHOENIX
33.465,-112.0474,12995,2006,f350,ford,white,AZ - PHOENIX
33.198662,-111.638155,4299,2006,pt cruiser,chrysler,grey,AZ - PHOENIX
39.7835,-104.9669,28500,2006,silverado,chevrolet,white,AZ - PHOENIX
33.198662,-111.638155,4900,2006,sonata,hyundai,silver,AZ - PHOENIX
33.569878,-112.062449,5500,2006,pilot 4wd ex-l,honda,silver,AZ - PHOENIX
33.760036,-111.972175,8250,2006,cayenne,porsche,white,AZ - PHOENIX
33.3425,-111.6353,45000,2006,3500,ram,red,AZ - PHOENIX
33.6588,-112.3214,23500,2006,sierra 2500hd,gmc,silver,AZ - PHOENIX
32.9576,-112.0534,3200,2006,solara,toyota,red,AZ - PHOENIX
33.6819,-112.0996,5500,2006,x5,bmw,purple,AZ - PHOENIX
33.3425,-111.6353,35000,2006,2500,ram,black,AZ - PHOENIX
33.465,-112.0474,7000,2006,escalade,cadillac,black,AZ - PHOENIX
33.313104,-111.686311,3995,2006,liberty,jeep,blue,AZ - PHOENIX
33.573966,-112.099607,2799,2006,azera,hyundai,red,AZ - PHOENIX
33.567585,-112.066197,3900,2006,town & country,chrysler,blue,AZ - PHOENIX
33.534798,-112.180236,9888,2006,canyon,gmc,blue,AZ - PHOENIX
33.6856,-112.3659,3800,2006,sonata,hyundai,blue,AZ - PHOENIX
33.6013,-111.8867,4500,2006,gs430,lexus,blue,AZ - PHOENIX
33.68746,-112.100201,7900,2006,fuso,mitsubishi,blue,AZ - PHOENIX
33.683889,-112.104599,4999,2006,ranger,ford,blue,AZ - PHOENIX
33.288997,-112.577921,8900,2006,diesel cummins 3500,ram,red,AZ - PHOENIX
33.4491,-112.1972,2600,2006,quest,nissan,silver,AZ - PHOENIX
33.3782,-111.6406,3500,2006,rl,acura,silver,AZ - PHOENIX
33.6617,-112.037,7300,2006,f-150,ford,black,AZ - PHOENIX
33.683889,-112.104557,8999,2006,mark lt base,lincoln,black,AZ - PHOENIX
36.533226,-119.576488,7900,2006,f-450 super duty,ford,white,AZ - PHOENIX
33.507248,-112.083011,13995,2006,escalade ext,cadillac,black,AZ - PHOENIX
33.507248,-112.083011,9995,2006,sequoia,toyota,grey,AZ - PHOENIX
33.419475,-111.839896,5995,2006,colorado,chevrolet,red,AZ - PHOENIX
33.421744,-111.995201,7500,2006,g35 coupe,infiniti,grey,AZ - PHOENIX
33.67464,-112.031364,3500,2006,taurus,ford,black,AZ - PHOENIX
33.573966,-112.099607,2799,2006,azera,hyundai,white,AZ - PHOENIX
33.5082,-112.1011,3950,2006,tahoe,chevrolet,red,AZ - PHOENIX
33.3291,-111.9943,6000,2006,expedition limited,ford,black,AZ - PHOENIX
33.567641,-112.052604,5200,2006,benz ml350 awd,mercedes-benz,silver,AZ - PHOENIX
33.639347,-112.118912,5900,2006,murano sl 4x4,nissan,red,AZ - PHOENIX
33.2696,-111.6922,5000,2006,accord lx,honda,silver,AZ - PHOENIX
40.6977,-111.899,41999,2006,c7500,chevrolet,blue,AZ - PHOENIX
34.5386,-112.4682,5000,2006,commander,jeep,black,AZ - PRESCOTT
34.553589,-112.467342,15999,2006,silverado 2500 lt 4x4,chevrolet,brown,AZ - PRESCOTT
34.553589,-112.467342,3995,2006,santa fe gls awd,hyundai,silver,AZ - PRESCOTT
34.8185,-112.9584,31000,2006,wrangler rubicon,jeep,silver,AZ - PRESCOTT
34.6019,-112.3264,4995,2006,sorento,kia,blue,AZ - PRESCOTT
34.6019,-112.3264,3800,2006,sedona lx,kia,white,AZ - PRESCOTT
34.6019,-112.3264,5500,2006,commander,jeep,red,AZ - PRESCOTT
34.5386,-112.4682,5000,2006,commander,jeep,black,AZ - PRESCOTT
34.5386,-112.4682,5000,2006,commander,jeep,black,AZ - PRESCOTT
34.7757,-112.4731,4500,2006,colorado,chevrolet,blue,AZ - PRESCOTT
34.5917,-112.4265,4250,2006,explorer xlt,ford,silver,AZ - PRESCOTT
34.5917,-112.4265,4200,2006,xc70,volvo,silver,AZ - PRESCOTT
34.6019,-112.3264,4995,2006,sorento,kia,blue,AZ - PRESCOTT
34.752871,-112.454147,8500,2006,3500,chevrolet,red,AZ - PRESCOTT
34.2998,-110,4200,2006,liberty,jeep,green,AZ - SHOW LOW
34.1175,-109.9197,2995,2006,murano,nissan,black,AZ - SHOW LOW
34.1175,-109.9197,4695,2006,liberty,jeep,silver,AZ - SHOW LOW
34.1175,-109.9197,1395,2006,3,mazda,grey,AZ - SHOW LOW
31.529402,-110.260417,7500,2006,hhr lt,chevrolet,silver,AZ - SIERRA VISTA
31.5365,-110.2666,1800,2006,3,mazda,red,AZ - SIERRA VISTA
32.235669,-110.864815,5990,2006,murano sl,nissan,white,AZ - SIERRA VISTA
31.4892,-110.2153,6300,2006,mustang,ford,black,AZ - SIERRA VISTA
33.4413,-112.0421,9750,2006,silverado 3500,chevrolet,blue,AZ - SIERRA VISTA
31.521203,-109.35164,2900,2006,durango,dodge,red,AZ - SIERRA VISTA
32.199576,-110.892244,2900,2006,grand prix,pontiac,red,AZ - TUCSON
32.236454,-110.896618,4995,2006,tucson,hyundai,grey,AZ - TUCSON
36.1149,-115.2161,24444,2006,f-350 super duty 4x2 2dr re,ford,purple,AZ - TUCSON
32.25,-110.8869,6500,2006,sequoia,toyota,blue,AZ - TUCSON
33.625376,-112.012846,8995,2006,silverado 2500,chevrolet,white,AZ - TUCSON
37.5389,-113.1841,8500,2006,pickup 1500 st,ram,brown,AZ - TUCSON
33.683854,-112.104492,13999,2006,f350 super duty,ford,white,AZ - TUCSON
33.683889,-112.104535,10999,2006,tacoma 4x4,toyota,white,AZ - TUCSON
33.683872,-112.104578,13999,2006,silverado 2500 lbz,chevrolet,white,AZ - TUCSON
32.2127,-110.8829,1200,2006,benz s600,mercedes-benz,red,AZ - TUCSON
32.267941,-110.977848,10995,2006,titan xe crew cab,nissan,brown,AZ - TUCSON
33.625358,-112.012911,8495,2006,f350 super duty,ford,white,AZ - TUCSON
32.286159,-110.991568,7495,2006,g35,infiniti,white,AZ - TUCSON
32.200727,-110.874757,9995,2006,silverado 1500 lt2 4dr extended cab,chevrolet,silver,AZ - TUCSON
33.428566,-111.976376,4950,2005,cr-v,honda,blue,AZ - FLAGSTAF
34.7055,-112.0091,2500,2005,xg350l,hyundai,blue,AZ - FLAGSTAF
34.728066,-112.019379,9995,2005,explorer,ford,blue,AZ - FLAGSTAF
34.728066,-112.019379,16995,2005,tundra,toyota,white,AZ - FLAGSTAF
34.1175,-109.9197,3295,2005,corolla,toyota,grey,AZ - FLAGSTAF
35.5434,-112.1707,2500,2005,lacrosse,buick,red,AZ - FLAGSTAF
34.728066,-112.019379,22995,2005,silverado,chevrolet,red,AZ - FLAGSTAF
34.728066,-112.019379,9995,2005,4-runner,toyota,red,AZ - FLAGSTAF
34.728066,-112.019379,11995,2005,tundra,toyota,grey,AZ - FLAGSTAF
34.720998,-111.916223,6200,2005,x-terra off road,nissan,black,AZ - FLAGSTAF
35.195981,-111.663322,3500,2005,malibu ls,chevrolet,grey,AZ - FLAGSTAF
34.7055,-112.0091,3500,2005,trailblazer,chevrolet,white,AZ - FLAGSTAF
33.338295,-111.934644,9995,2005,sienna,toyota,yellow,AZ - FLAGSTAF
34.7055,-112.0091,3000,2005,mpv lx,mazda,silver,AZ - FLAGSTAF
34.698199,-111.967416,1200,2005,durango,dodge,blue,AZ - FLAGSTAF
34.7055,-112.0091,2900,2005,sentra s,nissan,black,AZ - FLAGSTAF
34.7055,-112.0091,2500,2005,elantra gls,hyundai,brown,AZ - FLAGSTAF
35.1859,-111.662,11995,2005,silverado,chevrolet,red,AZ - FLAGSTAF
36.2115,-115.1241,6850,2005,4runner sport 4x4,toyota,black,AZ - FLAGSTAF
34.7055,-112.0091,4500,2005,durango,dodge,white,AZ - FLAGSTAF
34.1175,-109.9197,3475,2005,corolla,toyota,grey,AZ - FLAGSTAF
34.7055,-112.0091,3900,2005,trailblazer,chevrolet,silver,AZ - FLAGSTAF
36.2115,-115.1241,6850,2005,4runner sport 4x4,toyota,black,AZ - FLAGSTAF
34.455352,-114.268529,3295,2005,corolla,toyota,silver,AZ - MOHAVE COUNTY
35.2633,-114.0223,5500,2005,f250 super duty crew,ford,red,AZ - MOHAVE COUNTY
35.1894,-114.052988,3500,2005,freestyle 7 passenger,ford,white,AZ - MOHAVE COUNTY
34.457486,-114.283025,2995,2005,terraza cxl,buick,grey,AZ - MOHAVE COUNTY
34.4814,-114.3483,12000,2005,mustang convertible,ford,purple,AZ - MOHAVE COUNTY
35.106,-114.5947,8000,2005,1500 slt quad cab,ram,yellow,AZ - MOHAVE COUNTY
35.2633,-114.0223,12000,2005,sierra,gmc,green,AZ - MOHAVE COUNTY
34.496276,-114.343061,8999,2005,mustang,ford,white,AZ - MOHAVE COUNTY
35.263,-114.022,3800,2005,pathfinder,nissan,green,AZ - MOHAVE COUNTY
35.106,-114.5947,2800,2005,maxima,nissan,red,AZ - MOHAVE COUNTY
35.004943,-114.595127,19500,2005,corvette z51,chevrolet,grey,AZ - MOHAVE COUNTY
35.391204,-113.859332,16000,2005,s60 r 2.5t awd,volvo,silver,AZ - MOHAVE COUNTY
35.0052,-114.5687,17500,2005,corvette,chevrolet,silver,AZ - MOHAVE COUNTY
34.5575,-114.3307,20000,2005,m3,bmw,silver,AZ - MOHAVE COUNTY
34.457486,-114.283025,2995,2005,odyssey ex,honda,silver,AZ - MOHAVE COUNTY
35.1321,-114.6368,3900,2005,tribute,mazda,grey,AZ - MOHAVE COUNTY
35.106,-114.5947,8000,2005,1500 slt quad cab,ram,yellow,AZ - MOHAVE COUNTY
34.544258,-114.352806,24983,2005,silverado 2500hd,chevrolet,silver,AZ - MOHAVE COUNTY
33.4368,-111.7129,2800,2005,pilot,honda,purple,AZ - PHOENIX
33.6315,-112.052,5900,2005,wrx,subaru,silver,AZ - PHOENIX
35.256894,-111.62384,12500,2005,mustang,ford,grey,AZ - PHOENIX
33.3887,-111.8428,1600,2005,ion,saturn,purple,AZ - PHOENIX
33.3782,-111.6406,5500,2005,f250 super duty,ford,silver,AZ - PHOENIX
33.7032,-112.1499,2000,2005,sorento,kia,blue,AZ - PHOENIX
33.4958,-111.9883,12000,2005,grand prix,pontiac,black,AZ - PHOENIX
33.41709,-111.59987,5995,2005,yukon,gmc,blue,AZ - PHOENIX
33.5675,-112.1753,1800,2005,envoy,gmc,blue,AZ - PHOENIX
32.286159,-110.991568,11999,2005,4runner sr5,toyota,red,AZ - PHOENIX
33.5961,-112.1199,3900,2005,matrix xr,toyota,black,AZ - PHOENIX
33.393455,-111.824711,2250,2005,grand marquis,mercury,silver,AZ - PHOENIX
33.683718,-112.104355,15999,2005,silverado 2500hd,chevrolet,white,AZ - PHOENIX
33.3436,-112.1716,4200,2005,325ci convertible,bmw,silver,AZ - PHOENIX
33.4368,-111.7129,2450,2005,s60 sedan,volvo,black,AZ - PHOENIX
33.4001,-111.5028,7500,2005,f-150,ford,white,AZ - PHOENIX
33.573966,-112.099607,1999,2005,ion,saturn,blue,AZ - PHOENIX
33.684238,-112.102735,18500,2005,sierra 2500hd,gmc,white,AZ - PHOENIX
33.4001,-111.5028,3600,2005,vue v6,saturn,black,AZ - PHOENIX
33.3984,-111.6513,4500,2005,civic lx sedan,honda,white,AZ - PHOENIX
33.3992,-111.7896,6200,2005,sequoia,toyota,blue,AZ - PHOENIX
32.891765,-111.757408,0,2005,camry,toyota,purple,AZ - PHOENIX
33.567316,-112.070028,3799,2005,matrix,toyota,blue,AZ - PHOENIX
33.569878,-112.062449,5500,2005,grand cherokee limited 4x4,jeep,white,AZ - PHOENIX
33.583085,-112.110606,5995,2005,350z roadster touring,nissan,yellow,AZ - PHOENIX
32.286159,-110.991568,11999,2005,4runner sr5,toyota,red,AZ - TUCSON
32.3379,-110.9855,5200,2005,crv ex awd,honda,black,AZ - TUCSON
32.2474,-110.9491,4400,2005,town car signature limit,lincoln,white,AZ - TUCSON
32.2691,-110.9845,2000,2005,g6,pontiac,white,AZ - TUCSON
33.428566,-111.976376,4950,2005,cr-v,honda,silver,AZ - TUCSON
33.3917,-111.9249,23995,2005,sierra crew 3500hd 4x4 drw,gmc,white,AZ - TUCSON
32.2691,-110.9845,10200,2005,mustang,ford,custom,AZ - TUCSON
32.2127,-110.8829,500,2005,civic,honda,grey,AZ - TUCSON
32.132777,-111.126688,3000,2005,sedona,kia,green,AZ - TUCSON
33.569878,-112.062449,5500,2005,grand cherokee limited 4x4,jeep,white,AZ - TUCSON
32.3379,-110.9855,4400,2005,es330,lexus,silver,AZ - TUCSON
32.267941,-110.977848,6995,2005,4runner sr-5 v6,toyota,blue,AZ - TUCSON
32.267941,-110.977848,7495,2005,dakota club cab slt,dodge,grey,AZ - TUCSON
32.174296,-110.377019,16000,2005,tundra,toyota,white,AZ - TUCSON
32.2691,-110.9845,3950,2005,mdx,acura,black,AZ - TUCSON
32.286159,-110.991568,15999,2005,corvette,chevrolet,purple,AZ - TUCSON
32.2974,-110.8404,20750,2005,corvette,chevrolet,yellow,AZ - TUCSON
32.891765,-111.757408,0,2005,civic,honda,purple,AZ - TUCSON
32.24068,-110.977651,6500,2005,z4 2.5i 2.5i,bmw,red,AZ - TUCSON
32.1392,-110.9451,3200,2005,4runner,toyota,white,AZ - TUCSON
32.432368,-111.080575,5500,2005,accord ex,honda,silver,AZ - TUCSON
33.1323,-109.2462,12000,2005,tundra,toyota,silver,AZ - TUCSON
32.25,-110.8869,9995,2005,rx 330,lexus,silver,AZ - TUCSON
32.220576,-110.772839,1600,2005,sunfire,pontiac,orange,AZ - TUCSON
32.2434,-111.0179,5800,2005,545i sedan,bmw,silver,AZ - TUCSON
32.269985,-110.977868,11950,2005,sequoia,toyota,black,AZ - TUCSON
32.269985,-110.977868,9950,2005,mustang,ford,red,AZ - TUCSON
32.184094,-110.839192,1850,2005,durango,dodge,purple,AZ - TUCSON
32.1641,-111.2281,2500,2005,pacifica,chrysler,grey,AZ - TUCSON
32.2434,-111.0179,4600,2005,a4,audi,white,AZ - TUCSON
32.191291,-110.821398,2995,2005,altima,nissan,black,AZ - TUCSON
32.2474,-110.9491,2850,2005,altima 2.5,nissan,grey,AZ - TUCSON
32.2691,-110.9845,0,2005,camry le,toyota,white,AZ - TUCSON
32.0027,-110.7053,600,2005,gto,pontiac,blue,AZ - TUCSON
32.2127,-110.8829,1200,2005,vibe,pontiac,white,AZ - TUCSON
32.4227,-110.9768,11000,2005,mustang convertible,ford,white,AZ - TUCSON
32.25,-110.8869,9995,2005,1500,ram,white,AZ - TUCSON
32.257675,-110.799241,4400,2005,tl 3.2 4dr sedan,acura,white,AZ - TUCSON
32.2474,-110.9491,5995,2005,avalanche z71 1500 4dr,chevrolet,black,AZ - TUCSON
32.195597,-110.874466,6495,2005,yukon,gmc,grey,AZ - TUCSON
32.2691,-110.9845,14800,2005,f250,ford,black,AZ - TUCSON
32.200727,-110.874757,15995,2005,silverado 2500 ls 4dr crew cab,chevrolet,white,AZ - TUCSON
32.4142,-110.9466,4300,2005,mdx touring 4x4,acura,silver,AZ - TUCSON
32.2691,-110.9845,0,2005,camry le,toyota,red,AZ - TUCSON
32.525,-111.168,5999,2005,tl,acura,white,AZ - TUCSON
31.6598,-110.5254,5200,2005,yukon,gmc,silver,AZ - TUCSON
32.2519,-110.82,6200,2005,colorado ext cab,chevrolet,white,AZ - TUCSON
32.311426,-110.84565,6900,2005,rx330,lexus,blue,AZ - TUCSON
32.349094,-111.055384,18000,2005,xlr,cadillac,red,AZ - TUCSON
32.369385,-111.068516,8200,2005,avalanche,chevrolet,red,AZ - TUCSON
32.269985,-110.977868,11950,2005,sequoia,toyota,black,AZ - TUCSON
